Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.51,2.6758,0.063,0.3902,188.64264534384083,229.65191607076275,341.04458477711387,181.44468280476337,215.9963148701902,159.47600734665082,349.21206572311746,2.769323964687359
11.52,2.521,0.0603,0.2686,185.86888634465035,226.27516598479173,332.4702953038172,178.37342836155835,212.56322498066473,157.57758448836242,347.1523601959389,2.8044575651141708
11.53,2.1921,0.0574,0.2708,180.62161079082819,219.8871783540517,315.58914670662654,173.8698972957431,210.3624886107343,153.84378265758448,344.6541266840246,2.8831140563050583
11.54,2.1031,0.0493,0.273,177.1483601221716,215.65887319220892,310.79661257257726,168.963923594759,197.460401133234,151.04597647263128,337.8758007607884,2.8717172700940496
11.55,2.0218,0.0444,0.2854,174.55391005412167,212.5004122398003,306.4233765590475,165.45411130070673,189.2812134076676,148.92743197289295,333.2845995172579,2.8713412403167626
11.56,1.9135,0.0397,0.3124,171.52905141872276,208.81797564018424,300.5402308818578,161.5254325947116,181.1306149227236,146.4208798195643,328.410008439386,2.8793686939892607
11.57,1.7974,0.0339,0.3808,167.90881218078954,204.41072787226554,294.4657886822018,156.66398713571905,170.30504934234813,143.25174267859572,321.6573110371453,2.878621707728476
11.58,1.5536,0.032,0.433,163.25172867485728,198.7412349085219,279.83532496496855,152.42155374463647,167.90088314334133,139.63976116163605,318.97998132983327,2.9571614840764657
11.59,1.5388,0.0318,0.4793,163.0985855689334,198.5547998230494,279.466489841382,152.20129686481656,167.51091526542473,139.4083229429752,318.7671344840804,2.958480198810167
11.6,1.536,0.0319,0.525,163.27292363621032,198.7670374701691,279.87529226470934,152.3435486292416,167.67380372804158,139.4415192161301,318.9625615808975,2.956982569411463
11.61,1.5351,0.032,0.5625,163.45319277202083,198.9864955485471,280.30559112377773,152.4898217541286,167.83362199519777,139.49939015451469,319.1605578975909,2.9553498091867896
11.62,1.6043,0.0417,0.597,168.04412037037696,204.57545088567633,285.2013198635581,159.61886486840953,186.9389403423035,143.54152079756614,330.5169270350169,2.987203131933187
11.63,1.6735,0.0515,0.6408,172.1613350233865,209.58771220238359,290.07590389600244,165.9156636565751,204.2646702476735,147.00465490838636,339.8921960894027,3.00910668395363
11.64,1.8438,0.061,0.7203,177.70137429529663,216.33210783775243,301.1992178126984,172.6689749709899,218.4787943314223,151.21605945412455,347.780333959599,2.9852607826446165
11.65,2.1263,0.07,0.7871,184.4288921365071,224.52212955748692,317.64236026892536,179.74974368760633,229.73265313510115,156.16276905075512,354.5090947926351,2.9274895603152715
11.66,2.521,0.081,0.8005,192.35822798134353,234.1752340642443,337.80494841060005,187.89544070873293,242.2284918271027,162.02825931965296,361.83383914669344,2.85909408202841
11.67,2.935,0.0989,0.7127,200.77277731082722,244.4190332479636,356.19887477016454,197.68405235659623,262.91812524732387,168.42260502887592,371.8471865303484,2.8216309178937187
11.68,3.2485,0.1062,0.4356,204.99088275977462,249.55411814233432,367.4995836795015,202.40966002107334,270.57223637837126,171.95610592413476,375.66906596165666,2.786205153346455
11.69,3.7438,0.1139,0.1603,210.7659572104282,256.58464356052133,385.48422485269464,208.63618554491944,277.83967457200964,176.5707437555949,379.58358604641006,2.7208728190224023
11.7,3.8444,0.1201,0.0992,212.72293526110175,258.9670516222109,388.96420932018714,211.16188597903843,284.53488547261867,178.07004812199156,382.3658529352892,2.720666480208662
11.71,3.7902,0.1211,0.0984,212.43693718130652,258.61888004680793,386.89734253104444,210.97835208356219,285.83350763315985,177.8709194598161,382.8207662579158,2.7330611590329075
11.72,3.6277,0.1212,0.1027,210.9593527938925,256.82008166213,380.57156524106284,209.60051894487725,286.5434491035676,176.80613603092365,382.82038337149544,2.763339257307636
11.73,3.4304,0.1198,0.1071,208.79860625566434,254.18960761559137,372.63767641484674,207.42638262138576,285.7344214136809,175.2605750161409,382.16691809766957,2.7983152977597525
11.74,2.9544,0.1184,0.131,203.08291900199038,247.23137965459702,352.3315832934501,203.17425425642801,287.83559103283267,171.40414641623036,381.2439653389659,2.8924238718695796
11.75,2.7222,0.1125,0.1618,199.23168469646967,242.54292050005003,341.88463145038065,199.42778342849974,282.83371740502616,168.71841761194617,378.5712000798537,2.930602845706309
11.76,2.4939,0.1077,0.2765,195.60981745242555,238.1336908116485,331.8791188941103,196.0257867136445,278.9582927902415,166.04107745829435,376.2684064363762,2.970553178008559
11.77,2.3236,0.1026,0.3156,192.404647337055,234.2317445842409,323.6315598019409,192.7923319444187,274.1804955024847,163.73674311255277,373.787652931597,3.00159845387455
11.78,2.1998,0.0973,0.3664,189.80200414245408,231.06330939081369,317.64785501171593,189.86307227486475,268.468822103162,161.77550342555426,371.14859324047495,3.0202840581887633
11.79,2.0992,0.0841,0.4108,186.10906898732017,226.56756224543327,312.68305156276386,184.22711836680398,251.27043685758517,158.79341116355405,364.1324857094496,3.0091195419937793
11.8,1.9715,0.079,0.4724,183.28421106831124,223.1286047788137,306.2372875149307,181.02992930269326,245.20385097470785,156.58667638734372,361.0928768237248,3.0297305490405306
11.81,1.9328,0.0737,0.5147,181.787231924605,221.30619538647568,304.5145399441574,178.59454021903275,237.6394908212301,155.27945999924245,357.87184813815173,3.021814476512709
11.82,1.9135,0.0714,0.5354,181.10262029466287,220.47275514132872,303.65760190601685,177.47995130086665,234.2973838431716,154.6841204612566,356.4497177498465,3.018908571205127
11.83,1.8864,0.0704,0.5401,180.48441678384734,219.7201595629446,302.1683088352974,176.7642788924963,233.0403212837847,154.22237189451283,355.83530182798324,3.0243627995229363
11.84,1.8777,0.0704,0.5443,180.38021169278423,219.59330119121557,301.7344087706858,176.66895817782077,233.115656109443,154.15595309326594,355.8992032305209,3.0273159203251176
11.85,1.8781,0.0729,0.569,180.99723607885588,220.3444613133898,302.05573206337056,177.74703317951594,236.87535339659763,154.64411726358458,357.59430626802265,3.0349469662199957
11.86,1.8786,0.0755,0.6289,181.7377790707443,221.24599191221046,302.7699486765491,178.91900177154594,240.65214330764468,155.1368987021011,359.30450245750916,3.040352000913426
11.87,1.9251,0.0822,0.6784,183.9710737677541,223.9647854563963,306.00393990212825,182.12613005601136,249.84622999172575,156.82336127407183,363.44113322764434,3.0443856527420294
11.88,2.0257,0.089,0.686,186.91248883109586,227.54563857698628,311.75044553743004,185.72990387401256,258.27383976722035,159.0607341077419,367.43258797576635,3.033075684084351
11.89,2.2114,0.0967,0.6998,191.25922339540307,232.837315437882,321.9109732455903,190.37020756001573,266.59255990222556,162.2336233533694,371.73781705643984,2.999366773570476
11.9,2.4862,0.1028,0.7351,196.46294656517568,239.1722827749965,336.1900137379507,195.10542671640843,271.5578919626975,165.8717779232656,375.11048913669094,2.940579696469396
11.91,2.8693,0.1228,0.7721,204.8120454133468,249.33640311190047,354.4878321068283,204.68859338950847,292.35683274433296,171.88757918370626,384.3693602168492,2.898323951862598
11.92,3.3955,0.137,0.6875,212.977709555894,259.27721163326225,376.3244403616441,212.65790349244944,304.0344552086387,177.75448478972234,390.44512921437,2.8269646514355635
11.93,4.2894,0.1486,0.4738,222.77868668281167,271.2088359616838,408.8386750706648,222.64805744321075,312.52137237644075,185.12562185316864,395.35930747559667,2.703531523890763
11.94,4.599,0.1572,0.2892,226.35525525113252,275.56291943616134,418.47990051173485,226.81221519681034,320.2236160989098,187.91182818403175,398.5514465420888,2.6793538328206132
11.95,4.897,0.1622,-0.0019,229.01896731926752,278.80569934519525,426.72083116305214,229.75589936467497,324.33188426732875,190.15609760630792,400.44781534552675,2.6545450322819475
11.96,5.0518,0.1708,-0.0064,231.46465713542946,281.7830608605228,431.8324057673741,232.8295357006063,332.1580901450644,191.8756346294257,403.32455934510864,2.649576741975193
11.97,4.9511,0.1748,-0.0074,231.314876217433,281.6007188733967,428.5520759456428,233.01086124376133,336.2838447064982,191.73260808612022,404.5654151189889,2.6706340882729735
11.98,4.7693,0.1752,-0.0036,230.003283845189,280.0039977245779,422.52893558315543,231.77277632603534,337.2429381430972,190.78297522461364,404.65911554235475,2.696917407925134
11.99,4.4403,0.1757,0.0001,227.3961528052626,276.83009906727625,411.2052634504016,229.36358809891857,338.86587143091117,188.9178460150981,404.6804170079926,2.7466721094883875
12.0,4.3707,0.1761,0.0186,226.91649497333398,276.246167793624,408.8903529196402,228.91469415958957,339.4572227275701,188.56781972913356,404.83812458626437,2.7578622136554243
12.01,4.2585,0.1766,0.0404,226.06311938969455,275.20727577875857,405.03534159707925,228.1368703073743,340.3114185428516,187.95070753085213,404.9947807460108,2.7760939318547604
12.02,4.065,0.1787,0.0463,224.59286782009872,273.41740430272887,397.99137395798857,226.9655847566851,343.0494716785984,186.92281901403985,405.56346570720825,2.8116234804506335
12.03,3.8909,0.1849,0.0427,223.52848820752112,272.1216378178518,391.41218220826033,227.19673124595508,350.6774084990551,186.3179259114383,407.3194306952598,2.8503253465690763
12.04,3.8381,0.1848,0.046,222.89504215500847,271.3504861017494,389.43515151263136,227.09267986504648,351.66137601899163,185.98631717779026,407.33522945876814,2.8577743583118185
12.05,3.8577,0.1847,0.0492,223.23975287115724,271.77013393010446,390.2474401340515,226.91501085820389,350.6997577070501,186.1573857052186,407.40748641652215,2.855809730037044
12.06,3.8772,0.1844,0.0944,223.54810438881992,272.1455183863895,391.3599490710481,227.03274461088967,350.1093034996336,186.31042308143245,407.4220955082022,2.8508625723480168
12.07,3.9218,0.1824,0.103,223.85250048363108,272.51608754529,393.16025218780874,226.8829624799843,347.6711147612676,186.49165754345995,406.96467671705204,2.840244927742314
12.08,4.185,0.1708,0.095,225.01927462927588,273.93650824433587,402.9671459143426,226.26683333696184,334.6849393797404,187.26347155439763,403.7817247892044,2.7777369803095304
12.09,4.3823,0.1683,0.0552,226.40365994398252,275.62184688832656,409.85508665198245,227.2362581351031,331.50588468782024,188.32259042449016,403.23028259583714,2.7432017463810863
12.1,4.7112,0.1657,0.0127,228.73803640188763,278.4636964892545,421.07581948221576,229.09947870606504,327.8148594918632,190.0933245326793,402.71476580853795,2.6905094540013064
12.11,4.7112,0.1668,0.0025,228.9213146731847,278.6868178630075,421.0441107008625,229.32788224570226,328.8531445778345,190.2414329870662,403.1455618035551,2.6930505236956557
12.12,5.0208,0.1643,-0.0042,230.9648659693215,281.17461944091315,431.39886456839696,230.97093404104706,325.3895707266973,191.79654070108037,402.62850740028176,2.6454823539420667
12.13,5.1369,0.1523,-0.0129,229.98488026782547,279.98159336952665,435.1652625721981,228.87080994534816,313.17651876780116,191.26529633328173,398.82898540013963,2.607301070989238
12.14,5.1795,0.1414,-0.0138,228.5167138504724,278.1942603397055,436.5710685021376,226.38271052875288,301.9740872634237,190.35985595400783,395.10382706917653,2.5795553347191262
12.15,5.1872,0.132,-0.0142,226.94972205105907,276.28661814911544,436.8521681688017,223.91675855957212,292.1357428318818,189.35990000402813,391.6721292252653,2.558248672305454
12.16,5.1833,0.1252,-0.014,225.69865566651947,274.763580811415,436.7634024416044,221.99100575511164,284.8731849895737,188.55316638005024,389.06718215745997,2.5433259316082
12.17,5.2452,0.1214,-0.0138,225.40797730415002,274.40971150070436,438.78651445252603,221.29783142025755,280.5792202762636,188.43626622907385,387.62603616921183,2.526412559404031
12.18,5.3729,0.1212,-0.0133,226.2212177402354,275.39974333593875,442.8780273498178,222.0508962682666,280.02472504746277,189.1074104730041,387.6925046151649,2.509808380538375
12.19,5.5626,0.1213,-0.0121,227.44608905558013,276.8908910241845,448.83350652348844,223.25770516663016,279.6599106693251,190.1110267449561,387.9141779440367,2.48671588631022
12.2,5.7638,0.1215,-0.0112,228.70955292742238,278.4290209551229,455.01164799560297,224.5276766011223,279.3949732635229,191.1559272854574,388.17982024024775,2.463338022472679
12.21,5.9379,0.1229,-0.0104,230.0205353444336,280.02499954974525,460.25736397479375,225.9572433390262,280.4976736767539,192.20324625457783,388.9246293269753,2.4467694303486582
12.22,6.1275,0.127,-0.0006,231.94132928973406,282.363357396198,465.9105486079974,228.2398743720203,284.43555900730337,193.64581925566034,390.7591451084486,2.435193154838836
12.23,6.263,0.1304,0.0004,233.38722010781225,284.1235723051628,469.86323662560983,229.96853749616642,287.70425949981103,194.72740907798607,392.24816969941253,2.428423868834253
12.24,6.3017,0.136,0.0008,234.72952833552594,285.75768666933595,471.01047410896,231.7425787786419,293.4136682181178,195.62605582028903,394.497721648788,2.436947887220605
12.25,6.2204,0.1418,0.0023,235.42750512492705,286.6073975433895,468.7260332428014,232.85066332158866,299.496079221035,195.98309861700972,396.68917675934426,2.458361510766957
12.26,6.0501,0.1461,0.0021,235.29561080783088,286.4468305486637,463.8185830109355,232.9926528882164,304.20035885746375,195.730249307675,398.2331557682351,2.48629716398322
12.27,5.9031,0.1531,0.0032,235.69219330510361,286.9296266323001,459.5244923598868,233.8995221588703,311.49700760556345,195.84166487984734,400.67311055121246,2.517251267477672
12.28,5.6438,0.1631,0.0042,235.75429259070705,287.00522576259993,451.7496277047308,234.72998342550926,321.8992429194774,195.64779620828742,403.93137424848976,2.5671196353317423
12.29,5.4194,0.1817,-0.0023,237.04261400068486,288.573617044312,444.8001977520886,237.49570124085002,340.11241067237205,196.30378760621335,409.6035964810856,2.6282498430686316
12.3,5.1601,0.1889,-0.0025,236.19801586415667,287.5454106172342,436.5802519904363,237.25162402398624,347.50557943415754,195.59667395407413,411.61346493029254,2.673888799411342
12.31,4.9318,0.1917,-0.002,234.8575244614467,285.91350804002207,429.1352606412634,236.18243771951728,350.76420380518283,194.60768337113447,412.3482519823356,2.7095308868304935
12.32,4.6687,0.1931,-0.0015,232.9393826546034,283.578378883865,420.2778912404152,234.47258692055232,352.9005217135082,193.23765026748856,412.6558537973613,2.749477386114844
12.33,4.5332,0.197,0.0063,232.31543342609658,282.81878851872625,415.66088853402755,234.19767288227723,356.88617026545876,192.7829216653141,413.7246710251502,2.775900156430298
12.34,4.4636,0.2006,0.0059,232.1750383599665,282.64787278604615,413.24250480215534,234.34189250781014,360.3515637358942,192.68663089557305,414.73738261188777,2.792420947197611
12.35,4.3784,0.1997,0.0061,231.34541443622754,281.63789583540745,410.24640763820656,233.45352609147068,359.8161949709664,192.12418546497105,414.52084838098455,2.804471028364911
12.36,4.2469,0.1988,0.0129,230.0162870890469,280.01982776057883,405.5761574589199,232.36213467646388,359.88490222843967,191.25371967453637,414.26886166798727,2.823166997762545
12.37,4.2184,0.1964,0.0248,229.52616761306126,279.42316057242243,404.6500566553109,231.66052212246905,357.7836097983759,190.91876651992348,413.6792864688773,2.8238272307504424
12.38,4.2056,0.1913,0.0245,228.86390517761427,278.6169280423131,404.2113509067365,230.44049731063802,352.9576232325757,190.46173296916453,412.34178967625365,2.8183047120994393
12.39,4.203,0.1819,0.0311,227.77686271524678,277.29357200117,404.1942903809238,228.35302953330444,343.9224613186807,189.69256644789786,409.73153081035827,2.803710713831881
12.4,4.254,0.1745,0.0317,227.33218097191974,276.75222031364143,406.0948311076854,227.19053008477312,336.7037317684105,189.41087493945494,407.6448398641054,2.7828155544689444
