Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.85,8.8483,0.0518,0.1179,214.38435131484815,260.9896450789456,543.3614980710976,207.91313765887915,189.65518259976955,196.23571265891482,359.92845289566566,1.870842756796434
13.86,8.573,0.0508,0.1183,213.3457449442012,259.72525471467975,536.898112088771,206.464819271079,188.4961177595124,195.06790321439559,358.999065566947,1.8862950345167884
13.87,8.4118,0.05,0.1177,212.63335851691357,258.8580016727644,533.0649308239036,205.48183129759903,187.48814670994327,194.31825270100998,358.2740711742814,1.8946874669929772
13.88,8.2781,0.049,0.1175,211.87511939997333,257.93492796518495,529.8582715935362,204.46125281595317,186.13020463029721,193.5844128034966,357.3571432537507,1.90020317218783
13.89,8.1326,0.049,0.1175,211.56619061731968,257.5588407515196,526.3288860148594,203.9794340172443,186.3177952817356,193.12938490491416,357.3753647597301,1.9115632297246699
13.9,7.9714,0.0464,0.1175,209.92686575225673,255.56314091579083,522.3677989552496,201.8842577314266,182.48141716003306,191.74229119387354,354.863387032894,1.911599202166055
13.91,7.8062,0.0452,0.1177,208.94614378332417,254.36921851882943,518.2558611132332,200.5853025161568,180.7933454663042,190.78778601515728,353.66621081846563,1.9188939020168478
13.92,7.645,0.0443,0.1183,208.11031087109993,253.35168279959993,514.1933778361846,199.46658653249642,179.5588450883887,189.93604835908718,352.75238582432445,1.9275688014801884
13.93,7.5231,0.0434,0.1183,207.36284195252017,252.44172063785066,511.09194773660494,198.4742025136966,178.26317158616817,189.21215197309004,351.83447265910144,1.933161134510485
13.94,7.4327,0.0426,0.1183,206.7414265884979,251.6852149773018,508.7807023227167,197.64873644201265,177.0787398424972,188.62922561600138,351.0168543236394,1.9367040473815713
13.95,7.3579,0.0424,0.1183,206.46957023233549,251.35425941327802,506.8609039342246,197.25504082795294,176.8467414475875,188.31866973781558,350.8395699676779,1.9421859280412004
13.96,7.3108,0.0423,0.1182,206.32361204986398,251.17657119113878,505.65835500270356,197.02546218104123,176.74412586642077,188.1452099018669,350.7788131039416,1.9458811344116884
13.97,7.2911,0.0423,0.1182,206.30517208207226,251.15412253469668,505.17491140923215,196.9610057365176,176.77155189586736,188.1095629038589,350.835363183561,1.9477686354402164
13.98,7.2911,0.0423,0.1182,206.34159146046488,251.1984591692616,505.2106996667358,196.97008797956047,176.77484284562846,188.1469866336942,350.89888331646085,1.9479561302731294
13.99,7.2754,0.0423,0.1183,206.3341186065487,251.18936178188542,504.8324635563383,196.92042198491174,176.79732309152982,188.12598560230245,350.95677112401637,1.94950048555152
14.0,7.2203,0.0423,0.1188,206.2152877574266,251.04469813947586,503.4115396893571,196.7224968643916,176.8683058247862,187.95748375922093,351.0004756501685,1.9544724783807328
14.01,7.1653,0.0428,0.119,206.35278576899108,251.2120870231196,501.98460249701947,196.83967941121017,177.7586482190612,187.97115411282158,351.5807012302695,1.9621731889408078
14.02,7.0552,0.0436,0.1192,206.47405747763798,251.35972214668973,499.0701714100809,196.9290463891572,179.21036681009508,187.8782442006247,352.4513801162349,1.976409413132516
14.03,7.0607,0.0447,0.1191,207.07807961032648,252.09505343865837,499.25295751067415,197.64042277561626,180.9914744042261,188.3256423031304,353.66069626538246,1.9818934652720375
14.04,7.0662,0.0453,0.1191,207.427814424193,252.52081755988715,499.43620946493155,198.03792648890385,181.95459827465797,188.5926673634579,354.3401590629882,1.9847044266493836
14.05,7.0855,0.0457,0.1192,207.71887504841953,252.8751522328586,499.99089426720127,198.36447986936142,182.57313976842775,188.8418464018496,354.81642286100805,1.9852246627112382
14.06,7.1259,0.0458,0.1192,207.92540218959428,253.12657657863653,501.10965925605825,198.5888681442916,182.67962164758822,189.06820323796384,354.99608833554703,1.9823256649223595
14.07,7.2478,0.0458,0.1194,208.32055330238003,253.60763010724526,504.3928781537686,199.06160624882676,182.51505698215794,189.56803557302086,355.1045198100927,1.9717695003051123
14.08,7.3855,0.0455,0.1202,208.60162223082057,253.94980097665115,508.060313012898,199.40488166436828,181.85549539161926,190.01636811230966,354.9144813239166,1.9584999500046119
14.09,7.5113,0.0452,0.1202,208.83530304305717,254.2342819654609,511.3742203623021,199.69542821535413,181.218432767162,190.4121008606171,354.71742653730246,1.9464714376080274
14.1,7.5899,0.0446,0.1204,208.77966155119827,254.16654449711098,513.4423954788803,199.6233171172463,180.166413585482,190.5239256563921,354.1925885246279,1.9369855852619924
14.11,7.6017,0.0432,0.1204,208.1265649625917,253.37147038924206,513.7822763085874,198.80485707725413,177.9091703350433,190.10022390838677,352.7944272192774,1.9288625125335563
14.12,7.5428,0.0421,0.1204,207.43093910956236,252.52462152468462,512.2986633276336,197.9047465782261,176.19969548367834,189.51865953251664,351.65625548196067,1.9280737334933586
14.13,7.4484,0.0401,0.1204,206.1440620738318,250.95798861162132,509.88350807379175,196.27846621882392,173.02960207692067,188.44967712384857,349.4682755243229,1.925217129962035
14.14,7.2754,0.0379,0.1204,204.49818598753555,248.95431337613024,505.37686661864655,194.18445363033254,169.54270899186852,186.9722711221449,346.91597117964386,1.9276431978085524
14.15,6.8782,0.0361,0.1204,202.38964679935532,246.38739610356302,494.7244823456643,191.43417048723006,166.8817986018437,184.75558781357367,344.64690632223113,1.9524224989666241
14.16,6.6973,0.0337,0.1204,200.4856179370439,244.0694479233578,489.7649955682706,189.03297434292037,162.86730207513997,183.03588931373974,341.5720323607282,1.9544587393200508
14.17,6.54,0.0321,0.1204,199.0751257992385,242.3523270599425,485.388389807315,187.2388721709796,160.1580801666886,181.71122443616522,339.41986553391746,1.9591925888407953
14.18,6.3828,0.0305,0.12,197.62551548453473,240.58758406812925,480.9458979346171,185.40036169013698,157.38682833138333,180.344258233162,337.17075939452,1.9638896765257656
14.19,6.1862,0.029,0.1196,196.0685754541998,238.69217881380845,475.28466985501404,183.42137831417884,154.76829799086914,178.81873263715613,334.94968867614983,1.973212511617442
14.2,5.9502,0.0277,0.1196,194.45672995609328,236.7299321204614,468.334923591866,181.37011349926712,152.49552560938358,177.17904183643262,332.9220882581527,1.9883320961982525
14.21,5.6632,0.0268,0.1192,192.86172611682252,234.78818831613177,459.6388465037294,179.34300250159177,150.9855797612006,175.47493009830032,331.4333743211768,2.012744173879168
14.22,5.3958,0.0257,0.1183,191.13015485371523,232.68018851756636,451.28573949675666,177.17439252687447,149.03005875499863,173.6858352698568,329.5731876790779,2.0347799654982004
14.23,5.1363,0.0251,0.1181,189.69124526159004,230.92847249237047,442.93525745753544,175.39090744869497,148.0364250415109,172.1533027856717,328.5012237457456,2.061143936366444
14.24,4.9082,0.0248,0.1175,188.52028853784904,229.50295995912057,435.3770793158656,173.96361614463157,147.62269733448267,170.89363741929714,327.9361742858476,2.0875037319172107
14.25,4.6958,0.0247,0.1175,187.49472302374602,228.25444542021256,428.14636546196914,172.7433934957625,147.6155572590567,169.7846343171608,327.71488745371835,2.114798065845977
14.26,4.4442,0.0247,0.1175,186.27118626077763,226.76492240442494,419.3081217685289,171.33911396987298,147.87463621094588,168.47643955460873,327.63951312185617,2.14988429386693
14.27,4.3223,0.0247,0.1175,185.66001005339706,226.02088180413554,414.92916745134295,170.63666836996885,148.01117869167447,167.83575294741033,327.63019087541153,2.1677650345540966
14.28,4.3083,0.0246,0.1175,185.5511547598414,225.88836231632868,414.44678257809244,170.47417188453588,147.8168588206752,167.73354798179608,327.5076280931692,2.169194506638248
14.29,4.3046,0.0246,0.1181,185.56370449405878,225.9036402536368,414.34462179725796,170.45778193322462,147.8222997387744,167.74543875538615,327.56355510884293,2.169925804273964
14.3,4.3174,0.0246,0.1181,185.6645652819841,226.02642729980676,414.8410096109667,170.53788260512363,147.80924821317572,167.84981413200927,327.62873255091097,2.1682376837624275
14.31,4.3301,0.0244,0.1196,185.6347787231515,225.99016540209752,415.34388069747547,170.4487591797036,147.3725379118901,167.8397013759792,327.3462309413158,2.1648447146495595
14.32,4.4914,0.0241,0.1204,186.309739056949,226.81185624324232,421.1905413381183,171.13076971137454,146.57093942986526,168.58555745228477,326.9664404394803,2.139265825252233
14.33,4.5582,0.0238,0.1216,186.47660995767018,227.01500342672895,423.59770076293523,171.25744622782082,145.87451991961314,168.80153735553495,326.52776596732855,2.127539999220082
14.34,4.5621,0.0239,0.1214,186.59550793523798,227.1597487907245,423.76323138490335,171.37065546695302,146.08416393906387,168.91384353629832,326.76553010061906,2.1280493565614287
14.35,4.5386,0.0215,0.122,184.8316731235117,225.01247162862296,422.96591375258015,169.11992644059148,140.9576892817854,167.34463690025956,322.34542320325653,2.1104694153224233
14.36,4.4835,0.0191,0.123,182.79351236345823,222.5312324424709,421.04370106553546,166.5634061048978,135.6652781849193,165.44947745670302,317.45058631880016,2.0957259716889456
14.37,4.4206,0.0164,0.1232,180.32595683231534,219.52725179586218,418.8201268202634,163.5025916662823,129.44945790379333,163.06927469119384,311.2451401709897,2.0771247734735185
14.38,4.3537,0.0152,0.1234,178.98833630392267,217.89884419607978,416.4311616600545,161.84495833009436,126.58882433552219,161.71988919874684,308.2052078800047,2.0736079153585063
14.39,4.2751,0.0149,0.124,178.3566759996553,217.12986643436298,413.59231714302155,161.05298128122195,125.85933296491885,161.06065020561672,307.4201666276283,2.081633339733867
14.4,4.2692,0.015,0.1244,178.44549601776322,217.23799515205957,413.40681258638944,161.13133377263827,126.10597357083046,161.14916755289744,307.73854329891407,2.0837953626074084
14.41,4.2633,0.0152,0.1242,178.62132456207772,217.45204729296418,413.21666430744295,161.3164111871181,126.59555479451073,161.32543181182353,308.3198802296588,2.087100865933587
14.42,4.2633,0.0155,0.1244,178.91365863596934,217.80793225248442,413.2465168858837,161.6434964793172,127.32576007949683,161.6185124269373,309.15851080538084,2.0906408820002467
14.43,4.2554,0.0165,0.1246,179.7571262387732,218.83476237763696,412.9853463270771,162.65326633754552,129.72863111001152,162.44728094011816,311.7318728945236,2.1029227037907208
14.44,4.2043,0.0173,0.1248,180.18116355442226,219.3509817184271,411.1246336119145,163.1688139013205,131.6391170033298,162.83479875799048,313.683432829126,2.119150189650281
14.45,4.0981,0.018,0.1248,180.20053869124735,219.3745688415185,407.1778804295447,163.22352688764585,133.3282668885474,162.8023201464898,315.3006436196945,2.1426719799280316
14.46,3.8544,0.0188,0.1249,179.45476636142212,218.46667209216608,397.83887716047104,162.46462978051946,135.34455582405275,161.9860019933128,316.9997605178074,2.189772542903511
14.47,3.7403,0.0194,0.125,179.2393506648027,218.20442689628157,393.355455729079,162.29711103991102,136.83782830073562,161.73877341500892,318.28196183174896,2.2151368341330286
14.48,3.6538,0.0199,0.1256,179.0889390762044,218.02131713624885,389.91021338352385,162.19603453688435,138.08315189850924,161.56658133840577,319.33712631880707,2.2352466198692
14.49,3.6542,0.0204,0.1258,179.4817133978758,218.49947718002275,389.9546778316009,162.67591293822665,139.24634663909555,161.9333241715944,320.4251835875552,2.2402961626702105
14.5,3.6545,0.0213,0.1256,180.1467099434864,219.3090381920704,389.9918392754854,163.51753079838656,141.31691864957412,162.54771239232664,322.28503161879684,2.249119399612188
14.51,3.6769,0.0218,0.1308,180.67361196176947,219.95048412737154,390.9656769982695,164.13680876077424,142.42834727674125,163.03567073386674,323.32964124406135,2.2499255654138888
14.52,3.7433,0.0217,0.125,181.05354700894515,220.41301375002018,393.60954092127577,164.48929333844032,142.12996454103063,163.42532887250624,323.2355796683968,2.2379107400113534
14.53,3.9094,0.022,0.125,182.31627569668225,221.95024867422188,400.176184843043,165.855793715779,142.62862654169217,164.66928581595954,323.973523410786,2.213085623071409
14.54,4.1335,0.0232,0.1244,184.4718256859854,224.5743964872866,408.7579974125605,168.3361560771933,145.03787431209642,166.7615850568619,326.4094630646806,2.188468162015855
14.55,4.3341,0.0237,0.1236,185.9406030675503,226.36247329962646,416.2034940300441,169.98432031742828,145.91287523808506,168.23304025556112,327.4872751961178,2.162824326401778
14.56,4.4992,0.0238,0.1236,186.89888163832515,227.52907329883064,422.1852211315554,171.03678770576332,145.97029530604374,169.23261129222058,327.81422025678705,2.1401070913922964
14.57,4.5582,0.0243,0.1234,187.56513916719837,228.34016942093717,424.3075401424714,171.80604001665228,146.97022909139804,169.87565542558235,328.79023345343296,2.1362587679807925
14.58,4.5425,0.0243,0.1233,187.51789339739696,228.2826528316137,423.77975510231903,171.72173632518667,146.98673190427618,169.82366379577329,328.83891536690464,2.1386499099017673
14.59,4.511,0.0243,0.1234,187.39035518767386,228.12738892412472,422.6902454313405,171.54700371591176,147.0182401887112,169.6859178643559,328.8790268846251,2.1432666974630186
14.6,4.5066,0.0241,0.1234,187.26538723352124,227.97525402341716,422.5622229490039,171.3561298803544,146.60353983683586,169.578031367951,328.58045461015536,2.1424004033815702
14.61,4.5049,0.0237,0.1248,187.0190821244256,227.6754043253877,422.54027400724107,171.0095272408191,145.76226942552842,169.36565969054413,327.9221971369909,2.1394021144654154
14.62,4.5032,0.023,0.1252,186.56141328328067,227.11824225790693,422.5111622808759,170.39691488707948,144.2775550718409,168.96768772616932,326.70224325575595,2.1337941733000876
14.63,4.5032,0.0221,0.1254,185.96042495729696,226.3866042958398,422.5411898112428,169.60584107346233,142.3464676773746,168.44082595180285,325.0675534465981,2.1260524894187314
14.64,4.4874,0.0224,0.1255,186.12485237601206,226.5867768055799,422.00665034163296,169.78720577238815,143.0074480730903,168.57612890424306,325.68567101094044,2.13113584595749
14.65,4.4127,0.0218,0.1256,185.34943642866074,225.64279217402176,419.3533300700537,168.82152895580862,141.7662087408064,167.82243016326382,324.553899259221,2.136592882495881
14.66,4.2908,0.0208,0.126,184.02113095874492,224.02572464542862,414.9461351914904,167.19197783534455,139.65445048135135,166.52821799150183,322.56754333809147,2.145320102328895
14.67,4.1178,0.0203,0.1264,182.74533800731777,222.47258540021292,408.54268757356704,165.6750328269638,138.65506550717038,165.24158865869572,321.50636997821294,2.166856745087367
14.68,3.933,0.0196,0.1264,181.19970091326834,220.59094024223972,401.5103264549494,163.84523359160295,137.18860514390573,163.70621546510085,319.9894750609283,2.1894152066219172
14.69,3.76,0.0189,0.127,179.6619733385212,218.71892406428665,394.74551940182374,162.03350464663313,135.68025248570666,162.1896966981265,318.42905965305675,2.211207997276301
14.7,3.587,0.0184,0.1272,178.2132647463748,216.95527882167366,387.7819711445337,160.3591663876257,134.61615963520268,160.7656421695501,317.2651504743653,2.236305003078745
14.71,3.469,0.0183,0.1274,177.38111843450758,215.94223113766142,382.9209648391748,159.42569102112225,134.46420555096455,159.95101696099812,317.0165352060812,2.25687125451359
14.72,3.3864,0.0183,0.1276,176.8414475330374,215.28524047500207,379.46505011619684,158.82805196717558,134.530773152628,159.4270255273098,317.0145066619509,2.2725475244105544
14.73,3.3235,0.0181,0.1278,176.27547661149208,214.59623239659908,376.8044150503857,158.16535537667983,134.09584086321988,158.88221535044914,316.57241781204965,2.2826754524420982
14.74,3.3051,0.0181,0.1278,176.17300412960572,214.47148328821567,376.0375186881435,158.03033636175888,134.11192082568243,158.78520283143342,316.6137703640655,2.286459271501624
14.75,3.3018,0.0181,0.1276,176.17834525905377,214.47798553276112,375.91866373624896,158.00802758292565,134.11540208569227,158.79229892145509,316.66575986554983,2.2873181766920534
