Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.21,3.5907,0.0081,0.0891,165.20654076695305,201.1210061510733,373.88377875310607,150.97632597565217,108.64262336055536,135.73036888210555,260.0486754866556,2.163559177053935
10.22,3.6411,0.0098,0.0893,167.37674120958474,203.7629892986249,375.9080427651264,153.52994204536418,113.36013002244279,138.20839757741493,266.66335765954517,2.181296462222483
10.23,3.6411,0.0104,0.0895,168.02984408055835,204.5580710545928,375.9460104740654,154.2631387720866,114.95439767109247,138.9295124725122,268.79782244413155,2.1903292500883342
10.24,3.6566,0.0104,0.0895,168.17501191553248,204.7347971145613,376.5899970735058,154.38956325554528,114.98039549556981,139.05228556054394,268.8727268440303,2.18810325332057
10.25,3.6721,0.0109,0.0895,168.81273063104504,205.51115033344615,377.23248703310895,155.10859720339545,116.31424249372309,139.71825240729993,270.59433821081655,2.1929095867050887
10.26,3.6721,0.0116,0.0895,169.53324491929817,206.38829816262387,377.2689061670864,155.92701783027775,118.12520275158032,140.4799973429262,272.86004321702427,2.202882350049443
10.27,3.7225,0.0118,0.0895,170.0837062262279,207.05842497106005,379.26565886151116,156.5462208467964,118.70119140287385,140.9940581174065,273.56209148402024,2.1974838331619866
10.28,3.7457,0.012,0.0895,170.4619546911036,207.51890136308268,380.1991944142888,156.95411736874976,119.23885710172877,141.35549736174997,274.24058049912185,2.196660670637329
10.29,3.7457,0.012,0.0895,170.5100692731188,207.5774756368403,380.23579289246857,156.9596897062507,119.24079098334694,141.3937104319884,274.30804905211636,2.197050073319808
10.3,3.8853,0.013,0.0895,172.31421465641978,209.77382653825018,385.5999643709825,159.1099604303285,121.89095845884817,143.12681468715311,277.32048482981145,2.187479676950301
10.31,3.9628,0.0133,0.0895,173.08313466335662,210.70990306843416,388.5442350780644,160.00218964748393,122.7046764838631,143.8453172419462,278.2531740092767,2.179258488115945
10.32,3.9628,0.0143,0.0896,174.0063910427874,211.83386735643685,388.58227386485515,161.06275408731736,125.11152688861517,144.75246903106964,280.9568464783895,2.1917142999297754
10.33,4.1721,0.0154,0.0899,176.16043644301976,214.45618349585015,396.3037742664692,163.6594991409635,127.85645559930121,146.76855227464287,283.85428545080003,2.172421459091686
10.34,4.3233,0.0173,0.0903,178.551510542737,217.3670563128972,401.7482016707287,166.53342231712153,132.24542608177836,148.99434079013008,288.3264460824314,2.1708789388166987
10.35,4.3233,0.0173,0.0903,178.6017070077704,217.42816505293789,401.7866501755458,166.53933501408807,132.2464175354589,149.03438525208884,288.3969685737521,2.1712627502740784
10.36,4.5558,0.0173,0.0903,179.83557067659885,218.93025995412034,409.91331300415925,168.06299221893633,132.37321513731982,150.20312599691619,288.57927988367527,2.138556672536132
10.37,4.7574,0.0172,0.0903,180.76936254644906,220.0670500565467,416.76310027269676,169.2445091014543,132.27399384482206,151.1104192822232,288.52471082044354,2.110652871895371
10.38,4.9899,0.0155,0.0903,180.46098562437535,219.6916346731526,424.44100630756907,169.04320666040388,128.73239211388474,150.8840884666823,284.81751060167034,2.0635021811474488
10.39,5.2341,0.0152,0.0904,181.27261460556744,220.67970473721255,432.27290962654394,170.20166476195348,128.28992233861374,151.7201324982632,284.2644734988366,2.0310879926026613
10.4,5.2341,0.0153,0.0906,181.4094432768552,220.8462787718237,432.3153381533645,170.30843081915552,128.5114822953507,151.84333380525734,284.5761549949289,2.0324965269622735
10.41,5.862,0.0154,0.091,183.8796428119164,223.85347820581126,451.4178789789057,173.9084654069834,129.29159133768468,154.46565945458403,285.1254756024061,1.9641275939261238
10.42,6.0209,0.025,0.0908,191.7755803748937,233.4659239346532,456.08159423568225,182.98365293260616,148.3062196016306,161.46757141736188,303.795952833708,2.03291997809083
10.43,6.1178,0.0279,0.0913,194.05273082807074,236.23810709504264,458.90979259507543,185.66919784628308,153.60889226687829,163.36376323983086,308.2726792055095,2.044972604304361
10.44,6.2031,0.0304,0.0918,195.93805636404807,238.53328600840635,461.38297530375513,187.8968735591294,158.02708988173427,164.9038266651088,311.8385859402951,2.0541646622713827
10.45,6.3233,0.0324,0.0924,197.57989869721288,240.53205058791136,464.81542606809734,189.8768868975798,161.4556310433645,166.28125470692896,314.5531308674676,2.055650837693551
10.46,6.3233,0.0336,0.0924,198.32017770454917,241.43325981423376,464.8594422416558,190.6905639698484,163.49100797295478,166.82828936816583,316.12028272210216,2.0638290952438525
10.47,6.362,0.035,0.0927,199.28749987319893,242.61086941085088,465.9867995630551,191.80785159521866,165.82336044032266,167.58615463317975,317.89354158777707,2.0691321494911388
10.48,6.2922,0.0365,0.0928,199.9133697014333,243.37279789739708,464.07728851227637,192.43691231291047,168.32711131277497,167.94850023461936,319.6836100937692,2.0859000371415064
10.49,6.2225,0.0369,0.0929,199.93360147030188,243.39742787688925,462.1568026548643,192.3521723761526,169.0099567733619,167.87558670210638,320.18775700970065,2.0959156649243855
10.5,6.0636,0.037,0.0929,199.46020351463935,242.82111732216964,457.66924965850507,191.6227931161017,169.23978241195687,167.3333052836844,320.31632874513315,2.1136825070989222
10.51,5.731,0.037,0.0929,198.21956857108867,241.310779130021,447.9845325433347,189.89765339831578,169.39215205308108,166.02339863553163,320.2597584213647,2.150752094130992
10.52,5.3984,0.037,0.0929,196.86165448706527,239.65766633207946,437.9435890808358,188.0851425790149,169.56235979568405,164.6436974293954,320.195130678533,2.1901267386974035
10.53,5.424,0.037,0.0929,197.0290772856338,239.86148539120637,438.7743210089757,188.23266209441474,169.54308215350267,164.79942320478466,320.28332103858645,2.187414672898445
10.54,5.3969,0.0369,0.0935,196.91340984439407,239.72067285404495,437.98331483154726,188.0233452092023,169.38571011167286,164.68706533838193,320.23568547962475,2.1904341244507592
10.55,5.2845,0.0369,0.0937,196.46133690912097,239.1703231937125,434.5303500554393,187.39124555846774,169.44270288531425,164.23199069470422,320.2626435801405,2.2045670752799866
10.56,5.1605,0.0366,0.0937,195.78827196943828,238.3509397888814,430.6611601804387,186.49148315927803,169.00368875461854,163.60363133768487,319.94342306964677,2.218622902199515
10.57,5.0326,0.0363,0.0939,195.07751925743202,237.48567561774334,426.60840878609173,185.55307381810525,168.56504116718904,162.944995601838,319.6184582885736,2.2335600483722695
10.58,4.9047,0.0361,0.0939,194.39553701317044,236.65543636385965,422.48899939024017,184.66016067276925,168.29502386517936,162.3103181324226,319.40454942703354,2.2495625233306096
10.59,4.8078,0.0359,0.0941,193.85296867200242,235.9949183833073,419.33365513015394,183.94202948053893,168.00593972406116,161.81248210927404,319.2031106649421,2.2617713368701566
10.6,4.6682,0.0359,0.0943,193.16717117235686,235.1600344706953,414.69865704460847,183.06937728746757,168.08676995333502,161.16963196893744,319.2097320276092,2.2815201596170125
10.61,4.6682,0.0346,0.0943,192.56926451215165,234.43214810174985,414.73737188331125,182.24290431398234,165.83419743228026,160.71911686751727,317.7586241173964,2.273486456823748
10.62,4.5054,0.0337,0.0946,191.27251085129282,232.8534914711391,409.2145297854494,180.61383928807587,164.3462407450311,159.5920757707703,316.6640574179448,2.291217263973961
10.63,4.5054,0.0337,0.0946,191.32485496097559,232.9172147351007,409.25266073028877,180.6155002345621,164.33905435859882,159.63383803433854,316.7394697019135,2.2916115258149703
10.64,4.1643,0.0324,0.0952,188.71057391969063,229.73461172831904,397.22120251127205,177.4590317739443,162.21276926067412,157.36091808847667,315.015156304754,2.3349237535473804
10.65,4.0558,0.0322,0.096,187.98212413347676,228.84780329292823,393.29616501135746,176.56236186360954,161.9082433767857,156.72420364907867,314.77500233530964,2.351316262924076
10.66,3.9744,0.0308,0.0958,186.78449786509293,227.38982348793922,390.31111341438185,175.03205435920313,159.38487393829885,155.73245933812476,312.98860827753015,2.3551000196913305
10.67,3.9163,0.0298,0.096,185.92638810016894,226.3451681219448,388.16966968615515,173.9190513815994,157.54779823007462,155.01781769779396,311.68847917099185,2.357848862910615
10.68,3.8194,0.0292,0.0964,185.010965321348,225.2307403912063,384.5292633219325,172.78177821235778,156.45889317937167,154.23918033956346,310.88145588006597,2.370258324927752
10.69,3.6837,0.0292,0.0967,184.12691415209275,224.15450418515638,379.31625593867113,171.75040142894943,156.5202764675697,153.47771838733144,310.87184378048454,2.3945629711097975
10.7,3.5713,0.0285,0.1004,183.00096508999144,222.78378358781566,374.9403545561607,170.38161365547234,155.23187057321752,152.52661377581848,309.8950204519687,2.4099567567309013
10.71,3.5713,0.0285,0.1004,183.03590186355893,222.8263153121587,374.9750307021142,170.38045578383924,155.22818493424026,152.56622882296162,309.9682691315291,2.410155106374374
10.72,3.4473,0.028,0.1003,181.87849121573475,221.417293653938,370.0089499794682,169.0248659883835,154.32187248781608,151.60833469531394,309.24801834955844,2.429850122347602
10.73,3.4463,0.028,0.1002,181.90544101495027,221.45010210515687,370.0015193449223,169.0151816753628,154.31859431942374,151.64130241834172,309.3203136882221,2.4302465001400613
10.74,3.4485,0.0281,0.1004,182.01112984319477,221.57876676562842,370.12696964820907,169.1037790202857,154.5079844795801,151.73940995091925,309.5381081237981,2.430806583499324
10.75,3.4507,0.0281,0.1006,182.0627999110214,221.64166945689564,370.25237172131136,169.12068174772762,154.50295641472962,151.7926133082198,309.6124612211317,2.4305758641441018
10.76,3.4977,0.0285,0.1015,182.6680847826476,222.37853799626666,372.2012061665481,169.78743595576918,155.24812126480774,152.30650275988032,310.2859299641089,2.424907371294233
10.77,3.6372,0.0288,0.0998,183.88169205968305,223.85597294222285,377.79282018327666,171.10409474366392,155.74794362143658,153.3394281404533,310.87158602255545,2.4015766280388813
10.78,3.8349,0.029,0.0969,185.38944353759615,225.69149648055188,385.4809632174458,172.7516339196066,156.0310304038898,154.64128671170192,311.34638069928906,2.368403347396888
10.79,4.0403,0.0292,0.0956,186.86567115026997,227.48864313945913,393.2291625631717,174.39391669135813,156.31781017871717,155.93662186629427,311.818165633059,2.335736048827953
10.8,4.0403,0.0292,0.0958,186.90132713064807,227.5320504199194,393.2667072007522,174.3938063909166,156.31479676216367,155.9767848736103,311.89125432866456,2.335920539284917
10.81,4.2031,0.03,0.0961,188.37579007272385,229.32704878418556,399.2570864140029,176.10149932552483,157.7353161001542,157.25934778951859,313.15390742221814,2.3160427904428245
10.82,4.2031,0.03,0.0966,188.4120342345993,229.3711721116861,399.2972483413945,176.10199019933623,157.7323729511437,157.29977656544068,313.2271734527449,2.316216435354924
10.83,4.3581,0.0314,0.0992,190.12009973117443,231.45055619447322,404.8896125809298,178.12549637628376,160.2219472602931,158.7627051722021,315.248049652298,2.3026008184788345
10.84,4.393,0.0315,0.0992,190.41020517115535,231.80372803445002,406.156676296149,178.427787164341,160.38443998547598,159.027910498654,315.47065587633136,2.298246986422559
10.85,4.393,0.0315,0.0993,190.44629244697677,231.8476603702326,406.1944577810572,178.42787529252354,160.38150174634188,159.0686808343718,315.54425974181726,2.2984319051110385
10.86,4.4667,0.0337,0.0993,192.05289922913317,233.80352949633607,408.80994705374536,180.37577654323252,164.2583080329183,160.3872692598146,318.43917530994213,2.302831120840037
10.87,4.5326,0.0353,0.0995,193.26875226359687,235.28369840785706,411.13226398362804,181.83544068911812,167.0029320284743,161.38715346819646,320.4745249810665,2.303926192924289
10.88,4.5713,0.0362,0.1,193.9667316856148,236.13341248683545,412.50483112836815,182.6537063146393,168.52017097933307,161.96425864625562,321.62016770657686,2.304276555865864
10.89,4.5713,0.0366,0.1001,194.19844585248077,236.41549929867227,412.5430369785735,182.901801766854,169.19781805161583,162.1534614435524,322.1548277937879,2.3070025089167943
10.9,4.6527,0.0373,0.1002,195.0255953160457,237.42246386301215,415.3602509722165,183.8602848441798,170.3270116083122,162.86349477350785,323.0664242726804,2.299913087684859
10.91,4.6527,0.0373,0.1002,195.0623861254563,237.46725267446854,415.3979607698641,183.86006814885806,170.32318444800939,162.90501868574881,323.1413855686975,2.300102028637864
10.92,4.8039,0.0397,0.1002,197.05393582538875,239.89174796134284,420.52025425211184,186.26476286086444,174.20799381205234,164.54809491689596,325.92422693372635,2.2937187966370765
10.93,4.8039,0.0397,0.1003,197.09119296194305,239.93710447540897,420.5590286881506,186.26468290939877,174.2038679370742,164.5899715248436,325.99971286853116,2.293904701200454
10.94,5.1643,0.0416,0.1005,199.84991239890059,243.2955455290964,432.33549708727014,189.5757537513864,177.02994657904048,167.00252427315846,328.23852749470103,2.2572849689257484
10.95,5.2729,0.0443,0.1015,201.6325122937794,245.4656671402532,435.81858084082853,191.7447884543472,181.21329569789185,168.42307430317248,331.0603566107559,2.2586792572073606
10.96,5.2729,0.0443,0.1015,201.67048010547083,245.51188882405145,435.8579674150918,191.74489998230354,181.2089744315901,168.4658196790409,331.1368221046416,2.2588652442494586
10.97,5.4783,0.0498,0.104,205.02932268413778,249.60091457199385,442.2982349355283,195.88475046364496,189.4192084164184,171.0922342708823,336.38593267863644,2.2621644601028352
10.98,5.7341,0.052,0.1025,207.13596138752132,252.16551821089553,450.0790187481379,198.4453072317607,192.4361762832605,172.88310299755133,338.4739308355575,2.2428268148138883
10.99,6.1178,0.0548,0.1009,209.94302116122512,255.5828083701871,461.34716161818545,201.90409484369678,196.13493482056398,175.30878809098786,341.03146386245203,2.2131983598263
11.0,6.5674,0.057,0.0985,212.62483713436924,258.84762781575387,474.00446666139555,205.2654041033888,198.84992925051503,177.73266870423532,343.0398293726692,2.176346375207476
11.01,6.8969,0.0608,0.0979,215.34380525827515,262.15767596659583,482.9658405139856,208.6717651054977,203.78954100013593,179.9968316261815,346.13494866227126,2.160464639497924
11.02,6.8969,0.0655,0.0977,217.12302333212892,264.3236805782439,483.0081831272056,210.81386742258405,210.06585913880045,181.1584098671645,349.58203558570966,2.1797814294719813
11.03,7.2845,0.0688,0.0983,219.71185105004966,267.47529693049523,493.22169826851103,214.08828640648275,214.00648514132425,183.38306179167418,352.04616293149695,2.1564740356272347
11.04,7.2845,0.0688,0.0988,219.75345364540323,267.52594356831696,493.2685291354513,214.08975126286586,214.00030790614906,183.42926651922724,352.12688599121105,2.1566432384766556
11.05,7.7225,0.0711,0.1015,222.04617815229173,270.3170864462682,504.4234517146714,217.05464359827036,216.54111960639162,185.5303027249833,353.8692848929972,2.1266702122651173
11.06,7.9473,0.0753,0.104,224.24113953153235,272.989213342735,510.0263737111952,219.8019138253824,221.59694812609266,187.23513785609873,356.67672847380766,2.1229303532275705
11.07,7.9473,0.0809,0.104,226.13223154107132,275.2914123108694,510.0720084814815,222.06438487052014,228.44032245949072,188.40056998484903,360.10075870319974,2.1423058735144833
11.08,8.6372,0.0859,0.1015,229.82950963605657,279.79244651346016,526.5464919371702,226.91049974072874,233.72713999690794,191.67215139557896,363.2257139742623,2.103500685070994
11.09,9.1915,0.0884,0.1003,232.15799730535022,282.6271271543394,539.2210678589814,230.06655996708332,236.12577307344918,193.90632309025838,364.83398786627333,2.0702428006760742
11.1,9.5907,0.0884,0.0997,233.19107267451332,283.8847841254945,548.0771667407513,231.58807232206527,235.77017081215965,195.14597279362567,365.0320149953957,2.0422307610529513
11.11,10.0131,0.0952,0.0994,236.36041773501597,287.74311724262816,557.205357781869,235.6811467703717,243.12589826794235,197.62189971944062,368.767316441006,2.034185872486823
11.12,10.568,0.1015,0.0994,239.54258640244186,291.61706170732054,568.8329801566466,239.92047244070224,249.60091538211438,200.27493489731748,372.0852024761031,2.0164158982976645
