Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.55,0.839,0.0059,0.5935,135.94799240896404,165.5019038022171,237.6601962774065,112.06019048464275,96.7879538265001,124.66062556622833,283.1447197093713,2.8832136839787137
17.56,0.829,0.0059,0.5857,135.7347386533149,165.24229053447036,236.57358061679201,111.79457817093086,96.81903597552083,124.46527602854682,283.16040307919144,2.893209615158842
17.57,0.829,0.0058,0.5837,135.62317004064062,165.1064678755625,236.5487013961898,111.57252285589874,96.30741071419362,124.30847784815833,282.5725389053159,2.890907815771685
17.58,0.824,0.0057,0.5825,135.4100638513032,164.8470342537604,236.06047793066506,111.23803193877391,95.80584442656986,124.04069775783259,281.96235051614053,2.892656629215928
17.59,0.818,0.0056,0.5834,135.18321566587198,164.57087124540936,235.51464459049896,110.88715654001265,95.30119549090384,123.74789163745822,281.33957738730777,2.8948927831244964
17.6,0.818,0.0054,0.5878,134.96034713051142,164.29955302844868,235.61257999307662,110.46984730661325,94.24815065395627,123.39441473748572,280.0528673462842,2.888259305513368
17.61,0.825,0.0054,0.5917,135.1428510505312,164.52173171369014,236.3724191774185,110.64733340806202,94.2307860704381,123.5654270968328,280.1107784488998,2.881963128689593
17.62,0.832,0.0053,0.5955,135.18844656997493,164.57723930257816,237.126634902173,110.60351559281716,93.68748985892593,123.54356250429683,279.48855273989653,2.872595958324826
17.63,0.838,0.0053,0.5994,135.348963140251,164.772650779436,237.78429842991028,110.75546163672418,93.67438958584087,123.69097181211224,279.54353913198014,2.8672793118608477
17.64,0.845,0.0055,0.6033,135.79942180621492,165.32103524234861,238.53360529942256,111.3648626215034,94.70512158450198,124.2401301825412,280.9504846664232,2.8674585703872277
17.65,0.839,0.0056,0.6031,135.83355656029227,165.3625905951384,237.97591627102267,111.4395109533893,95.233769373374,124.31804758450532,281.63488554954876,2.8758324842910525
17.66,0.834,0.0055,0.6017,135.61749176866763,165.09955519663887,237.4881946685158,111.10119184535716,94.72493372065722,124.04499670931818,281.00379213170595,2.8774638512549284
17.67,0.829,0.0054,0.6024,135.40815650850922,164.84471227122862,237.03875333276818,110.76941475520647,94.21045808750458,123.76849733599437,280.3619646989131,2.8787316266270166
17.68,0.824,0.0053,0.6061,135.20921003387048,164.60251656297277,236.64518089483397,110.44846539473943,93.69003860054612,123.48844080074292,279.7090329693504,2.8794758666067803
17.69,0.818,0.0053,0.6057,135.10864995197267,164.48009559370587,236.0757603138584,110.30377538020018,93.6998173302304,123.37794533077003,279.7339221564661,2.8849585925152845
17.7,0.818,0.0054,0.6088,135.28018226890072,164.6889175447487,236.14849535636066,110.53423732876863,94.22542456914279,123.58892334219836,280.45459182853295,2.887927393757006
17.71,0.824,0.0055,0.611,135.56881273160587,165.04029376021583,236.77861416552182,110.89745519179243,94.73477356549114,123.92707653815644,281.17976419974366,2.8859129981856344
17.72,0.829,0.0058,0.6129,136.0940875838038,165.67975879767422,237.30526130409604,111.65601934097604,96.2696415251941,124.60260223800437,283.1809397423557,2.890845871648218
17.73,0.829,0.0058,0.6098,136.10479593018997,165.69279504544866,237.25943754593004,111.63871687005636,96.26998252444396,124.62214652061384,283.2213628131891,2.8916896904940366
17.74,0.818,0.0058,0.6049,135.88084363921305,165.42015747382462,236.12636575255604,111.36218320518797,96.30335076039114,124.40216178109455,283.2337704215225,2.9021434366517025
17.75,0.824,0.0058,0.6082,136.04204803410752,165.61640630239177,236.77795121923285,111.51127187664,96.2824054767805,124.55266039109375,283.28947552121923,2.8968150594161037
17.76,0.845,0.0059,0.624,136.68553639504478,166.39978343744582,239.08415687915254,112.26467499560006,96.72575125156277,125.20193741698685,284.01306967651317,2.879978954548479
17.77,0.861,0.0059,0.6334,137.06730855813757,166.86454954903704,240.77191048933616,112.66032601166887,96.68228881204591,125.56022888689172,284.0929519598091,2.8658134708775123
17.78,0.876,0.0059,0.6399,137.4139414354262,167.2865373996493,242.29562348999423,113.0143157332215,96.64523004219633,125.89258744641889,284.16970847085247,2.8532414968286317
17.79,0.887,0.0058,0.6392,137.5215598015967,167.4175510628134,243.30702329321096,113.03867821167593,96.1216958858684,125.95988669373499,283.60543162806584,2.8421984453761704
17.8,0.887,0.0058,0.6179,137.4614991033329,167.34443369101396,242.92988219537636,112.9439997733561,96.12848254297298,125.97956614571312,283.6457560321156,2.845800436481298
17.81,0.887,0.0059,0.6101,137.58351672704703,167.49297688510075,242.80006251188016,113.11461896457466,96.63064921219765,126.17813700395294,284.31719335578157,2.850259327161237
17.82,0.876,0.006,0.6053,137.4985505410279,167.38953978907747,241.71007255824753,113.05663829081296,97.15340367008679,126.14711093272675,284.95323801744485,2.8628588055098096
17.83,0.871,0.0061,0.5997,137.52649544032784,167.42355966648606,241.155641761246,113.12250384994495,97.66277356749262,126.23590184313503,285.5946437668415,2.87092398035971
17.84,0.855,0.0061,0.6,137.23111697930764,167.06396849654843,239.67967418927063,112.76470758424361,97.7018937913733,125.91894842491814,285.5959735404262,2.8841312248550763
17.85,0.861,0.006,0.5996,137.24778598680425,167.0842612013269,240.24788180276863,112.69030946096015,97.1870043205572,125.89261535503377,285.0380977751765,2.8767433649026857
17.86,0.855,0.006,0.5955,137.13458954119653,166.94645683276102,239.62171374679056,112.53423606733037,97.20222030876221,125.78548877495538,285.06373769037776,2.8826206377082473
17.87,0.85,0.0059,0.593,136.92052605103308,166.6858578012577,239.11722859661478,112.20119926316642,96.71176811700506,125.5236302353951,284.4695126631266,2.884533477340005
17.88,0.845,0.0059,0.591,136.83515054112016,166.58192239788542,238.6203230197582,112.0751298218992,96.72328057900755,125.43654260352761,284.4973580501119,2.889329844611047
17.89,0.839,0.0057,0.5931,136.48785114171469,166.15912312904396,238.10448797493356,111.52668963882492,95.7173916441602,124.96915493959877,283.2498844190421,2.888329902229553
17.9,0.839,0.0057,0.5937,136.51368467044574,166.19057264228178,238.12905886204211,111.52607773521015,95.71562267352085,124.98857048844972,283.2899331972897,2.8885530845155696
17.91,0.839,0.0056,0.5956,136.4134234019155,166.0685154458102,238.1783154512296,111.31966339524615,95.19938405699175,124.82446820172636,282.6787880412997,2.8855120220067447
17.92,0.839,0.0055,0.5954,136.30299628776882,165.9340824372838,238.18767907391515,111.10149087429984,94.68070287233577,124.65727071377869,282.05724453814526,2.8827842382997915
17.93,0.839,0.0055,0.5962,136.32950546645236,165.96635448089853,238.21602963369668,111.10186270183902,94.67898216645203,124.67660539138429,282.09705793897973,2.882971787645253
17.94,0.839,0.0055,0.5946,136.34633820779138,165.98684651383297,238.19878599497486,111.09117729071345,94.67816183655661,124.6959322849252,282.1368547562012,2.883560629502235
17.95,0.839,0.0054,0.5939,136.23214306523772,165.84782634028943,238.19862763931386,110.86858170347574,94.15625731329034,124.52545731702585,281.5043364046538,2.880876706459244
17.96,0.839,0.0054,0.5931,136.2521399371131,165.87217035822465,238.19655967406615,110.8615961985386,94.1551491954158,124.54473927645346,281.54400536425123,2.881330683709278
17.97,0.834,0.0053,0.5922,136.03468997434965,165.60744866442565,237.71664115093273,110.52000603806144,93.63768197870597,124.26390491278288,280.8878220878671,2.8828356086052835
17.98,0.834,0.0053,0.5914,136.054627220098,165.63172009403237,237.71447772171294,110.51297123509289,93.63657191542009,124.28312496172572,280.9273601252889,2.8832905952566557
17.99,0.829,0.0053,0.5923,135.98048075769768,165.54145483545804,237.26719452146813,110.3972211296445,93.64301590691379,124.19474954293202,280.9543795451685,2.887689426708196
18.0,0.829,0.0053,0.5947,136.01334835337607,165.58146756063175,237.32616137800173,110.40508388290581,93.6408387610751,124.21393754422407,280.99388299441745,2.887603011471536
18.01,0.824,0.0053,0.5948,135.9352092483872,165.48634169368876,236.86213481567424,110.28572589459682,93.64851381086534,124.12493978910135,281.02078925016167,2.892156696405661
18.02,0.818,0.0053,0.5953,135.83678402666052,165.36651968463022,236.3078902625354,110.1459063151288,93.66002980314019,124.01351769069868,281.0450586623317,2.8975085912764658
18.03,0.824,0.0053,0.6002,136.0035186259772,165.56950093597226,236.99176784749807,110.30414011183822,93.64371802504526,124.16324396314187,281.0997107263873,2.891879598028407
18.04,0.824,0.0053,0.6031,136.03848380410224,165.61206723977668,237.06039036784676,110.31426311916009,93.64124103061381,124.18238454710583,281.13914694329924,2.891707409888157
18.05,0.829,0.0053,0.605,136.1706718212236,165.77299178235918,237.58827969047294,110.43643460165964,93.63056287624481,124.30976227297187,281.19115470024514,2.8874592206334286
18.06,0.829,0.0053,0.6077,136.20469755540105,165.81441441527085,237.6528905356237,110.44569327393623,93.62831374984854,124.32890421451545,281.2305600442593,2.8873221419635375
18.07,0.829,0.0053,0.6109,136.2407281577891,165.8582777573085,237.72703000938995,110.45728638864789,93.62591257796419,124.348038505051,281.26994909275453,2.8871005109646806
18.08,0.829,0.0053,0.611,136.26425917232933,165.88692420979223,237.74196064614358,110.45439194582713,93.62448999021201,124.36716515186814,281.30932186148186,2.887403777238504
18.09,0.829,0.0053,0.6125,136.29342555326696,165.92243110832501,237.78361713822278,110.45803915566793,93.62262786014318,124.38628416224557,281.34867836616877,2.88746993161063
18.1,0.834,0.0053,0.6125,136.4170775997254,166.0729640344483,238.27319671279983,110.57123845944693,93.61355721675676,124.51316577375202,281.40054011344785,2.883572184690834
18.11,0.834,0.0054,0.6144,136.58437097914035,166.27662553982304,238.32238436046046,110.79463273915532,94.13549369022839,124.72564128031574,282.1245899651224,2.8867363687350203
18.12,0.834,0.0054,0.6158,136.61315337153465,166.3116649740422,238.3620479476412,110.79777987948744,94.13361244064572,124.74478364293064,282.16399515845103,2.886820847936152
18.13,0.839,0.0054,0.6157,136.7361738396355,166.46142902216496,238.84807982152648,110.90983145417975,94.12409229965947,124.87135288020764,282.215866820646,2.8829675817817977
18.14,0.834,0.0054,0.6125,136.64620586012236,166.35190278623594,238.3252753747309,110.77570558623488,94.13186020878379,124.7830454978629,282.24275683622744,2.888016293941618
18.15,0.834,0.0054,0.6128,136.67055844353874,166.3815494095254,238.34398991000984,110.773729174055,94.13033615876009,124.8021650046527,282.2821133519456,2.8882857438378977
18.16,0.834,0.0054,0.6136,136.6969148280363,166.41363544282683,238.3722164473559,110.77407813573538,94.12864669463737,124.82127690728846,282.32145367302456,2.888470898405713
18.17,0.834,0.0055,0.6133,136.8534331002908,166.60417942644096,238.37949711595982,110.98532318151705,94.6479814139766,125.03065528556338,283.035121799975,2.891959619093638
18.18,0.834,0.0055,0.6159,136.88712921161047,166.64520077935188,238.44197338640092,110.99392388245965,94.64549319049695,125.04978110755391,283.0745236551832,2.8918433010457156
18.19,0.834,0.0055,0.6172,136.91550727200772,166.67974798331375,238.47969539166678,110.99661155837606,94.6436074215532,125.06889933542853,283.11390932384484,2.8919442021219717
18.2,0.839,0.0055,0.6175,137.0404820850037,166.83189123391756,238.97336651581122,111.11012860114454,94.6327775733065,125.19572355291163,283.16580354859815,2.888021722265968
18.21,0.839,0.0055,0.6175,137.0636503835159,166.86009611906283,238.9863624000026,111.10675409791848,94.63132288517015,125.21484306379726,283.20515863148853,2.888341367531062
18.22,0.839,0.0056,0.6168,137.2172193781262,167.04704967771886,238.9860715856549,111.31359083779273,95.14608315880962,125.42138699899121,283.9087487728148,2.891856312833964
18.23,0.839,0.0056,0.6163,137.23827422715004,167.07268166783484,238.98956674455184,111.30811016688268,95.14501497623434,125.44051995145944,283.9481638077275,2.8922572642356115
18.24,0.839,0.0057,0.6166,137.39319968790605,167.26128657658128,239.0082348012961,111.51910095709374,95.6576465306745,125.64408913582689,284.64175480544884,2.8955434046320394
18.25,0.845,0.0057,0.6203,137.55317250884008,167.45603609771837,239.65932473272227,111.66832316726988,95.63995326406283,125.7922483733551,284.69624043614374,2.890274004224203
18.26,0.845,0.0057,0.6167,137.56203479887589,167.46682497254457,239.60428245629763,111.64835430829069,95.63982237369653,125.81140636229797,284.73569984021435,2.8911934882708294
18.27,0.85,0.0058,0.6211,137.83316952833272,167.796902034492,240.1720462139847,111.98840025356162,96.13394011983024,126.11942670885266,285.4321883021129,2.8896401606512216
18.28,0.855,0.0059,0.6247,138.09948280283976,168.12110949910928,240.7227846845945,112.32178275742501,96.62374347920348,126.42444090648264,286.1192266983489,2.888214762837215
18.29,0.861,0.0059,0.6282,138.25574633269449,168.3113433615411,241.36324697252613,112.47011427319082,96.6082858907397,126.5710561199045,286.1736269242049,2.8830623455455853
18.3,0.871,0.0059,0.6307,138.48631774316354,168.59203899167736,242.35436994371614,112.7023993990033,96.58582751032638,126.8009645765708,286.23766270353696,2.87490869522919
18.31,0.871,0.0059,0.6309,138.51038115489052,168.62133357986673,242.37119164240784,112.7000500127496,96.58424892620211,126.82022343805292,286.27722737727703,2.875192918780049
18.32,0.871,0.0059,0.629,138.52617673453628,168.6405629811746,242.34900498181423,112.6883185487732,96.58348290143655,126.8394747068765,286.3167759129584,2.875813679258849
18.33,0.866,0.0059,0.6262,138.43987227786286,168.53549668609392,241.84479516416386,112.56045328168808,96.59287336929438,126.75359383135003,286.3441091469406,2.8806060795281367
18.34,0.866,0.0059,0.625,138.4584107091967,168.558065211196,241.83548279031174,112.5517526699713,96.59181660865944,126.77281399578636,286.3836237691903,2.881117558250811
18.35,0.866,0.006,0.6243,138.60698733882532,168.73894110813518,241.83548186071266,112.74933444999506,97.08836016810834,126.96902373438421,287.0496196255299,2.8844704342631617
18.36,0.866,0.006,0.6265,138.63899988645022,168.77791290524377,241.88954515322436,112.75588971851438,97.08585041244997,126.98825558544989,287.089188441058,2.8844325178760952
18.37,0.866,0.0061,0.6213,138.7683906305233,168.93543207194142,241.80560707824208,112.93117954303113,97.58116109253363,127.18184509016342,287.7463894232713,2.8884835610927873
18.38,0.866,0.0061,0.6193,138.78384150740794,168.95424183510534,241.78131734594822,112.91877871328397,97.58042467991079,127.20108820773277,287.7860111105362,2.8891279675308557
18.39,0.861,0.0061,0.6183,138.7032095530142,168.85608119497383,241.30832691220954,112.79935986448363,97.59212072689533,127.11428935980854,287.8132839251069,2.8936676698636035
18.4,0.861,0.006,0.6179,138.59941916547442,168.729727679708,241.31382436927777,112.59052892596365,97.09372746972636,126.9592024071898,287.2349949047771,2.8911815571395083
18.41,0.861,0.0061,0.6205,138.7585114335101,168.92340522340362,241.3754849053035,112.80264726742732,97.58799254763657,127.15270578973964,287.8924434699186,2.8939449177036685
18.42,0.866,0.0061,0.6216,138.8863089143731,169.07898476532378,241.87628261833876,112.9155617678372,97.57285011216308,127.2779851730674,287.9443370146322,2.8900308575815608
18.43,0.866,0.0062,0.6225,139.0378508539164,169.26347060476783,241.90607324351927,113.11723207507148,98.06324449683937,127.46910980627524,288.5932820505906,2.893047439908617
18.44,0.866,0.0062,0.6224,139.0606918138206,169.29127699073814,241.91719848005596,113.11358905797117,98.06185264551354,127.488333611774,288.6328910077741,2.8933804695081076
18.45,0.871,0.0063,0.6243,139.3149679035026,169.6008304912206,242.43132732493976,113.42829010860292,98.53436791417296,127.78288641345976,289.28588439835744,2.892174859716651
