Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.4,5.405,0.1084,0.1587,253.59485101826485,308.7241664570181,472.67829189273357,214.2837045547599,253.7035824564493,222.13489305062797,445.8091715549996,2.604310231197112
22.41,5.589,0.109,0.1589,254.93436218607806,310.3548757047907,478.7472430157601,215.764799453452,254.1989285044786,223.33828157708567,446.2901094657021,2.5817538435522818
22.42,5.922,0.1096,0.159,257.1062839375475,312.9989543587535,489.40902836628584,218.22409951986882,254.62878600538096,225.33790284155742,446.8504529778039,2.5415836838134487
22.43,6.194,0.1109,0.1595,258.98763259472935,315.28929185445315,497.8553339108029,220.3774422438888,255.78776174215707,227.05001364826114,447.7352107919597,2.5127318827781915
22.44,6.3,0.1102,0.159,259.42025124911663,315.8159580424028,501.09452235632966,220.85656325512917,255.02992395261455,227.51408460976197,447.47344186051373,2.4988661562427286
22.45,6.211,0.1105,0.1586,259.0448245998545,315.3589169041707,498.4122710634732,220.36142698675744,255.34725210808173,227.12780106154085,447.63494447846983,2.510103237604714
22.46,5.972,0.1111,0.1593,257.88496832501187,313.94691796088404,491.06321498288503,218.94869827203976,256.02694374342684,225.97752720717534,447.8705816962997,2.5401806643856553
22.47,5.972,0.1088,0.1593,257.3565321670284,313.30360437725193,491.08485590445355,218.3017261634891,253.715495736064,225.6134187616975,446.7045495394357,2.534320466538805
22.48,5.605,0.1058,0.1613,254.48134859341,309.8033808963252,479.4315942861983,214.93415652753262,250.83166607279216,223.07165818550772,444.9250085108257,2.5723637614041976
22.49,5.311,0.1017,0.1635,251.64940979569604,306.355803229543,469.76075402158875,211.64286090309545,246.7459445773504,220.64999305696855,442.51817857266786,2.600356569203543
22.5,5.333,0.0972,0.1633,250.68115318813807,305.17705605512464,470.51768084299704,210.4789351423609,242.02944013425054,219.98079695041028,439.98526939523134,2.5846382515598543
22.51,5.572,0.0937,0.1636,251.2580981788171,305.8794238698643,478.43676248428335,211.12014717562576,238.2158807401307,220.72839032396567,438.0839927230097,2.54256114914294
22.52,5.777,0.0932,0.1633,252.3451630887402,307.20280723846633,485.06486887388627,212.3681787493255,237.5959637962764,221.80865890854673,437.9456563251156,2.5150571141690685
22.53,5.822,0.0948,0.1625,253.06992849826403,308.08513034571274,486.5123391214084,213.15805745520615,239.26554925774778,222.39802350498806,438.99033128441,2.5144432238932897
22.54,5.755,0.0963,0.16,253.12124325490936,308.1476004842375,484.38298806151874,213.1515924344888,240.85649741862832,222.3445657789248,439.89887146902623,2.527514683588623
22.55,5.616,0.0969,0.1567,252.49231612610043,307.38195006655707,479.90499549324414,212.3630856120363,241.52146407222764,221.70471972763696,440.22396710937426,2.5472863704996977
22.56,5.472,0.0973,0.1558,251.7532393586574,306.48220443662643,475.20907048260585,211.4587826621524,241.97867815670529,220.97975819839957,440.42452722309775,2.567551947594068
22.57,5.4,0.0971,0.1573,251.28593073650075,305.91330698356614,472.856269527944,210.8774828291512,241.77917308509095,220.54818795801154,440.31294485752755,2.5767597092526304
22.58,5.466,0.0975,0.1596,251.83485755002903,306.5815657130789,475.07914875051415,211.46747646221573,242.15668021337706,221.03695397328877,440.63730958998406,2.569207089909029
22.59,5.511,0.0995,0.1613,252.6628621324836,307.5895712917192,476.592991643051,212.37548908272717,244.20938653867896,221.69864057766367,441.87829272959425,2.569159782035285
22.6,5.566,0.1028,0.161,253.86929982216301,309.05827804437234,478.4122431402,213.71766312159937,247.57516033350592,222.64534460497921,443.838851011346,2.5714549151330037
22.61,5.4,0.1076,0.1602,254.02715876483018,309.2504541484889,472.9594181186918,213.86879136491427,252.49979792554652,222.5453371791562,446.42972797784626,2.606843276456135
22.62,5.139,0.1101,0.1601,252.89852268865744,307.876462403583,464.1684218702459,212.589296370348,255.10439303715975,221.4122444555465,447.65066768736733,2.6498939160936557
22.63,4.894,0.1098,0.1605,251.1204486287708,305.71185050459053,455.66681244752,210.57973043425605,254.9033836207074,219.83747854024003,447.38020596088785,2.6851371150189483
22.64,4.716,0.1062,0.1607,249.01029593579332,303.1429689653136,449.328784006585,208.14876629650973,251.3438725626738,218.090340247409,445.3732445465025,2.702966405093143
22.65,4.589,0.1033,0.16,247.39989140016442,301.1824764871567,444.71489640485004,206.28141353594353,248.42456217097848,216.76267974340362,443.7330399047553,2.715368435842061
22.66,4.444,0.0984,0.1591,245.14011219184817,298.4314409292065,439.3457022269296,203.65611565326324,243.3863264457209,214.92064395657985,440.88304982455793,2.7254343651382404
22.67,4.444,0.0951,0.1591,244.37218150770417,297.49656879198767,439.3648931270701,202.69448789141205,239.87888430334223,214.33929196083577,438.98126450798065,2.7159112852644984
22.68,4.261,0.0955,0.1581,242.96003645595388,295.7774356855091,432.4272752159041,201.31799796202296,240.5634274061881,213.14567846423347,439.13319823290146,2.747820971082953
22.69,4.105,0.0969,0.1577,241.7330963242055,294.28376943816323,426.372929908821,200.83070125855542,242.98420223305308,212.28620905566808,439.8924329420403,2.776615977099382
22.7,3.744,0.0971,0.1557,237.76182037610803,289.4491726317837,411.7624609864643,198.96669753724925,246.01486191583786,209.55236583601018,439.75975538583134,2.836561539832761
22.71,3.583,0.0973,0.1555,236.2133034899367,287.56402163992294,404.98251820397394,197.475631223961,246.53782445582524,208.29128173252818,439.78335287592586,2.8697982872909016
22.72,3.478,0.0971,0.1543,234.96570169601551,286.04520206471454,400.45538853653676,196.64513479431616,246.99120325333902,207.39104178440957,439.6179339672581,2.8897510701881832
22.73,3.472,0.0956,0.1551,234.62499773540688,285.6304320257127,400.21854990150837,196.0999666993458,245.2560740335704,207.09706800599125,438.772326358819,2.8870626495964005
22.74,3.678,0.0952,0.1613,236.81771723793804,288.29982968096806,409.1194957217859,197.74475358510819,243.94507622098232,208.77597766264918,438.7691372105739,2.8447898771422135
22.75,4.083,0.0952,0.1654,241.32880979986578,293.79159453896705,425.6807167368654,200.10895598043837,241.07537093438216,211.9661686620053,439.1572941827107,2.776461112727611
22.76,4.516,0.0966,0.1671,245.58423990407704,298.97211814409377,442.2863479714797,203.68646724353678,241.268440297726,215.35223259854374,440.36880040549727,2.709988990610244
22.77,4.778,0.0998,0.1658,248.36677440115463,302.35955144488395,451.8547769821213,206.7708513070974,244.4905207990476,217.72285740669963,442.4722043921904,2.677867089132415
22.78,4.878,0.1024,0.166,249.75056368805573,304.044164489807,455.43972327011994,208.30475802064035,247.11578469717514,218.86659028983487,444.0714270046399,2.6701708484979036
22.79,4.944,0.1038,0.1673,250.58966767784904,305.0656823904249,457.7968122414937,209.21567305692278,248.50234962466553,219.5646522634024,444.9496876698743,2.6643417948315458
22.8,5.094,0.104,0.1712,251.72339203235742,306.4458685611308,463.0652415409239,210.44065461224088,248.6254546348518,220.57382026442198,445.20890451703895,2.643021145112414
22.81,5.2,0.1036,0.1723,252.37849938201606,307.24339055201955,466.7253772329087,211.13109935256114,248.15709124129384,221.18516410271585,445.103127175716,2.6269818326361483
22.82,5.3,0.1026,0.1727,252.8263803039078,307.78863689171385,470.1336588754165,211.59022088034283,247.07946113486005,221.64121749831838,444.6542121511084,2.6104425540999343
22.83,5.344,0.1015,0.1734,252.870334739869,307.84214663984056,471.6360926015508,211.5948816216026,245.91771904259124,221.73380856603475,444.1079506778339,2.60148488956749
22.84,5.355,0.1001,0.1741,252.62062512911544,307.5381523310971,472.02957915271526,211.2657254573341,244.45400622333676,221.5709049908667,443.3626648486083,2.5961852193958324
22.85,5.305,0.1012,0.1749,252.60649090383595,307.52094544814815,470.37859846278155,211.20820804558542,245.58721267103854,221.49955919773683,444.01138246282176,2.60633231013752
22.86,5.228,0.1026,0.1758,252.47937772080545,307.3661989644588,467.8035296348363,211.026753668511,247.03233562032403,221.3128180150142,444.8062498685041,2.621130569881356
22.87,5.155,0.103,0.1764,252.11951972438982,306.9281109688224,465.33954165656695,210.58049072991463,247.44947510207504,220.9633445420747,445.03424046074775,2.6327242057617335
22.88,5.155,0.1028,0.1764,252.10143963506533,306.906100425297,465.3596813777765,210.51626787176448,247.22648926234396,220.9545522174616,444.9710182776026,2.632360722666829
22.89,5.1,0.1015,0.1763,251.44047490233655,306.10144770719234,463.4896949751642,209.7189918011651,245.89589193424797,220.4073841291072,444.24929344081505,2.63677701573667
22.9,5.1,0.0981,0.1761,250.6242192387354,305.10774516019967,463.5082894703833,208.73238280406326,242.3597441210907,219.81165698473527,442.3348148188541,2.6272460010659335
22.91,5.35,0.0965,0.1765,251.88143346385667,306.63826682556464,472.0221541734646,210.1264191158212,240.59009790778242,221.05661192474176,441.59532973740545,2.5877150327331444
22.92,5.489,0.0957,0.1766,252.56847976717324,307.47467102090656,476.6593728664814,210.88671467068434,239.6930548063801,221.74825022241652,441.2501381739193,2.5668189233297656
22.93,5.583,0.0959,0.1754,253.22121581426475,308.2693062086702,479.7530295858587,211.60546723040468,239.85966408936676,222.3566042509623,441.4740906132835,2.555255371751886
22.94,5.616,0.0971,0.1742,253.76707621081292,308.93383190881576,480.839796916583,212.18781119452424,241.08836065518284,222.80220794691778,442.25642347703933,2.554706861492279
22.95,5.566,0.0996,0.1749,254.15001248131426,309.40001519464346,479.2360634207306,212.56602720179347,243.6789124313426,223.0124747068863,443.73992909271067,2.568618978874782
22.96,5.511,0.1012,0.1752,254.25229688728564,309.5245353410434,477.4561301733011,212.63092206020747,245.3239505522467,223.0155616337628,444.67653577612606,2.5805903157624654
22.97,5.533,0.1012,0.1756,254.4197486515809,309.7283896627942,478.2018831757439,212.78202949270593,245.29958516436432,223.1705576986475,444.7386390833771,2.577861608948669
22.98,5.555,0.1004,0.1764,254.38273928847883,309.68333478597424,478.9486640991606,212.70174738548516,244.4543628801427,223.17807795786004,444.34199061995554,2.572867830548295
22.99,5.611,0.1003,0.1767,254.7292690775518,310.10519713788915,480.79796874586395,213.06332362758752,244.31772231898117,223.50921495444007,444.36631951616044,2.565450548757725
23.0,5.755,0.0972,0.1766,254.80067988072432,310.1921320287079,485.4643898030523,213.14711019156096,241.0556665330646,223.76955006750836,442.6881000229405,2.5382629350684294
23.01,6.039,0.0998,0.1766,257.12986194978697,313.02765802582763,494.4443652769134,215.82838343231072,243.6524401060876,225.84862049325028,444.4171106630855,2.5109625325714036
23.02,6.016,0.1013,0.1765,257.430077259592,313.39313753341634,493.7491464447528,216.10941824751697,245.178204862891,226.0315238293069,445.3162128665115,2.5181654781357383
23.03,5.861,0.1012,0.1764,256.5591984358847,312.3329372262944,488.90098389104855,215.03039213045255,245.1013157974117,225.19225415092887,445.2219619177686,2.537026222141004
23.04,5.727,0.0974,0.1768,254.81436418526246,310.2087911820587,484.65127404630204,212.98704535969094,241.20538301476645,223.75866320578493,442.9851288550888,2.543136769958537
23.05,5.677,0.0987,0.1782,254.89566308924074,310.3077637608148,483.07125581139996,213.0194066930225,242.54866990385784,223.74935183658934,443.7692549278563,2.5534365874513387
23.06,5.716,0.1013,0.1794,255.83482833245208,311.451095361246,484.35692049673617,214.04481803479615,245.1924918992675,224.48099201160628,445.3432450956926,2.5560137199530377
23.07,5.789,0.1043,0.1803,257.0627692857859,312.9459800000872,486.72220571592123,215.40540585878114,248.20071704319386,225.46418449979834,447.127131188937,2.5552897058218007
23.08,5.872,0.107,0.1803,258.2560824211587,314.39870903445404,489.380058865968,216.73008456336075,250.8683434005445,226.43388656598506,448.71162564389766,2.55246363661498
23.09,5.966,0.107,0.1799,258.8293548055739,315.09660585026387,492.3574980033641,217.3617658082473,250.82344788233857,226.97964778834847,448.81354738963364,2.5411144114245534
23.1,6.805,0.1112,0.1812,264.3478391966807,321.81476076117656,517.6144326507723,223.88858713064562,254.72759814056633,232.08971830690746,451.55446069070933,2.457158631105507
23.11,7.305,0.1153,0.1822,267.7577039046855,325.96590040570413,531.776515492357,227.95636991873423,258.5610820283866,235.20543452071766,453.9727043761997,2.41679981288543
23.12,7.4,0.1183,0.1275,268.91875901080573,327.3793587957635,534.1015635941557,229.24397720595607,261.39313601131596,236.17479177231462,455.5845711981336,2.416286607604321
23.13,7.8,0.1214,0.1272,271.44640408686894,330.4564919318405,544.9341848262922,232.29430642770387,264.2086347483857,238.51210357004476,457.3473003293182,2.386228386833415
23.14,8.005,0.1287,0.1264,274.11469733384695,333.70484892816154,550.3621503201058,235.3153001201789,270.92118031923843,240.59682248876712,460.9711747380489,2.3849826561116916
23.15,8.072,0.1287,0.1274,274.4216345013465,334.0785115668566,552.1405659783585,235.6682675769729,270.886050049724,240.91470267848297,461.0500026612765,2.379168074814844
23.16,7.983,0.1268,0.1301,273.63395216834823,333.11959394407614,549.853177006024,234.69626059294396,269.141526145812,240.26248354415227,460.1719496217174,2.382846214411684
23.17,7.888,0.1257,0.132,273.0086926727461,332.3584084711692,547.3868644271205,233.89303418371102,268.12986022388554,239.70402266028304,459.6604978832963,2.3889980852232573
23.18,7.244,0.1248,0.1334,269.9908651639371,328.6845315039234,529.9582774924617,230.03804615146245,267.44137183107875,236.66937461416484,458.99207831986826,2.448224170805107
23.19,6.894,0.1229,0.1338,267.8903710039018,326.1274081786631,520.0905280904851,227.4565662092866,265.74290777170245,234.7167600007994,457.9597156633308,2.4796046267885816
23.2,6.277,0.1185,0.133,263.6519695538601,320.96761510904713,501.8853578711063,222.40448515377852,261.739135150054,230.89706494966245,455.527884535487,2.5370475199202196
23.21,6.277,0.1126,0.133,262.2736751757693,319.28969151832786,501.9067703732004,220.8210050740293,256.037416654325,229.94793031902168,452.5628726826862,2.5223607073338457
23.22,6.016,0.1075,0.1325,259.591843983778,316.0248535454689,493.8838785697617,217.67862062624835,251.07432666469566,227.6956577903417,449.75176274481123,2.540054302285205
23.23,5.816,0.1014,0.1319,256.9205964886118,312.7729000730926,487.5924566392699,214.57692404520597,244.97438987784193,225.5207810103378,446.2860996311224,2.5481552390828357
23.24,5.672,0.1,0.1312,255.73699999936724,311.3319999992297,482.98304332492603,213.16059866453557,243.56176655509208,224.47577591243896,445.4460813641104,2.562711118995576
23.25,5.583,0.1024,0.1304,255.8407096525633,311.4582552292075,480.10297092948036,213.21084322405196,246.01268740459537,224.43327141398757,446.8179157473845,2.5812694910031464
23.26,5.528,0.1024,0.1289,255.52883823466468,311.0785856769831,478.3095878178197,212.80576711125713,246.00883976567806,224.14033456347332,446.8337925774277,2.5887544433585603
23.27,5.516,0.1057,0.1286,256.30306597979063,312.0211238014843,477.93288887351963,213.6384926736464,249.32027649064753,224.6877185997312,448.7216337600323,2.5996509628555664
23.28,5.672,0.1075,0.1294,257.7444232562339,313.77581961628476,483.05303936943375,215.2514038705171,251.05583234849675,225.93525771439872,449.8494529985789,2.584246580393654
23.29,6.005,0.1083,0.1309,259.94346234181745,316.4529106769952,493.6769035688782,217.77522999299447,251.7457245076442,227.96647108383428,450.5223405151215,2.544854593268916
23.3,6.1,0.108,0.1308,260.43663267874695,317.0532919567354,496.65287096036394,218.32267035079852,251.40820105300793,228.4569828909443,450.4611408698299,2.5328050172434806
