Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.6,6.6297,0.0754,-0.0274,197.33811933201005,240.2377104911427,473.28430920279874,204.97801949398894,229.5053701575891,180.28923398388454,352.4515858193858,2.0106136816538025
10.61,6.6082,0.0754,-0.0272,197.30726077096833,240.2001435472658,472.74214428255704,204.9386980064846,229.60609705986874,180.25216892209602,352.5272052511085,2.012838089021219
10.62,6.6166,0.0754,-0.0266,197.38823178663287,240.29871695764004,473.0191897577576,204.98083271458424,229.5672460385258,180.33236700216173,352.6145520443991,2.0123616698137754
10.63,6.6249,0.0753,-0.0264,197.43709324095113,240.35820046724484,473.29113960507453,204.97126798553793,229.37299029585597,180.3922505020142,352.6409519912406,2.011551664466407
10.64,6.7048,0.0752,-0.0252,197.7505668432067,240.7398205047734,475.51607750270193,205.15624685694203,228.84969361790428,180.73124300768313,352.69521015206584,2.0043225085550143
10.65,6.8656,0.075,-0.0236,198.3153580952854,241.42739246382573,479.89702319357093,205.50304708217752,227.81735427038018,181.35636498509268,352.7187861994862,1.9897580580722793
10.66,7.0937,0.0746,-0.0224,199.02201253665476,242.28766743592755,485.98171020817705,205.9116684303382,226.21405590823383,182.17858911460323,352.64264852434763,1.9691571928687093
10.67,7.2549,0.0746,-0.0224,199.60326124913593,242.9952745641655,490.21924735829674,206.3420875250759,225.54663089869115,182.81666422339913,352.7849695508009,1.9560705436566126
10.68,7.3414,0.0746,-0.033,199.923960909543,243.38569154205237,492.43649090754224,206.57458093593982,225.2070080305155,183.17665063800516,352.8995411507142,1.9494730761583567
10.69,7.2982,0.0746,-0.0386,199.83130162772295,243.2728889380975,491.3432385880875,206.48473240845925,225.39092940139392,183.06866615514724,352.9676951378416,1.9533552946433483
10.7,7.2825,0.0749,-0.0398,199.92726165403283,243.38970983969216,490.97803242276365,206.62014863038178,225.92102204946747,183.12047032677268,353.2298225256313,1.9559888001275458
10.71,7.2117,0.0756,-0.0401,199.97247368485642,243.4447505728687,489.19081647512115,206.82045520773826,227.29174366075063,183.05180972072432,353.7152657008465,1.964536498829926
10.72,7.078,0.0758,-0.0401,199.63891840577773,243.03868327659896,485.7472860664461,206.59919145162797,228.16469584537558,182.64661919851025,353.871324003066,1.97666894756759
10.73,6.9679,0.0759,-0.0401,199.34181693104756,242.67699452475355,482.88820106089935,206.38209296707183,228.79429566141604,182.3019390526482,353.9744128599387,1.986652781256286
10.74,6.8342,0.0759,-0.04,198.91943687075238,242.1627927122203,479.3681301024063,206.04582988116556,229.3825262969522,181.84112397596982,354.0070885542622,1.9985034110859228
10.75,6.728,0.0758,-0.0392,198.553171500813,241.71690443577234,476.5536525381843,205.72689931341094,229.70315860607897,181.45857735423198,353.98874168171085,2.0077851101462683
10.76,6.5471,0.0757,-0.0384,197.89623486829367,240.91715549183579,471.65968160539774,205.1951008674237,230.37626834800255,180.77469802755962,353.9398698060497,2.024008745513266
10.77,6.4095,0.0755,-0.038,197.35162669105105,240.2541542325839,467.8888559363768,204.7223474495513,230.71061760505899,180.22957698707748,353.84570687230064,2.0363059038243847
10.78,6.4095,0.0742,-0.0376,196.99478189758588,239.8197344840176,467.9340809413697,204.0753233202652,228.66818847746413,180.0163868106241,353.13056421243874,2.0320015705336543
10.79,6.2797,0.0737,-0.0368,196.37416912949936,239.06420589678186,464.33410066338905,203.46153836546168,228.4934410909212,179.43236742903443,352.84965908977745,2.0427480096375343
10.8,6.1539,0.074,-0.036,196.00541140942352,238.61528345495037,460.80115041705125,203.26345926367364,229.57725943260593,179.01668982240614,353.0659227657921,2.056226980046831
10.81,6.0517,0.0735,-0.0352,195.47301844991085,237.96715289554368,457.9058092708961,202.71717011477392,229.28584788470172,178.53096782784786,352.79376630248885,2.0647619163684277
10.82,5.9534,0.0731,-0.0346,194.9789791221796,237.3657137139578,455.0919535207285,202.22829165927646,229.13828649029216,178.0755575900774,352.58332811485974,2.073435733632182
10.83,5.5955,0.072,-0.0342,193.08584008273237,235.06102270941332,444.4706689363052,200.54512343798837,229.23007825105347,176.31608449385863,351.80984402906773,2.106993537154218
10.84,5.3478,0.0696,-0.0334,191.21134576783106,232.77902963040307,436.8846675104298,198.48059289910063,226.64593728631039,174.7228692494302,350.22719118503585,2.1256159400263313
10.85,5.1315,0.0709,-0.0324,190.667804875321,232.11732767430382,430.0853030673817,198.21342389608677,229.67549136233754,173.99874334602882,351.04540911308334,2.156966671885649
10.86,4.8838,0.069,-0.0316,188.82070695357422,229.86868672609037,422.06679348515013,196.32979460180266,227.97739642896119,172.41860314397854,349.76141014737857,2.180044355639972
10.87,4.6597,0.0671,-0.0308,187.03017266984452,227.68890585894115,414.59432731285864,194.48077972750036,226.13809983250545,170.90357647524044,348.45412219315375,2.2014787915505813
10.88,4.4395,0.062,-0.0302,184.1942146194794,224.23643518893147,407.0290070310849,190.8242361514743,218.67391957416783,168.64958266512468,344.8482747732422,2.2105341905468707
10.89,4.2232,0.0471,-0.0294,177.71989256844205,216.35465182245122,399.3678282281305,180.88434708902554,192.5068849282583,163.70604118802035,332.6980651025678,2.1717251161587607
10.9,4.0462,0.0374,-0.0286,172.62694512379443,210.15454188983668,392.92165700082586,173.286053105744,173.97993495564015,159.65611245242613,322.8450396156002,2.1427042840760557
10.91,3.9558,0.0339,-0.0274,170.47571486493376,207.53565287904982,389.58437703211416,170.1784178505259,166.98618221723058,157.88519999941192,318.76814274163206,2.1339357581035565
10.92,3.9458,0.0308,-0.0248,168.89174000546163,205.60733565882285,389.26227465835836,167.59597860402974,160.25519962022318,156.61626974150758,314.88579949965185,2.1141407116408315
10.93,3.9443,0.0299,-0.0236,168.44777136832894,205.06685210057438,389.24999827051784,166.83575507181777,158.2616905338652,156.26244235069686,313.74592110078083,2.108077373322128
10.94,3.9442,0.0289,-0.0224,167.84928622140066,204.33826148692256,389.29052511789047,166.1410376032132,156.21180414677588,155.86092351512755,312.43375864482823,2.0995728040799237
10.95,3.944,0.029,-0.0214,167.94420983362699,204.45382066702416,389.3257389212023,166.24181256145047,156.44332650779836,155.9440813973304,312.6462330407466,2.1006138130352
10.96,3.9597,0.0291,-0.021,168.13098930529978,204.6812043716693,389.95592886037997,166.41164781930883,156.61159773038239,156.11752010492404,312.86761754027924,2.0992769079935836
10.97,3.9401,0.0295,-0.0208,168.27411427841457,204.85544346937428,389.25331849047876,166.68770614219406,157.5968545664882,156.22248292547067,313.4841936074245,2.105491724683362
10.98,3.8575,0.0303,-0.0206,168.34613017218257,204.94311499222226,386.14869054715825,166.8593811324239,159.54047589093602,156.13241106567807,314.5997354467244,2.125646349932038
10.99,3.8083,0.0317,-0.02,168.80981876643003,205.5076054547844,384.29707694811077,167.82900543711807,162.874018874738,156.46902856465184,316.4953154090004,2.143671675902624
11.0,3.7983,0.0326,-0.0194,169.24054095523118,206.03196290202058,383.95008779535857,168.53949062587606,164.9079423275648,156.81330359981467,317.71619540779045,2.1518262090090854
11.01,3.8277,0.0331,0.0356,169.77983294684373,206.68849228311413,385.5412762437316,169.14459869595402,165.82178613836965,157.22567851997212,318.4368555032109,2.1491979187894383
11.02,3.8571,0.0332,0.0037,170.01144965405618,206.97046044841622,386.4584601197348,169.3430286668925,165.9390180975038,157.47816175954685,318.65297710495815,2.1465758526716776
11.03,3.9204,0.0331,-0.0118,170.36898342525274,207.4057189524816,388.7860150868614,169.54601148387508,165.45576896948555,157.84801096763275,318.6395235838669,2.136881971590417
11.04,3.8024,0.033,-0.0142,169.63089469928556,206.507176155652,384.2867529683717,168.9398884877355,165.77796083403038,157.15500102823356,318.5152062873891,2.1549406864764507
11.05,3.6176,0.0314,-0.0147,167.68381405111927,204.13681710571043,377.06653054679356,166.76304304578053,163.10014179180692,155.4283567755807,316.41974632916805,2.1740425841991593
11.06,3.4525,0.0306,-0.0143,166.2013391947775,202.33206510668566,370.42875496553086,165.28938615752546,162.08595986370332,154.09476244997322,315.3230925353582,2.1967232900243587
11.07,3.3109,0.0306,-0.0138,165.2317214062142,201.15166084234775,364.5818204454701,164.57639727341692,162.80143823771542,153.2067758552638,315.29747282901036,2.2223579100894773
11.08,3.1615,0.0306,-0.0129,164.14945126425866,199.83411458257578,358.2420358472129,163.79231845124866,163.600276917594,152.22969372174532,315.26177020840777,2.250677084220457
11.09,3.1326,0.0306,-0.0091,163.96960461852132,199.615170839939,357.05149002280046,163.64858289132317,163.75795655070183,152.06665157311298,315.31230447416874,2.2564255589330258
11.1,3.1259,0.031,-0.0057,164.15670366096822,199.84294358726567,356.82090784436497,163.96345311829472,164.7234525306885,152.22186666128133,315.9121322644812,2.260855913687279
11.11,3.1251,0.0312,-0.0019,164.29205499810664,200.00771912812982,356.8509744950272,164.14102683468593,165.188912276129,152.33565597013427,316.24779238972053,2.2626355018769035
11.12,3.1256,0.0312,-0.0001,164.33738418409348,200.06290248498337,356.920278181239,164.15544964603242,165.18559804244376,152.37727212239307,316.320159496442,2.2627734681393674
11.13,3.1261,0.0311,0.0061,164.3410848105629,200.0674075954679,357.0279371910895,164.09078802430537,164.9457544508085,152.3782577802265,316.2604639992186,2.262007489044933
11.14,3.1772,0.0304,0.0079,164.43469502784856,200.18136785998956,359.29277696570335,163.79027051140812,163.03942277526514,152.4841942645577,315.4353807320686,2.2472024632903778
11.15,3.1812,0.0296,0.0091,164.10404740630347,199.77884032071728,359.50770490766695,163.13728089546598,161.15220864499287,152.21258037949377,314.41799396025937,2.2406807247376106
11.16,3.1969,0.0287,0.0103,163.80102558789605,199.4099441939604,360.22634606215337,162.44922426985178,158.9553942829547,151.9685256038488,313.2408820361361,2.231039710751935
11.17,3.1969,0.0293,0.0119,164.1510810727732,199.83609869728912,360.27205464800045,162.98564690495147,160.3690771085606,152.26763453441112,314.15573611764574,2.2358990352461077
11.18,3.2224,0.028,0.0141,163.7060369150846,199.29430580966823,361.4171528847706,161.9916965617347,157.17256403614755,151.90658539499034,312.3968195080994,2.2211994471060112
11.19,3.248,0.026,0.0163,162.8433390130073,198.2440648854002,362.56116246576573,160.32115714364403,152.2552307834961,151.1847833499856,309.4897435197481,2.2004224176398566
11.2,3.2991,0.0245,0.0192,162.38783148523927,197.6895339820304,364.78418210538865,159.18975394360976,148.37391200544062,150.8169547509277,307.2130306613164,2.178477228375893
11.21,3.3778,0.0236,0.0192,162.43127115146214,197.74241705395391,368.1128381923827,158.74112860089198,145.84489701330267,150.89788950665505,305.8443252694343,2.1567428816810588
11.22,3.4997,0.0215,0.0194,161.86268872761036,197.05022975535178,373.16099624451607,157.40408332073252,140.3227892901739,150.5388753351465,302.30879072453536,2.1154977516679354
11.23,3.5547,0.0203,0.019,161.4464163951248,196.54346343754324,375.41786088693,156.43524716708876,137.10654121264275,150.19697701662454,300.1623801945525,2.0951159196118234
11.24,3.5193,0.0197,0.0165,160.84489360190582,195.81117481971145,373.999489560288,155.62392236621852,135.68075338076326,149.6446724516176,299.03912831909486,2.095488203045278
11.25,3.4879,0.0198,0.0133,160.74802596513297,195.69324900103146,372.72917077893356,155.58043777286093,136.04177645820107,149.55145911824587,299.2835123962264,2.1021539969976106
11.26,3.3817,0.0195,0.0089,159.88151422792185,194.63836514703533,368.35159386290377,154.71334318470312,135.59912040352637,148.7352197613031,298.6888888492206,2.117867786409505
11.27,3.1733,0.0195,0.0069,158.57017821170837,193.0419560838189,359.52840096630587,153.46418545571578,136.14508159006442,147.41549917606218,298.6153909929339,2.157277841708712
11.28,2.9727,0.0174,0.0068,155.65408105418413,189.49192476161545,350.70466957088803,149.9628384276061,131.11830768486703,144.6968564993985,294.1485269920548,2.174171383688407
11.29,2.3986,0.0173,0.0068,150.71736100929178,183.48200470696392,323.1454028074978,146.12602740754576,133.06075656428519,140.26150445124145,293.52764084872365,2.3026945304730426
11.3,2.1352,0.0173,0.0069,148.0511322268048,180.2361609717624,309.13689239369813,144.15611126042637,134.38014885848264,137.9655350725516,293.34077859428584,2.3743800842476395
11.31,1.915,0.0173,0.0069,145.54163636670344,177.1811225333781,296.58155149953967,142.3348270679335,135.68709951149492,135.85341434132675,293.1702091339784,2.4423976223386323
11.32,1.7026,0.0173,0.0095,142.8276212978966,173.87710418874371,283.6248013346659,140.39146449883518,137.17464113413806,133.60575784926462,292.98077823058196,2.5167446630091215
11.33,1.506,0.0173,0.0109,139.99385274300752,170.42729899148745,270.6956190047431,138.37775121567356,138.81968511921343,131.29807549694743,292.78027933701173,2.595740841539589
11.34,1.333,0.0173,0.017,137.20768034069627,167.03543693649982,258.49834985735095,136.39854330822095,140.5416706135187,129.04275315658893,292.5813198635557,2.675358560683356
11.35,1.2111,0.0176,0.0218,135.21592492390636,164.61069121171212,249.32101079999455,135.20346455453316,142.98894291307622,127.4858971479432,293.0932976212365,2.742894293171864
11.36,1.1207,0.0185,0.027,133.97766450612565,163.10324374658774,242.17438484761604,134.9934932633383,147.2887781769758,126.6236190921208,294.89609337624745,2.806336678924058
11.37,1.042,0.0188,0.0334,132.53118885401142,161.34231686575305,235.69439714507342,134.1632987895935,149.53700319862523,125.50102857844001,295.4200004728532,2.859674186278393
11.38,0.9909,0.0192,0.0412,131.61205926252774,160.223376493512,231.39752018501633,133.92704355732135,151.94961318668106,124.84399831265867,296.185319069428,2.897698527575377
11.39,0.9477,0.0194,0.0454,130.82031624781268,159.2595154321198,227.61947577443695,133.28213478312483,153.22181560200738,124.18226267808461,296.55267578293746,2.9327612521179334
11.4,0.9237,0.0215,0.0474,131.32505182815976,159.87397613862927,225.47776636052265,134.89872531580502,160.56119185561494,124.81483867547429,300.5513005327129,2.9768468353479167
11.41,0.9233,0.022,0.0474,131.57560829236667,160.17900139940292,225.46041149736843,135.36643860770877,162.17988499570077,125.07591336233354,301.51679558553695,2.9832733012588326
11.42,0.9232,0.0226,0.0474,131.87291690990287,160.54094232509914,225.47073172148941,135.92725941775475,164.09929552984852,125.38413695051872,302.64016542761124,2.990448227222888
11.43,0.9787,0.0228,0.0473,133.25968981049334,162.2291875953832,230.52283197294068,137.25755484276127,163.7948929993133,126.56592808428564,303.185054368237,2.949832398003261
11.44,1.0342,0.023,0.0472,134.59066063211105,163.84949989996127,235.40403477537788,138.52239252114975,163.54899491349306,127.69877202069775,303.7205878811913,2.912080258655338
11.45,1.4589,0.0243,0.0476,143.4482733104167,174.63268055181163,268.2266383327343,145.40009235753533,160.7860525468968,134.8313070298828,306.7468756795674,2.6932237484433452
11.46,1.6004,0.0251,0.047,146.1195892484681,177.88471734596115,277.836630940108,147.69409726923075,161.39310540096974,137.0417752073409,308.3204553280569,2.6406848934044063
11.47,1.6869,0.0296,0.0408,149.42374297855855,181.90716536520173,283.3928113219047,152.5848192269878,172.7009747493431,140.02143684846357,315.1938127296925,2.6460974691695167
11.48,1.6555,0.0359,0.0398,151.37572117664718,184.28348664983136,281.3871893826636,157.2919655662884,189.24152730854442,141.9319958200361,323.2268332844714,2.7056685502959223
11.49,1.7223,0.039,0.0396,153.51508492564585,186.88792947469932,285.6733596848583,160.2320950011283,195.8431761986185,143.76223661633915,326.8935313302046,2.7008759561616755
11.5,1.8717,0.0418,0.0395,156.69778072785266,190.76251566869018,294.88007965385833,163.61637761889224,200.3484385620292,146.3697977129635,330.1290740862412,2.664700523968914
