Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.4,2.504,0.04,0.851,181.49334585651337,220.94842104271194,344.9922212584197,169.47947863380966,182.70325615740802,161.88884247808264,348.21153912475677,2.606160491485598
14.42,2.471,0.0564,0.9367,186.95070262115271,227.59215971270766,344.2564881379201,178.34413189900428,212.20548525584746,166.3182881667902,364.20969994843426,2.69864637407129
14.44,2.473,0.0849,0.9915,194.21530605183375,236.43602475875414,344.9439737623495,190.60518087982697,256.3873173396376,172.14765605633306,384.23605393167156,2.8073931459865595
14.46,2.56,0.1061,1.1095,199.6981763922622,243.11082343405835,350.3793251769585,199.02418686189674,284.7235214937151,176.3053699408728,395.7731332945245,2.843464575687089
14.48,2.56,0.1061,1.2534,200.1244852729703,243.62980815839865,351.80774488273386,199.29488463748572,284.42664175950915,176.3731271188859,395.91155503328946,2.8369111044053965
14.5,2.951,0.1179,1.4172,207.12119893732606,252.14754653239697,371.2462200349331,206.95219019267788,296.345987437654,181.67256151468854,401.93925831578395,2.7714942832160143
14.52,3.383,0.1156,1.4533,211.2407284607764,257.1626259522495,389.80360375376813,209.90504460553316,290.53391484861714,185.05018783828856,401.456655828004,2.6795376006112637
14.54,4.281,0.1035,1.3297,216.1215501142357,263.10449579124344,422.9470224812547,212.0929265521511,270.75435119986327,189.75502690914917,396.5557307821048,2.504615659345804
14.56,4.73,0.1014,1.0437,218.3488035965383,265.8159348131771,436.5738340551289,213.8955979994956,266.6594745758716,192.24623347852264,395.930072893402,2.443401576344166
14.58,4.713,0.1097,0.8915,220.00912587830638,267.83719672141643,435.0262162837865,216.320124083386,276.95718754815226,193.4792503846482,400.12867099006644,2.473641010187164
14.6,4.363,0.1135,0.8349,218.3160190172814,265.77602315147305,422.51590866129817,215.30717757535498,283.1834989840324,191.95597905632917,401.8138483922327,2.535197106326639
14.62,4.015,0.1124,0.8217,215.44525848453614,262.281184242044,409.7663440290704,212.58093119111788,283.47310400426977,189.59091195102343,401.19760724469444,2.5869115760223407
14.64,3.874,0.1022,0.8235,212.296780138032,258.44825408108244,404.49784104342945,208.18740478548688,271.23211910444024,187.20508942499782,396.2986979360141,2.583028087875353
14.66,3.68,0.0874,0.7914,207.41058925947226,252.49984779414015,396.7626815698677,201.40315616260506,252.5091317340872,183.49769005858101,388.30717020756566,2.573559589102123
14.68,3.6,0.0897,0.5705,206.94771274081555,251.93634594534066,391.8621385007107,201.33316912417388,256.2152546150235,183.3821243213113,389.6916530451472,2.6036104149084602
14.7,3.382,0.0891,0.3667,204.520301246784,248.98123630043267,381.2512263688196,199.07594178776705,256.6995342784117,181.70751553789674,389.30593739056485,2.6513107325613383
14.72,3.259,0.0834,0.2575,201.90020842362674,245.79155808093688,375.115990507933,195.72756663669938,249.50274788331387,179.81964017798566,386.00136654526705,2.662533483681038
14.74,3.259,0.0834,0.2952,202.044679290391,245.96743565786733,375.4925986034998,195.78019888770694,249.41859039896997,179.88752789482183,386.13398723270507,2.661506931533862
14.76,3.37,0.0842,0.3482,203.46942552861142,247.70190933917914,380.74206776121895,197.07646461884514,249.8538833745921,180.96868878629434,386.84201519494513,2.6401194413099227
14.78,3.437,0.0864,0.3811,204.73790019365052,249.24613936618323,383.88448809722155,198.4934263090077,252.4935770395482,181.93984020111412,388.33085795864207,2.633430148164737
14.8,3.47,0.0961,0.3747,207.24018500959485,252.29239914211547,385.25639610598415,202.26257157325142,265.43379065037044,183.87558414917456,393.90223764197344,2.6578842418988007
14.82,3.458,0.0989,0.3399,207.71461212990397,252.8699625929266,384.5193726612787,203.06990609529433,269.1895288939599,184.2916736997992,395.5006246516864,2.6702625397817226
14.84,3.324,0.1012,0.3779,207.01671005388434,252.020342674294,379.2449093878881,202.7950013933943,272.87666001376425,183.6646671905527,396.7037359788294,2.702330649558742
14.86,3.295,0.1103,0.4026,208.57983457837773,253.92327687802506,378.267784942001,205.54496765713967,284.67190670491584,184.81788665377928,401.27995019401783,2.7326063921089196
14.88,3.323,0.1197,0.4761,210.75970886839517,256.5770368832637,380.13919146618963,208.78919445292158,296.0483011787557,186.37326843341953,405.7325598964898,2.74842635737996
14.9,3.256,0.1151,0.6065,209.60814611263544,255.175134397991,378.44467203456884,207.0251674753588,290.56009905580873,185.29316967792397,403.74721340405034,2.7457507497356106
14.92,3.297,0.109,0.6633,209.1083174525876,254.5666473335849,380.72585784353515,205.54875776050486,282.5086644778125,184.85920609331166,401.072414580617,2.7198890420841315
14.94,3.346,0.1016,0.719,208.34756741905113,253.64051685797529,383.31328116345696,203.61544774748072,272.6023210709404,184.24308704446648,397.60160654598906,2.6882317011755092
14.96,3.431,0.0977,0.6815,208.36509271726558,253.6618520036277,386.594187614772,202.90628429817156,267.02519778174815,184.3786531431358,395.7909459824895,2.662540614366162
14.98,3.351,0.0929,0.6267,206.5563597124518,251.45991617168048,382.8491785932351,200.4708188833846,261.08645611206936,183.0545503490913,393.2715933798611,2.6663920992017225
15.0,3.351,0.0929,0.5227,206.42794886725054,251.30358992534846,382.02296427778555,200.28824751857996,261.1501312160079,183.12246043777233,393.4043679267896,2.67102486013845
15.02,3.246,0.0949,0.4503,205.74666381502055,250.47419942698158,376.97192513588067,199.97767790415182,264.4390912143169,182.67509680095398,394.5352712685689,2.7017421799059407
15.04,3.126,0.0959,0.4178,204.72309258624745,249.22811271369255,371.4950819064325,199.20779449804007,266.4575762878921,181.91230553612723,395.09614780204095,2.731880102078681
15.06,2.932,0.1173,0.4457,206.63409535913902,251.55455087199533,363.05572508117206,204.28508348056104,295.1675017139119,183.34814115388258,405.52275455396205,2.8326152556696016
15.08,2.918,0.0978,0.4781,203.11016298566864,247.2645462434227,362.75790749004284,198.0264895323504,270.0947065347128,180.5443085345941,396.1694450076818,2.782190478579778
15.1,2.943,0.1051,0.4287,204.7327064988311,249.23981660727267,363.49977929438984,200.55518618893373,279.51479375591424,181.91656105408538,400.0537300746434,2.7999883756149595
15.12,2.878,0.1051,0.3904,203.9641228147305,248.30414951358497,360.19075498381545,199.83573914332683,279.9451004780214,181.3991802297626,400.12158775949086,2.8174391765756894
15.14,3.176,0.1064,0.3769,207.56602277149588,252.68907120008197,373.58177977921804,202.99803058821084,279.6326707948702,184.24671886767612,401.1879952194302,2.7555139449067014
15.16,3.508,0.1048,0.3171,210.55922842449638,256.3329737341695,387.2735237263601,205.20499143047337,275.6720162300404,186.73716777850998,400.8270856204832,2.687096221023936
15.18,4.216,0.0995,0.2817,215.55979703515996,262.42062247758605,414.766427590782,208.66315192811913,265.4623122600335,190.9925283470052,398.80700548382475,2.550794006831144
15.2,5.414,0.1005,0.0619,223.60197344737253,272.21109810984484,454.494639361625,216.12345349659856,262.3671090580409,198.23336437686234,400.19882228378435,2.3936685365925263
15.22,5.337,0.1004,0.0363,223.17119598318536,271.6866733708344,451.9136485012758,215.6265423029884,262.4784704935776,197.88086118086338,400.2377463267407,2.404010810975891
15.24,5.184,0.1065,0.0349,223.73042871127583,272.3674784311184,446.9759106697296,216.85650090552747,270.5048197983616,198.0931327698363,403.3656596774631,2.440756513737902
15.26,5.226,0.1135,0.0375,225.6103768081933,274.656110896931,448.4291979130227,219.42077429289614,278.77321485360096,199.44678232935377,406.8768382267417,2.4541280236473058
15.28,5.226,0.1208,0.0503,227.22449904932193,276.62112927743544,448.5711383871972,221.7489595188732,287.33869919136913,200.5543403922445,410.32324352934023,2.4724226660580273
15.3,5.361,0.1293,0.0604,229.86110783963386,279.8309138917282,453.07813814146664,225.13209526508518,296.5572063659362,202.50516965483638,414.18170790215987,2.47559900559019
15.32,5.361,0.1154,0.0768,227.13454887260073,276.5116247144705,453.2423852807367,220.84556051942442,280.3847001642634,200.67544658574568,408.237971304802,2.4423394746754115
15.34,5.103,0.1083,0.0888,224.0659449705225,272.77593300759264,444.94446848825953,217.02281096833156,272.74500920985105,198.27972902864087,404.8677461006922,2.457048337090301
15.36,5.103,0.1083,0.1091,224.16693323354366,272.89887524083576,445.13660999841477,217.0414951076168,272.6887490729813,198.3515619363162,405.0012294087932,2.4569836534773044
15.38,4.829,0.0989,0.1332,220.3482742531767,268.2500730038673,436.1121488286789,212.18541321794274,261.9891281463371,195.374740436438,400.2172186890842,2.4676997269029144
15.4,4.755,0.0772,0.1642,214.3747670603648,260.9779772908789,433.8316592339321,203.4896276549461,233.597663561235,191.04272068877682,387.617753928765,2.40864520820204
15.42,4.908,0.0749,0.1894,214.7484133564485,261.432851042633,439.3035886055754,203.46591830460818,229.91296802175137,191.50385709566362,386.3139864079056,2.379122771272814
15.44,5.447,0.093,0.2201,222.99800915410344,271.47583723108244,457.2638728879806,213.73450631142336,252.3309984733333,197.99422268054903,397.7753524196463,2.3693189492490587
15.46,5.831,0.0974,0.2038,226.26315267514042,275.45079456104054,469.1854988517497,217.3828053378977,256.7286560438728,200.78693601865186,400.5059008805538,2.3380771615586533
15.48,6.039,0.0868,0.1588,224.47436844638074,273.27314419559394,475.2580999548795,214.3920511973632,242.7380139131767,199.95407084941752,394.783063527552,2.284197155984119
15.5,5.947,0.0852,0.1588,223.64464073641764,272.26304089650847,472.5542118597441,213.30114200880072,240.87348923120098,199.27619613149824,393.91328424783336,2.289635167657634
15.52,5.478,0.0898,0.1318,222.52704478662253,270.9024893054535,457.9221397344128,212.5997873228576,248.07972677142234,197.86511339111163,396.5035559715832,2.359691159708892
15.54,5.478,0.0898,0.1423,222.6122896517742,271.00626566302947,458.04726408924967,212.61020538350544,248.04546565929593,197.93596510640748,396.63276621979486,2.35987912008718
15.56,4.802,0.073,0.1576,214.00070960781102,260.52260300081343,435.8539303211103,201.97991191844002,227.41466013681224,190.97524576051805,385.8448234954534,2.3908082906890002
15.58,4.802,0.073,0.1867,214.1072225211279,260.65227089528616,436.1097879578847,202.0135686602552,227.3747161816889,191.0434546315412,385.97023726263564,2.390449139958223
15.6,4.34,0.0735,0.2098,211.33353628400243,257.2756093892204,419.93301466466016,199.34800196447733,229.44343609278502,188.45463858094965,386.1491265936693,2.4596274487157266
15.62,4.34,0.0735,0.257,211.46906327450398,257.44059876896137,420.33167582882464,199.40648313274832,229.38630030217843,188.52177468352215,386.27431759713,2.458635674692298
15.64,4.322,0.0715,0.3203,210.91676325429898,256.7682335269727,420.189577227615,198.51512244933434,226.53975036867405,188.04493771021635,385.00423392893,2.4524612714678384
15.66,4.425,0.0687,0.3779,210.9145050965121,256.7654844653191,424.40090168543975,198.0328109293559,222.15128571534362,188.12601341250564,383.20062096298994,2.4247856596463064
15.68,4.367,0.0638,0.3779,209.0445544619966,254.48902282330025,422.356595318725,195.438955701449,215.13045726328863,186.68547245184493,379.6176112316804,2.4143322857898024
15.7,4.243,0.0614,0.4633,207.60776915008663,252.73989287836633,418.497156083593,193.61780507506975,211.82209471602698,185.38765787757976,377.7713656616493,2.4211397788531395
15.72,4.172,0.0646,0.4633,208.23315226750822,253.50122884740134,415.91827154672677,194.63682535057174,216.78944717561515,185.78494052413416,380.34965233559166,2.4461482914676043
15.74,4.035,0.0622,0.5342,206.6627098253688,251.58938587436202,411.3529989532067,192.6919980692615,213.54749317712424,184.3788954556939,378.5105107458346,2.456401768988279
15.76,3.781,0.0618,0.5342,204.71742343036652,249.2212111326201,401.5780994239745,190.71140720256267,213.7052588823909,182.6273659270068,378.13272854941255,2.4981867304167507
15.78,3.483,0.0617,0.5708,202.4123333393889,246.41501450012564,389.88144929209074,188.4739067192572,214.50300292245558,180.5205041101354,377.94478149407246,2.551377084974188
15.8,3.483,0.0617,0.6187,202.55952564333498,246.59420513101654,390.3267103540243,188.5426881452697,214.4439089053222,180.58408047929302,378.06591558545705,2.550032634805686
15.82,3.214,0.0778,0.6724,204.7732016880673,249.28911509851673,379.4518011993599,193.28374000525002,239.1040009930253,182.03845311293745,389.5278212192047,2.6645404484216595
15.84,3.214,0.0778,0.7695,205.0275453931342,249.5987509133808,380.3385308889554,193.43928129843025,238.97833613504253,182.10240205176305,389.652352241586,2.6610379381124223
15.86,3.149,0.0753,0.7966,203.89043369641658,248.21444102172455,377.80128992467814,191.92479931016274,235.65322999887985,181.13941216561304,388.0666175828571,2.664928080795652
15.88,3.149,0.0753,0.8092,203.98214105759732,248.32608476577064,377.95834752104895,191.93613961346864,235.60485832999473,181.2028848630771,388.1903687119444,2.664906613527697
15.9,3.065,0.0688,0.8091,201.51906656599328,245.32755929773097,374.3118862416688,188.5142636485293,226.4690155406042,179.2140493709324,383.7066361975208,2.6586283400770814
15.92,3.056,0.0685,0.7557,201.31081249548447,245.07403260319848,373.48465271099246,188.20387532617,226.0744565902773,179.13580283875763,383.6023504235194,2.6622064930754656
15.94,3.051,0.0724,0.7557,202.36701867227046,246.35984881841622,373.30851515917817,189.776483420664,231.79654474197818,179.98137031039377,386.4917122713149,2.6788784165621
15.96,3.196,0.0807,0.6449,205.7261226682692,250.44919281354512,378.7625400812031,194.1265548382753,243.00185445045435,182.89205677787132,392.24256969845294,2.6831051411906497
15.98,3.302,0.083,0.6449,207.37044764549702,252.45097974234423,383.37801131893485,195.89830685839863,245.65445536490196,184.24662702724748,393.89800552736966,2.669634470185559
16.0,3.473,0.0767,0.4745,207.14262962583888,252.17363606623866,389.20003612427115,194.59000415693365,236.28232786010275,184.44321434674248,390.1456093031757,2.621162525377877
16.02,3.515,0.0702,0.4745,205.8325764000831,250.57878866097073,390.9922025373472,192.25248704987206,226.79379445057583,183.47345066780687,385.83626326772884,2.5893910321885563
16.04,3.449,0.0781,0.4654,207.40328239989097,252.49095248682377,388.21765331942754,194.91356907821609,238.27902256203646,184.66410775742207,391.2911483273559,2.632155395383742
16.06,3.449,0.0781,0.4668,207.47353131030937,252.57647289950708,388.27727269869666,194.9060617212369,238.24114396977328,184.72808971577638,391.41452811559515,2.6325967483897363
16.08,3.188,0.0671,0.4755,202.19229981056063,246.14714759546513,377.2126088076245,188.19132416086183,223.40814063911267,180.42218979002084,383.66314965380565,2.6444096183902475
16.1,3.188,0.0671,0.4318,202.17467240636668,246.12568814688117,376.8750688900872,188.1061837173587,223.41150807119453,180.4845465859391,383.7838234310523,2.646764018189775
16.12,3.03,0.0447,0.3551,193.29845558398065,235.31985897180255,369.17070906045114,175.6359699152121,188.00411816775414,173.28803072448378,364.0204341972869,2.579247917387018
16.14,2.515,0.0512,0.2401,190.01790604582763,231.3261464905728,343.29625357396594,173.88344134491956,201.1610514257249,170.67184435513983,370.1079591263878,2.7485903331862183
16.16,1.93,0.0406,0.2151,178.6481517183541,217.48470643973542,310.68427676426643,161.5063429888857,185.4182511006587,161.21016904630633,358.5229217755892,2.876510384256424
16.18,2.072,0.0406,0.1488,180.68779237947197,219.96774724457458,318.31637344827635,162.83010588542464,184.24568499842064,162.9227138923231,358.82359151934367,2.8334087869614852
16.2,2.129,0.0369,0.1488,180.11441869381778,219.2697271055173,321.626189317977,161.3280092581813,176.8308369031655,162.32427831182363,354.5757103162935,2.790547688188636
