Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.77,7.5887,0.0303,0.1574,218.78858197799912,266.35131719060763,531.0785128858869,193.83190792250386,157.85053625139855,202.68029073955964,366.90212163233826,1.9467674718544308
19.78,8.2729,0.0309,0.1568,220.83409594423736,268.84150810602813,548.8361549943862,197.1291480992797,158.8916011815301,205.57864736353244,368.1207311559946,1.8947200136947333
19.79,8.5905,0.0157,0.157,209.06897583375886,254.51875318892385,556.7905104372462,186.88128066347002,132.81696592415105,195.42858189148055,337.2401180310323,1.7554311091889354
19.8,9.1525,0.0213,0.156,215.03634914182956,261.78338156396643,570.4084665423565,193.73036017227702,143.16501259251086,202.30563288655327,351.09188466136754,1.7614969506265845
19.81,9.3561,0.0237,0.156,217.37113269694964,264.6257267615039,575.2352106779019,196.36163411833428,147.3703861849474,204.782801049539,356.1024114454167,1.765509525650468
19.82,9.6086,0.0235,0.156,217.63884149419465,264.9516331233674,581.1263909148257,197.1441243665158,147.15187669068973,205.4538702794301,355.8258421045091,1.747566590591296
19.83,9.6616,0.0235,0.156,217.74902540812454,265.0857700620647,582.3739160808088,197.34377041522458,147.18075867400873,205.64551099579802,355.88574049445987,1.7442696719393667
19.84,9.7308,0.0236,0.156,217.963252022695,265.3465676798026,583.9878347759383,197.676819342626,147.3842898589335,205.9583925424622,356.146480555106,1.7406601946977835
19.85,9.6901,0.0237,0.156,218.0119363548125,265.40583556238045,583.0856360250272,197.61272604134194,147.5367825470543,205.93521955562866,356.3766809673667,1.7441204022453534
19.86,9.6738,0.0239,0.156,218.17725350976255,265.6070912292762,582.7410251766541,197.71191037123936,147.86750744118987,206.05780141125288,356.8072332504982,1.7467201944415287
19.87,9.627,0.0248,0.156,218.85124024834332,266.4275968240701,581.6949418966432,198.22417957294576,149.35063512211067,206.57559841840387,358.55878494116956,1.7561906795101152
19.88,9.6443,0.0263,0.1561,220.0759287786865,267.91852199144444,582.1222003534226,199.39976350293446,151.84066062055064,207.6676680892762,361.35739780032276,1.7654780550423996
19.89,9.6616,0.0273,0.1562,220.89445521028304,268.9149889516489,582.5490449520566,200.19346380009756,153.4883878361715,208.39478950427085,363.1657324293963,1.771185538143763
19.9,9.8041,0.0278,0.1564,221.5183010402551,269.6744534403106,585.83595688116,201.06664701754585,154.34352387558616,209.17867598636303,364.1093441826878,1.7653522298184359
19.91,9.9792,0.031,0.1572,224.14843684536527,272.8763578987056,589.8313220354639,203.91910768046031,159.49926817295653,211.6471567292061,369.39848739848634,1.7745986388519646
19.92,10.024,0.0322,0.156,225.09080475212238,274.02358839388813,590.8622566706388,204.89177401340785,161.39330696812738,212.48203036127282,371.28629955906854,1.779233402872329
19.93,9.9262,0.0343,0.157,226.41375006738943,275.6341305168219,588.6940702619347,205.94957781337257,164.6556682703043,213.32758607569917,374.3687005175858,1.798161079146117
19.94,9.9365,0.0385,0.1553,229.19340645141827,279.0180600278136,588.9481833791949,208.6579760124407,171.0529736841394,215.44492645274104,380.08404698670194,1.8214681506536463
19.95,9.9467,0.04,0.1553,230.17392521996618,280.2117350503936,589.2075807169151,209.6184990120314,173.29400847175097,216.19154604807034,382.02864908108637,1.8290791052401398
19.96,10.114,0.0392,0.1545,229.97335833678648,279.9675666708705,592.9879848887422,209.71226954327457,172.08382097481746,216.3784973762326,381.1219745114569,1.8141073148958533
19.97,10.081,0.0383,0.157,229.38776663102612,279.2546724203796,592.2909548746945,209.05367310046879,170.7464384866774,215.89020752970225,380.0118794443505,1.8114353528982188
19.98,10.02,0.038,0.1555,229.13310651165946,278.94465140549846,590.9461370679174,208.66375752764046,170.3052145417911,215.59086645915468,379.6546308196186,1.813877780071778
19.99,9.9426,0.039,0.1541,229.67110590378107,279.59960718721175,589.2264968411936,209.01981747988063,171.81556831684554,215.84507193073395,380.9651868191534,1.8245452647718499
20.0,9.9242,0.0401,0.1544,230.3535616996363,280.4304229386877,588.8415104694255,209.63349463027083,173.45955682878602,216.316325886957,382.388356250786,1.831826036596353
20.01,9.9059,0.0484,0.1547,235.3804019813956,286.5500545860468,588.4582603448066,214.05869985924141,185.13827293198068,219.69258852233446,391.89956462017113,1.8770665772467598
20.02,9.8896,0.0541,0.156,238.37440433041405,290.19492701093884,588.1243121604224,217.01880250794196,192.9975977941051,221.71033844933118,397.6583745257576,1.9044651956950394
20.03,9.8652,0.0573,0.1541,239.94368742344062,292.1053586024495,587.5917667145178,218.54873848513955,197.30604742652582,222.72204691497078,400.6835565934559,1.9201654485022621
20.04,9.8734,0.0707,0.1543,246.00025210255873,299.47856777702805,587.8076620364909,224.82435806735637,214.53035590289713,226.69942006393126,411.83519239634774,1.9725293770560401
20.05,9.8815,0.0673,0.1545,244.61161394685493,297.7880517613886,588.0212006252829,223.34537257095386,210.2602041180105,225.83193937461212,409.2590957994246,1.9594933407116208
20.06,10.077,0.0713,0.1566,246.73870773316997,300.3775572403809,592.4633438066331,225.82597345252094,215.13592375654622,227.58935939235184,412.45423817798087,1.9613533828147736
20.07,10.875,0.075,0.1568,249.81788566902878,304.12612168403507,609.9429793848025,230.17793570221085,219.1491069707848,231.1010356253433,415.46245346602956,1.9237084728413885
20.08,11.429,0.0949,0.1578,258.388541802621,314.55996393362557,621.6323253389369,239.91903938805012,241.7915810461294,237.38453103752855,428.5809292926098,1.9536642025854083
20.09,11.71,0.1005,0.1558,260.8575719960162,317.56573982123706,627.4338865880444,242.878500699564,247.72965014138998,239.38570976349763,431.91927796521264,1.953436545896881
20.1,11.808,0.1059,0.1513,262.8572017618683,320.00007171010054,629.4420169408829,245.10185129175264,253.46951327880126,240.7498832931412,434.94960192039804,1.9627146827821262
20.11,11.7815,0.1134,0.1546,265.21314127511687,322.86817198709883,628.9477959624159,247.56911758938986,261.4036964010877,242.07622976351468,438.88384059430024,1.9837543940390592
20.12,11.755,0.1201,0.158,267.2082787614703,325.29703501396386,628.4532062073047,249.67220491407494,268.34194088423453,243.1870974615362,442.2194823629248,2.001884818134621
20.13,11.779,0.1242,0.1566,268.47749941504554,326.842173200925,628.9669740948116,251.05101336776792,272.4818162077626,243.97093894527768,444.2160440853092,2.010426252283276
20.14,11.775,0.1243,0.1577,268.5350331607217,326.9122142826177,628.9209894737601,251.07242216612534,272.57657005334715,244.0089916107473,444.3172330317111,2.011041670572416
20.15,11.826,0.1244,0.1588,268.70380076373493,327.11767049498167,629.9928157284962,251.27536155910724,272.6213857996048,244.21089348620126,444.4337104442025,2.0085224186847745
20.16,11.877,0.1246,0.1629,268.9015504031267,327.3584091864151,631.0741005002477,251.51101537432316,272.76683481240525,244.42856616537887,444.59649483914774,2.0062150525692686
20.17,12.056,0.1252,0.1615,269.4622782648086,328.0410344093322,634.7062193685041,252.28463235599435,273.2022406913644,245.08711999050112,444.9793060282648,1.9977376051809679
20.18,12.085,0.1254,0.1615,269.6126041435131,328.2240398268856,635.3186230458662,252.44388994682726,273.3681927301863,245.23819999946025,445.13538036421187,1.9967516411810953
20.19,12.089,0.1252,0.1615,269.5998868248692,328.2085578737538,635.4298937331489,252.39723978683998,273.1539778120912,245.25117306840832,445.09989891317656,1.9962284988438703
20.2,12.036,0.1251,0.1604,269.5045276439679,328.0924684361349,634.3937896301179,252.19606015753362,273.09074793366375,245.11353548012323,445.0949534978978,1.9991263187872026
20.21,11.462,0.124,0.1572,268.0543289255265,326.32700912672794,622.710702445759,249.94723541071008,272.48988304389826,243.24994807188173,444.47913490942403,2.029637850265524
20.22,11.327,0.1216,0.1635,267.1214040146403,325.19127445260557,619.9630806298458,248.74162060058052,270.1653372171131,242.47502649138065,443.3678539034363,2.0320327269326706
20.23,11.274,0.1175,0.1633,265.85643234090855,323.65130893675826,618.8860018904236,247.25595473449462,265.99874049108536,241.6557079669546,441.4352539004615,2.0254493377433227
20.24,11.132,0.1138,0.1631,264.4908490104704,321.9888596649205,615.934569930708,245.56786672135584,262.2764967003117,240.6083486723617,439.61666742534595,2.024966488020911
20.25,11.071,0.1065,0.1594,262.1512822640482,319.1406914518847,614.6612669551814,242.9109805641466,254.6115096911149,239.13156418452274,435.8807796977348,2.0100217187043645
20.26,10.912,0.1044,0.1533,261.18247835752686,317.96127800046753,611.2876290716288,241.63809725925057,252.4871193590919,238.2725191549888,434.7615125991541,2.0143857165086003
20.27,10.826,0.102,0.1425,260.2588012895606,316.8368015698999,609.4313985934608,240.49799769576762,249.95845091834056,237.574801284874,433.4777790090754,2.013483078898704
20.28,10.582,0.1009,0.1473,259.40878352310676,315.8019973324778,604.2117732929053,239.25917017337423,248.9585103257386,236.61563431232497,432.8481841508314,2.0259119264362533
20.29,10.329,0.0981,0.1521,257.9634979646024,314.0425192612551,598.718135557354,237.36508488136357,246.09142589845428,235.27465846361176,431.244049489626,2.0344755936023335
20.3,10.232,0.0966,0.1508,257.28063375870414,313.2112063149442,596.5937160697066,236.47606846226165,244.50561124914177,234.68705736292807,430.4046823670414,2.03673943563311
20.31,10.2235,0.0955,0.1517,256.93074963679686,312.7852604274049,596.4379813346379,236.05006070841156,243.28134266245493,234.46812158523838,429.81527081583556,2.0342808617028805
20.32,10.2522,0.0951,0.1523,256.89789005707104,312.7452574607821,597.10690133981,236.0117016140078,242.80406875601983,234.51317882313484,429.6432231245223,2.0313885513241865
20.33,10.281,0.0953,0.156,257.0672207582705,312.95139918398144,597.7907076088427,236.19402571410345,242.99579188659396,234.68093873225413,429.8229998983876,2.030196757293175
20.34,10.378,0.0943,0.1558,256.98284049164846,312.84867538113724,599.9608165996651,236.18091798255537,241.79303418105172,234.8249427723311,429.31721814232503,2.021121524453712
20.35,10.452,0.0939,0.1594,257.04631896740216,312.92595352553303,601.6316138988741,236.3040052138621,241.2790042759116,235.01451599124815,429.15596626242296,2.0152809999301593
20.36,10.26,0.0934,0.1637,256.48589007870555,312.24369226972846,597.4467387607973,235.43561255321836,240.86580327348187,234.3160592707765,428.85266824595703,2.026414369964209
20.37,10.122,0.0924,0.1623,255.86407254137885,311.486697006896,594.3966792384293,234.56527355924052,239.84631929610933,233.68264228728353,428.26325436225795,2.0327667948496884
20.38,9.9181,0.0895,0.1615,254.42369591803907,309.73319503065625,589.8337949897814,232.73216332518086,236.71436345443982,232.41470274344567,426.4803031578778,2.03792742581847
20.39,9.7715,0.0884,0.1606,253.72530075394326,308.88297483088746,586.5233262779877,231.77019531702567,235.5670790283712,231.71052851475616,425.80114126351884,2.0447778169559676
20.4,9.6046,0.0877,0.1602,253.10760603420366,308.1309986503349,582.7151796051367,230.87426967748377,234.8911901050354,231.01543224074675,425.35983770001246,2.054413408215522
20.41,9.4865,0.0879,0.1611,252.91610146041023,307.89786264745595,580.0091122443695,230.49977577050348,235.21210888573867,230.67924458729158,425.49961733251496,2.063546993348058
20.42,9.3032,0.0881,0.1613,252.5464165999884,307.44781151302936,575.745717542585,229.86399576009188,235.5895599563742,230.10676030143716,425.61664559555834,2.077521760032644
20.43,9.1403,0.0878,0.1615,252.04333734223647,306.8353671992444,571.9157259185598,229.1080911010364,235.37542374598198,229.488421420882,425.4250382399346,2.088707028289725
20.44,9.0344,0.0876,0.1615,251.7196409735495,306.4413020547559,569.4119438006197,228.60975399826197,235.22852545091766,229.09143522336475,425.3149118714368,2.0961431851034455
20.45,8.9163,0.086,0.1621,250.87667779444482,305.4150860106285,566.5975098137428,227.52682028165142,233.46460111265006,228.33922785522807,424.30810604272307,2.1001889749249547
20.46,8.8023,0.0808,0.1627,248.75921128434456,302.8373006939847,563.8595088738475,225.04387231195008,227.42042304801103,226.77051107672133,420.8936447195564,2.0921955419107294
20.47,8.782,0.0808,0.1625,248.73611286898338,302.80918088397976,563.3905178246406,224.9621626729109,227.43067758776644,226.72592401751683,420.9384891179257,2.093932846221041
20.48,8.8308,0.0819,0.1623,249.30048095124366,303.4962376797749,564.6063139382954,225.5967527289295,228.69283269618043,227.19256808616424,421.7484944556696,2.0939943196561965
20.49,8.8797,0.0831,0.1625,249.89701677117625,304.2224551996929,565.8225441953439,226.26686344128458,230.0655500354783,227.67886967829438,422.6162103665939,2.094348831509733
20.5,9.0996,0.0888,0.1617,252.51116249168143,307.40489346813393,571.1393321989669,229.33105875283297,236.51222440360644,229.77505780680355,426.40661441529977,2.096014465566629
20.51,9.519,0.0931,0.1617,255.10618773857624,310.5640546382668,581.0486776806254,232.57614523289465,241.03995086844435,232.2117819509539,429.23200979513393,2.0786821326587224
20.52,9.6819,0.0961,0.1608,256.5460661910265,312.3169501455975,584.838573545458,234.28998741086286,244.25302837321817,233.4250683382943,431.1126589013123,2.0761656227977077
20.53,9.8326,0.0992,0.1604,257.96340421803967,314.0424051350048,588.314516970107,235.9666638090236,247.54402989965286,234.59387302049757,432.9985309736108,2.0747352291400567
20.54,10.334,0.1033,0.1574,260.52065629079925,317.1555815714078,599.5783649475229,239.2632164196848,251.57204680981715,237.10773923321895,435.49813040827274,2.052658179243545
20.55,10.749,0.1068,0.1456,262.59826264840405,319.6848414850137,608.615704675837,241.94889821175687,254.9685181683464,239.14864565729494,437.5699950017819,2.0357648034413045
20.56,11.144,0.1108,0.1438,264.72915410091787,322.27897020981305,617.0636158706338,244.6767778372129,258.85792115673934,241.16204986174085,439.8381292554064,2.0220101695609918
20.57,11.421,0.1175,0.1421,267.36569791684946,325.48867572486023,622.886386412058,247.81686970750093,265.56553864229204,243.23131847095212,443.343110982361,2.0224269819863947
20.58,11.103,0.1178,0.1494,266.80823956651653,324.8100307766288,616.2806325154661,246.82027258557804,266.1341351174392,242.32828237056856,443.45196167179375,2.0423201157108015
20.59,10.431,0.1131,0.1243,263.89729302649187,321.26626977138136,601.7148901794197,242.87941038688527,261.85605870029764,239.3815196836724,440.9613868134696,2.073349446671566
20.6,9.0874,0.1083,0.1252,258.8920665996918,315.1729506431031,570.9481309046447,236.08110495890446,258.0527750211609,233.8634655265732,438.0889660092471,2.1547305559262795
20.61,7.943,0.1021,0.1262,253.34888961499993,308.4247351834782,542.4472511189382,229.03612798444405,252.5285365889256,228.28554784522294,434.364895873872,2.229955127151775
20.62,6.2162,0.0985,0.1281,244.9411056395717,298.1891720829569,494.1591298426223,219.00141806533892,250.67923298492192,219.7418997645829,431.6120702426183,2.3885156626421775
20.63,5.3977,0.0919,0.13,238.68210511753824,290.56951927352486,468.35991423123994,211.8319267821662,244.2868507598364,214.11241740520697,427.343813546703,2.4671730787297435
20.64,4.6768,0.0808,0.128,231.01384322749215,281.23424392912085,443.532743827575,203.01625849709575,232.0340629339626,207.5366907708804,419.85797395414477,2.5319984617973925
20.65,4.0293,0.075,0.1204,224.55689236994402,273.3736081025406,419.0893785858537,195.89247154915017,225.8109877053427,201.90577750098916,415.404496201022,2.617411980398503
20.66,3.4755,0.0688,0.1297,218.01960395233993,265.41517002893556,396.317718215677,188.71063138582798,218.67889723065372,196.26839984449182,410.37202809162414,2.699652862708621
20.67,2.6895,0.0645,0.139,208.0518540590039,253.2805179848743,359.7515041308161,179.89274553170046,216.19447521903888,188.16924173052425,406.22180199812914,2.8620954048212983
