Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.58,4.9249,0.0663,0.5549,215.70232140960528,262.5941304116934,448.11864376081246,200.04813570237786,217.7977245732547,196.70885928544345,393.0701181513771,2.3302058341913927
17.59,4.7091,0.0661,0.5679,214.41370096072313,261.02537508261946,440.7992600489288,198.72757789333846,218.08419478424764,195.42562383800504,392.84202683450854,2.3585452029853538
17.6,4.5241,0.0665,0.6192,213.49516249903894,259.9071543466561,434.65294089224784,197.86690360269736,219.16802170322936,194.42906041581043,393.09019619904007,2.3851086384978313
17.61,4.4997,0.0666,0.6916,213.49815859041132,259.9108017622399,434.3227597893887,197.85213058360895,219.33414592130833,194.332625245241,393.20776046003914,2.3871691424630916
17.62,4.5002,0.0664,0.7379,213.52873250079372,259.9480221748793,434.6960979822088,197.81976820845077,219.00092058560105,194.31789460808818,393.110835719305,2.385187087659137
17.63,4.5007,0.0663,0.7595,213.56025673179462,259.98639949957607,434.8926770706239,197.803057124332,218.82939629050531,194.3273454264779,393.0905664783155,2.384318548488507
17.64,4.5703,0.0653,0.7807,213.72693476305034,260.1893118854526,437.54100172389485,197.7870571374595,217.13206954311377,194.5423960802144,392.41554295355064,2.3699571217592785
17.65,5.1445,0.0598,0.757,215.06081265159844,261.8131632280329,456.99986626010383,198.3738041280155,207.47277171106631,196.47733885291606,388.34816765115244,2.271284307912292
17.66,5.3565,0.0545,0.5986,213.85733018800363,260.3480541419175,462.90847328384126,196.75891164350858,199.1938245473078,196.13767676867775,383.8607149231513,2.22468122983052
17.67,5.4258,0.0491,0.5812,211.92170399774568,257.99163964942954,465.05206731409515,194.151177952464,190.56164860728603,194.83731323601694,378.77929238953203,2.1910753663734703
17.68,5.7071,0.0466,0.559,212.05019603843274,258.1480647424399,473.8199226765309,194.09050344452749,186.05914291817726,195.44193420809128,376.409357232645,2.1465597879002156
17.69,5.4644,0.0471,0.5603,211.2482029667759,257.1717253508576,466.2054966847757,193.19075648522272,187.27267928958602,194.4254054761791,376.86467343534866,2.17725901949612
17.7,5.1137,0.044,0.5616,208.19851897532632,253.45906657865817,454.8142396583058,189.56023712714352,182.76986083530795,191.52207513411093,373.4139003645734,2.2037400951268196
17.71,4.8979,0.0422,0.5716,206.31039656017296,251.16048276890623,447.6395986223736,187.31754240061292,180.0973912786119,189.7076935942329,371.32632838907733,2.221497490314162
17.72,4.8131,0.0421,0.601,205.97536322036044,250.75261609435185,444.95879496662076,186.6810920173525,179.88917348236794,189.22361444314683,371.21685973529964,2.2326663767421944
17.73,4.4971,0.0423,0.6153,204.39565546528516,248.8294936099124,433.9747854951299,185.0026506626303,180.80571996389435,187.48537184406695,371.31202496255594,2.277506265259967
17.74,4.2312,0.0426,0.701,203.09558959000162,247.24680471826287,424.9196445864085,183.67382350108576,181.8204312031174,185.98532442399332,371.5387351852808,2.3163183914198724
17.75,3.973,0.0438,0.7735,202.10691642222818,246.04320260097347,415.73299457782883,182.83150617201142,184.43030037597228,184.76103690535712,372.7623590894978,2.361734572957392
17.76,3.815,0.0486,0.8787,203.19519683760015,247.36806571533933,410.4314361811059,184.65538257657954,192.9234612079351,185.3057905907931,377.77620477573817,2.4104730856762724
17.77,3.6494,0.0522,0.9385,203.48127669551818,247.71633684671778,404.34455446653027,185.5213639372532,199.30637157128137,185.24968195661725,381.2310619809862,2.455408488659138
17.78,3.5686,0.0554,1.085,204.27022990945247,248.67680162889866,402.28520475212633,186.79782239689348,204.638881019224,185.5965313190863,384.182203820167,2.4801332010300685
17.79,3.5338,0.0608,1.1365,205.9294586528716,250.69673227306112,401.3109922104416,189.25947484129443,213.2181839993528,186.80030320458832,388.8827920165957,2.5090859032020374
17.8,3.7438,0.0641,1.2232,208.79636280931422,254.186876463513,410.432461898514,192.43695704605494,217.46782754284663,189.21729091394403,391.78704684000996,2.4832868350701576
17.81,3.9538,0.0688,1.2993,211.96381944041724,258.04291062311665,419.15920243094644,196.1056693303623,223.67615647948816,191.86349412755075,395.62354738634866,2.4650794089438
17.82,4.3121,0.0752,1.3296,216.45250186725215,263.5073935775244,432.67528706951236,201.23644223171638,231.6256248116348,195.7453413880532,400.5386410479582,2.4331944097016853
17.83,5.1368,0.0823,1.3693,223.64851204901,272.2677537987948,461.22084653158055,209.04359551239006,238.80708293571078,202.28134158512373,405.8468219209527,2.345769829972748
17.84,5.58,0.0859,1.3433,227.06119891129708,276.42232910940515,475.1677726913333,212.80093577904483,242.34192734541386,205.46712711090336,408.41986443945905,2.3058014400941254
17.85,6.1811,0.0852,1.2908,229.61610460872257,279.5326490888796,492.9817853159962,215.59642511122098,240.2038729016294,208.40743356946766,408.3525380293217,2.2388335211025163
17.86,7.8112,0.0845,0.6687,235.18519244168417,286.3124081898764,534.2127312476628,221.71502281813136,236.10877693962848,215.43751516965332,408.679870395851,2.0983451707320953
17.87,8.42,0.0821,0.2395,236.021606739009,287.3306516822718,547.4116153145977,222.68566839468346,232.1131649444354,217.29206731934727,407.43580072600935,2.0490078821652995
17.88,8.7784,0.0721,0.1924,233.3598090023893,284.09020226377834,555.9529505888333,219.53106164746256,218.558726960463,216.28999556616662,400.79435372846086,1.988442917432782
17.89,9.1368,0.0537,0.2295,226.2602404548315,275.4472492493601,564.6852806086803,211.56886887666735,192.69099657646046,212.31746316601655,385.90171193534695,1.8885164156914651
17.9,9.6493,0.0451,0.1879,222.75947720661492,271.1854505124008,576.3656098112199,208.27034826882257,179.59834269789732,210.94780711978746,377.45031459229494,1.8138783856595482
17.91,9.9037,0.0418,0.2041,221.32040036844776,269.4335308833277,582.2062142977253,207.05935696954677,174.44009450479825,210.44124566762392,373.86495414655127,1.7805385742376565
17.92,10.2511,0.0356,0.1621,217.98860848627666,265.37743641807594,589.741895469315,204.08116267550656,164.68113408515953,208.72145136746045,366.28781532877,1.7257976217506277
17.93,11.1124,0.0348,0.132,218.53573336527197,266.0435014881572,608.0510911038069,206.05406606305206,163.19104275249927,210.79512042826667,365.47682935130814,1.6715641278526978
17.94,11.4871,0.0344,0.0342,218.66803711051168,266.2045669171447,615.4190044699521,206.79136781562838,162.5019953920617,211.63383876935097,365.06902581305616,1.6499651014518852
17.95,11.6647,0.0343,0.0051,218.7999378467439,266.3651417264708,618.9505377576444,207.20957876736836,162.32277928431284,212.08353203304847,365.02378330365366,1.6403579224949656
17.96,11.6261,0.0357,-0.0053,219.74432718576782,267.5148330957174,618.1592344099961,208.05044003707454,164.4817092079448,212.72030603533577,366.96981046657436,1.650493316994822
17.97,11.5257,0.037,-0.0064,220.54149025881696,268.48529248899456,616.1438238676726,208.6460653621864,166.4936661383159,213.11941940743063,368.7083569001502,1.6631845750130652
17.98,11.3673,0.0435,-0.0066,224.47721699886011,273.27661199861234,612.9278602562985,212.33777266972214,176.27295725409832,215.60489605041303,376.5624525847235,1.7058261533670558
17.99,11.2824,0.0578,-0.0066,232.17066997255904,282.6425547492023,611.2085163029612,220.2320245865444,196.59797753270192,220.54758773108938,390.76983344255683,1.775658679139894
18.0,10.7184,0.0592,-0.0065,232.0642410575516,282.5129891135411,599.3835953086915,219.36749100026609,199.00077285238567,219.39412583898894,391.8938812618847,1.8144928066359318
18.01,10.3785,0.0596,-0.0061,231.7376528751588,282.11540350019334,592.0837205765124,218.57934505818218,199.86644668872117,218.53422170175028,392.19868616562695,1.837015017929484
18.02,9.8844,0.0593,-0.0034,230.75474576028083,280.91882092555926,581.196087190919,216.9204244146655,199.9371199844223,216.9471944252639,391.855059746033,1.8673334801068755
18.03,9.2717,0.059,-0.0023,229.42854277867843,279.30431294795636,567.1965464696261,214.80308344388393,200.16112223069277,214.89994355329253,391.46633069882944,1.9075565938802646
18.04,8.8863,0.0571,0.0036,227.74368725934372,277.2531844896358,558.1303269431045,212.52584411627217,197.9038668874103,213.04345472341237,389.736272849558,1.9270637013532879
18.05,8.6012,0.0568,0.0055,226.97235608265117,276.31417262235794,551.2611248012471,211.38638138175534,197.79747522864653,211.98537555960664,389.4300937360646,1.9470303059381984
18.06,8.2081,0.0567,0.0142,225.9752190316009,275.10026664716634,541.5723568194508,209.93376518843303,198.11599035883083,210.56379061781735,389.2606812062758,1.976977176101712
18.07,7.7033,0.057,0.0291,224.74907807530957,273.60757330907256,528.7106337409323,208.20473145595207,199.18584919095005,208.7715248605019,389.3994265769231,2.0194831382090435
18.08,7.5337,0.0574,0.0322,224.45212518526685,273.24606544293357,524.2819800660365,207.75747661484397,199.99349496991968,208.25616704277124,389.7439342622212,2.0358550551256895
18.09,7.3218,0.0585,0.045,224.3025394325626,273.0639610483371,518.7016078651197,207.49192368125176,201.88198162320427,207.76129974690048,390.67907213100415,2.0591731677894383
18.1,6.8324,0.0588,0.0846,222.82156641985245,271.26103738068997,505.44145616783186,205.6347731715538,203.04641781128686,205.82083595560582,390.7934981824602,2.105155725346035
18.11,6.7013,0.0589,0.0906,222.42176388006106,270.77432124529173,501.78540103858046,205.12508653008865,203.39890116903203,205.3078837256374,390.8784151147305,2.1183516038949195
18.12,6.3969,0.0582,0.1076,221.01476697403743,269.0614554466543,493.1040392423073,203.42550520112437,202.8705514875897,203.7670815666974,390.1916227915372,2.1456757070930803
18.13,5.6956,0.0575,0.1555,217.9008454147137,265.2705944179123,472.1111182251131,199.57285099481854,202.8455764305632,200.21772805788987,389.2980351927156,2.219340421663455
18.14,5.3295,0.0544,0.2011,214.97341332742323,261.70676405077614,460.67004146293124,196.11791124665422,198.82360886801692,197.43154652794652,386.36726596711526,2.2483149119559926
18.15,4.9981,0.0519,0.2565,212.32941908420347,258.4879884503346,449.9971186049666,193.03712445136924,195.56187263580637,194.8822693362062,383.88262488068494,2.2777219191334783
18.16,4.262,0.0484,0.4792,206.879231558376,251.8529775493273,425.3999653396071,186.9801447373685,191.40157738251457,189.39064750113073,380.0188159816677,2.359341733650964
18.17,3.9114,0.0435,0.6565,202.7557474545917,246.83308385776382,413.3976548856815,182.1062136846942,183.85872963190468,185.44235864446452,374.59624008042124,2.3839126955991805
18.18,3.58,0.0419,0.779,199.89978684507503,243.3562622461783,401.13789234170497,178.99424020325412,181.77296063637723,182.55252363491707,372.58345372291035,2.4285839281621113
18.19,3.3863,0.0392,1.0024,197.59780752727522,240.55385264190028,394.9698999627028,176.24050374310855,177.28310901021737,180.12521778609073,369.27047510473466,2.4404057251422127
18.2,3.3492,0.0331,1.0841,194.51765603274123,236.80410299638064,394.11650388324125,172.0867504907133,165.8847249287221,177.35968477963593,361.2601182700924,2.404584174463311
18.21,3.3308,0.0301,1.123,192.86420803563587,234.79120978251325,393.68913718918697,169.87421876446288,159.99471358767542,175.85389789882467,356.8606608855626,2.385082712243052
18.22,3.3244,0.0292,1.109,192.3217170394976,234.13078596112751,393.32105312785325,169.1408888564454,158.19419283751714,175.38956811697844,355.4994577261208,2.3802196484782847
18.23,3.3179,0.029,1.1168,192.20101916853847,233.9838494225686,393.1330153257521,168.9548832158088,157.7936068049763,175.26688369792743,355.2261350851047,2.3798407643895465
18.24,3.3256,0.0294,1.1245,192.52457190511905,234.37773971057973,393.54591280168177,169.32291198127226,158.58559433241768,175.5516181511473,355.91478509075796,2.3813669708884295
18.25,3.2987,0.0298,1.182,192.6641448014039,234.54765454083955,392.91429270974743,169.50278188245542,159.41393607059268,175.56996259085295,356.56861359387074,2.387573233711689
18.26,3.2977,0.0301,1.2605,192.9688251432066,234.91856973955586,393.558967880733,169.83408521361002,159.98792913071395,175.73507936732383,357.08191724507805,2.3872410613016566
18.27,3.2982,0.0305,1.2637,193.22696491550465,235.23282685365785,393.62857874409093,170.1343337657878,160.78154661725375,175.9583626280897,357.74521757040407,2.3902325153653834
18.28,3.2987,0.0304,1.3721,193.36492928613347,235.4007834787712,394.5873690617221,170.22878130005114,160.54119547026372,175.9410088126069,357.6424279767501,2.385483784547652
18.29,3.3064,0.0313,1.3968,193.97799136423149,236.14711992167312,395.14140025981965,170.97217787467187,162.29940377529877,176.45362697380224,359.05734619708056,2.3899419089503073
18.3,3.422,0.0321,1.4243,195.31345738498078,237.77290464258533,400.2085590919911,172.4332447153235,163.65119229859144,177.7278406687979,360.37877721425497,2.3734202294076243
18.31,3.5067,0.0342,1.4773,197.11647517442998,239.9678828210452,404.13001487551685,174.5713863882912,167.5060461698407,179.32248553100416,363.4758409689934,2.3710650736810908
18.32,3.4798,0.0355,1.4607,197.59214868341454,240.54696361459162,402.921756116864,175.2268178587021,170.00317733173617,179.7065363258643,365.2725922751098,2.385393330615504
18.33,3.4907,0.0397,1.5116,199.78266641995648,243.21368085907747,403.8022709221482,178.06612039684322,177.64318360524933,181.4913804968756,370.68087338233283,2.408405553798683
18.34,3.5017,0.0501,1.5625,204.32300142550827,248.74104521366223,404.68397623968025,184.18171339021805,195.42879718190628,185.1422490830808,382.12579452207586,2.462357792960479
18.35,3.5241,0.0554,1.6399,206.59514503161162,251.507133081962,406.2364860774017,187.19249100785154,203.86460030553496,186.89380445923516,387.22564070999,2.4815692603743593
18.36,3.6262,0.0614,1.6682,209.49984485628886,255.04328939026473,410.56280813161425,190.87379562563052,212.8304013175723,189.30123813350474,392.57385608745125,2.489735366944007
18.37,3.9191,0.0741,1.7499,215.75940658076826,262.6636254026744,422.5497594652295,198.64548623167613,230.3709001457045,194.4705817705038,402.57362470670347,2.4888387125481546
18.38,4.3353,0.0835,1.7467,221.35053344078275,269.4702146235616,437.8364102449917,205.17080287055762,241.87532720706096,199.31345149915057,409.23460650275234,2.458526502519196
18.39,5.3988,0.091,1.6476,229.7140487544109,279.6518854401524,472.8281896866594,214.13392772978483,248.5667115352952,207.2157593894945,414.5656489666928,2.3467724292345014
18.4,6.0617,0.1491,1.2697,245.9914796394398,299.46788825670933,490.81717433498636,235.67661130206656,313.5031270045669,219.54796775291246,442.4884684041028,2.424825921691102
18.41,6.7476,0.1754,1.0022,254.09525913120208,309.33335894233295,509.0671579604978,245.72258471593656,338.23696020034885,226.02409320689657,452.35345893654124,2.410642740088812
18.42,7.8304,0.1765,0.6185,259.12439046017636,315.45577969064954,536.0839502147026,250.7135496639419,336.33314704633506,231.0750407895475,453.2823870390611,2.3227238818588565
18.43,8.2428,0.1766,0.5988,260.90802261035134,317.6271579604277,546.467014874948,252.50317209484243,335.3191872152367,232.83531928365673,453.5502486395559,2.289879805665416
18.44,8.7707,0.1748,0.5169,262.61652832296437,319.70707795839144,559.0321678284316,254.15080910088983,332.27058538568735,234.76169111725812,453.2169110814448,2.2476120020450754
18.45,10.112,0.173,0.3154,266.5961814397426,324.551873057078,589.0558114865786,258.809939680506,328.0395817881992,239.4523906626724,453.14649462807574,2.1533678020797296
18.46,10.7725,0.1598,0.2121,265.689138123172,323.44764641081804,602.9720690604745,257.41018657268637,313.81350341015684,240.09365521170946,448.7665700165237,2.089257850668037
18.47,12.1244,0.1554,0.2431,267.9700798327364,326.22444501376606,630.8785174334729,260.3895504475224,307.0633622509409,243.6874318010937,447.59332139085774,2.0034548047259135
