Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.83,14.2331,0.089,0.0247,256.688653583608,312.4905347974358,650.8826991072551,248.64528808160577,231.8775196446977,219.7054791345821,387.3850747725447,1.8574047276907266
13.84,14.1761,0.0906,0.0247,257.2716866857894,313.20031422617836,649.9325869074352,249.05049210187178,233.53901591085338,219.94772338486132,388.34290228271107,1.8650857423055018
13.85,14.0776,0.092,0.0247,257.7246300512977,313.75172354071026,648.2507372812355,249.24811816693722,234.98895827797594,220.05101246487536,389.16885573990396,1.8741522580179906
13.86,14.0776,0.0927,0.0247,258.0227939733484,314.1147057066851,648.2970592723493,249.4983409115505,235.70408609560712,220.2336823744265,389.62366740009753,1.8763456859726233
13.87,13.4865,0.0943,0.0246,257.93554874300344,314.00849412191724,637.8094491338455,248.1881996074434,237.4007714494942,219.23255367259256,390.43871486522187,1.9106240756830972
13.88,13.3309,0.0953,0.0245,258.12837976644914,314.2432449330686,635.0343178239602,248.03092572551935,238.43457996874454,219.10211463401814,391.01221750444137,1.9216347469809134
13.89,13.1909,0.0953,0.0246,257.9814392895648,314.0643608742528,632.5248217043958,247.572616643318,238.4447280141427,218.8130781993542,391.05291847744144,1.9290433527312345
13.9,13.1961,0.096,0.0248,258.2738726021203,314.4203666460595,632.6658328977757,247.83180184206995,239.15156652512712,219.0022697588758,391.49755812685567,1.9309200899183732
13.91,13.4087,0.0965,0.0252,258.7738088598028,315.0289846988904,636.5855758825181,248.70126706061217,239.62862416928866,219.64545103218796,391.87966797981073,1.9214825188005469
13.92,13.4087,0.0972,0.0252,259.0583984741432,315.37544162069605,636.6308681690194,248.94180529779524,240.33218372712378,219.82116818490465,392.3193760210608,1.9236117506686428
13.93,14.4768,0.0996,0.0264,261.2274339410394,318.0160065369176,655.5894147413787,253.13600230407533,242.6172439339758,222.75558889103195,393.86018350631576,1.8777208827916017
13.94,14.7879,0.0996,0.0268,261.60001721758874,318.4695861779341,660.9822133069832,254.08293528385465,242.57704441531558,223.48322812257885,393.99368352182165,1.8632385145110353
13.95,14.9487,0.1046,0.0271,263.5492296593786,320.84254045489575,663.7657631929765,256.24602241057994,247.50259595606605,224.7881825173969,396.61415896013204,1.8695059582166913
13.96,15.0316,0.1063,0.0272,264.25637757049657,321.7034161727785,665.2165236236609,257.05557945704214,249.14954540353474,225.3133789276337,397.534595509034,1.8703394526468022
13.97,15.1198,0.1077,0.0274,264.8623660272866,322.44114125060975,666.7522718148421,257.7775771859065,250.4944336071318,225.79325169317806,398.3007537992741,1.8701151279603216
13.98,15.2598,0.1081,0.0277,265.1821763072842,322.8304755045199,669.1514729313566,258.3252277504361,250.85807239163367,226.2076991890874,398.59208584845476,1.8649489761589635
13.99,15.3064,0.1076,0.0278,265.10198815740335,322.73285514814324,669.9788086872328,258.3020057363796,250.36107315939697,226.26495136794273,398.4329923230589,1.861689019164562
14.0,15.3064,0.1083,0.0278,265.37969784523136,323.0709365072382,670.0262043649324,258.531169934792,251.03320459613212,226.43173758708534,398.841102814297,1.863646467390765
14.01,15.0887,0.1076,0.0281,264.9625246424035,322.56307347770866,666.4192060890535,257.658546303736,250.3756889171173,225.88838778067847,398.53477475284484,1.8718238205877156
14.02,15.0887,0.1076,0.0283,265.00402206702734,322.61359208159854,666.4669573386155,257.6601135914501,250.36926608998692,225.93319919919347,398.6067250944325,1.871961504356815
14.03,15.0887,0.1109,0.0285,266.142823801277,323.9999594102503,666.5146784381133,258.72380102230284,253.548415529227,226.5452895420502,400.24735506592566,1.8805994410195965
14.04,15.0109,0.1138,0.0287,267.04199563876176,325.0946033863187,665.2478718125357,259.4074001607176,256.3243771140376,226.90718922962492,401.64978383359437,1.891611244654011
14.05,15.0109,0.1161,0.0287,267.81723844813934,326.0383772412131,665.2947652716249,260.12447358816377,258.4980232226937,227.3293367030019,402.76846867178136,1.8974497614934234
14.06,14.5598,0.1174,0.0286,267.7312041098679,325.9336397859262,657.6342579790615,259.139391184502,259.78430016372636,226.58678281781778,403.3334527404294,1.9218196840518595
14.07,14.2331,0.1183,0.0285,267.63150158622716,325.81226280062435,652.0055655385979,258.38622336584,260.6740764575872,226.03539142185627,403.73889974766524,1.9398162209706722
14.08,13.9531,0.1183,0.0285,267.29406415752703,325.4014694091633,647.1232201672972,257.4892545740476,260.7102581430742,225.4341347515355,403.75211199696196,1.9536807120062447
14.09,13.7976,0.1191,0.0285,267.35763527743643,325.47886033774876,644.4051739774342,257.22514823091683,261.4784578074588,225.24101023933576,404.14509470194434,1.9635052916455735
14.1,13.7146,0.1181,0.0287,266.9792440587839,325.01821015851954,642.9680995094508,256.65257616035996,260.5426714929042,224.93231383721312,403.75678435014635,1.9653941315063774
14.11,13.725,0.1181,0.0289,267.03577405621616,325.0870292858284,643.200089862704,256.6866903712534,260.5318141407375,225.00120976191803,403.8314775571777,1.965013498290566
14.12,13.7613,0.1174,0.0289,266.9176627896284,324.943241656939,643.894282358489,256.59385161283467,259.85720786321434,225.02008446409243,403.5997293215159,1.9616269128946802
14.13,13.7613,0.1167,0.0289,266.7463231784184,324.73465430416155,643.9394135235033,256.3814001665085,259.1872500117786,224.95268835602923,403.3583145951778,1.9600575660557271
14.14,13.3205,0.1167,0.0289,266.1370212208533,323.9928953992997,636.0286173434689,254.92091055395784,259.2481182286206,223.94460053802837,403.33333666813644,1.9827101482342575
14.15,13.1805,0.1205,0.029,267.0847982929421,325.1467109653208,633.5125278254792,255.5836058989476,262.83664281603814,224.2436891881328,405.0577507168913,1.9993857211419397
14.16,13.0302,0.1206,0.029,266.9110187161109,324.93515321961326,630.7884850874564,255.09842345717695,262.94598049207895,223.93304714741717,405.1394615170584,2.0077111461761956
14.17,12.9628,0.1213,0.029,267.0431458091589,325.09600359375867,629.5846485029725,255.071319563963,263.60145983675557,223.9173356988584,405.5012552272853,2.0131227934544267
14.18,13.0146,0.1219,0.0293,267.34379388361623,325.4620099452719,630.5892405943857,255.42528672226823,264.1414219406243,224.18170173360443,405.8458520785261,2.0119340733313242
14.19,13.0146,0.1219,0.0293,267.3851144938499,325.51231329686084,630.6332522376393,255.4243992836342,264.1309828794905,224.22564154544625,405.91824415618163,2.0120821756483336
14.2,13.6161,0.1302,0.0302,270.74709945863424,329.6051645583374,641.6550520878309,259.85184465976795,271.64390617225075,226.97095651764135,409.6190299091988,2.0001245970173516
14.21,13.8079,0.1339,0.0306,272.10872147180766,331.26279135698326,645.1377225639883,261.52595626524084,274.93814907918767,228.00278074639272,411.2297035105613,1.9988182021620406
14.22,13.9739,0.1382,0.0308,273.5710670293314,333.0430381226643,648.1340887227261,263.2566824190621,278.73368879548826,229.04025432280267,413.0329977129344,2.0000306545246334
14.23,14.2487,0.1403,0.0312,274.59280489489936,334.2868929155297,653.0183989504031,264.72631237530675,280.52814979829463,230.01608480396177,413.97682478028605,1.9911674368154204
14.24,14.5494,0.1413,0.0316,275.3433734294699,335.200628522833,658.2937197640224,265.9663416985855,281.34167115802694,230.88998288630012,414.4969291383898,1.978967016745471
14.25,14.5494,0.1413,0.0316,275.385782005673,335.25225635473237,658.3394714983976,265.96555794413763,281.32984894877933,230.93504689582784,414.5705528944505,1.9791123215243729
14.26,15.4827,0.1418,0.0327,276.81118067557264,336.98752430069715,674.2061146400706,269.01268505696277,281.59507188503807,233.1256729933999,415.0254899553439,1.9372913995542267
14.27,15.6694,0.1431,0.0329,277.43782015789066,337.7503897574321,677.3466407876605,269.93066612020573,282.6898818895784,233.75091416275455,415.6287303206182,1.9318623037689513
14.28,15.7005,0.1438,0.033,277.70885816031563,338.0803490647321,677.9070027376221,270.2135829914727,283.2841532167414,233.95794272553337,415.9722955517529,1.9320873038170645
14.29,15.6901,0.1438,0.0331,277.7389916700262,338.1170333374232,677.7828054313661,270.18216026420805,283.2747451153353,233.9811507814967,416.0439344302733,1.9326865523292327
14.3,15.6901,0.1439,0.0331,277.8088756256638,338.20210945732987,677.8297468962488,270.2089809273962,283.3507045861558,234.04016185551092,416.15518151162183,1.9330359129758534
14.31,15.5501,0.1453,0.0334,278.0570671370098,338.5042556450554,675.5616772921508,270.1609857810712,284.5796133918548,233.9716652059222,416.72536743597203,1.9422644181869995
14.32,15.3998,0.1453,0.0334,277.9091352068234,338.32416459961115,673.1074838772533,269.7013670070766,284.59315342329273,233.69003821741362,416.769069568827,1.9491255817347277
14.33,15.4672,0.1446,0.0336,277.8499329216167,338.2520922524029,674.27810531133,269.72013478679094,283.9624376239927,233.7887006446929,416.5945328869713,1.944802760702261
14.34,15.6124,0.1436,0.0337,277.8032756923792,338.19529214724423,676.7351541601913,269.89277426049944,283.0573140794226,234.01405278452816,416.32112019548026,1.936410169095375
14.35,15.6124,0.1417,0.0338,277.32688640531194,337.6153399716841,676.7821907418995,269.377990358194,281.3873448860534,233.8007938887948,415.67417400981367,1.932585161259874
14.36,15.6124,0.1398,0.0338,276.84464057337624,337.0282580893276,676.8288669871387,268.8587436031638,279.70982445439535,233.584211770789,415.01848102933764,1.928717927123686
14.37,14.9798,0.1381,0.0336,275.6194501362536,335.53672190500436,666.26849380539,266.4489402673761,278.29919992664225,232.00628288412054,414.30506286902704,1.9538573850331447
14.38,14.7153,0.1381,0.0334,275.30488719680443,335.15377571784893,661.7966727425286,265.6160037685768,278.3302203262743,231.45662812290064,414.32336315171585,1.966336953730307
14.39,14.3368,0.1188,0.033,269.2560134873531,327.7899294628646,655.2883951875245,258.87528803723353,260.8435061172491,227.7705701749034,406.2870876074044,1.9406074193639453
14.4,13.782,0.1126,0.0326,266.627850287965,324.59042643752264,645.5308210644413,255.19298365543744,255.0525904611438,225.51801777778124,403.41901744408943,1.9527511279777314
14.41,13.2583,0.1079,0.0323,264.4291286661576,321.91372185445283,636.0954014683039,251.98507131232805,250.58577518386127,223.51436440404925,401.14459081989304,1.9676457319283198
14.42,12.7035,0.1035,0.0318,262.20139689842506,319.20170057199573,625.8390903566116,248.68274358587337,246.33574696176098,221.41915185201472,398.92315475497395,1.9857067751731399
14.43,12.7035,0.0991,0.0318,260.7848108734108,317.47716106328267,625.8820437005235,247.2415327404666,241.95659251689983,220.66474100879057,396.74617217944825,1.9737605234252258
14.44,11.2361,0.0991,0.0307,258.238859109963,314.37774152517244,597.2639388756093,241.9044519836611,242.08979569295056,216.84043100252214,396.45544396964954,2.059024323403511
14.45,10.8421,0.086,0.0305,253.07378840112798,308.0898293578949,589.2192191401969,235.9210741913788,228.576392061351,213.24594757532643,389.1803986633764,2.0450818314677237
14.46,10.505,0.0844,0.0303,251.8533719748184,306.60410501282246,582.1956847375853,234.019865552392,226.8795486187925,211.98838374416817,388.20862709156904,2.0620840826663343
14.47,10.1473,0.0788,0.0301,249.09586478539455,303.2471397387412,574.5846519670315,230.52837042283377,220.80769573689332,209.77523812551442,384.72791222571,2.0679322547550933
14.48,9.9917,0.077,0.0299,248.12155222030276,302.0610200942816,571.2430727073851,229.2132466738705,218.81403717059857,208.94803196049108,383.59711064347425,2.0726928432222116
14.49,9.9917,0.0734,0.0299,246.78734669000113,300.43676988347966,571.2821165452119,227.83418053958448,214.7777751497489,208.15923287020058,381.28338107641105,2.0602818552769167
14.5,9.4213,0.0692,0.0294,243.88014341919754,296.8975659016318,558.6407755066018,223.7761840549232,209.95117748748677,205.4371083336389,378.2753766919985,2.085906438260307
14.51,9.3073,0.066,0.0294,242.35487799320205,295.0407210352025,556.0884321895109,221.98425473644016,206.2010831017904,204.3121175337561,375.9859513130728,2.082356201696231
14.52,9.2399,0.066,0.0295,242.23041793535324,294.88920444303875,554.5859263303515,221.69047549070083,206.1903600116273,204.13749258370387,376.03126765806144,2.087543589190145
14.53,9.2191,0.0568,0.0294,238.24599763373746,290.03860581498475,554.1463074107618,217.64470293038647,195.05084918108355,201.5829160752497,368.82209852380083,2.051733016091932
14.54,9.0065,0.0517,0.0292,235.3997486459265,286.57360704721486,549.2691146453946,214.3620002216351,188.55577302546496,199.38226016529615,364.3393134800385,2.0452362256563674
14.55,9.0065,0.0469,0.0292,233.0321100652038,283.69126442720466,549.3065017166431,212.0217323925493,182.27799281852555,197.81405824186382,359.8158390882895,2.022502343811463
14.56,8.3325,0.0437,0.0286,229.8007216749604,279.7574002999518,533.2690122431674,207.3493810409669,177.72656245331854,194.50388976401064,356.3821204014138,2.0597887508196884
14.57,8.1821,0.0417,0.0284,228.37844807591082,278.02593678806534,529.608958774057,205.59353179458196,174.8975601145133,193.27843469143136,354.2320957372375,2.061818422545241
14.58,8.0162,0.0417,0.0282,227.98105745170443,277.5421568977271,525.5185050991305,204.80432633722336,174.82685284782406,192.74591281427502,354.2398891921994,2.076021707007951
14.59,7.8503,0.0417,0.028,227.56711572735563,277.03822784199815,521.374369653866,204.00139787422972,174.75580819175798,192.20297573753962,354.24651763949765,2.090536812512856
14.6,7.674,0.0417,0.0274,227.10593775060445,276.4767937833446,516.9053627254439,203.13212791724644,174.68009631431525,191.61184292206138,354.248382841069,2.1063164974218647
14.61,7.4769,0.0383,0.0273,224.7028764692786,273.5513278756435,511.8308615754745,200.29811604561743,169.73272564198666,189.58849876624825,350.34638471341975,2.105274913375775
14.62,7.2799,0.0403,0.0272,225.24543970886361,274.2118396455731,506.67441557551234,200.3814631345327,172.51914799199528,189.6966105075508,352.6637528684914,2.1351879568791516
14.63,7.2799,0.0412,0.0272,225.76158279085672,274.84018774539084,506.70871469816785,200.86243853706785,173.7984342523825,190.08081008333423,353.73899373275185,2.1403543797343265
14.64,7.788,0.0432,0.0276,228.36233451967883,278.0063202848264,519.9650760647387,204.48134457342317,176.80688102336828,192.72973714668242,356.16487482792076,2.1048275640070275
14.65,8.0214,0.0469,0.0279,230.9439908862716,281.14920629633065,525.8964149805511,207.49754943590492,181.9348988848809,194.91266234512014,360.1310732517325,2.103669932485756
14.66,8.2132,0.0507,0.0281,233.3594378183376,284.0897503875414,530.6984663285356,210.26076588359845,187.01723336777968,196.88313349198074,363.9234796627771,2.105956761482317
14.67,8.4932,0.0507,0.0282,234.13047181591068,285.0284004715435,537.5703675415367,211.5704544608651,187.08626419991631,197.87336065687546,364.0765749753386,2.0829464122200596
14.68,8.7888,0.0636,0.0286,240.68407207132861,293.00669643466097,544.6760378824814,218.67054538303444,203.21138664455074,202.66579974445338,375.12495074577066,2.115199434507634
14.69,8.7888,0.0672,0.0286,242.17951580589303,294.8272366332611,544.712758854563,220.14612976453373,207.46995011181286,203.63263997454257,377.8847398705389,2.1294170847529084
14.7,8.7888,0.0699,0.0286,243.27221420565533,296.1574781634065,544.7494573110182,221.22010379153681,210.6068655409369,204.33817366289733,379.89025477202443,2.1397562462817183
14.71,8.7888,0.0744,0.0286,245.0021111486658,298.2634396592453,544.7861332809553,222.95395795298194,215.74046986351334,205.43789641224885,383.0498725140706,2.1562464634320633
14.72,11.4954,0.0801,0.0217,253.1162078266865,308.1414703977053,603.5997478446177,236.23498016198414,222.0757954017138,214.88849372302838,387.57926668230607,1.989419750211212
14.73,11.682,0.0801,0.0218,253.4667139248424,308.5681734737212,607.3637975137991,236.9216777618179,222.07265094556723,215.42800644739177,387.6920582795619,1.9784145102331814
