Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.78,0.6457,0.0084,0.4027,134.12934662171043,163.28790023512573,212.87780287291693,110.8357227840359,109.69708611869835,122.08705026255824,292.53824754057825,3.2221898189165303
16.79,0.6453,0.0083,0.4031,134.05512241628145,163.19754033286438,212.8545206637974,110.65408203856408,109.23391660844287,121.97507054988911,292.125837079805,3.2205885872733755
16.8,0.6448,0.0083,0.4029,134.06561700675314,163.21031635604731,212.8065650109294,110.63243036471819,109.23800033530303,121.98164593953884,292.1681703743289,3.2216424940501454
16.81,0.6457,0.0083,0.4035,134.11559527339637,163.27115946326515,212.93336880953865,110.65887207519603,109.22589433579003,122.02633348432204,292.2151758384158,3.2207379107038294
16.82,0.6419,0.0083,0.404,134.04607988270405,163.186532031118,212.53091029710833,110.5394939779939,109.26294820497742,121.94281951770286,292.2463810050058,3.2257739500334925
16.83,0.6418,0.0086,0.4071,134.35168064671552,163.5585677438276,212.601822509993,111.04693115862759,110.64524316185813,122.32018728115567,293.6422839038091,3.23257013046172
16.84,0.6418,0.0086,0.4071,134.3759247095593,163.58808225511572,212.6143251532494,111.04185461852218,110.64366926667246,122.34038794695866,293.68641641502677,3.2329486323262113
16.85,0.6419,0.0087,0.4098,134.50425664616662,163.74431243881153,212.6986786316475,111.2195790498285,111.09358767099687,122.48079502798102,294.17265004852686,3.234833509997324
16.86,0.6419,0.0087,0.4098,134.52851648772204,163.773846158966,212.71117212807246,111.21449024308093,111.09199405269096,122.50099821408742,294.21680980451316,3.2352122769807403
16.87,0.6535,0.0089,0.4287,135.1167406242711,164.4899451078083,214.439008531004,112.0026365074928,111.82971187833773,123.06953275385445,295.170798090394,3.2209997914512942
16.88,0.6612,0.009,0.4262,135.4091390864466,164.84590845306542,215.24708440499447,112.37346094749489,112.19931180394546,123.41200836029259,295.66980344204245,3.214859065419486
16.89,0.6729,0.0092,0.4294,135.9150589805739,165.46181093287257,216.61221929716018,113.04914484356429,112.95469191345302,123.97043677897732,296.5987444205665,3.2049307759006433
16.9,0.6767,0.0091,0.421,135.90744984882744,165.4525476420508,216.85591532513644,112.94889564193866,112.48777343683906,123.97890945020039,296.23434212064853,3.2006061423463072
16.91,0.6767,0.0092,0.418,136.00172764519158,165.56732061153758,216.80327376059125,113.08386653345927,112.93491428198958,124.1118316494346,296.69992558529714,3.2038775400691017
16.92,0.6767,0.0093,0.4169,136.10484474921418,165.69285447730422,216.7919952159944,113.22879631400188,113.37612478660368,124.24366583920865,297.1616500417901,3.206685404723331
16.93,0.6767,0.0093,0.4167,136.12807771256828,165.72113808486574,216.8003179507879,113.22274476452127,113.3747414192523,124.26407504270038,297.2060739821956,3.2071010626704326
16.94,0.6729,0.0093,0.4164,136.0551089123763,165.63230650202334,216.3917009979703,113.10455406196732,113.41479314161973,124.18373298683362,297.2380916462299,3.2120343457200047
16.95,0.6729,0.0093,0.4164,136.0793529097623,165.66182093362366,216.40434390433694,113.09963926512724,113.41299297232054,124.20410826618372,297.2824745637092,3.212404168930257
16.96,0.6671,0.0093,0.416,135.95523686571508,165.51072314087057,215.77258314032417,112.92061715844477,113.47590567285845,124.06971622909873,297.30779174821856,3.2198021136431874
16.97,0.6641,0.0093,0.4159,135.9031576009015,165.44732229674966,215.45297629312148,112.82553410876788,113.50780472846692,124.00953558126423,297.34221518833544,3.223818349689748
16.98,0.6627,0.0094,0.4161,135.9763631041364,165.53644203981824,215.31566298424727,112.93478558466387,113.96188506047706,124.10227854275684,297.7956547419944,3.228009895431696
16.99,0.6628,0.0094,0.4162,136.00369175841826,165.5697117059005,215.34144558423563,112.93336785235874,113.95873110377785,124.12528942249591,297.8403487434116,3.2282378977909905
17.0,0.6628,0.0095,0.4195,136.12737047717872,165.72027710265235,215.42674788996638,113.10205650387552,114.3879439068304,124.25468203816017,298.2947650249654,3.229961186024335
17.01,0.6632,0.0095,0.4197,136.16282005750054,165.76343311347892,215.48777593759917,113.1102201842593,114.38107419327466,124.28579423097953,298.3404805091433,3.2298010102656116
17.02,0.6651,0.0095,0.4214,136.24382330354499,165.8620457608374,215.74689285995123,113.17222350740809,114.35359388703164,124.35732147672506,298.39116160331866,3.2274622652445237
17.03,0.6767,0.0095,0.4239,136.57338555487954,166.26325197985335,217.08366740426376,113.52506738337908,114.21592467261519,124.68769707634698,298.4736947971717,3.213394681890088
17.04,0.6806,0.0096,0.4248,136.78270166943776,166.5180715975764,217.53989223580976,113.79219901533632,114.60328800945722,124.91981187818332,298.93737903205044,3.211097882191721
17.05,0.6806,0.0097,0.4248,136.88882384135044,166.64726380686142,217.55252765698688,113.93922468646483,115.03350847948342,125.04769637050362,299.384802164778,3.2135733373199034
17.06,0.6806,0.0097,0.426,136.91911926457246,166.68414519165344,217.5912084975406,113.94130249653685,115.02893237815557,125.0680810635452,299.4292172779359,3.2136606269049874
17.07,0.6806,0.0099,0.4235,137.09260253460664,166.89534221604288,217.54954804389934,114.2226138501307,115.89135115934174,125.30052858234349,300.2692173190148,3.218779664630674
17.08,0.6806,0.0099,0.4235,137.1168997619739,166.92492144935957,217.5621618244253,114.21767107935554,115.88941410091898,125.32093056403608,300.31371145812034,3.2191488421744534
17.09,0.6806,0.01,0.4232,137.21962974911636,167.04998404240254,217.56825263947934,114.35987454669814,116.31481836549088,125.4459245043187,300.750873701785,3.221646505090057
17.1,0.6767,0.01,0.423,137.144472049383,166.95848771229237,217.15223029901938,114.23953536294901,116.35879149268352,125.3625423726339,300.7825958023912,3.2266615855382326
17.11,0.6767,0.01,0.4242,137.1748557954425,166.99547662053874,217.1909486108376,114.24159481493344,116.35403550961239,125.38291864857538,300.82708783805873,3.2267483505030095
17.12,0.6709,0.01,0.4254,137.058560877084,166.85390019818922,216.59636382381845,114.07246686347627,116.41776591604253,125.24793966005305,300.85239590029704,3.233739685751161
17.13,0.6651,0.01,0.4245,136.93129730845743,166.698970636383,215.95274752140358,113.8891241196234,116.48765959992791,125.11174757312754,300.87751371026405,3.2413209088899784
17.14,0.6651,0.01,0.4245,136.95564748599867,166.728614330781,215.9652248719926,113.88403560383033,116.48575625461311,125.13204747883121,300.92194185917094,3.241695691888409
17.15,0.6612,0.01,0.4213,136.864685552458,166.61787806386195,215.47733738222175,113.74228365907328,116.53923242976431,125.04639598217058,300.9532529718833,3.2476072790222545
17.16,0.6593,0.0099,0.4198,136.7537397184859,166.48281357033068,215.24661682570633,113.52187131935983,116.13499114763212,124.91060500924432,300.5982294294898,3.2486195064830024
17.17,0.6583,0.0099,0.4193,136.75012803609886,166.4784167395986,215.1372798411448,113.48332756044604,116.14660912129328,124.90353254608424,300.63916179390327,3.250352456389499
17.18,0.6578,0.0097,0.4187,136.59816371506722,166.29341669660357,215.08100427626172,113.159119769123,115.28762817522075,124.69867316034419,299.8850632482167,3.247310415351393
17.19,0.6578,0.0097,0.4187,136.6224590946282,166.32299368041694,215.09339510161183,113.15399780548485,115.28583327709555,124.71884717036956,299.9292160025543,3.2476867564732355
17.2,0.6578,0.0097,0.4155,136.63052250384425,166.33281000467997,215.03484180111522,113.12937969811946,115.29174022828987,124.73901270885457,299.9733495742597,3.2488548633935155
17.21,0.6578,0.0097,0.4155,136.65481254462335,166.3623804891067,215.04721556597025,113.12425001264911,115.28995228386579,124.75916978427882,300.01746398281244,3.249231393105624
17.22,0.6583,0.0097,0.4156,136.69227845867462,166.40799116708214,215.1172291959529,113.13496989478737,115.28190711651737,124.79297177927447,300.0632464005274,3.2489640681618863
17.23,0.6612,0.0093,0.4157,136.46107298824242,166.12652363786034,215.45285510322265,112.60606187641176,113.49511499756385,124.45637421358873,298.4785848582656,3.2371672203982085
17.24,0.6612,0.0093,0.4157,136.4852396144318,166.15594387843873,215.46523134103612,112.6010181695176,113.49341524544133,124.4764506067107,298.52240303462276,3.2375404144620332
17.25,0.6729,0.0092,0.4178,136.72946384496342,166.45326033299895,216.8111999557141,112.80372062995941,112.91576436597963,124.69942714699842,298.1855879024684,3.221025578253084
17.26,0.669,0.0092,0.4197,136.66538628872433,166.37525287322964,216.43767092910986,112.69395315781513,112.95238743605043,124.61516981568792,298.2164846348234,3.2256262633731563
17.27,0.6729,0.009,0.426,136.6475100823841,166.3534905350763,217.0155308149077,112.52751816522716,112.00801644865813,124.51225461481992,297.42199127464374,3.2153842602055573
17.28,0.6651,0.0088,0.4287,136.31645802897324,165.95047064396744,216.23166357901584,111.9868692505262,111.18661143096563,124.091708643197,296.572195304795,3.2199835171252924
17.29,0.6612,0.0086,0.4263,136.05450442992944,165.63157061034892,215.76130245705522,111.52611369767033,110.32454123582725,123.77021126878263,295.7175847141333,3.221098421636843
17.3,0.6612,0.0086,0.4257,136.07546575826444,165.6570887491915,215.76040212756354,111.51756252676755,110.32423831756142,123.79010770429684,295.7608469422661,3.221613632326573
17.31,0.6554,0.0086,0.4252,135.95215038706644,165.50696568860263,215.1195561677776,111.33346286119504,110.38401091024531,123.65301390340323,295.78480509262914,3.2292410747699676
17.32,0.6496,0.0086,0.4239,135.82456722611275,165.3516470578764,214.45755699348223,111.14248420532738,110.44666636410689,123.5146674941517,295.8085687706141,3.2371667200901983
17.33,0.6496,0.0086,0.4239,135.84856431795254,165.38086090881177,214.46981206150642,111.13744939090344,110.44516750904263,123.53448846590243,295.8517693678548,3.2375397562910395
17.34,0.6302,0.0086,0.4237,135.38457895421334,164.81600916165104,212.29521140165903,110.5217190049776,110.65818081960867,123.01603694547299,295.828570400812,3.262857733508069
17.35,0.6302,0.0079,0.4243,134.77415777633763,164.07288772771537,212.32094077475767,109.34833253812948,107.37743915750912,122.17181228749558,292.62416378434307,3.2462396823258355
17.36,0.6283,0.0079,0.4249,134.75363548501946,164.04790406871933,212.1309869512726,109.28628653652542,107.39441408767642,122.13826615899178,292.6602861478586,3.2489487438688007
17.37,0.6293,0.0079,0.4262,134.80896518181277,164.1152619604677,212.2861568308239,109.32149944444816,107.38017647593318,122.1857993840432,292.7063731824878,3.247673495967786
17.38,0.6302,0.0081,0.4252,135.03681250692472,164.39264131277793,212.37767655847637,109.68015021504755,108.31999846464905,122.48440748806462,293.7051355229773,3.252058616625791
17.39,0.6271,0.0083,0.4246,135.16305688990977,164.5463301268467,212.02400243909176,109.90772836505316,109.29256678861586,122.66511993017004,294.67004810001276,3.261505510686664
17.4,0.6277,0.0088,0.4243,135.64316212120158,165.13080606059324,212.09748446903163,110.7375150995686,111.59368687213593,123.29880922166065,296.9647001863443,3.2728798063573796
17.41,0.6282,0.0091,0.4244,135.9366621800471,165.48811048005737,212.16866530737624,111.22516888602144,112.94471339854891,123.67628151678407,298.306797831397,3.279353127348626
17.42,0.6302,0.0095,0.4245,136.3437456846834,165.983690398745,212.410131809052,111.90410806318951,114.70005107737548,124.19529905418555,300.03032080876307,3.285837729788366
17.43,0.6341,0.0097,0.4296,136.6549219457204,166.3625136730509,212.97930992878494,112.35944868981024,115.51352333716952,124.54068985380977,300.90145459335304,3.284037403946519
17.44,0.6341,0.0097,0.4296,136.6792297294783,166.39210575762579,212.99140373486395,112.35410225408621,115.5118618406525,124.56054937381465,300.9451216962233,3.2844217884158944
17.45,0.6399,0.0097,0.4301,136.85321432947228,166.60391309674887,213.66855209207648,112.53577840516208,115.43475123046618,124.74385202761172,301.00905104518023,3.277146237418347
17.46,0.6457,0.0097,0.4306,137.0268582518127,166.81530569785895,214.34243727897052,112.71557948246858,115.35895254707641,124.92593504756105,301.0727859165704,3.269965797851819
17.47,0.6419,0.0097,0.4304,136.95392505565843,166.72651745906245,213.92423077186825,112.59005882639246,115.40535971934615,124.83966846284821,301.1032508654953,3.2752576029712466
17.48,0.6457,0.0098,0.4315,137.1602892865574,166.97774347928726,214.3868714573056,112.86093320821782,115.78747655959869,125.07212757580638,301.5618191012426,3.2725992652066145
17.49,0.6496,0.0098,0.4327,137.28922204373973,167.13470509672663,214.86141063037277,112.98450605978634,115.73394176207752,125.2005338419954,301.6188970962079,3.267726053671819
17.5,0.6574,0.0098,0.4309,137.5011644062396,167.39272188585693,215.70057387770808,113.20851681478693,115.6406639260651,125.43583974345142,301.68916384460107,3.258779170270051
17.51,0.6709,0.0096,0.3893,137.49326172273288,167.38310122767484,216.28558102939928,113.05960773027768,114.7109852336015,125.60837755356293,300.9703257497862,3.2485385028209213
17.52,0.6845,0.0092,0.3861,137.50716108569927,167.40002219128607,217.7203658533963,112.82733114649098,112.81418630882855,125.54761592858931,299.39742737810417,3.2245904504590115
17.53,0.6884,0.0092,0.3868,137.63139895727494,167.55126829581297,218.17308094323147,112.9418400306508,112.76943870192791,125.67030509350712,299.453242566437,3.2201486610970544
17.54,0.6767,0.0091,0.3875,137.2828226143584,167.126914487045,216.9212684648844,112.43634296654368,112.45004880266505,125.26667032731167,299.0333004106691,3.232182467954528
17.55,0.6767,0.0091,0.3897,137.31771894824078,167.16939698046704,216.9818456803047,112.4445954629249,112.44367154040944,125.28652036685368,299.07642431040944,3.232016289993562
17.56,0.669,0.009,0.3945,137.0881034371924,166.88986505397335,216.2516892511561,112.07834299621717,112.07042853768839,124.98535453446914,298.66486584159253,3.238400055712178
17.57,0.6612,0.0084,0.4023,136.42702043790766,166.08506835919192,215.57282448922834,110.91234689798651,109.4159129826846,124.08162804448533,296.01504269554175,3.232740898963627
17.58,0.6612,0.0084,0.4023,136.45083433194586,166.1140591867167,215.58496805184623,110.90737712021954,109.41448614864154,124.10125673401191,296.0576584557619,3.2331095094640747
17.59,0.6604,0.0084,0.4159,136.522173190615,166.20090649292263,215.81014266746507,110.96124371542298,109.39351763458133,124.0992407407564,296.0976034091651,3.231092693990969
17.6,0.6605,0.0084,0.4162,136.54992898070364,166.23469615042183,215.84002453149807,110.9611839923202,109.39046586391802,124.12155613187112,296.1405144073821,3.2312621387405627
17.61,0.6607,0.0085,0.4162,136.66899474854014,166.37964578083148,215.87433379682452,111.12707327505736,109.84565513707916,124.26857406034044,296.6397624513247,3.233725276264852
17.62,0.6612,0.0085,0.4233,136.74032686167274,166.46648487507986,216.0991366651728,111.18077070159507,109.82449846060928,124.30172764105579,296.68403199999915,3.2317164482964262
17.63,0.6612,0.0085,0.4271,136.78292559137012,166.5183441981897,216.19536844371086,111.19899178660772,109.81527846653808,124.32133536111975,296.7266228934623,3.2311454328543214
17.64,0.6632,0.0086,0.4271,136.9458065746884,166.71663409092503,216.42856321106933,111.41838581118445,110.24913053190306,124.51584221252973,297.22741501322,3.2313689591522774
17.65,0.6651,0.0086,0.43,137.03092019337228,166.82025067019237,216.7143270684032,111.48865092789882,110.22219924429014,124.58677506895437,297.27632879831395,3.228693795026763
17.66,0.6651,0.0086,0.43,137.05471411860518,166.84921718786717,216.72647961470668,111.48372296450336,110.22072222531065,124.60639435607106,297.31893219814305,3.229059836932089
