Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.54,11.6795,0.0204,0.1776,223.21407452719333,271.73887333745273,631.2034488601316,203.5599512300474,144.43094855924926,213.7314949058938,357.29075468320275,1.6327489287573647
21.55,11.7097,0.0203,0.1785,223.18780675369655,271.70689517841316,631.8571757879926,203.59604880826444,144.30639108647577,213.75137995056846,357.1113384596283,1.63060538208751
21.56,11.7398,0.0204,0.1777,223.33032708846156,271.8803981946489,632.5012696110872,203.7762168011754,144.48984324936964,213.9452367122714,357.38827617997606,1.6298453397271737
21.57,11.8705,0.0204,0.1776,223.48550085668154,272.0693053907428,635.2031043589483,204.21812080914847,144.60240502733552,214.31422842719363,357.4594926098536,1.623205335586884
21.58,12.0435,0.0215,0.1776,224.59954304317978,273.42553066126237,638.7430092240207,205.58600929038963,146.42454780775273,215.7272000972071,359.9890905630696,1.6218104005523475
21.59,12.1588,0.0217,0.1777,224.89831509448237,273.7892531585003,641.0953945880873,206.11052999560604,146.82064026779702,216.21731921758843,360.4903392659894,1.6174029524887101
21.6,12.2934,0.0226,0.1778,225.78950346799863,274.8741781349549,643.8196806690285,207.18902611705224,148.28542554929814,217.32001989822402,362.47179996432345,1.6166229083423844
21.61,12.5663,0.0226,0.1781,226.04298151058848,275.18276009984686,649.2583633071622,208.06081387253144,148.48339490599213,218.0362568517893,362.5731531366691,1.603231059416686
21.62,12.7239,0.0235,0.1783,226.93142364070366,276.2643418234653,652.3792184122503,209.18857734614454,149.9382950704146,219.16522864664117,364.49473276839564,1.6013937178562605
21.63,12.8854,0.0257,0.179,228.8513737560753,278.6016723987004,655.5542719346506,211.2055009068378,153.30203362475189,221.22901360410566,368.8375133055129,1.6073654340984274
21.64,12.943,0.0269,0.1796,229.86942068208384,279.8410338738412,656.7014728082927,212.2004860916897,155.10542103652577,222.2397871801946,371.0878168718081,1.611990961424083
21.65,12.8469,0.0274,0.1795,230.22020144706553,280.2680713268624,654.869084611073,212.25423912848893,155.79757916869463,222.36958091920712,372.0002957802723,1.6197942277860182
21.66,12.7201,0.0276,0.1794,230.31083412684856,280.37840676312,652.4284460523012,212.01135749575155,156.0357835375481,222.21479063229347,372.36834487395697,1.6273505081748847
21.67,12.6855,0.0276,0.1787,230.3137714846707,280.3819826769904,651.778944551453,211.91318241562288,156.0238106705788,222.15615340644686,372.4043255928477,1.6291942314623762
21.68,12.6317,0.0275,0.1784,230.2239203668891,280.27259870751715,650.7530493992114,211.68896412845234,155.85472586097265,221.98182390480508,372.26038335462243,1.6313905841293712
21.69,12.5432,0.0275,0.1784,230.18380403684884,280.2237614361638,649.0419257274689,211.4247644576387,155.8167973852464,221.78562502192352,372.2844478943086,1.6359373925033196
21.7,12.5317,0.0272,0.1785,229.97019132775304,279.96371118161244,648.8451431689484,211.19455562098952,155.37040448772274,221.5829227525985,371.7947898775279,1.6348169156351642
21.71,12.5163,0.0255,0.1783,228.6453079644706,278.3508096958773,648.5700920228841,209.99637864031513,152.83493842490554,220.3883471027198,368.72810067011585,1.6252560173282586
21.72,12.4625,0.024,0.1781,227.42357374443068,276.8634810801765,647.5353816936102,208.79899570105363,150.5630315542135,219.17425093616188,365.86446466244155,1.618646101969704
21.73,12.3203,0.0228,0.1765,226.35296958644003,275.56013688784003,644.7339676118235,207.51558802158672,148.66856398429633,217.91066397034893,363.4444102061687,1.618210616907033
21.74,11.7167,0.0212,0.1764,224.49753760152024,273.3013501235899,632.5422826830577,204.41283259084202,145.7882231602635,215.0650385167305,359.9309893657676,1.6387441360717412
21.75,11.3246,0.0198,0.1763,222.93062461768756,271.39380388240227,624.4225063912756,202.0674141790511,143.29667737716008,212.83056692284785,356.70006829992644,1.650185837903007
21.76,10.8979,0.0167,0.1758,219.7662860977089,267.5415656841674,615.3812300511912,198.24632289753112,138.01539826678257,208.71315719405965,348.83249396274005,1.6515900126699834
21.77,10.4827,0.0154,0.1763,218.0959649601612,265.50813125584847,606.3751083083837,195.72456955634883,135.48349159425908,206.1839335270885,345.11762019104214,1.6654208056288753
21.78,9.7062,0.0141,0.1761,215.77650155125227,262.6844366710897,588.8908347279819,191.683469326938,132.39354990769053,202.4501900008644,341.0287921638462,1.7015100040575835
21.79,9.3141,0.0123,0.1758,213.46584611580388,259.8714648366308,579.744349681333,188.62554752883648,128.86715024323766,199.00855501861722,334.9640059424886,1.7116335242678535
21.8,8.8989,0.0096,0.1762,210.2202897667619,255.92035275953626,569.7967591921229,184.67630343967218,123.8262586621891,193.70537489108852,324.27210994678364,1.7164555882185262
21.81,8.503,0.0092,0.1747,209.00575374252605,254.44178716481434,560.0324568949,182.52802195093324,122.39698435069704,191.78599123267787,322.411771971403,1.739321563370769
21.82,8.1916,0.0092,0.1744,208.585052527415,253.92962916380955,552.162061610356,180.77280975805368,121.5636766858134,190.78267345961524,322.360152402685,1.7635377385715374
21.83,7.6803,0.0092,0.1744,207.33511698939972,252.40796850883447,538.8133685053075,178.21400188130048,120.4723387228313,189.04430981775442,322.2437973451901,1.801225847563481
21.84,7.6003,0.0093,0.1746,207.24864412894934,252.30269720046007,536.6971081397168,177.89348721756573,120.47917462335143,188.95298880795227,322.70939011087995,1.8084337371302073
21.85,7.5879,0.0108,0.1748,208.73792270478316,254.11573198843166,536.3892339953528,179.1542695315975,123.16480033537108,191.2920871187844,329.07808253486587,1.823854322599845
21.86,7.586,0.0111,0.1765,209.06119567771626,254.5092816946111,536.3711284608587,179.4177199576384,123.71824478791113,191.74507718220036,330.2899258682107,1.827001806066227
21.87,7.86,0.0113,0.1783,209.96002962738345,255.60351432898858,543.6924440682266,180.95382251084263,124.57193032746332,193.03770343168037,331.182836927449,1.8075965314540534
21.88,8.1339,0.0118,0.1796,211.1135809542592,257.007837683446,550.8542858176385,182.7089857419563,125.94311371499973,194.7153615019084,333.17514780817623,1.7916865262963964
21.89,8.5222,0.0132,0.1808,213.33054490943823,259.7067503245335,560.745532234748,185.70132437886727,129.04104304059953,197.8851611876368,338.22260244627176,1.776105130573218
21.9,8.9873,0.0137,0.1804,214.447043679659,261.06596621871535,572.2228566264863,188.44288182094158,130.78510294918016,200.04684409200848,340.0342366431338,1.7457133802206637
21.91,9.5025,0.0145,0.181,216.1411292697726,263.12833128494054,584.5212914272055,191.25393877678385,132.83790456070668,202.63693255030833,342.7331539627222,1.7188757381316977
21.92,10.279,0.015,0.181,217.8409476407921,265.1976753887904,602.2903670103389,194.73177914803048,134.65258851483512,205.54551033848873,344.4869025417193,1.6758083261510037
21.93,10.3636,0.0161,0.1811,218.97597412180704,266.5794467569825,604.2005955882433,195.9132806649319,136.52750177984075,207.02683504069378,347.7320107576798,1.6793264343333583
21.94,10.3059,0.0164,0.1812,219.19072685944283,266.8408848723652,602.9452613809071,195.9334087421751,136.95117869821976,207.20394354599992,348.59339752772996,1.6850831675452718
21.95,10.2422,0.0164,0.1814,219.1275049133532,266.76391902495175,601.5516559001284,195.6977484506148,136.88381265321473,207.0452581487646,348.61759334082404,1.6889574341821014
21.96,10.214,0.0164,0.1823,219.11436499706895,266.7479226051274,600.9514784314059,195.597089913282,136.85637410200474,206.9892803695349,348.65065538935613,1.6907406052964056
21.97,10.2109,0.0164,0.1815,219.13661489130277,266.77500943289033,600.9057116282371,195.59083601204645,136.85668829063772,207.0064308951888,348.6900331616016,1.6910566171694208
21.98,10.2354,0.0163,0.1806,219.10857604648623,266.74087518702675,601.4774956527795,195.61199220012273,136.72522110522354,206.99897048327858,348.45919158106915,1.6889788326043804
21.99,10.2598,0.016,0.1806,218.90083147998087,266.48796875823757,602.0501069353637,195.47803074842898,136.27004742909554,206.77707907184455,347.66483369179207,1.6853855028552087
22.0,10.3482,0.0152,0.1806,218.3348857091124,265.7989912980499,604.0470426500103,195.20227164458336,135.09180942900932,206.17921380575916,345.4159276852233,1.6742922037216514
22.01,10.3367,0.0143,0.1806,217.53711093482102,264.8277872249995,603.8185386574042,194.4707217844356,133.65036799545976,205.13042568880482,342.72259474237865,1.66828292352338
22.02,10.1291,0.0141,0.1806,217.07416953418635,264.26420638944427,599.1994416606515,193.51218027489242,133.05731184019388,204.31884575175567,342.08359295469955,1.6789270855033425
22.03,9.8177,0.0131,0.1812,215.7009788907292,262.59249604088774,592.1479975092628,191.49345223541104,131.02123237467268,202.18958264095792,338.78842497032116,1.6897958736823375
22.04,9.0988,0.0118,0.1806,213.24621536375935,259.60408826892444,575.2779277537986,187.441128534882,127.79331397000064,198.2853210467457,334.0668877918893,1.7242939921028428
22.05,8.7413,0.0112,0.1789,211.99072410363453,258.0756641261638,566.5871314930918,185.37251510339425,126.19557527422512,196.31679514821803,331.7478639163158,1.7429716323618276
22.06,8.4184,0.0113,0.1783,211.7276443524954,257.755393124777,558.5528333576643,183.70310192538832,125.60854802417323,195.4243703432364,332.0770369981866,1.768995356877649
22.07,8.0801,0.0107,0.1777,210.4121169885369,256.1538815512623,549.9266333901409,181.59111577686653,123.95718167547997,193.42015862148762,329.6677929729023,1.7882078263298329
22.08,7.8072,0.0094,0.1774,208.50589107614246,253.83325870139083,542.8091585001969,179.13903360842255,121.15978601055126,190.4313735759565,324.1175937963432,1.7967768508508866
22.09,7.5611,0.0087,0.1777,207.20722295015878,252.2522714175846,536.2623992292055,177.28397627741802,119.42225742439402,188.3651550379479,320.833938935973,1.809210801525936
22.1,7.4516,0.0085,0.178,206.73779004909386,251.6807878858534,533.3210992401223,176.5410526751018,118.83091157103114,187.6309937937975,319.8674937579285,1.815986568792464
22.11,7.416,0.0083,0.1798,206.47042473100527,251.35529967252816,532.3839344677167,176.18772375184665,118.40868808446035,187.15499173327353,318.9041091260869,1.8170118208945154
22.12,7.3804,0.0081,0.1785,206.2012425140938,251.02759958237507,531.4277323440816,175.83096040950994,117.98612981368537,186.67056814962862,317.9195500789501,1.8180969821631379
22.13,7.3901,0.008,0.1786,206.15826844319133,250.975283322146,531.7175243268006,175.80375713255128,117.84419152592685,186.53690657291534,317.44593033075085,1.8165388730935246
22.14,7.3998,0.0078,0.1787,206.02226251727708,250.8097108905982,532.0071152881461,175.69553780223654,117.53928556991947,186.20388151200828,316.4420713337489,1.814085175765226
22.15,7.4313,0.0058,0.1789,204.50659472524833,248.96455010030235,532.8920077977249,174.4554842853225,114.79594543143267,181.81494290775765,304.5305226688878,1.7960499619542651
22.16,7.4958,0.0056,0.1802,204.61714993127995,249.0991390467756,534.6767213407211,174.72612660603116,114.79953284353597,181.53468336584015,303.1984664409106,1.7902956662322722
22.17,7.5035,0.0054,0.1783,204.55580945560231,249.0244636850811,534.8996169349051,174.67836100782543,114.6411582730848,181.03700968943986,301.8051298522743,1.7888425008752982
22.18,7.5073,0.0056,0.1783,204.7001071174232,249.20013040381954,535.0265012012935,174.79713954506056,114.84071393094398,181.620305104546,303.27111564264277,1.7897256877424874
22.19,7.565,0.0057,0.1784,204.96673684517268,249.52472311586237,536.6110561705449,175.18126336095077,115.12954313676772,182.11077908018902,304.02162095376883,1.7862634871472907
22.2,7.4266,0.006,0.1785,204.74245747562048,249.25168736162493,532.880688034086,174.56053362244495,115.0211542771211,182.4249636875998,306.04871948529143,1.7982685339192925
22.21,7.3343,0.0064,0.1789,204.7717504239784,249.2873483422346,530.3783226499404,174.29583633894683,115.25384357852234,183.09770832170798,308.6338749392483,1.8081555023606932
22.22,6.8192,0.0068,0.1796,203.48013899068553,247.71495181474762,515.9234838991657,171.63276252126374,114.3710654973205,182.12456336597904,310.9437180446967,1.8527813563359972
22.23,6.8167,0.0074,0.18,204.07055312663806,248.43371684982026,515.8767476236661,172.12814894077377,115.38584484058924,183.42051499223115,314.41554655891423,1.8588479962570417
22.24,6.816,0.0077,0.1806,204.38996745405456,248.8225690745012,515.8828598556192,172.39051578379207,115.91751121511423,184.0468050005078,316.0798194977349,1.8619935995198167
22.25,6.9695,0.0079,0.1806,205.0963786656545,249.6825479407968,520.2916337865121,173.44132850527853,116.66201314662817,185.05449961905074,317.22358083846547,1.8510847256121457
22.26,7.1229,0.0079,0.181,205.58914558298613,250.2824381010266,524.6411047561331,174.3022192656215,117.04567533102488,185.65876280367803,317.31076304011066,1.838506526635995
22.27,7.2882,0.0079,0.1814,206.10480456348537,250.91019685989525,529.2627121777743,175.21677421950946,117.4586110326318,186.29637849194242,317.4007015006717,1.8253023350243585
22.28,7.4996,0.0078,0.1825,206.64588242808898,251.56890034723878,535.0776320831399,176.2870596906078,117.82390748598935,186.89065380639036,316.9785525302253,1.8079991319443605
22.29,7.7802,0.0078,0.182,207.45023481465367,252.54811194827403,542.6258135988611,177.78453642032727,118.52919210470034,187.90526271931964,317.1007233532151,1.7870877690402374
22.3,8.1916,0.0077,0.1825,208.47705922060092,253.79815905116632,553.3923677729712,179.85087878308252,119.42050209864057,189.12563678530427,316.7259217261555,1.7571873460182696
22.31,8.1685,0.0071,0.1827,207.96857467213263,253.17913438346582,552.8237509045747,179.33318668338484,118.55934348507087,187.80348178783044,313.43218131414943,1.7545137268771158
22.32,8.1185,0.0071,0.1822,207.85859278527775,253.04524339077292,551.5561623854182,179.07549179140094,118.42630316253974,187.66088725661018,313.4534770907866,1.7580475012567964
22.33,7.8879,0.007,0.1825,207.17375243982588,252.21152470935326,545.569753699267,177.79502392963659,117.6693177819426,186.68716747483077,312.8447432372783,1.7734872487283715
22.34,7.5842,0.007,0.1827,206.3302514122613,251.1846538931877,537.5089716422847,176.15816540211384,116.83802592761738,185.65775267205433,312.7892902844617,1.7956026423731017
22.35,7.4958,0.007,0.1833,206.0946686591694,250.8978574981193,535.1448149585137,175.67729767663857,116.59777653132038,185.36763266299852,312.79756830701217,1.8023210537469587
22.36,7.4926,0.0069,0.1837,206.0254115325205,250.81354447437283,535.0836962984555,175.59105144241653,116.44655812638815,185.15802709946848,312.24736581499394,1.8018711724194227
22.37,7.5308,0.0058,0.1841,205.3537811893996,249.99590753492126,536.145147282864,175.10933764190526,115.17000206528175,182.66469264760784,305.32299425727757,1.7913827557874487
22.38,7.569,0.0058,0.186,205.4996037818141,250.17343069090413,537.2111321233143,175.33274051718527,115.2956278687433,182.82054281538362,305.3689531813773,1.7887257897936992
22.39,7.6457,0.0058,0.1856,205.7643561507326,250.495737922631,539.296393866245,175.77144602981497,115.54294261787108,183.1089064441461,305.4262555966535,1.7833830471748802
22.4,7.7764,0.006,0.1861,206.31217652597985,251.16264968380156,542.8101521369384,176.61296016438527,116.1627886411585,184.09646235850119,306.848445990291,1.7754495267629165
22.41,7.9379,0.0062,0.1866,206.94182884340842,251.92918293980156,547.0965495754655,177.61387084957622,116.8714619461691,185.1683595766872,308.24091583000535,1.7655570490177732
22.42,8.1762,0.007,0.1864,208.18126921275683,253.438066867704,553.3093575416082,179.35670303552257,118.48562418145133,187.864653721591,313.2464736448783,1.7545289366449481
22.43,8.2262,0.0077,0.1865,208.88148820976363,254.29050738579923,554.618898379178,180.08234881492018,119.544297608876,189.5465068753658,317.2019368326865,1.7562685938249787
