Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.07,7.246,0.0229,0.1016,203.61101151265262,247.87427488496843,519.6333534096286,183.11722500055217,143.04171630510794,194.7492618175575,350.45464540764266,1.8457674541824696
19.08,7.2573,0.0228,0.1025,203.59049695566804,247.84930064168285,519.9735931788231,183.08712885163672,142.85497409786973,194.75060398855564,350.30581678671484,1.844171457111047
19.09,7.3236,0.0228,0.1033,203.7844646944806,248.08543528023725,521.809468735911,183.35954082076069,142.8534002091799,195.03421565235524,350.37583645264203,1.8387127823599352
19.1,7.4611,0.0228,0.1073,204.14732541357753,248.52717876435526,525.5681555956592,183.91086368333248,142.84650938363734,195.58579215994735,350.4705003560549,1.8273489988805125
19.11,7.8984,0.0228,0.1156,205.16407315991555,249.76495862946243,537.1663563456689,185.59181669084703,142.83035684127154,197.22525223898612,350.6646834092945,1.7923949182730152
19.12,8.4124,0.0242,0.1185,207.34303426061476,252.4176069259658,550.2670203407989,188.62428918456345,145.3828348783353,200.0398862646043,353.60353334589126,1.764388611690649
19.13,8.8228,0.0256,0.121,209.21070677263376,254.6912952014672,560.3850299359847,191.17844138305918,147.85565043936316,202.3884984735444,356.3709755636698,1.7453689360051639
19.14,9.1872,0.0333,0.1173,215.39766229881116,262.2232410594223,569.1064942221869,198.1379166979418,160.89867827250262,208.09369820927253,368.92354266569066,1.7707439926604178
19.15,9.5401,0.0433,0.1167,222.2527891490659,270.5686128771237,577.3676096282127,205.87622751939028,176.61020584491524,213.867533231861,381.89201211922176,1.8029063199694408
19.16,9.7165,0.0509,0.1188,226.757984696221,276.0531987606169,581.4524723842682,210.95267779017084,187.86052905081476,217.36157303192508,390.1096583638639,1.82832170341685
19.17,9.8431,0.0556,0.1208,229.3963117097788,279.2650751249481,584.3670505592747,213.96745740087232,194.52984801493756,219.40118621473172,394.70447375862074,1.8411695334575542
19.18,10.0541,0.0558,0.1251,229.90390485559467,279.88301460681095,589.1585853958661,214.72486992389597,194.60163774930837,220.16982335516514,395.0028575850815,1.8286050501040845
19.19,10.127,0.0558,0.1262,230.06389542648662,280.07778573659243,590.8180942822866,214.95347770842767,194.53237638589061,220.4309341559141,395.0760726182998,1.824151008151697
19.2,10.2766,0.0558,0.1274,230.3494034260751,280.4253606926132,594.1648766082211,215.4066133182893,194.38865634913583,220.92889697945915,395.1710292188898,1.81494962890187
19.21,10.4684,0.0558,0.1346,230.69562958220735,280.8468534044263,598.4276274241294,215.98001264700088,194.20689862523005,221.55004032604546,395.2771766617407,1.8032433689026475
19.22,10.6256,0.0554,0.1398,230.77435124793973,280.94268847575273,601.8886622105287,216.2276659086741,193.4998877532864,221.92563576455817,395.0032295462234,1.7921394623691778
19.23,10.6026,0.0518,0.1421,228.91621510922127,278.6806096981824,601.4323025053475,214.17569073429567,188.40678637632823,220.65451401902496,391.6133015844571,1.7778297691820084
19.24,10.1538,0.0487,0.1481,226.60579486223872,275.86792418011674,591.6582185008612,211.10614633731157,184.28174234716263,218.19573368486073,388.4109403624436,1.791109641996435
19.25,9.2562,0.044,0.1541,222.49539000582848,270.8639530505738,571.2197860058466,205.54732917727912,177.95293562199655,213.53174652746526,383.1079649532383,1.8268811283814184
19.26,8.2512,0.0419,0.1857,219.2769479208027,266.9458496427164,546.9426083065063,200.9024778808782,175.51744102652313,209.20617441673176,380.4064259608185,1.8886503872647087
19.27,7.2041,0.0409,0.2012,216.05715996579872,263.02610778445063,519.5413404900254,196.3918215708098,174.91482857894462,204.77618875162045,378.8828515247203,1.9697469925273574
19.28,6.3448,0.0408,0.2312,213.2959312268022,259.6646119282809,495.2645559699097,192.7857595376677,175.7380224539711,201.0529980968733,378.45613327532516,2.0504243121267454
19.29,5.7426,0.0421,0.2252,211.68370712152563,257.7019043218573,476.8724732890942,190.84358131373938,178.76354986837214,198.73173762499118,379.77195027076283,2.122557246195569
19.3,5.2018,0.0434,0.2655,209.96749710604266,255.61260517257367,459.6055949177061,188.98133211394182,181.84495320148278,196.44479584757482,381.04735945136923,2.1935002998959225
19.31,4.4615,0.0461,0.4223,207.50646993468797,252.61657209440276,434.80506494912896,186.49620484459874,187.71006789206015,193.1424433465082,383.66302759611233,2.3058553520090155
19.32,3.9053,0.0515,0.5834,206.3308961312849,251.18543876852075,414.87119615831864,186.16536174992666,198.10561124320094,191.25202259983948,388.89534041638,2.416738881554237
19.33,3.5562,0.0541,0.6948,204.85507867696697,249.38879143282935,401.60949378094574,185.21877262715586,203.43170977125178,189.49059567213885,391.173437643974,2.4877302352499475
19.34,3.2417,0.0603,0.7918,204.4682950030743,248.9179243515687,388.9946425680195,186.01142213083583,214.55084919836213,188.69932416901426,396.5100611624808,2.5740261528729738
19.35,2.9923,0.0686,0.903,204.797486021812,249.31867863524943,378.7985301330655,187.8652734073403,228.4967220802521,188.5709431317395,403.0274378880857,2.6573730454889146
19.36,2.5819,0.0785,1.0,203.09136816569395,247.24166559301872,360.15380678946434,188.25043487407805,245.52608880207308,186.71145734286665,409.75873160120534,2.7881544519443584
19.37,2.5052,0.0881,1.077,204.50903344698557,248.96751897893895,357.06973933341,191.18908739681814,259.71673401219977,187.718106128596,415.91238345746274,2.8369962891602354
19.38,2.5017,0.0946,1.1086,205.88696855606239,250.64500519868466,357.2139954651806,193.5195751142519,268.7680711479721,188.81957207877045,419.82959338801305,2.8566190366018067
19.39,2.5018,0.1008,1.0851,206.9835923290522,251.98002544406353,357.0125181904118,195.7308072550452,277.5520764583694,189.8453878712971,423.3639548004414,2.8751101740229696
19.4,2.5019,0.1094,1.0615,208.49540934165378,253.82049832896982,356.8098331277186,198.4581752401696,289.0014187965964,191.16835982720795,427.950011664212,2.8999756821104508
19.41,2.5034,0.1166,1.0532,209.70835696436745,255.2971302174908,356.82415504707427,200.7296358827783,298.43298309449216,192.22649943019826,431.56891046002045,2.918311246572723
19.42,2.5571,0.1257,1.0486,211.8788750045603,257.9395000055517,359.4899795890108,203.96751675747498,309.41533520523944,194.04908816154483,435.9309748145461,2.926608616689957
19.43,2.6664,0.1313,1.0714,214.2844704398882,260.8680509702987,365.09936595220796,206.6352833135756,315.01745485140094,195.95776485428505,438.6010182325688,2.9114641185679004
19.44,2.8849,0.1342,0.8272,216.9568157233384,264.1213408805859,373.3316490756124,209.04852979518637,316.736887794498,198.58099034550767,440.16215978888687,2.877588180839571
19.45,3.3222,0.1343,0.7505,221.91476022623448,270.15709940585066,392.3767042919657,212.77800097368223,313.14906901262725,202.69969437485244,440.72211955743296,2.787939493590686
19.46,3.1956,0.1343,0.7215,220.51190412439507,268.4492745862201,386.61251014676856,211.57801640899854,314.0260968801927,201.59761405490877,440.65272728538844,2.815434807643446
19.47,3.2723,0.1343,0.6925,221.32757570061256,269.44226607031095,389.7664898268778,212.21513030166867,313.4875457880665,202.31622584376333,440.78736366429223,2.80090030170776
19.48,3.3682,0.1343,0.6917,222.38683497934073,270.7317991052844,393.9388209433884,213.05595384153187,312.79753228545604,203.18851409397067,440.93887152934076,2.7817810602822255
19.49,3.4871,0.1336,0.6626,223.4828524989535,272.0660813030738,398.78609812786414,213.8319188131333,311.1992757240702,204.1466812759086,440.8097855202052,2.758270833702301
19.5,3.7633,0.1322,0.592,225.86007568774454,274.96009214160205,409.6471725617414,215.59042307945316,307.91880694507313,206.2488657093837,440.51206809637813,2.7066919047199156
19.51,4.3157,0.1246,0.5263,229.23092657654422,279.0637367018799,430.5945623928224,217.38770043661702,296.099968979539,209.35566694010348,437.6345180670967,2.5997491658111316
19.52,4.7568,0.1165,0.4601,230.89164886754443,281.0854855778802,446.1247663202613,217.7320727673609,284.51693579918725,211.15900521827726,434.195830487618,2.5171952816120258
19.53,4.987,0.1056,0.348,229.95499305361395,279.9452089348344,453.4011800586339,215.43708089951198,270.4065036007754,210.90458480988414,428.89180061941795,2.460421029164163
19.54,5.267,0.0956,0.1702,229.0990749547177,278.90322168400417,461.7400468454577,213.34194574108824,256.9646818289304,210.85212070867655,423.60664435504555,2.4002386269505345
19.55,5.4703,0.0907,0.1106,228.95748332833176,278.73084926927345,468.08337865435976,212.57934335093768,250.03809084325405,211.11137403165884,420.891461964592,2.361762266388817
19.56,5.57,0.0874,0.1077,228.62759330727013,278.32924402624195,471.31788428931884,211.8419173640069,245.42959949997223,211.04106043817941,418.97864631739327,2.339663593108925
19.57,5.4933,0.0823,0.1063,226.76809006134675,276.06550094424824,468.85225865079224,209.40144607838778,238.88942494385992,209.6014373743705,415.72771612856087,2.332608907353892
19.58,5.2209,0.0794,0.1056,224.4122963034186,273.1975781085096,459.88355279634396,206.7218499232011,235.75399232868455,207.48284089859814,413.69126068328353,2.3570797654673514
19.59,5.0407,0.0769,0.1101,222.6425710808139,271.0431300114256,453.8301367798752,204.66234863833083,232.84501729822426,205.91783571106978,411.9204224230566,2.3720472756746522
19.6,4.753,0.0731,0.1145,219.75132542783163,267.52335269475157,443.8497918855481,201.35170884677862,228.39071459594894,203.35437409508864,409.09046982910974,2.3979666965233926
19.61,4.6379,0.0702,0.1731,218.21457908813386,265.65253106381516,440.155070391453,199.4508214242688,224.55719441080672,201.98673686348266,406.9220178338915,2.4022164842182434
19.62,4.3886,0.0669,0.2241,215.61042569376917,262.4822573663277,431.4107113996267,196.46757051214402,220.48630387606784,199.61513070426307,404.26971739135723,2.4253289951815447
19.63,4.2121,0.0651,0.2587,213.88437711247843,260.38098083258245,425.03600236168717,194.5349601607553,218.3484077006985,198.01801254678543,402.7684186666414,2.444939891329984
19.64,4.0395,0.0612,0.3023,211.44719495531234,257.4139764673368,418.7200973913365,191.5989432700619,212.96198721208174,195.84960484934138,399.4744982455226,2.4557121819263124
19.65,3.7902,0.0571,0.3656,208.29797109652208,253.58013872620077,409.30604043458123,187.93847880618918,207.3314964208103,192.97486977679353,395.7539657993016,2.4786978375582676
19.66,3.5907,0.0521,0.4458,205.0935845487505,249.67914640717453,401.74878482355007,184.03689795485693,199.84089732567747,190.05415309578842,390.9611593331402,2.488927613116082
19.67,3.4181,0.0481,0.5604,202.391649337417,246.3898339759859,395.38920866286753,180.74293594702525,193.6070043939524,187.4901611975073,386.8308710270378,2.4977490814219303
19.68,3.4171,0.0465,0.6901,201.9841281933963,245.89372127891724,396.4202362039773,180.03253847390806,190.77653491951196,186.98299051368534,385.18206309665266,2.484857135317054
19.69,3.4181,0.0461,0.7968,202.02478644892665,245.94321828564983,397.3464414767111,179.96768028383846,190.0118745191211,186.88322282571235,384.79998740310697,2.4788081309388676
19.7,3.4192,0.0461,0.9115,202.23761518766668,246.2023141415073,398.33802585182826,180.1400307152831,189.935036558742,186.91826422166545,384.85033795016926,2.4746387457580337
19.71,3.4505,0.0461,1.011,202.66358161489964,246.72088196596476,400.475598657545,180.51592992711485,189.77830358906442,187.19010760291152,384.9257092729424,2.465319625800091
19.72,3.514,0.0461,1.0856,203.29369127228955,247.48797198365688,403.73677783380737,181.0890339696931,189.54584966317518,187.70877436222884,385.02706351277516,2.451053163692294
19.73,3.6521,0.049,1.0923,205.53782184986065,250.21995703461297,409.46961663166616,183.71015001729828,194.06319821118058,189.73854700716342,388.25335213946875,2.44136490885305
19.74,3.771,0.0526,1.1303,207.883208828647,253.0752107479181,414.5508903893172,186.52423296140762,199.62928687992465,191.76788907015293,391.99137291371943,2.4375737055812587
19.75,3.9168,0.0572,1.1903,210.7305924940787,256.5415908623567,420.7431730193828,189.95095714875313,206.50033794843986,194.19205975402926,396.4490739839722,2.4329319862511953
19.76,4.0433,0.0639,1.2686,214.0614431235731,260.59653945478465,426.1923870623512,194.11900061706865,216.3366127441486,196.91243502070233,402.34518560613685,2.4392504931740557
19.77,4.1009,0.0712,1.4027,216.99540786627557,264.16832261981375,429.3521884059356,197.94291783636928,226.78508902295255,199.121483110219,408.1381088908991,2.4552544479301144
19.78,4.2121,0.0795,1.4955,220.3627205042167,268.2676597442638,434.16863131455483,202.25740263728724,238.02198484685857,201.75625665829523,414.1655988694545,2.4656484255795825
19.79,4.4576,0.0884,1.5112,224.52300062429416,273.3323485860972,443.2045502004533,207.32112188641537,249.1347255246024,205.23709054468893,420.1483708655748,2.458610085492242
19.8,4.6456,0.0985,1.511,228.37086502081084,278.01670524272623,449.853627007473,212.17859475779298,261.4814629150344,208.35310363603523,426.2838386678417,2.462884594391208
19.81,4.8259,0.1117,1.514,232.6714753185577,283.25223082259197,456.10752499817795,217.75688838950097,277.06102269660147,211.72658778914803,433.4878404254804,2.474712815561872
19.82,5.033,0.1194,1.5171,235.731829231668,286.9778790646393,463.12028287971117,221.4521666109483,285.39871183166366,214.22348238188098,437.4526589866742,2.467340266076424
19.83,5.0522,0.1329,1.5242,238.64895344587026,290.5291607167116,463.8258094638246,225.64371578756908,300.7744348738049,216.28545173034098,443.6560472893888,2.4964965938315737
19.84,5.0867,0.1452,1.5577,241.26227744727322,293.7105986314631,465.20128326768133,229.35629304560962,314.1869284777317,218.12449448320237,448.8705212247878,2.517989991146728
19.85,5.2631,0.1569,1.626,244.61556358583206,297.7928600175347,471.4103105124501,233.60650181827776,325.9189375831138,220.64329931158932,453.5877691026767,2.518217573613787
19.86,5.4166,0.1647,1.5855,246.92033724050324,300.59867142322133,476.10864355283246,236.45900961058396,333.44160055956337,222.48373965799917,456.61297710773675,2.515767683678509
19.87,5.6352,0.1711,1.5653,249.3806005981674,303.5937746412473,482.88615376448445,239.28757826211572,339.1122118722948,224.4954405427539,459.0743691592881,2.5028022930272944
19.88,5.7119,0.1764,1.5564,250.74189837596688,305.2510067185684,485.233527499434,241.00499412642512,344.13982225248463,225.53469698930274,461.0033607855831,2.503951324437734
19.89,5.7886,0.1845,1.5589,252.5305727517164,307.4285233499156,487.62957746172344,243.37046536428662,351.8693998459954,226.84362630532297,463.80660375452936,2.509459245274362
19.9,5.6851,0.1932,1.5614,253.22170428774163,308.2699008720333,484.4831144139205,244.79387231972095,360.78064334349926,227.15372183509413,466.5901556691613,2.535502494458176
19.91,5.5086,0.1968,1.5685,252.62471322548924,307.5431291440739,479.03804375890616,244.57611849314708,364.9759128581523,226.50284134224822,467.6616435251863,2.561535082078646
19.92,5.5777,0.201,1.5674,253.7192050185231,308.87555393559336,481.22512178663555,245.90900338850287,368.68235953506917,227.3395900436319,469.0500780022978,2.560417661413886
19.93,5.4895,0.2072,1.5664,254.01573659240387,309.2365488951004,478.4704603046675,246.72703007259733,374.94492889089594,227.4227585558292,470.91043293182236,2.5804095144059884
19.94,5.359,0.2148,1.4146,253.94717386243772,309.1530812238372,473.41797382340354,247.3580200669101,382.80223668350106,227.34652575256396,473.09667436095316,2.6108516996675117
19.95,5.2094,0.2212,1.4446,253.75184247560244,308.91528649203775,468.7800403383339,247.76314101853131,389.42012675942664,227.00558592970356,474.8665778705212,2.63790014178734
19.96,5.2018,0.2264,1.3505,254.24346066461885,309.51377820040557,467.9700512530185,248.6410074865954,394.3098976376786,227.4276799338405,476.35841680629716,2.6486613413210707
19.97,5.0944,0.227,1.217,253.3402748071786,308.4142475913479,463.61181902296323,247.8824790690167,395.4735598103371,226.82685393207976,476.50916242396573,2.6664526665449664
