Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.47,25.003,0.0675,0.0044,260.39366883990704,317.0009881529303,821.1733522149691,268.45183155411337,210.57882982491466,244.45657467300805,392.22734497349035,1.4437560833100693
16.48,25.117,0.0618,0.004,257.20497678298375,313.1191021705889,822.6499701672565,266.20778051611546,204.669567729447,242.87305090151233,387.8271351107198,1.4214629772238172
16.49,25.341,0.0639,0.0038,258.35798137268404,314.5227599319632,825.4938550389714,267.5774428468857,206.91142389619628,243.90031226920917,389.60093331549194,1.4228527347513455
16.5,25.297,0.0656,0.003,259.36223140962494,315.7453251943261,824.9935697316429,268.23526241219116,208.67139896424342,244.41244590326176,390.9879772294211,1.4298801685925147
16.51,25.309,0.0628,0.0027,257.8198234361761,313.86761113969266,825.1917868897963,267.0465462933984,205.7643298410551,243.5868042845428,388.8380473347304,1.420151665266911
16.52,25.415,0.0654,0.0025,259.2847948976844,315.65105465805055,826.559332786797,268.39353479061464,208.49131151096182,244.59667244680597,390.9660714730911,1.4263014077646103
16.53,26.161,0.0697,0.0027,261.4272705348837,318.2592858685541,835.794958931846,271.67837484642456,213.03963993913288,246.96091295585876,394.36075612779916,1.4211906321504482
16.54,26.381,0.0598,0.0025,255.66396016447993,311.2430819393669,838.5225967786179,267.9400549616562,202.99430848454625,244.17591976226717,386.66774657007585,1.3817395838965383
16.55,26.707,0.0593,0.0027,255.4661775544698,311.00230310978935,842.5166633810761,268.1435697418484,202.37692872137202,244.47880909065532,386.34009730285464,1.3731297361299684
16.56,27.327,0.0787,0.0034,265.8640831868878,323.6606230101243,849.9875820382806,277.5864436340146,222.23282455757214,251.16073192418142,400.9493513391187,1.4202223294318028
16.57,27.984,0.0768,0.0036,264.1891427698218,321.6215651110874,857.7882434090326,278.5329084896071,220.9157784400105,251.55298298700401,399.808884851205,1.3958610435001473
16.58,29.468,0.0661,0.004,258.09393292351643,314.20130964602004,874.940815895896,276.22742859220097,209.98507379085876,250.33728488877335,392.2961312015983,1.330367176774024
16.59,30.145,0.0604,0.0044,254.42475218302235,309.734480918462,882.618909260497,274.9402622145788,204.40812124283082,249.32635372331944,387.84829466252796,1.2967150898543003
16.6,30.659,0.0616,0.0042,254.86931663896712,310.2756898213513,888.3901788160646,276.3531634764321,205.73518662748117,250.38448848944634,388.94941565621053,1.2896161052171264
16.61,30.915,0.0627,0.0036,255.40107935933852,310.92305313310777,891.2683068566246,277.2728901670616,206.89430206191253,251.09505437812746,389.92879279726844,1.2878167974801837
16.62,31.405,0.0728,0.0038,260.91546301750486,317.6362158473973,896.692172542786,282.3728934851422,216.96128712443397,254.84609176133935,397.68047946818814,1.3092803493793856
16.63,31.523,0.0794,0.003,264.46917029907803,321.962468190182,898.0294180047014,285.2566423307456,223.39386398969913,256.8699706175499,402.26477415485135,1.3265841823622044
16.64,31.927,0.0772,0.0025,263.0909887444914,320.2846819498157,902.4611772271438,285.04641230483884,221.31915543648813,256.7848815202912,400.89677716022965,1.3116457574214329
16.65,32.041,0.1063,0.0002,277.1862083420393,337.44407972074356,903.7395418346086,296.50785024115567,248.96699017040245,263.8729759226525,417.99309431172753,1.3866473823231618
16.66,31.641,0.0921,-0.0013,271.326628920801,330.31067868619255,899.4631810008814,290.0353965787123,235.1408226737044,260.32330564980975,410.2977478265997,1.3618234634076658
16.67,31.503,0.0808,-0.0023,265.37576081328643,323.06614359878347,898.0137471521939,285.81163432717494,224.75382430188148,257.3912258205014,403.4230822953449,1.3315217527594574
16.68,31.062,0.0685,-0.0034,258.93337864434534,315.2232435670291,893.2412397925287,280.0556739386712,212.70391219975767,253.4146261467142,394.8731707887619,1.3039558274988368
16.69,30.479,0.0909,-0.0043,270.9506226283927,329.8529318954346,886.8498996516439,288.1938832815398,234.5009950604914,258.77218310479765,409.671845868924,1.3816430011591208
16.7,29.912,0.0741,-0.0053,263.36267652108785,320.61543228654176,880.5608374572944,279.8261297202026,217.46766820437878,253.7754802756382,398.93730178618864,1.3501056482210816
16.71,29.558,0.0685,-0.0074,259.89706036065587,316.3964213086245,876.6123421223078,277.50486419057023,212.4495465929586,251.7356944362688,394.9076682344451,1.337416184525071
16.72,29.66,0.0708,-0.0077,261.16666195183365,317.9420232457106,877.8180511987559,278.65528143600494,214.75780165717288,252.59393144498952,396.676910863214,1.3424687814960572
16.73,29.484,0.0682,-0.0085,259.84209083846685,316.3295018903075,875.8745157616559,277.26412431734815,212.14418863611888,251.6368497832956,394.7945389100173,1.3383452011623505
16.74,29.562,0.0651,-0.0093,258.06919494403263,314.1711938449093,876.8090426427949,276.08771243747424,209.06099851631782,250.80415681953025,392.4811866292486,1.3267119947382493
16.75,29.056,0.0632,-0.0095,257.278790276845,313.2089620761591,871.0960726839015,274.38480503535186,207.0472181823302,249.60852684018326,390.98191370251675,1.3320748051478528
16.76,28.758,0.059,-0.0096,254.99853647239541,310.43300092291616,867.7232189954525,272.020609175458,202.72236441572338,247.86086773340512,387.5311853849031,1.3249313746940692
16.77,28.065,0.0639,-0.0104,258.5983994838834,314.815442849945,859.7236569289181,272.5825021294899,207.24589965768922,248.67398406414642,391.5598497196438,1.359638312592717
16.78,27.772,0.0643,-0.011,258.8230689059563,315.08895345072943,856.3327372547376,272.4092312086289,207.75955794360496,248.4682654588284,391.9062954022898,1.3670260193931492
16.79,27.682,0.0548,-0.0113,253.1248258898254,308.1519619528309,855.3212415220784,268.199635064448,198.1324891401429,245.1190911882812,383.8939919786356,1.335830865632966
16.8,27.119,0.0529,-0.0115,252.26702265944425,307.10767975932345,848.6828823825139,266.2876206499338,195.99419226488754,243.72048446845147,382.1364512935259,1.3426580448678087
16.81,26.491,0.053,-0.0121,252.95950380935184,307.95070028964574,841.1684414120757,264.84814568408,195.651866145302,242.97786255161066,382.22155742656406,1.3603290674039643
16.82,26.096,0.0497,-0.0125,251.16055300757486,305.7606732266129,836.4027997733325,262.5243779110471,192.0270235433069,241.2024288848527,379.0554183424972,1.3584287355946236
16.83,25.88,0.0518,-0.0132,252.3111286454027,307.16137400309896,833.7984960492914,263.354585316362,194.3986922163001,241.78281658682317,381.1341301632099,1.370070262199671
16.84,25.562,0.0561,-0.0134,254.59789909712217,309.9452684660618,829.9177433553972,265.2032252873289,199.27625099505255,242.9956484319509,385.12851686093427,1.39101040916336
16.85,25.284,0.0557,-0.0138,254.3768233008078,309.67613271402695,826.5054484227988,264.600920980178,198.88725406578817,242.50928457640444,384.79707806143165,1.3961733292344332
16.86,25.203,0.0541,-0.0138,253.54652731510762,308.6653376010006,825.5413635069767,263.6399541054237,197.10246441521423,241.85146532713853,383.3902920130338,1.3929998019965633
16.87,25.28,0.0589,-0.014,256.9004952450361,312.748428993957,826.5520550434788,265.50182465862576,201.78145778018484,243.71108516618102,387.7175055310411,1.4112386146768834
16.88,25.435,0.0602,-0.014,257.64017574861424,313.64890960700865,828.5331423941784,266.3940869224501,203.18491399963298,244.40835138679856,388.8953246753208,1.411837408998625
16.89,26.059,0.0587,-0.0136,256.1778789226825,311.8687221667439,836.2906267561111,267.33490341219766,202.11589910984694,244.79004006264745,387.7493667597998,1.388286807362048
16.9,26.1,0.0543,-0.0138,253.89942640030768,309.09495387863547,836.8416082603102,265.0881345744386,197.21571322097424,243.30719156634464,383.9036217524722,1.3737082530676148
16.91,25.819,0.0629,-0.0142,259.16448594380535,315.504591583763,833.4358498083587,268.35460695540206,206.0913571976078,245.95124518503627,391.3389034218892,1.4114657832632398
16.92,25.806,0.0692,-0.0144,262.7228685290132,319.8365356005379,833.3237828716838,271.0352731691805,212.56732585684648,247.93035848367,396.2831181428603,1.4329278619253227
16.93,25.721,0.0903,-0.0146,273.4267592512223,332.8673590884446,832.3222692035305,279.21787723405504,233.46363934865406,253.38913616424503,410.2848714859982,1.4990875030077324
16.94,26.1,0.0879,-0.0146,272.24155527474574,331.42450207360355,837.0355274653589,279.0656960041611,231.17677324582053,253.3979280981347,408.95595886138597,1.4824216271108581
16.95,26.1,0.0843,-0.0146,270.54079170506776,329.354007293126,837.0844321218244,277.70015144929874,227.68032783819098,252.56136847515512,406.79950388760136,1.4721518804377531
16.96,26.051,0.0941,-0.0149,275.22097559941346,335.0516224688512,836.5317963270562,281.2789899093337,237.11659063567066,254.85013085435344,412.7130927926694,1.5012023888472452
16.97,25.904,0.0976,-0.0155,276.8662535149234,337.0545694964285,834.7724918073942,282.2580511501693,240.41959926258576,255.45742710072136,414.72159713005,1.5146353970458617
16.98,25.48,0.0891,-0.0155,273.1069539870761,332.4780309407883,829.574086902239,278.3228712179922,232.29371294763195,252.97235638484412,409.8490825040336,1.5026846023754628
16.99,25.305,0.0937,-0.0159,275.30021540400935,335.1480883179244,827.4399202509989,279.6758885653533,236.69624365699033,253.82107642895463,412.58036335495046,1.520334508172646
17.0,25.354,0.1121,-0.0159,283.18037088775037,344.74132108073957,828.0999224372432,286.1494377878311,253.7947231960987,257.7404503233645,422.3786970539098,1.5666779579135433
17.01,25.676,0.1051,-0.0153,280.3052759427225,341.2412054954883,832.1521906013078,284.44957219151246,247.398889434288,256.8730772670582,418.9544448241779,1.540673016086824
17.02,26.12,0.1312,-0.0148,290.50939086192193,353.6636062666876,837.6706495684818,293.7240132926812,270.65751253536354,262.3355967179934,431.3298586345952,1.5902928068730948
17.03,26.748,0.1441,-0.014,295.0817401812455,359.22994456847283,845.359654877067,298.77293955951666,281.5858466814713,265.3350084634938,436.76249132911767,1.6010630406522723
17.04,27.376,0.1439,-0.0136,295.045686344586,359.1860529412352,852.9384538457126,299.95796135299486,281.3944157508872,266.23594741282955,436.8235087223079,1.584708414412566
17.05,27.482,0.1363,-0.0144,292.4048298845441,355.9710972507494,854.2463734117325,297.94779736264644,274.9822273473701,265.2304107669628,433.82986264174946,1.5664167940392522
17.06,26.707,0.1401,-0.0166,293.82318543921144,357.6977909694748,845.0053175039401,297.54904886293434,278.2166100180417,264.78682555489763,435.35589811670536,1.5942680894255892
17.07,24.832,0.1393,-0.0178,294.0991811925116,358.03378579957933,821.8738346421741,292.5958143249796,276.4634780361246,261.943948241058,434.86210919035227,1.6469091503748063
17.08,24.163,0.1303,-0.018,290.9393521352962,354.18703738209973,813.3894932547543,288.5436005101866,268.8112219764626,259.51565380684127,431.0794062011721,1.6467557763682044
17.09,24.595,0.1339,-0.0176,292.2866965898299,355.8272828050103,818.9635243888661,290.54458187215783,271.8997839652004,260.81036529168097,432.7302332611449,1.6423302590252302
17.1,25.521,0.1498,-0.0176,297.7966837674502,362.5350932821133,830.6575185461916,296.99306243690546,285.14304758776404,264.69850546935,439.27384950078084,1.649554060683476
17.11,25.819,0.129,-0.017,290.0677988245667,353.12601596034204,834.3996486401852,292.4883221483469,268.7337239230988,261.91450326970306,430.92036779797206,1.5945014322888698
17.12,25.215,0.1253,-0.0176,289.29410460501055,352.18412734523025,826.9338899561812,289.37259418847617,264.6030968299982,260.43580981769543,429.2814501365834,1.6061002389676773
17.13,24.078,0.1172,-0.0182,286.27447468999077,348.5080561443366,812.5297027137576,284.428206709239,257.42005184677424,257.32187113277763,425.4856805804586,1.6196555464937819
17.14,24.2,0.1084,-0.0178,282.27530569527323,343.63950258555,814.1482356731797,282.6062034401417,250.38511577608165,255.88785477436144,421.2680599270175,1.5912466188290089
17.15,23.833,0.0972,-0.0178,277.6298208082372,337.98412967959314,809.4555145682875,277.99058206759713,239.9406162133092,253.06569910989265,415.35200934921755,1.57280812009595
17.16,23.804,0.0852,-0.018,272.2343657292539,331.41574958343955,809.1252406434033,273.5378348524383,228.3697415150269,250.30971502543665,408.35416076928783,1.540015581714878
17.17,24.114,0.0808,-0.0182,270.10816594549004,328.8273324553792,813.1813749464444,272.49615503613325,224.05630503307444,249.71571897547943,405.64759874007217,1.5181792362840267
17.18,24.359,0.0787,-0.0176,269.0605586015726,327.5519843845232,816.3766637791629,272.1822944300729,221.99419515244654,249.57387706138573,404.35108233959414,1.5049964561490081
17.19,24.55,0.0638,-0.0176,261.1435982804196,317.91394573268474,818.8635636772664,266.4102296508388,206.82723758164124,245.57946479764996,393.54792012335736,1.4514749815081627
17.2,24.408,0.0539,-0.0178,255.4355150214155,310.96497480867976,817.0972858681328,261.70474241756864,196.34906518110316,242.0032702716931,385.0549672350705,1.420177367973586
17.21,24.257,0.0546,-0.0182,255.9422046203351,311.58181432040794,815.2081808747837,261.7215214717093,197.05302128117557,242.08530901158932,385.74042408094334,1.4269869965381552
17.22,23.963,0.0635,-0.0182,261.2417112602462,318.03338762116925,811.4656962264726,265.0918556316114,206.39261867628377,244.74802060663384,393.4099417987363,1.4670308089740562
17.23,23.572,0.0593,-0.0184,258.9819212959971,315.2823389690399,806.42713000287,262.4329740089034,201.87409602113019,242.82520047466647,389.93549899465415,1.4634001691164222
17.24,23.539,0.0629,-0.0191,261.07797862720116,317.83406093746225,806.0400762619397,263.9563381230141,205.67323271688414,244.00608594950077,392.9881886392698,1.4771755331595198
17.25,23.323,0.0653,-0.0193,262.49353096031894,319.5573420386492,803.2517113973684,264.5437783693377,208.14571829724272,244.48034066886422,394.9369026017801,1.491789148344724
17.26,23.433,0.0688,-0.0193,264.4069789542291,321.8867569877572,804.7431995682871,266.26706962766195,211.80793012608606,245.74812893687903,397.69881688414637,1.5005369306936358
17.27,23.829,0.0693,-0.0191,264.6322437122131,322.16099234530293,809.9591547123312,267.31321669548885,212.3964774514281,246.52966695823173,398.1810801342156,1.4909566512256613
17.28,24.086,0.06,-0.0193,259.4319788031794,315.8302350647401,813.3317042223373,263.8461831354089,202.75693349774565,244.0145090741617,390.87963344025695,1.4519848104213833
17.29,24.159,0.124,-0.0195,289.46971601519317,352.39791514893085,814.3187476148552,286.71607434008246,263.2956459279783,259.3236945779097,429.6368186025543,1.6350443811841309
17.3,24.722,0.1654,-0.0195,303.3641294859316,369.3128532872211,821.5645263344302,299.3045008795781,297.37080746073195,266.52449265198265,446.1735838103644,1.7040695550147325
17.31,25.138,0.1589,-0.0185,301.49851403357655,367.0416692582671,826.8689378066554,298.58296954378847,292.27032495075,266.3209401678039,443.9739282860683,1.6802535490890744
17.32,25.7,0.1708,-0.0187,305.2530288419101,371.6123829379776,833.9305843015909,302.83203345867895,301.6490282141218,268.8196420403026,448.3005779207503,1.6868439142889617
17.33,26.202,0.1837,-0.0193,309.1233317011732,376.32405598403693,840.1633356758589,307.0546194931014,311.5523154891498,271.2470621672767,452.6949574857873,1.695907685321198
17.34,26.283,0.1692,-0.0195,304.94321669489466,371.23522032421965,841.2022366812016,303.7057593245129,300.44079970873264,269.5652408796881,447.9575050459294,1.668416272774937
17.35,27.058,0.1981,-0.0191,313.3473548093148,381.4663449852529,850.6433908522682,312.2476906267418,322.3415988387245,274.3058497966815,457.40035103427664,1.6972629204756768
17.36,28.783,0.224,-0.0172,320.4389864482348,390.099635676112,871.0215898666843,321.569158425699,341.1424359622969,279.63969722466743,465.0457545304384,1.693336346700004
17.37,29.378,0.2098,-0.0172,316.90273370004337,385.7946323304876,877.9071734483356,319.7245677219816,331.06488183674225,278.98909513796394,461.240237247324,1.6579661365164484
