Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.72,27.848,0.0692,-0.0206,255.47578539320514,311.0139996091193,846.1609740779596,273.4972317249474,212.10527974732008,241.1433764340593,382.776880968097,1.3702858963466262
14.73,28.018,0.0699,-0.0206,255.85127718839732,311.4711200554402,848.187779760055,274.072652487013,212.8087875131625,241.60211904374756,383.36116660603835,1.368754430922192
14.74,27.985,0.0751,-0.0208,258.3441016850409,314.5058629209194,847.8624641114977,276.5590418417979,218.3854147932553,243.0499203116641,387.0170140078152,1.383963779532159
14.75,27.852,0.0914,-0.0208,266.4371689870834,324.3582926799277,846.3775223191323,282.84707623337704,234.47072654942406,246.92204126864092,397.08097469892004,1.434398336257101
14.76,28.208,0.0912,-0.0204,266.2570506433433,324.1390181745049,850.5524909828018,283.41814450564345,234.28950205679962,247.37568650309063,397.073302376778,1.4253378415521878
14.77,27.577,0.0934,-0.0206,267.5379752190452,325.69840461448985,843.2885338401835,283.11307683436803,236.387987342822,247.10592689595208,398.3072051085727,1.4468370478785473
14.78,27.67,0.087,-0.0212,264.533566824646,322.0408639604387,844.4291102146035,280.86133800294283,230.21293625261342,245.81972730501224,394.7260219868518,1.4268200379004525
14.79,27.597,0.0713,-0.0212,256.71946051885135,312.52803889251476,843.6337514758702,274.2903186002883,214.50615930916632,241.74612207275558,384.7031303295947,1.3821263236186636
14.8,27.625,0.0557,-0.0212,247.77137725529136,301.6347201368764,844.017148516355,267.61108280337726,198.57649601021478,236.9212909440643,372.61710017684004,1.3286870082217557
14.81,27.52,0.0527,-0.0212,246.04741685240208,299.5359857333591,842.8464093077562,266.0475334918943,195.42273551471158,235.75004494064186,369.99764818542087,1.3206091600903511
14.82,27.52,0.0494,-0.0212,244.05326177384552,297.1083186812033,842.9027336990596,264.5181918739252,191.97889539662754,234.53212267675966,366.96297894544966,1.3087576572724178
14.83,27.087,0.047,-0.022,242.80102212156515,295.5838530175576,837.8649863808715,262.58933812617875,189.31884255409886,233.0755705003004,364.6142340039436,1.310250652753622
14.84,26.205,0.0555,-0.022,248.91480470429858,303.02671877045043,827.3898730550243,264.45236823535214,197.6183138025258,235.2339952122335,372.55179735490856,1.3657924968557071
14.85,26.165,0.0607,-0.0226,251.62709235868138,306.328634175786,826.9608159610998,267.1263952517798,203.4171951044134,236.98138041560782,376.97470627217274,1.3829103252116475
14.86,26.141,0.0633,-0.0222,252.96502082743288,307.9574166594835,826.7269847859341,268.44090334476834,206.31263313170786,237.82086606937494,379.09772723545274,1.391398840067151
14.87,26.064,0.0662,-0.0224,254.4202782961863,309.72903444753115,825.850255687396,269.81777053145333,209.54851559254038,238.64997819687895,381.3683720723623,1.4018411583909671
14.88,25.599,0.0731,-0.0228,258.6647499550287,314.89621733655673,820.2432663773718,271.50083249052767,216.2358399466697,240.04390999213297,386.32997521062276,1.4385510060266222
14.89,25.247,0.0782,-0.023,261.4091276401895,318.2371988663177,815.9693270158326,272.9170662702112,221.3750179138482,240.95554102864918,389.75827472973157,1.4639172804758431
14.9,25.441,0.0877,-0.0224,265.99117304429444,323.8153410974019,818.4150973951913,277.0298634950163,230.82671938230007,243.5731953429252,395.70066613532157,1.4869985586993957
14.91,25.073,0.0901,-0.0222,267.21539553550707,325.30569891279123,813.9262686430137,277.22596995780003,233.16096121932762,243.65339821863304,397.11651507744534,1.5038291146743956
14.92,24.604,0.0936,-0.0228,268.90520647960625,327.36286006212936,808.127526653533,277.6022102716272,236.5486286481778,243.807058461247,399.10077425403875,1.5265609209243993
14.93,24.419,0.0987,-0.0032,271.1831631519969,330.1360247067788,805.903372730311,279.0930515224978,241.44212715008712,244.66260033343397,401.90860333468953,1.5455438449953502
14.94,24.235,0.1024,0.0165,272.7932216908516,332.0960959714715,803.681340565113,280.04092905591517,244.95189178112346,245.18956377677435,403.8818429452021,1.5604608746569308
14.95,24.284,0.0999,0.0131,271.78369026927595,330.86710119737944,804.3462734402782,279.2642054418774,242.5841414813235,244.8037816557265,402.6603440510521,1.552648726948679
14.96,24.227,0.0962,0.0101,270.2457273925652,328.99479856486204,803.6702168924863,277.82656671125034,239.050577192512,244.0009319167919,400.7504560670519,1.5444647634857471
14.97,24.017,0.0967,0.0079,270.5182901377857,329.32661408078263,801.049566656532,277.5828956882553,239.5295355962522,243.8454082654437,401.0625874547725,1.5518846904115817
14.98,23.677,0.1198,0.0058,279.741985675843,340.55546082276544,796.746086697432,284.704712769508,261.0070759814661,247.75650392965193,412.41423578928624,1.6198361413703026
14.99,23.475,0.1339,0.0046,285.26523608144964,347.2794178382865,794.1920861124953,287.8216377271517,272.48460313624696,249.79323437157387,418.4672981650727,1.6609466926271954
15.0,23.313,0.1345,0.0034,285.48586804459273,347.54801327167814,792.1432474169125,287.63400869467165,272.98778039530873,249.68317498044053,418.75978419846575,1.667204705842789
15.01,23.058,0.1193,0.0028,280.1235751820456,341.0200045694468,788.8727135899011,282.5083120300635,259.6970150484561,246.86477646983823,412.3179180760565,1.640550937577773
15.02,22.083,0.1204,0.0018,280.4251116582107,341.38709245347394,776.0086527797624,280.62313241750326,260.6228024903665,245.56610688555182,412.7477565824071,1.6733661612206974
15.03,21.707,0.1151,0.0002,278.45726741661764,338.99145598544754,770.9810845382196,278.09880951116656,255.84761097576043,244.09115565624904,410.3562081710301,1.672750751599931
15.04,21.549,0.0924,0.0,268.910574453571,327.369394986956,768.8826275319041,270.76980114821407,235.3390982070741,239.47324575380532,398.8486945620672,1.6149305736614186
15.05,21.606,0.0984,-0.0004,271.9872451968139,331.11490719612124,769.7084627317735,272.37271901325977,240.37962361768408,240.86310061215642,402.1996636201679,1.6331865800330287
15.06,21.383,0.095,-0.0012,270.58415832043704,329.40680143357554,766.7122133330575,270.6730157047732,237.11124963512353,239.84689910751106,400.4018264684385,1.6311225253676127
15.07,21.375,0.0819,-0.0014,264.3441223047513,321.8102358492625,766.6524540923241,266.4339125149701,224.86869874571875,236.94216520339478,392.8173131705416,1.590038728756851
15.08,21.076,0.0934,-0.0016,269.954866836171,328.6407074527299,762.5874517453179,269.39320698407835,235.5340388323283,239.09895941843897,399.6100677994893,1.6368931663476898
15.09,21.363,0.0935,-0.0008,270.0655390592865,328.7754388547836,766.5903013145587,270.1078370036866,235.65992979778272,239.63053535254733,399.7727089492382,1.6279115193681255
15.1,21.804,0.0977,-0.001,271.9150151493142,331.0269749643825,772.6474338838351,272.6065337666541,239.7215018070443,241.2591937296007,402.1910333986181,1.6255434816565049
15.11,21.917,0.1155,-0.0026,278.97406770751587,339.62060416567147,774.2210610536521,278.73568058188516,256.1859098450833,244.86128725642527,411.1223650474899,1.66799436129932
15.12,22.027,0.1155,-0.0022,279.0347423220901,339.6944689138488,775.7550475216415,278.9949483529564,256.1883189116304,245.08294837555383,411.2064196422928,1.6646259825450265
15.13,22.172,0.1193,-0.0014,280.49884325920743,341.476852663383,777.7549277068081,280.5176455308139,259.59598624047425,246.01982378482134,413.02963916568103,1.6692991777014639
15.14,22.233,0.1161,-0.0008,279.3740702574794,340.1075637917141,778.6241719329013,279.666964429944,256.73209105534943,245.60749311000646,411.64948469412957,1.6598314814493265
15.15,22.136,0.1222,-0.0014,281.62059573869715,342.8424643775444,777.3739411559973,281.3262509225258,262.15703697519535,246.54359367843244,414.4547696454,1.6774996129465856
15.16,22.451,0.1252,-0.001,282.7886723758237,344.2644707183941,781.6334358396388,282.96545767135893,264.808216826196,247.58897370162916,415.87648073847464,1.6746960150571928
15.17,22.326,0.1279,-0.0014,283.7483100579615,345.43272528795313,780.0179838383549,283.48143963598005,267.15371302537517,247.87392412381936,417.08395101849584,1.684849735905008
15.18,22.059,0.1317,-0.0016,285.022928081364,346.98443418600834,776.4913722051873,283.96965952584674,270.42503246543737,248.09233864510492,418.7069786800544,1.7018451100678957
15.19,22.047,0.1376,-0.0018,287.01557295884004,349.41026273250094,776.3800600104328,285.6286775098298,275.4635489992273,249.0224734284382,421.1676979067879,1.715147421056878
15.2,21.387,0.1445,-0.0022,289.0103581872889,351.8386969236561,767.46698937992,285.9478368754066,281.2373640734498,248.98945406467274,423.8304080687208,1.7509692766479457
15.21,21.076,0.1556,-0.0028,292.2327752117237,355.7616393881854,763.2324467239755,288.1188917917185,290.3632996906357,250.04146803438175,427.95265613254355,1.783513169462343
15.22,20.756,0.1618,-0.0028,293.86316637710854,357.7464634156104,758.8340423537985,288.88959626580487,295.3490305019283,250.3473511682018,430.15475974985446,1.8061956949207378
15.23,20.465,0.1635,-0.003,294.19994954288467,358.156460313077,754.80065236456,288.5671301029872,296.6878355299626,250.10136488319412,430.76620713008975,1.819398007718242
15.24,20.154,0.16,-0.0038,293.0751093091138,356.7870895937038,750.4445483452548,286.88325087383504,293.8571061079221,249.1481249033604,429.57878277840996,1.8236721695108835
15.25,20.117,0.1585,-0.0034,292.67521579672,356.30026270905046,749.967782946064,286.40815491576336,292.63489250023395,248.93294196627676,429.11846070341755,1.8222280909224484
15.26,20.178,0.1518,-0.0032,290.8443880962639,354.0714289867561,750.8850021891213,284.84731392335874,287.173166994394,248.1955492886481,426.7961378716649,1.8071987292458973
15.27,20.396,0.1535,-0.0028,291.5086241610924,354.8800641961125,754.0237982541821,285.85157990842833,288.56415879127525,248.85510330710548,427.5193283683696,1.8031483127671026
15.28,20.68,0.144,-0.0028,288.8766740321983,351.6759509957197,758.066623933542,284.06141726119967,280.72040789777475,248.07755862905788,424.096962524967,1.774486244017256
15.29,21.007,0.147,-0.0018,289.9910410107976,353.03257166531876,762.6757043629789,285.68995471448926,283.223246659214,249.10982913199834,425.35505322589745,1.76976075961952
15.3,21.371,0.1443,0.0,289.36796483215176,352.2740441434891,767.7518904453586,285.86503585452454,280.9860277669489,249.3882133206014,424.4553522747406,1.7523347911850025
15.31,21.792,0.1463,0.0008,290.1981490050351,353.2847031365645,773.5468157351919,287.4342677298591,282.6610973103101,250.42113874174726,425.34726000600114,1.7428977689780492
15.32,22.027,0.147,0.0014,290.5451747780323,353.7071692949958,776.774613088796,288.19103298262337,283.24381382965777,250.95316030040615,425.71538563483597,1.736936335440989
15.33,22.201,0.1369,0.002,287.427124164664,349.91128159176486,779.164798862633,285.820866374128,274.7773695843924,249.80301371475807,421.8883428619301,1.7105125815261732
15.34,22.492,0.1065,0.0022,276.54500487878556,336.66348420026065,783.1014586223606,277.2383803741369,247.9417765124043,245.15419728622575,408.44541772856553,1.6302667572541027
15.35,22.544,0.0988,0.0024,272.94066384670134,332.2755907698973,783.8436544922916,275.4167918567746,241.50870521395774,243.757080413584,404.55354162928427,1.6052332818485031
15.36,22.714,0.0977,0.0034,272.5300290174689,331.7756874995274,786.1496268583192,275.40231354854757,240.45812525905887,243.83840634518216,404.0541754382507,1.597231994595326
15.37,22.779,0.1281,0.0034,284.7502807899829,346.65251574432705,787.0589387699182,284.6357524613722,267.23709746108904,249.5311259227205,418.61557938112577,1.6737092431473646
15.38,22.823,0.1455,0.0034,290.5840540976456,353.75450064061204,787.6900423358867,289.67593080550046,281.9903322298007,252.29868437508637,425.6805976077041,1.7097637801485193
15.39,22.662,0.2061,0.0034,307.1230352862909,373.8889125224411,785.6133945688246,303.9688039190465,329.1445760033759,259.4786193903675,445.4412908034816,1.8221730537071887
15.4,22.872,0.2404,0.0036,314.95306586876444,383.42112366632193,788.4375657887101,311.53200326936917,353.5680096283291,263.21215467229933,454.551220976678,1.8655393040697132
15.41,22.569,0.2626,0.0034,319.2171783775468,388.6122171552744,784.4811579193191,314.9501490453237,368.63334750941755,264.68796322440113,459.83087466651705,1.9040520237499121
15.42,22.269,0.2485,0.003,316.23413837678777,384.9806901978286,780.5304463827312,311.54985313249045,359.048909936142,263.0184853919553,456.5733079992205,1.8953405025329748
15.43,22.257,0.2227,0.0034,310.8354647523788,378.4083918724612,780.4209127963773,306.44166706226025,341.04299352241196,260.6630799996924,450.1852027327553,1.8601582964494159
15.44,22.411,0.2118,0.0038,308.5239328872754,375.5943530801614,782.5304619034739,304.5600533373324,333.20648418564883,259.8842997842882,447.3539832772107,1.83932937437887
15.45,22.31,0.2055,0.0028,307.0289691808301,373.7743972636193,781.2288486799968,302.95823572304516,328.59150830117653,259.11184170609994,445.6594254337522,1.8329875030742242
15.46,22.104,0.2191,0.003,310.05897995505677,377.46310603224305,778.5158664011086,305.3079700283208,338.411275349109,260.1927456714212,449.4303012163241,1.8601256829510782
15.47,22.536,0.2165,0.0034,309.8182583247461,377.1700536127344,784.3444895498824,305.8561055049362,336.55920575451523,260.7074249574656,448.87107481957133,1.8428625482094747
15.48,23.107,0.192,0.0044,304.30155331207413,370.4540649016555,791.9304399505654,301.91642994507396,318.57495207864173,259.0998873238928,442.0716550130688,1.787273519750266
15.49,23.499,0.1799,0.0046,301.3468192711388,366.8569973735603,797.0871379697453,300.0292048375478,309.3832345597005,258.37519333502763,438.4727222846804,1.7552621622735158
15.5,23.827,0.1929,0.003,304.9532811180545,371.24747266545774,801.3659131378141,303.8295309380161,319.26427071499177,260.4417462020761,442.5854964176563,1.7675203005539153
15.51,24.284,0.1916,0.004,304.847726372073,371.1189712355672,807.2567984482718,304.59516648184047,318.29988079557245,261.05549668395145,442.33094736457144,1.7522111765106512
15.52,24.183,0.2041,0.0038,308.0187052388227,374.97929333421894,806.0235539920004,307.17302767439145,327.5747847005516,262.3180377887399,446.03909472409,1.7752536097893914
15.53,25.53,0.182,0.0006,302.738520612468,368.5512424847437,822.93117975259,305.14358500172716,311.0532668222202,261.91762875050534,439.69101417858775,1.7013654815933068
15.54,26.4,0.1571,0.0016,295.5191840660789,359.7624849500091,833.5884983464349,300.72503668395535,291.52343169871097,260.03678854245214,431.53858697094677,1.6329076636490842
15.55,27.795,0.137,0.001,288.30330362279045,350.97793484513625,850.2000499141529,298.5295941336263,275.7227281835973,259.0585206260821,424.15693493640225,1.5540570248569876
15.56,26.501,0.1111,-0.0052,278.66249966115765,339.2413039353224,834.8952215368583,287.8667331988311,252.94496431418892,252.8951627159816,412.67974237615925,1.5283004010089731
15.57,26.57,0.1018,-0.0071,274.7926392033877,334.5301694649937,835.7735680746889,284.81145666449885,244.37577106768447,251.20570991833313,408.0904982589577,1.5032280899823312
15.58,23.709,0.0989,-0.0052,273.94063476724386,333.4929466731665,800.2342019864798,278.06001656463764,241.5972543894702,246.57007843525315,406.2835110957267,1.5737514850715435
15.59,21.61,0.0928,-0.0054,271.84190439213853,330.9379705643426,772.4403416531404,270.6109481276701,234.89655740452318,242.06155089034453,402.72399345345724,1.624327447543656
15.6,21.149,0.0944,-0.0063,272.52882665583166,331.7742237549255,766.1494976542439,270.0852182388449,236.36312380750536,241.696784935915,403.62102675052085,1.6439757549555956
15.61,20.206,0.0877,-0.0056,269.5425956389479,328.13881208219743,752.9645622725918,265.42200668573867,229.73946810538823,238.69425509753506,399.7064823444724,1.6564937487435194
15.62,19.458,0.0868,-0.0052,269.03706977797793,327.52338929492964,742.2401089271615,263.2273714770698,228.73114743797183,237.24027953204245,399.1240950258541,1.6801691358904307
15.63,19.146,0.0992,-0.003,274.1382839536948,333.7335630740632,737.7239940805608,266.7457175195608,240.650921936643,239.3691224037264,406.13018768800674,1.7270156557260234
