Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.3,5.285,0.1719,0.025,251.96950096994007,306.7454794416662,447.38527590045385,228.04845053901514,306.0195246548527,203.07086464756642,422.4702870484429,2.7818489867830487
14.32,6.447,0.174,0.0274,260.92066341679555,317.64254676827284,482.72222866155363,235.318332958909,304.46014861511946,209.25848372586643,423.91031853139316,2.651607245384848
14.34,6.447,0.1883,0.0287,263.202035814676,320.4198696874317,482.7963630671421,237.98111419774864,315.37691130235334,210.71651169464118,428.4365160406999,2.6764848296353216
14.36,7.807,0.1883,0.0254,270.65005958436825,329.4870290592309,519.4437371311287,246.6327198545583,315.4512880505852,216.68909496832882,429.1950981529098,2.5398760343045965
14.38,7.807,0.1508,0.0064,264.06643927747484,321.4721869464911,519.4187665551359,238.93321897320544,285.78642861163047,212.81381958257657,417.12796904368105,2.4722647227720924
14.4,7.669,0.1508,0.0009,263.51864353792473,320.80530517660407,515.9354040734503,238.11592557342246,285.7294428322507,212.35000981401302,417.2196044157724,2.4854503937504235
14.42,7.442,0.139,-0.0032,260.19364699532974,316.7574832986623,510.0962109872364,234.09554899307466,275.7341542818113,210.08918953064494,412.87671802066785,2.482839798845124
14.44,7.537,0.1928,-0.003,270.32216153660795,329.08784882717487,512.6454768263185,245.74042373719206,318.5775372172069,216.35053445468023,431.008106108546,2.5743344039174194
14.46,7.963,0.2143,-0.0024,275.7585943350276,335.7061148426423,523.6020257771766,252.10938322182713,334.2622796311107,220.07691811822727,437.30373177861827,2.5687356700651702
14.48,8.205,0.2173,-0.0024,277.4426408100516,337.7562583774542,529.6972935382537,254.01997714331662,336.3660561871148,221.36795689737625,438.34509123569063,2.552145703339788
14.5,8.353,0.2044,-0.0029,276.27873959835387,336.33933516321343,533.3976433163851,252.57943919158646,327.04665867052023,220.8988011735733,435.0808919778617,2.5203534799588354
14.52,8.353,0.2065,-0.0027,276.6840847643196,336.8327988435195,533.4714103993974,252.9356782548554,328.51269603857276,221.17102178137893,435.8113644880188,2.523930044120699
14.54,8.366,0.2169,-0.0007,278.38651203957846,338.9053190047042,533.8709316255648,254.81383629302096,335.9132324414421,222.2096128517115,438.76191587955515,2.5387244799915263
14.56,8.366,0.2219,0.0018,279.19782205986616,339.8930007685327,533.9557772380523,255.64885467880762,339.381374123859,222.71543342527912,440.2168529263176,2.5462963524021465
14.58,8.263,0.2219,0.0031,278.79814845101544,339.4064415925406,531.5136427111809,255.0365339410605,339.3006385950192,222.40334105973463,440.3293940689086,2.5554647891851605
14.6,8.263,0.1941,0.0063,274.66580124152904,334.3757580331658,531.6015056499069,250.09750107460818,319.1692481906735,220.02998682349408,432.8836341094974,2.5134098859452245
14.62,7.516,0.1941,0.0083,271.1569098423447,330.10406415589796,512.7866686996118,245.67502492120116,319.00576602707764,217.13078731741263,432.7300574800513,2.5814872414805388
14.64,7.516,0.2063,0.0127,273.07978345879496,332.4449537759243,512.8790051706117,247.83627064362267,327.87652085668987,218.31509907017116,436.32374637521923,2.6009513931938315
14.66,7.348,0.2063,0.0151,272.27315639415247,331.4629730015769,508.5520393552887,246.7655800217818,327.7848033954426,217.6881857695673,436.4014663864927,2.61746781479413
14.68,7.064,0.2136,0.0185,271.8202729268412,330.9116366065893,501.0412343875854,246.16359422960517,332.89935997947447,217.1640185396594,438.40205867503676,2.6570586633622946
14.7,6.857,0.169,0.0185,263.941797235702,321.3204488086807,495.45077080166556,236.6697470311559,299.53746347902785,212.15338038818362,425.30815040277867,2.6055888685937676
14.72,6.448,0.1356,0.0218,255.66365499915088,311.2427104337489,484.037185444635,226.85683673051457,272.00814933357054,206.55273626025829,413.26053747548104,2.5834109156064455
14.74,6.197,0.1315,0.0218,253.49481765076587,308.6023867052802,476.8201671563841,224.19403318586893,268.3648042305253,204.92979063409086,411.6348249900773,2.6032727147732455
14.76,6.028,0.1466,0.0245,255.433696897181,310.96276144004645,471.8933769760394,226.36264046607758,281.14442064299453,206.04301537120932,417.5507825928596,2.656124338013622
14.78,6.028,0.1329,0.0268,252.9297281306224,307.91445163727946,471.9703874725758,223.31225607716766,269.46025687604794,204.44892726941455,412.40024702551756,2.6270175276742886
14.8,5.512,0.1329,0.0278,249.71945554080486,304.0062937018494,456.19092413095984,219.5164027949194,269.2987138770082,201.9071410734337,412.2682645133642,2.6922193158876335
14.82,5.512,0.0933,0.0297,241.09825323622076,293.5109169832253,456.26392110944187,209.41335945552927,232.35275978268405,196.13826357119294,393.8715868552884,2.589924660378379
14.84,4.634,0.0933,0.031,235.1159907594029,286.22816266362094,427.10271072126426,202.6922577377541,232.2972745326585,191.37019180167212,393.50043849847367,2.715378134483499
14.86,4.634,0.0938,0.0334,235.2886031761215,286.43829951875665,427.17654045899087,202.85947806126632,232.82846404840978,191.526801435638,393.90814211032534,2.7169447746971787
14.88,4.457,0.0938,0.0345,233.71228030892706,284.51929776738945,420.94171397411696,201.87415645709825,233.58100926392754,190.52694892651627,393.9286624866987,2.7422417954297016
14.9,4.112,0.0729,0.0351,225.74821660837094,274.8239158710603,408.26303799133774,192.21660497062703,210.71695138611435,184.4988390559455,381.1311567576019,2.7330081234957198
14.92,3.83,0.0729,0.0351,222.9263157409005,271.38855829327014,397.40396680089316,190.47493945346514,211.89949823146455,182.68906965088593,381.0601352537146,2.7791464789474434
14.94,3.345,0.0717,0.0372,217.2291249471821,264.4528477617869,377.4782810877624,186.71653905756787,212.70757161021507,178.98161421328805,379.9867718054981,2.863511745204988
14.96,3.178,0.0777,0.0372,216.54875806820849,263.6245750395582,370.2305924848927,187.7908286667512,221.18880264209258,178.9220688213557,383.96188916899814,2.917008198199706
14.98,3.144,0.0787,0.0405,216.3890135025107,263.43010339436086,368.79431424704495,187.903617587617,222.61873527095221,178.9012995379404,384.7001274376545,2.9274294322678203
15.0,3.165,0.1737,0.0405,230.6999012990481,280.85205375536293,369.779799743202,214.4514386831583,322.22278094347683,191.30591262609047,426.5673253401965,3.130793933743091
15.02,3.097,0.092,0.0385,218.495543912881,265.9945751982899,366.7627148115181,192.2060246388637,238.93168765429905,180.9764177507366,392.810086375722,2.977092738460477
15.04,3.097,0.0793,0.0374,216.0672055999077,263.0383372520616,366.8011047550831,187.73892015573384,223.61051241599196,178.82487478013564,385.4268248067193,2.9403907427398415
15.06,3.037,0.0672,0.038,212.65138470092475,258.87994659243014,364.1300974548904,182.55116011652208,208.445298609841,175.9530765440003,377.29197707822675,2.913410652038602
15.08,3.038,0.0637,0.0387,211.87449045788455,257.9341622965551,364.23002616037974,181.08863802598526,203.7398300237058,175.2466027355914,374.8043049716447,2.9007479859550234
15.1,3.126,0.055,0.0394,210.69230811771266,256.4949837954763,368.2693138769735,177.98913479803647,191.38237860432727,173.90094010464148,367.91796218575615,2.847089976194126
15.12,4.572,0.0459,0.0325,220.83636396042243,268.84426916920995,425.7113695452487,185.1302022088574,176.7917414914735,181.0168360856977,360.501265610831,2.5433563315958936
15.14,4.572,0.0356,-0.0112,216.04337459983438,263.0093255997984,425.4564280740184,180.00067898500797,162.07192555517005,177.30397085726787,348.9031477498461,2.484502298225529
15.16,4.393,0.0356,-0.011,214.97172359212627,261.70470698171897,419.06775899891164,178.5414946967213,161.8645250833151,176.35190852419473,348.91656313452285,2.513667715631357
15.18,4.247,0.0347,-0.0099,213.60916396854032,260.0459387443099,413.7512498065807,176.83399940501317,160.32175257900383,175.18727910255697,347.78604678080524,2.532522137692612
15.2,3.901,0.0291,-0.0094,208.2341983199438,253.5025023025403,400.58539313176595,170.6411504186648,150.99108585699517,170.60933704439194,339.81846497121427,2.5546260069379425
15.22,3.088,0.0255,-0.0084,199.52211608337262,242.8964891449754,366.41129013871915,160.3547999757238,143.5476511635739,163.2245430119752,333.56808976070505,2.6969312743584344
15.24,2.581,0.019,-0.0076,189.82692009559167,231.09364185550294,342.18750802360506,150.71777319989354,130.9780372556628,155.28219641329878,320.73041884697517,2.759402590645924
15.26,1.916,0.018,-0.0071,179.18916794616257,218.14333489098055,305.39880612837203,143.03297725298444,130.00559238458638,148.1489418745875,317.88805184810076,2.946763019470048
15.28,1.916,0.0128,-0.0048,175.89474284343802,214.13273041809848,305.466439578609,137.67475909455163,116.72598317793113,144.06798953678367,304.20754887733614,2.886597145882828
15.3,1.557,0.0108,-0.0025,167.85428969848027,204.34435267641078,282.2466329407244,130.59498150254805,111.35049980261645,137.91953133087353,297.2040418509133,2.999304001845396
15.32,1.557,0.0135,0.001,169.87297484568904,206.80188242083884,282.3316257740154,133.81608092258395,119.25491798852445,140.54876141943834,306.0529349964474,3.0377469302550004
15.34,1.442,0.0135,0.0032,167.54308739308462,203.96549769592912,274.2448036179853,132.1085208473127,119.5531940281493,139.05479631595688,305.98018594978356,3.092228290510408
15.36,1.442,0.0475,0.0065,180.61454701292902,219.87857897226144,274.32810803909274,156.16697394663575,191.61882125587636,154.41559103628532,360.4651184101312,3.356471263845442
15.38,1.4,0.0475,0.0088,179.65461909569112,218.70997107301528,271.3197253575616,155.48085103891887,192.125275972067,153.81535459275597,360.50494395351427,3.3787931745264843
15.4,1.4,0.0949,0.0137,188.11830551326443,229.01358932049584,271.42708771502157,173.5241771635846,261.7979096691399,162.96866809379094,394.57398940360633,3.552018353862553
15.42,1.596,0.0949,0.017,193.15967748645156,235.1509117226367,285.4140277379296,176.76944160590534,258.1389901459144,166.13269500891082,395.08646609456895,3.4539291156048524
15.44,2.614,0.128,0.0224,217.93422576231816,265.3112313628221,344.5991900570825,198.44584690946556,282.71048126470396,182.91621357521439,412.3945133811343,3.1840254717526157
15.46,3.935,0.1738,0.0224,242.11857758173434,294.7530509690679,402.84015237788014,220.06010934098205,314.82702731545135,199.07385856641204,430.56509313489175,2.993523925071752
15.48,5.551,0.1832,0.0225,259.6580253279258,316.1054221383445,459.4253142060277,231.4630845369281,312.40110601118175,210.177595647392,434.77089718275397,2.784541626674597
15.5,5.784,0.1671,0.0225,259.5193297562084,315.93657535538415,466.7522463858683,228.92837480527035,297.5185587170272,209.89299923540966,429.87392505876005,2.7333487070433766
15.52,4.314,0.1399,0.0022,242.09740183048106,294.72727179362914,417.23695375979236,214.36880879682795,280.9182062546999,198.34046673786102,419.28543444959223,2.876143962040958
15.54,4.314,0.0589,-0.0442,225.20320036748785,274.16041783868087,416.9470582195608,187.9730587150741,192.90460336401424,184.66454264919628,374.80895918974346,2.6588430315243885
15.56,2.918,0.0589,-0.0477,210.14144234790692,255.82436459745193,358.98111685477454,177.7795464040746,197.62279540096924,174.61773099501178,373.8477763482946,2.9202751289743443
15.58,2.918,0.0231,-0.0485,197.21479074001599,240.08757133567167,359.0192256247115,156.914514999797,138.97410766947613,161.6231812455108,331.1238855473591,2.7234886179610007
15.6,2.159,0.0231,-0.0482,186.65859845170766,227.23655463686148,319.8930373659192,149.97700086347194,140.7578614891576,154.8169959406219,330.49379171651316,2.922361214992568
15.62,2.159,0.0177,-0.0473,183.786786353523,223.74043556081065,319.94385044869,145.29007955280676,128.7019908546604,151.48698108742536,319.3530366130191,2.8724933181339085
15.64,1.673,0.0177,-0.0467,175.33709369879534,213.45385319853347,290.14791763262565,139.51824749237485,129.97135191369816,146.07666184107376,318.8541305950405,3.0476704596412882
15.66,1.673,0.0137,-0.0453,172.9268781660374,210.5196777673499,290.20328434488397,135.43860846842492,119.53387527954389,143.05437827855653,308.51026145077213,3.001024551417683
15.68,1.547,0.0137,-0.0453,170.48220913946182,207.54355895238828,281.63943217251705,133.66867127430135,119.82073462738089,141.50065150822167,308.43113371077203,3.0565101981886684
15.7,1.505,0.0131,-0.0418,169.27278526215323,206.07121684088222,278.7611483507353,132.38138824633415,118.22420442840217,140.46777390922063,306.6771410805376,3.0681783806353518
15.72,1.526,0.0135,-0.0418,170.0216342600659,206.98285909921066,280.2842034416978,133.13942672316062,119.30703259477197,141.15009839558837,308.00937955547187,3.0639840678393973
15.74,1.53,0.0142,-0.0384,170.6231605233598,207.7151519414815,280.64938474259054,133.9730551096087,121.24714136106786,141.8471570771928,310.1459775629327,3.071242178517248
15.76,1.549,0.0154,-0.0384,171.81273892072525,209.1633343382742,282.0177687742506,135.51291684764152,124.44619688316746,143.11003049180349,313.5635347533367,3.077616383660355
15.78,1.491,0.0161,-0.0368,171.07341088308416,208.2632828141894,277.9735318113328,135.3658190676363,126.5024315393446,142.90219414153802,315.3929088106716,3.1135816568953283
15.8,1.491,0.0156,-0.035,170.82918046770178,207.96595883024565,278.0341576503338,134.8600278937661,125.16948818306705,142.57868847876028,314.2027130704809,3.1078461079742747
15.82,1.402,0.0156,-0.0334,168.953401800906,205.6824021924073,271.6002671039126,133.4751963707769,125.50370654807882,141.3703326274894,314.16017322188304,3.1529506328340373
15.84,1.402,0.0126,-0.0312,167.09075993291307,203.41483817919854,271.66695853782755,130.2062494935347,117.01842069642207,138.93518109662256,305.6552934212284,3.1138966728397435
15.86,1.353,0.0126,-0.03,166.05522527209962,202.15418728777345,268.03517348732487,129.40272874279566,117.15521401078213,138.2737515005731,305.67240591795724,3.140204490685941
15.88,1.341,0.0116,-0.0278,165.13252413664662,201.03089894896112,267.18745601921563,128.00783452469497,114.15457128458608,137.19997069088888,302.4805423035071,3.132213271074347
15.9,1.343,0.0116,-0.0265,165.22645032960605,201.14524387952042,267.39341100351726,128.0406057860722,114.14751876782111,137.27744341482585,302.58021626967457,3.131336423113282
15.92,1.297,0.012,-0.0239,164.52260901594116,200.28839358462403,263.9163174769628,127.74256632889374,115.50070786388386,137.02297565041644,303.93496752520934,3.163216945220103
15.94,1.312,0.012,-0.0239,164.90997354999692,200.75996779999625,265.1153616503321,127.99686609674313,115.45526754610397,137.29796201310006,304.05739612646636,3.155032678103579
15.96,1.348,0.0118,-0.0195,165.64429396370937,201.6539230862549,267.9812892084328,128.37620527287768,114.74136418067896,137.6900370144958,303.5508420727348,3.1319317571382346
15.98,1.377,0.0089,-0.0195,164.0210688460913,199.6778229430677,270.2089195319248,125.04008392796868,105.35586061925518,134.96402585981247,292.7611817177165,3.069259435620448
16.0,1.405,0.0445,-0.0154,180.37715147072475,219.58957570349102,272.3952342551968,153.7482535636561,186.71701041863173,154.754201876825,361.06194494194483,3.3753422793092254
16.02,1.414,0.0366,-0.0154,178.43967714576533,217.23091130788825,273.0956948308385,149.5603695035647,172.1700958440852,152.4570971395853,352.13179262034134,3.3258121344455818
16.04,1.396,0.0366,-0.0132,178.06694699169358,216.77715285945308,271.82586566367564,149.26469046230716,172.34655793273436,152.22888503713858,352.2095704358755,3.335677292678434
16.06,1.396,0.0322,-0.0102,176.72903622392013,215.14839192477234,271.904114811039,146.57796641916127,163.71947281007274,150.67132968820619,346.50283534444316,3.3070290929833415
16.08,1.391,0.0263,-0.0079,174.52560315931075,212.4659516722044,271.59894915991987,142.4737279604401,151.38887964499284,148.13605581637802,337.60198595359196,3.2659056043299954
16.1,1.4,0.0215,-0.005,172.74113522374444,210.29355592455846,272.3463009350433,138.88404817337974,140.38663792365548,145.86471434944343,328.9917817012094,3.219168352553206
