Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.36,16.582,0.1392,0.0947,247.11461442717126,300.8351827809042,677.2118729931619,261.5320365382162,284.7898182164808,220.67989610195156,391.08295404891027,1.7112195829610837
11.38,16.642,0.1384,0.0948,247.04679503282446,300.7526200399602,678.2634069285939,261.4078961420573,283.8557792972925,220.797047591794,390.9744345855064,1.707626668356186
11.4,16.388,0.138,0.0958,246.80220857571362,300.45486261391227,674.4234601553935,260.84132728434787,283.8320491194929,220.36320155608868,390.95651623991427,1.716717353022507
11.42,16.281,0.1386,0.0947,246.96689689509066,300.6553527418495,672.8515597142828,260.8861492660608,284.64414384377085,220.3420689389517,391.33161895176346,1.7224530952680568
11.44,16.6082,0.1375,0.0958,247.06512341036034,300.77493284739523,678.097562356168,261.15713741888163,282.97383200533574,220.93566644975058,391.15715376599667,1.708026107695775
11.46,16.994,0.1362,0.0955,247.1310340448616,300.8551718807011,684.1741453753191,261.45136619784955,281.0214011088994,221.60033625055635,390.91350573048766,1.6912609782338375
11.48,17.1462,0.137,0.094,247.58453268942998,301.40725718713213,686.6118375332402,262.0436794271451,281.6543835690561,222.1005583953582,391.40968642207196,1.6877744577948912
11.5,17.1186,0.1395,0.0927,248.36981960517605,302.36325864977954,686.3003148755521,262.89631386931393,284.3426685753482,222.49021157695535,392.4990600256916,1.6944468797332832
11.52,17.0645,0.1408,0.0935,248.78852918212627,302.8729920478059,685.5959344808387,263.2839541281848,285.79692692663696,222.66764006707425,393.13623134471607,1.69948687260623
11.54,16.9782,0.1413,0.0952,248.95383759252258,303.0742370691579,684.400905524478,263.3383554096042,286.4568617569423,222.67796010866536,393.4753263521697,1.7040223712883367
11.56,16.9669,0.1407,0.0964,248.87749367637446,302.98129664949937,684.3523274159204,263.154611627475,285.8499244634049,222.6851573821637,393.4281027998092,1.703516536891317
11.58,16.9814,0.1405,0.0987,248.93490249282877,303.0511856434437,684.7071558498959,263.1547962219512,285.62348513671736,222.79329691976133,393.5299106265091,1.702876454646232
11.6,16.9252,0.1414,0.093,249.2337999154251,303.4150607666045,683.9227221780944,263.3928425137186,286.6617365960072,222.9119307588989,394.0190323411238,1.7072662137683068
11.62,16.7741,0.1418,0.0904,249.30804754905017,303.50544919014806,681.688603766797,263.28601111579036,287.3161045256649,222.78313065557134,394.3094142505616,1.7141012820593142
11.64,16.5805,0.1427,0.0917,249.47599092303594,303.70990199326116,678.8032363729906,263.2669383606933,288.5582367544906,222.63426133579793,394.7716877282947,1.7235665715552408
11.66,16.3751,0.1428,0.0929,249.40598250117745,303.6246743492595,675.7088597861939,262.95039491161424,288.98366827005185,222.35400260194007,394.942723711409,1.7319148246192837
11.68,16.2451,0.1441,0.0932,249.7276753826199,304.01630046579817,673.7758139690433,263.1736840747307,290.55067331882583,222.37198240202997,395.55643837988123,1.7399364175780274
11.7,16.2034,0.1429,0.0931,249.46143328926547,303.6921796564971,673.2295520099434,262.7295778210546,289.36276592103064,222.24113871333068,395.2902056630429,1.7394308645817391
11.72,16.2213,0.1412,0.0952,249.1171769827088,303.2730850224281,673.6407221236025,262.2318223396398,287.5524002156311,222.16125156824037,394.84949381252574,1.735526816072685
11.74,16.1767,0.1411,0.0954,249.14435448974663,303.30617068316985,673.0492705462541,262.14924625474094,287.51965251756513,222.1654119202884,394.9754305811219,1.73739366055385
11.76,16.054,0.1386,0.0965,248.43393425733333,302.44131126979715,671.2198436092687,261.1024111037081,285.0770510719694,221.6978063097005,394.2061032047399,1.7372452905213793
11.78,15.9259,0.1355,0.0963,247.54060313340074,301.3537777276183,669.2852454504452,259.82749526933475,281.99024155285525,221.13126432308277,393.19428041216844,1.7359990260152658
11.8,15.7745,0.1344,0.097,247.17659618717133,300.9106388365564,666.9704939055425,259.18768484537384,281.05396434791174,220.78205282993653,392.91868296084476,1.7399517187290061
11.82,15.6497,0.1336,0.0963,246.92023096448636,300.59854204372255,665.0617804808338,258.6993191995882,280.3957292277464,220.5242145533344,392.7590139748291,1.74355947020758
11.84,15.4817,0.1319,0.0966,246.36140204978636,299.91822858234866,662.445404088748,257.80889827119233,278.83607602348263,220.05122954986615,392.2421109646794,1.7469535490565558
11.86,15.2004,0.1321,0.0963,246.21093829443228,299.735055314961,657.9413825707528,257.34535828267275,279.4935888523129,219.60156095676507,392.43368198930375,1.759269561831379
11.88,15.0363,0.1326,0.0956,246.2630913942249,299.7985460451433,655.330611485049,257.21653030319567,280.2944319673438,219.43010322971398,392.7623196380976,1.767558068939742
11.9,14.8936,0.1323,0.0961,246.11160985744885,299.61413373950296,653.0664412551566,256.8513413043345,280.2013823626516,219.19028436792718,392.7861032389184,1.7732401796210486
11.92,14.8273,0.1321,0.0967,246.07494439815704,299.5694975281912,652.069995601137,256.6777645198047,280.0935528112588,219.12427623355805,392.86276929577576,1.7759519078663488
11.94,14.8415,0.1291,0.0982,245.34460876812736,298.68039328293764,652.4266476908108,255.69473340730923,276.82910370236016,218.83899248125024,391.8602374213773,1.7690057653559412
11.96,14.8478,0.1233,0.1005,243.77025833962222,296.7637927612792,652.656436000964,253.67592049135078,270.4925327358524,218.12044246689584,389.69177853471336,1.7557918923581655
11.98,14.5556,0.118,0.1004,241.95564897484405,294.5547030998102,647.8403647504024,251.1607821495719,265.0804412527111,216.80603209278271,387.57915733880395,1.75608200745788
12.0,14.1043,0.1128,0.0998,239.93838676885719,292.09890563165226,640.2165320580546,248.2855666397355,259.9315322371733,215.11885914275493,385.38782898210115,1.7634768724195913
12.02,13.6283,0.1085,0.0995,238.11363852809254,289.8774729907214,632.0021553996166,245.63323334878757,255.75986953854033,213.46738794259687,383.50967108332253,1.7744999582739382
12.04,13.1561,0.1033,0.0998,235.94641799234623,287.2391175558998,623.6769290652944,242.56950736328852,250.46202141850478,211.61995853309065,381.12974072333293,1.7833405536043805
12.06,12.8927,0.0911,0.0988,231.57339577175534,281.9154383308326,618.9865339079182,236.97407662779642,236.31615789535607,208.91129355633421,375.0546531802062,1.7620801523046208
12.08,12.8008,0.0808,0.1,227.7422048688449,277.25137984033296,617.4133156452237,232.24218018532926,223.71864520399123,206.72343740631504,369.3853960958154,1.735071789842668
12.1,12.7777,0.0854,0.0993,229.54609213945471,279.44741651759705,617.0845066903839,234.29381506869018,229.50287399983984,207.71714570278752,372.2045922793687,1.7511353385865565
12.12,12.812,0.0906,0.0996,231.56534848253037,281.90564163090653,617.8180213940275,236.67037883884004,235.84973908260477,208.91519549967796,375.23984613122013,1.7655841652927258
12.14,12.8694,0.0952,0.1002,233.3330297085308,284.0576013842984,618.9761223033397,238.77568386667,241.3325118002899,210.00705261435274,377.83363619417844,1.7765221007798417
12.16,12.9091,0.0988,0.1007,234.6918287588983,285.7117915325719,619.807297334973,240.37935734628314,245.57304369779615,210.84494933597017,379.82800532438506,1.7850811516878933
12.18,12.9304,0.1007,0.1015,235.44010738845236,286.6227394294203,620.3035365169331,241.22831029022635,247.7925228660917,211.3252237326804,380.93272112476177,1.7896282726509063
12.2,12.9419,0.1018,0.1035,235.90764272617864,287.1919128840436,620.629663394612,241.72798599271826,249.0733948475158,211.63945731177498,381.63200516236054,1.7923871141519543
12.22,12.9034,0.104,0.104,236.65797827140636,288.10536485214686,620.0304826838235,242.54183704444165,251.71299814396858,212.02095410007533,382.8444145467351,1.8005399938235433
12.24,12.6408,0.1048,0.1064,236.63650933717216,288.07922875829655,615.3143661692991,242.2699779026943,253.06193380085895,211.62480954652224,383.32624298359156,1.815943836557896
12.26,12.3771,0.107,0.1085,237.0236905393011,288.5505797869753,610.5117392797039,242.52157290991428,256.0532160645858,211.44340741305476,384.46172953461917,1.8353652035894228
12.28,12.2991,0.1099,0.1075,237.87642283496132,289.58868866864856,609.134937130249,243.4662084001858,259.5432037308231,211.81637795076801,385.94169945624725,1.8472579618364866
12.3,12.3175,0.1128,0.1081,238.86206667982708,290.7886029145721,609.5845641648849,244.62916956781456,262.84248030102367,212.41654930787777,387.4144351381916,1.8540289797302447
12.32,12.4501,0.1159,0.1088,240.0735017897866,292.26339348321847,612.1778789509115,246.12885243277918,266.1421393530584,213.3199208602055,388.97294064790395,1.8553184090120156
12.34,12.7299,0.118,0.1086,241.21204156594658,293.64944190636976,617.4759815334926,247.602451528243,268.03199720677503,214.4195809265889,390.10620363599406,1.846764722961699
12.36,12.9677,0.1203,0.1093,242.32759419060025,295.00750597116553,621.946580950381,249.0317326727979,270.2029662389217,215.4335164952872,391.30026852449106,1.8409411247135323
12.38,13.1051,0.1228,0.109,243.33656238023434,296.2358150715896,624.5445680101434,250.27885890563596,272.7471614151654,216.2265582323689,392.53910208517414,1.8405570105702627
12.4,13.2509,0.123,0.1091,243.70071709695165,296.67913385715855,627.2815761533944,250.7214820906962,272.72272657867074,216.69780386020295,392.81469126614405,1.8343894442138307
12.42,13.3607,0.1231,0.1093,243.98042656278324,297.0196497286057,629.3571776650008,251.04215562223436,272.65006172708104,217.06732366585564,393.04040823453175,1.8297618454380415
12.44,13.3704,0.1233,0.1092,244.14373754949642,297.2184631037348,629.6306187345705,251.1637201310338,272.8528380861153,217.2164030102971,393.2855411206727,1.8301333884239048
12.46,13.3407,0.1232,0.1092,244.165264899053,297.2446703118906,629.1978672068423,251.08670754249815,272.78924156481685,217.22922286725807,393.39744403066874,1.8316679064020527
12.48,13.332,0.1226,0.1095,244.0745160485554,297.1341934504153,629.1437801659791,250.881331111661,272.1396873389391,217.2176498854174,393.30551108359623,1.831030266719494
12.5,13.3245,0.122,0.1099,243.98475032340014,297.0249134371828,629.1117631388721,250.67824485452155,271.4874131762177,217.208294324403,393.2123806244969,1.8303279809725679
12.52,13.2326,0.1215,0.11,243.8012147889994,296.8014788735645,627.5565312746019,250.31120343079175,271.081887546122,217.01440582896632,393.14136490681835,1.8338883263440453
12.54,13.0381,0.1203,0.1105,243.26327910250205,296.14660064652423,624.1315825220734,249.4471944989176,270.0663802971139,216.4698646160029,392.74996008367316,1.84076895887673
12.56,12.8669,0.1199,0.1108,242.9820783554449,295.8042693022808,621.0996717752462,248.9186857817552,269.9007157186794,216.09423470444736,392.69984968184565,1.8485445657233146
12.58,12.7205,0.1197,0.1105,242.78960141100546,295.56994954383276,618.4954515793227,248.51639545478866,269.91859893995473,215.8039839780364,392.7394504692694,1.8556887088152416
12.6,12.5903,0.1196,0.1108,242.64649579180204,295.3957340074112,616.1775707816162,248.1862702275517,270.021896918354,215.5647365999907,392.824732700737,1.862330726471892
12.62,12.5238,0.1198,0.1113,242.68777741546916,295.4459898970929,615.0373784952515,248.1188654260188,270.35316413488795,215.52529160057458,393.0523578392837,1.8665236046899385
12.64,12.4951,0.1201,0.1117,242.81747516759597,295.60388281272554,614.6000822683159,248.18012175106696,270.7318611197324,215.59371751727014,393.3310487909108,1.8690539091231935
12.66,12.4131,0.1213,0.1121,243.1116483663905,295.9620067069102,613.161114006949,248.42646930885542,272.20246922533204,215.6619840146295,393.9781176929195,1.876447140456893
12.68,12.2931,0.1233,0.1115,243.55503397222185,296.50178048792225,610.9893051058463,248.85059834108608,274.62339985875354,215.74769004653376,394.94591025789896,1.8877086517229682
12.7,12.255,0.1246,0.112,243.93696359927918,296.9667382947747,610.3671982833888,249.2311661886719,276.1196168708378,215.9336731424569,395.6334114288365,1.8930693280696422
12.72,12.3247,0.1249,0.113,244.23118355630564,297.32491911202425,611.7891463036466,249.53838377216235,276.31997441955,216.2478098859992,395.9313188924554,1.890508001733609
12.74,12.419,0.1231,0.113,243.98740477115174,297.02814493879345,613.6616849265276,249.17429725736983,274.16428967742826,216.31907475281776,395.3642609677942,1.8818367599655832
12.76,12.5194,0.1201,0.1138,243.40334395751358,296.31711438306,615.6468099494414,248.3928822062778,270.66292315719426,216.22126623811135,394.2781271947855,1.8699680347784775
12.78,12.6133,0.1162,0.1138,242.52033358440056,295.2421452331833,617.4957091240086,247.24894266966905,266.1486703497379,215.9557865269491,392.76699918775705,1.8561402929302886
12.8,12.6427,0.1136,0.1146,241.88892369730863,294.47347232715833,618.1449927161909,246.39608407793753,263.1725445506431,215.7165828157954,391.77496056627245,1.8485695250468603
12.82,12.6123,0.1107,0.114,241.05881234962393,293.46290199084655,617.669705309864,245.2684782584034,259.9327444922534,215.27288180951564,390.6074248090145,1.84315318898437
12.84,12.5318,0.1089,0.1146,240.47599010491982,292.7533792581633,616.2662694115289,244.4182652250129,258.00350109198155,214.87512937130464,389.9111282618947,1.8429465279643964
12.86,12.3607,0.1081,0.1145,240.05545724784955,292.2414262147734,613.1445217144545,243.71327655215734,257.35265457724915,214.41173266795147,389.6513447195198,1.8499665643583127
12.88,12.2043,0.1099,0.1146,240.444281194125,292.71477710589136,610.2755091074911,244.0202315627237,259.6603035142972,214.40509198397672,390.6055088822179,1.8630650709157188
12.9,12.2404,0.1131,0.114,241.54780399569046,294.05819616866665,611.0508228947715,245.32376063450215,263.2409718191914,215.10065187865945,392.2281669273518,1.869680496861798
12.92,12.487,0.1163,0.1152,242.97699665665465,295.7980828863622,615.8102602057164,247.1433894973441,266.4420637006507,216.3126342710595,393.86584747442083,1.8652638084378916
12.94,12.8456,0.1193,0.1157,244.49981982203613,297.65195456595706,622.5803798614771,249.1431078925391,269.20677560654593,217.74958774086588,395.40956206991217,1.854879245783553
12.96,13.3089,0.1252,0.1161,246.9690216431023,300.65793939160284,631.1321144739819,252.38015359084469,274.9480852048721,219.83642051708347,398.1585402900749,1.8465757222457
12.98,13.7184,0.131,0.1168,249.2663524287177,303.45468991322156,638.556983962753,255.37728286990753,280.55721620582307,221.72435671350735,400.75556948189194,1.8407778930867535
13.0,14.1435,0.1347,0.1168,250.96002156735176,305.51654799503694,646.1166009420749,257.6445797028992,283.829169451625,223.31185453040027,402.45685771626853,1.8298480500576968
13.02,14.474,0.126,0.1166,249.03272935463315,303.17027921433606,651.9211047650082,255.45486371009306,274.0615256641331,222.9128916931819,399.20213995380897,1.7960736871263043
13.04,14.7231,0.1147,0.1171,245.9953325899619,299.47257880517105,656.2734170230345,251.97451325654745,261.41120044775585,221.81997438666676,394.5585191180312,1.7586850840218635
13.06,14.8698,0.1043,0.1156,242.82931216209263,295.61829306689543,658.8447529884972,248.35772366355542,249.6057406072802,220.4852605279125,389.89296330166894,1.7261486033514284
13.08,14.8674,0.1062,0.1151,243.5578796250001,296.5052447608697,658.9005294370068,249.12417587515787,251.76241931913393,220.90469918605245,390.95992347052106,1.731599101431115
13.1,14.6621,0.108,0.1144,244.03958577709574,297.0916696416818,655.5154327455192,249.40189507662063,254.0477575310532,220.86437183202278,391.92623284473245,1.7454554111808216
13.12,14.2665,0.1103,0.1141,244.4494274520047,297.5906073328753,648.8202557962152,249.42773486557854,257.1378788719256,220.47477504124893,393.0735140813055,1.7690789173986223
13.14,13.7325,0.1139,0.1137,245.02818267347257,298.2951789068362,639.558908282254,249.573074162346,261.8793095208598,219.94533097047417,394.7587944704784,1.8027559725335245
13.16,13.3231,0.1188,0.114,246.04274665205176,299.530300272063,632.3303726348172,250.40635152486948,267.8914025400304,219.84869205610443,396.99013217115447,1.8343660615548059
13.18,13.1301,0.1239,0.1141,247.32259629566198,301.08837809906674,628.9234166988264,251.76066556910476,273.7644484608533,220.2469091102014,399.275633561548,1.8560994240453508
