Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.67,19.062,0.1,0.0362,278.3160745783981,338.81956905196296,745.6021019125878,266.7014139450898,241.5044952356351,247.68165603226439,419.3569539630801,1.7298344955346596
17.68,19.034,0.1025,0.0346,279.3306639571451,340.05472133913315,745.2206570239107,267.45852405589466,243.8530174983319,248.1762978158079,420.76091642679324,1.737734854501383
17.69,19.356,0.1058,0.0342,280.77968184117003,341.8187431109896,750.0506425780342,269.37361101378997,246.96238986354717,249.470914642827,422.61068131726165,1.73484408540561
17.7,19.376,0.1092,0.0338,282.1197002319173,343.45006984755156,750.3872942830685,270.5167511742647,250.09802737173666,250.20322552770395,424.41594270571017,1.7430141866719562
17.71,19.376,0.1093,0.0335,282.19568045583566,343.54256751145215,750.428367040214,270.54976761231046,250.18448926188077,250.26152725417194,424.5271078218155,1.743397364830055
17.72,19.474,0.1101,0.0335,282.5750902680306,344.00445771760246,751.9175155580407,271.05803594309805,250.92181900910316,250.63437080442026,425.0063272664053,1.7420243720830948
17.73,19.503,0.1097,0.0329,282.4752889699085,343.882960485106,752.3851628192607,271.00740149170304,250.55289697731052,250.65167212465226,424.8705976469731,1.7400993607382498
17.74,19.507,0.1092,0.0321,282.3270059393554,343.7024420131283,752.4837333128893,270.8601319510387,250.08949599387674,250.60332955087475,424.6795736659495,1.7388162504255003
17.75,19.454,0.1087,0.0318,282.1551181770058,343.49318734592015,751.7433968826246,270.56568118073,249.61984702539965,250.4489998960047,424.47825423534795,1.7395726465740038
17.76,19.38,0.1082,0.0312,281.9739333129556,343.27261446794597,750.6902148756203,270.21606475621786,249.1473029915944,250.25500514481718,424.27240561622415,1.7410899859374194
17.77,19.311,0.1076,0.031,281.75603669041345,343.00734901441643,749.709618984718,269.8467452763593,248.58225116717597,250.05021508747964,424.0150045466155,1.742171566328865
17.78,19.164,0.1075,0.0306,281.6938640359991,342.9316605655642,747.5655538187314,269.43297343267886,248.4694617727124,249.79501158074402,424.00012808793787,1.7473916881994007
17.79,18.83,0.1072,0.0302,281.46676591918606,342.6551932929222,742.603171901779,268.4589042135103,248.15176594829057,249.1445261121894,423.85126604965126,1.759057058129729
17.8,18.614,0.1085,0.0301,281.8853978004748,343.16483210492584,739.3794013129385,268.29743641285853,249.32208234861264,249.0188195733629,424.54007843465257,1.7706150395382358
17.81,18.406,0.108,0.0301,281.6278304974629,342.85127190995485,736.2542752402937,267.57996160624583,248.83338234670228,248.55970251778407,424.3102420438901,1.7773325834771696
17.82,18.026,0.1041,0.0295,279.990860924187,340.8584393859668,730.4509594190035,265.2977795583116,245.16458126600534,247.09734718756516,422.2811091455781,1.7819008947279822
17.83,17.859,0.1058,0.0282,280.57154096641466,341.5653542199831,727.8956869120553,265.38375773555487,246.72365516726947,247.13692268493097,423.20220794524255,1.793039709917788
17.84,17.725,0.1054,0.0278,280.3782623211185,341.33005847788337,725.8442141431461,264.8842531422462,246.33004924944188,246.82990788357353,423.03029492471563,1.797404041273791
17.85,17.423,0.1048,0.027,279.99917849424816,340.8685651234326,721.1338940669416,263.84535673439433,245.72885721075446,246.1415536969482,422.72263362073875,1.8080128477879116
17.86,17.325,0.1046,0.0257,279.896936314696,340.74409638310823,719.6179826798552,263.50366347764367,245.52417200105367,245.9410054773291,422.65991795741064,1.8115820665429976
17.87,17.26,0.1032,0.0255,279.3670123817012,340.0989715951145,718.6249285839281,262.8695178678439,244.19964064475778,245.57137246026997,421.9682062425164,1.810630316493364
17.88,17.203,0.1024,0.0251,279.0648462154325,339.7311171318309,717.7561805333969,262.44895655421254,243.43489297614224,245.33408582628667,421.59087459727056,1.810941056033292
17.89,17.048,0.1022,0.0249,278.92057671792895,339.5554847000874,715.3185442111893,261.9411840105925,243.2206556357942,245.0128696636858,421.5151334081686,1.8168850787810058
17.9,17.06,0.1024,0.0247,279.04185518058205,339.703128045926,715.5497311009339,262.0406838906376,243.40450101928795,245.11553778076572,421.6840859906621,1.8170613816594232
17.91,17.117,0.1018,0.0247,278.89230585052655,339.5210679919454,716.5014112907364,262.01006240377274,242.84111090064349,245.15177561016202,421.4320050375283,1.8132350228851608
17.92,17.125,0.1027,0.0247,279.27506483587416,339.98703545236856,716.6688799035645,262.32485652638877,243.68311213771017,245.38552399447317,421.9755566142465,1.8154586990130195
17.93,17.048,0.1034,0.0236,279.52111722562233,340.28657749206195,715.4725555469233,262.32913103186644,244.32385997261977,245.40269234036137,422.3938848564275,1.8206339863067897
17.94,16.962,0.1024,0.0234,279.1227618847237,339.80162316401146,714.1308219408077,261.7594124343897,243.3674816507661,245.06430242383698,421.90430516574673,1.8216378851494046
17.95,16.836,0.1015,0.0234,278.730590270148,339.324196850615,712.1395558729428,261.1037651759654,242.4965598880276,244.65991836336238,421.4565575028677,1.8245749251557406
17.96,16.93,0.0992,0.0238,277.95893430180956,338.3847895848117,713.6960199606395,260.6248763866829,240.32556066057649,244.42861905829398,420.2791414048518,1.8145158136224702
17.97,17.048,0.0985,0.024,277.80641006611785,338.19910790657826,715.6316979098094,260.73375328655703,239.67079213994018,244.56728955604353,419.9731370704023,1.8078398591636722
17.98,16.86,0.0992,0.024,277.9847689459254,338.4162404559092,712.6468140770827,260.4236761708068,240.30414520602164,244.3584237456656,420.38461126299654,1.8176822678519768
17.99,16.807,0.1011,0.024,278.70813919604166,339.2968651082246,711.8296397223664,260.89127099426565,242.090973467095,244.67039389374645,421.4721837794185,1.8252180381612386
18.0,16.856,0.0999,0.0242,278.3248097981109,338.83020323248286,712.6613192530344,260.64266712549863,240.9565444610485,244.5683008072263,420.88669404703484,1.8200304148855582
18.01,16.722,0.0982,0.0242,277.6136530516851,337.96444719335585,710.5314745334637,259.69472445152667,239.3145596970035,243.97728391990145,419.98284481827,1.8210774239872298
18.02,16.779,0.0954,0.0246,276.598450484991,336.7285484165108,711.4958238021123,258.92782688702476,236.63429194054038,243.5490744393513,418.47572851336787,1.8109657563290333
18.03,16.807,0.0953,0.0247,276.6152416739179,336.74898986390014,711.9884374554453,258.9758997989158,236.53709581389555,243.62392433408863,418.48257453008404,1.8096418246881205
18.04,16.828,0.0957,0.0247,276.82456743584413,337.003821226245,712.3671425255192,259.17166093885794,236.92003910473204,243.79003547510615,418.7731133678772,1.8100280160319566
18.05,16.722,0.0937,0.0249,275.9958278594983,335.9949208724328,710.6898208107056,258.18987374649413,234.96761551431658,243.179172301491,417.66392766939913,1.8088918698973877
18.06,16.783,0.0927,0.0251,275.67249645577294,335.6013000331149,711.7184261765298,258.02662221964977,234.00241079888434,243.1275624447492,417.15143854020533,1.8035846976670489
18.07,16.734,0.0917,0.0253,275.2724374604107,335.11427169093474,710.9637807469527,257.54261962491273,233.01559837773954,242.8439064281806,416.61300225065594,1.8028585474214611
18.08,16.775,0.0916,0.0255,275.2957286019354,335.14262612409533,711.6681216630683,257.62770512464607,232.920200495873,242.9448593532348,416.6197668226589,1.8009790759081592
18.09,16.799,0.0896,0.0257,274.52787116685505,334.20784315964966,712.0964056213668,257.0048905743548,230.96170779008065,242.58733491999342,415.48835046240583,1.7942239592343912
18.1,16.816,0.09,0.0259,274.7406682394672,334.46690046543836,712.4111339379654,257.19416075814496,231.3527855411651,242.74967867914577,415.7902575110864,1.794826009826201
18.11,16.775,0.0908,0.0259,275.07994481786227,334.87993282174534,711.7862363302299,257.3540400215693,232.12438410915482,242.8799594888141,416.3195316974308,1.7990219749482639
18.12,16.734,0.0918,0.0261,275.49756004117756,335.38833396317267,711.1608927202723,257.58078901399415,233.08860060336573,243.05250945184991,416.9634285830374,1.8037900103671625
18.13,16.75,0.0937,0.0261,276.31062533835905,336.3781525858284,711.4593419479837,258.27642227023824,234.93121276303003,243.5369885230405,418.1366700258856,1.808743624738644
18.14,16.661,0.093,0.0263,276.0064628793189,336.0078678530839,710.0527563160107,257.7802319420746,234.23271779926998,243.23609675405635,417.77106678902373,1.8105949935762282
18.15,16.608,0.093,0.0263,276.0067636634614,336.0082340250835,709.2280373034152,257.62604196917954,234.21845054284103,243.1617762228849,417.81947038858175,1.812960800849185
18.16,16.465,0.0937,0.0261,276.2214837284811,336.26963236510744,706.9276878762572,257.44424947750736,234.86695062378647,243.04758133048676,418.2584923239803,1.8211794840025464
18.17,16.489,0.0945,0.0263,276.5929682872054,336.7218744365979,707.360221405406,257.78544775676414,235.6389252154134,243.3073982348764,418.7838499041496,1.8225770351110124
18.18,16.412,0.0961,0.0263,277.20067792510247,337.46169486534217,706.13543334037,258.09401666424833,237.16016613595437,243.51976708611377,419.74278749544357,1.8305377338994784
18.19,16.391,0.1001,0.0265,278.7563569011838,339.3555649231803,705.829338815036,259.34713065011204,240.96242603001048,244.3377254090401,422.02865391741824,1.8426868138601316
18.2,16.44,0.1034,0.0266,280.0654963837508,340.94929994543577,706.6731477214598,260.55394981754046,244.06818348522168,245.1391831921742,423.880228742267,1.8496464572276143
18.21,16.555,0.1049,0.0266,280.7476027092382,341.7796902547248,708.5953364029689,261.37118808345684,245.47800839456585,245.71640694981764,424.7555489369422,1.848859468442106
18.22,16.591,0.1089,0.0263,282.25900148598174,343.6196539829343,709.2209387267084,262.72616282432233,249.17284688188982,246.59554919215628,426.89313911510555,1.857891903175759
18.23,16.604,0.1095,0.0259,282.52063196462774,343.9381606525903,709.470336108221,262.94899828626325,249.71764081199876,246.77350022361256,427.2599567925831,1.8590148516214062
18.24,16.599,0.11,0.0257,282.73102780461255,344.1942947186588,709.4266035685379,263.08710706899933,250.1672535912113,246.89376182977054,427.57144520827,1.8606387556311919
18.25,16.571,0.1115,0.0261,283.2722141327938,344.8531302486185,709.0091470182402,263.4611946726821,251.524330839244,247.1490411086227,428.3790017645899,1.8657648042323394
18.26,16.583,0.1101,0.0261,282.8280342469907,344.31238951807563,709.2436355420546,263.0694830537207,250.24163609176628,246.953321602814,427.7374829215457,1.8618348089484038
18.27,16.604,0.1077,0.0261,282.0279817026713,343.3384125075999,709.6249510520801,262.39155233264273,248.03540484675258,246.5844437936697,426.57679161436306,1.8549058770347315
18.28,16.697,0.1051,0.0263,281.19604128730913,342.32561548020243,711.1793484740892,261.8530025931928,245.63786831253512,246.32027799721797,425.3002220162756,1.8443019917057664
18.29,16.775,0.1038,0.0266,280.81404999599283,341.8605826038174,712.4857788258747,261.6708089036612,244.43353048793722,246.2685864660493,424.6860362663331,1.8377031158082258
18.3,16.787,0.103,0.0266,280.5626158570186,341.554488869414,712.7189370892667,261.4509416932271,243.682103130535,246.1732394247642,424.32001837134385,1.835194253650029
18.31,16.889,0.1005,0.0266,279.7314816660967,340.54267333263954,714.4082348015694,260.94380246615583,241.34577317931723,245.92344421390996,423.0442180069868,1.824306918506887
18.32,16.889,0.1004,0.0268,279.7305261361786,340.5415100788261,714.4474986857008,260.91160816537445,241.24552259162624,245.94045286144228,423.04790718448,1.824162789586959
18.33,16.979,0.1011,0.027,280.0983345241773,340.98927681204196,715.9383332273125,261.40035198963443,241.91293653549272,246.30809073047652,423.5053089227677,1.822456911995118
18.34,17.015,0.1004,0.027,279.89366047712855,340.7401084069391,716.5563274180558,261.27784880877505,241.25406417428147,246.27852086430363,423.18798157660126,1.8191926606474114
18.35,17.097,0.0975,0.0274,278.8633042722956,339.4857617227947,717.9131294619975,260.563800890734,238.51688749153107,245.88752778209664,421.65173156358713,1.8079455531454542
18.36,17.138,0.0953,0.0274,278.05702313109254,338.50420207263437,718.6088470064841,259.9486567697475,236.418183202719,245.54404042328375,420.46797642141456,1.8002132193090616
18.37,17.174,0.0924,0.0272,276.9458242509494,337.15143821854707,719.2230508245111,259.069644287312,233.62646101989705,245.02614770224693,418.84639034502555,1.7905679293090107
18.38,17.178,0.0917,0.0272,276.6983895673824,336.8502133863785,719.3257709259772,258.8418685038862,232.94394381223066,244.91680369063135,418.4908621994052,1.7885011686319703
18.39,17.231,0.0914,0.0274,276.64300674965597,336.78279082566814,720.2119133860825,258.89050637432683,232.65790512465983,244.99588360394978,418.37973058160264,1.7855913641165388
18.4,17.248,0.0924,0.0274,277.10028866847335,337.3394818572719,720.521953806481,259.28265602976967,233.62561257704758,245.2891456060629,419.0326732934664,1.7879321874300842
18.41,17.272,0.094,0.0272,277.8018717320175,338.1935829781083,720.9427945977367,259.8958482368254,235.16847242115952,245.72521667174905,420.03097682868406,1.7916867496268392
18.42,17.403,0.0947,0.0272,278.1989885876532,338.67702958496915,723.0649165524092,260.50483377806063,235.85929981276692,246.18141328257101,420.51757036213104,1.7885020518003607
18.43,17.594,0.0957,0.0274,278.7482960728561,339.34575174086825,726.1248469088943,261.380574819482,236.845106489182,246.82097165290742,421.1840487769337,1.7837902191377901
18.44,17.81,0.0972,0.0274,279.50576723325355,340.2678905448304,729.5555048176805,262.4867050925744,238.30573707607604,247.6117572384954,422.1325048503349,1.7795472134276495
18.45,18.039,0.0994,0.028,280.53872665008987,341.52540635663115,733.1648678656953,263.8508866647869,240.41912927264136,248.5664317614476,423.4606300109819,1.7767669466852698
18.46,18.324,0.0982,0.0283,280.2434813585514,341.16597730606253,737.6074161467817,264.23676363401785,239.32963934296495,248.91462189072817,422.89954528410055,1.7625797266569585
18.47,18.654,0.0961,0.0287,279.5794405634097,340.35757981632486,742.6933060618449,264.4268891144928,237.39080621617597,249.1453724608202,421.82627992868174,1.7443352039449034
18.48,18.695,0.1004,0.0289,281.36675683534463,342.5334431038978,743.3567005876661,265.96875184772347,241.44991096447117,250.1689095726125,424.298507561091,1.754766495696713
18.49,18.736,0.1008,0.0289,281.5809231004326,342.79416725270056,744.0186907031638,266.2109658472294,241.8258244855881,250.36809153008124,424.5828735567723,1.754436996865974
18.5,18.846,0.1001,0.0289,281.38807897667607,342.5594004933448,745.7237177477202,266.2762113207838,241.18328610405496,250.47198341150823,424.27481694065193,1.748553141488544
18.51,18.989,0.0957,0.0285,279.696419504956,340.49998896255516,747.9183339828801,265.18790346831116,237.0503172609517,249.84853073581493,421.8839919747966,1.7312301284401568
18.52,18.977,0.0961,0.0283,279.8940484020845,340.74058066340723,747.7771840582349,265.292576785021,237.42379177988067,249.94981841033496,422.1685222241737,1.732920071115132
18.53,19.021,0.0947,0.0283,279.3675021270688,340.0995678068664,748.4788206092826,264.93545569427096,236.09545249318086,249.76629958700767,421.42865348411675,1.7274857671011516
18.54,18.973,0.0905,0.0283,277.6104445427391,337.960541182465,747.7968888183588,263.36177459781464,232.0495672695283,248.7744329182877,419.00001527332296,1.7173280914725337
18.55,18.981,0.09,0.0282,277.4345497496625,337.74640839089346,747.9569122669942,263.20936218964323,231.5633345860761,248.71244001781514,418.75678140438066,1.7156968029224662
18.56,18.94,0.091,0.0282,277.88749583540334,338.2978210170128,747.3793888485698,263.4521376296559,232.51900470521426,248.90043241394764,419.40922159186624,1.7202523603409445
18.57,18.858,0.0899,0.0282,277.4237216148418,337.7332263137204,746.1818336766023,262.85274662272536,231.43546622671278,248.53122336222876,418.79028132811555,1.720207513860606
