Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.37,12.593,0.0338,0.1258,208.02100561186123,253.24296335357022,623.8720296220117,204.84776425035778,158.55389306385277,201.33046470266862,344.58506067754143,1.5462266056180294
14.38,13.2427,0.0359,0.1258,209.85943266770784,255.48104846503563,635.997908694699,207.8103813011045,161.56184076865657,203.85072220614046,347.48627722238325,1.527485810183908
14.39,14.2345,0.0397,0.1258,212.88973792590585,259.1701157358854,653.8022901764837,212.47329933692313,166.79956269071715,207.74932194289323,352.31134999813884,1.5038407361332982
14.4,14.5075,0.0419,0.1258,214.44021105176083,261.05764823692624,658.6014926449532,214.4632564232601,169.85930236600493,209.29347609951927,354.9025125609561,1.50331157373965
14.41,15.061,0.0435,0.1259,215.68757901365606,262.57618314705957,668.1200850543157,216.59704858348255,171.89148960289768,211.12125867911104,356.79722184694845,1.4884633267333787
14.42,15.2648,0.0465,0.1262,217.6228820046743,264.9322041796035,671.600967279926,218.8566060360802,175.99163953283377,212.7454504805297,360.0030369425437,1.4942593685380536
14.43,15.3839,0.0472,0.126,218.12014138258922,265.5375634222826,673.6403167394394,219.52991651605447,176.91101318405984,213.28907829223803,360.78700682016677,1.4928382492569872
14.44,15.5416,0.0472,0.1264,218.21015615844675,265.6471466276743,676.3134676167084,219.8541041786151,176.8434860094919,213.64369144651982,360.8774817200356,1.4867980791720707
14.45,15.6646,0.0472,0.1258,218.28648210391353,265.7400651699817,678.3946175744953,220.10977013094237,176.795033762226,213.92751724823577,360.961749946371,1.4821716224531472
14.46,15.7146,0.0472,0.1257,218.34009596124702,265.805334213692,679.2659256001067,220.22589679798128,176.78353231218694,214.06687737657504,361.0334471268649,1.4803905018293995
14.47,15.7991,0.0471,0.1257,218.34308346963317,265.808971180423,680.7033547582615,220.34731358632655,176.61842082722342,214.23571242108378,361.0113790790806,1.4768445360378086
14.48,15.7953,0.0468,0.1257,218.20094480907844,265.63593281105204,680.6874556171209,220.18105052795366,176.22259029365267,214.1558308898783,360.7740308914633,1.4758052952581484
14.49,15.6607,0.0465,0.1258,218.02142450322137,265.4173863517478,678.515855330277,219.76525989892409,175.88848580568163,213.81897227396578,360.51267923722656,1.4798014340931038
14.5,15.3878,0.0462,0.1258,217.79571844610268,265.14261376047284,674.0276535561957,219.07949966002585,175.61986604517392,213.20472850912267,360.2254753661505,1.4892618049449367
14.51,15.284,0.0462,0.1258,217.80001711200362,265.1478469189609,672.3357635887896,218.89823764558503,175.6837657852083,213.03785456618965,360.27026715622355,1.493519509286099
14.52,15.1917,0.0457,0.126,217.5055348134656,264.7893467294364,670.8306745532919,218.43463016171998,175.04815161897682,212.70069307889418,359.80757521927376,1.4950752183089555
14.53,15.1581,0.0453,0.1261,217.2902397816717,264.5272484298612,670.3104128058385,218.14515420573775,174.52079510733122,212.51846046744132,359.4533151603313,1.4947425244787031
14.54,15.1582,0.0455,0.1262,217.45022943585974,264.7220184436554,670.3580773500463,218.28779143744978,174.81194938620368,212.63704735112356,359.7218550067365,1.4958043265883287
14.55,15.1583,0.0439,0.1264,216.51069198708464,263.5782337234074,670.4060343659082,217.32616349310223,172.59246358261782,212.0469167620446,358.11399547787624,1.4885742494522909
14.56,15.1687,0.0435,0.1264,216.3051754381235,263.32803966380254,670.6270373783128,217.11936994036586,172.04090639541343,211.94728500387635,357.752110560717,1.4864451676128891
14.57,15.2686,0.0427,0.1266,215.87709985648684,262.80690417311445,672.3544776187621,216.83923827270834,170.89123065228753,211.86156663071566,356.9692115234967,1.4788759071624562
14.58,15.3647,0.0432,0.1268,216.25802414401005,263.2706380883601,674.0117653176162,217.3598374074519,171.5648481161603,212.29855290995079,357.58852535779835,1.4775832612793893
14.59,15.3455,0.0422,0.1273,215.6628091152147,262.54602848808753,673.7377239996357,216.71922718814972,170.18610226396447,211.88850552784183,356.5600012540116,1.473780052458147
14.6,15.2071,0.0417,0.1275,215.34201276091343,262.15549379589464,671.4598988643963,216.15234025593873,169.54950686145727,211.44328204572426,356.0457929056775,1.4770130440371274
14.61,15.0841,0.0417,0.1283,215.34029793327997,262.1534061796452,669.4313184984036,215.92804667667906,169.60933549318267,211.2363573003235,356.0860751294219,1.4820517514224083
14.62,14.9572,0.0418,0.1279,215.39813933494537,262.22382179906396,667.3217458699463,215.75669812509375,169.81287224202586,211.06162003531242,356.23636409034907,1.4877788390363447
14.63,14.7573,0.0419,0.1284,215.4258087000262,262.2575062435102,663.9528055061915,215.43576081431763,170.04736416185096,210.73491872340503,356.37320595584697,1.4965274380408795
14.64,14.5805,0.0419,0.1289,215.39378149063867,262.2185165972993,660.9542707051738,215.09463385895273,170.13294312877102,210.40944669794862,356.403029269378,1.5039578930404491
14.65,14.419,0.0419,0.1284,215.36346048526013,262.18160406901234,658.1955729198933,214.7810451181078,170.2137163329353,210.1121210904667,356.4352254112263,1.5108491825450532
14.66,13.9616,0.0418,0.1283,215.12258898599381,261.8883692003403,650.1974601272414,213.77754661776572,170.28432193008248,209.13723681515467,356.30103748663333,1.5300349218049574
14.67,13.754,0.041,0.1283,214.60132671588514,261.25378904542544,646.5373128679819,212.78681831129728,169.1792270272508,208.39161176746012,355.42899235771824,1.5357437835866634
14.68,13.5041,0.0408,0.1282,214.34911079635776,260.9467435781747,642.075474700551,212.16132997395954,169.03827678109877,207.7971146596318,355.21615946688706,1.5458298440041394
14.69,13.3926,0.0389,0.1282,213.12505654100116,259.4565905716536,640.0919436786684,210.69229269494252,166.30242112496128,206.7684368034385,353.06000104590845,1.5415266128001543
14.7,13.2735,0.0375,0.1282,212.18856422879128,258.31651297418074,637.9584209615664,209.51905544177689,164.28587118733526,205.914316523836,351.4189673769951,1.5398944042132605
14.71,13.1629,0.0366,0.1283,211.5664504947233,257.559157124011,635.9694676799218,208.68980308425256,162.9979230864302,205.29090247495233,350.3495019268584,1.5403637258034082
14.72,13.1424,0.0339,0.1282,209.73500289169255,255.3295687377127,635.6340409766219,206.86850145716227,158.9982737216988,203.98203644572027,346.9321797355519,1.526637182186787
14.73,13.1219,0.0323,0.1282,208.65165535181657,254.01071086308107,635.2985235240888,205.72881305365607,156.59034069042195,203.15781076191408,344.81373279783537,1.5188774184985612
14.74,13.1312,0.0322,0.1283,208.62359936482392,253.97655574848127,635.513214286711,205.6982239667634,156.44822714399442,203.16458093446008,344.7357591456608,1.518047374822116
14.75,13.112,0.0321,0.1285,208.5787262561591,253.9219276161937,635.2020965458215,205.6020942509468,156.3114343023502,203.1076352585303,344.65179199418714,1.5185077747218458
14.76,13.1389,0.0322,0.1289,208.70114448295655,254.0709585009906,635.7427179098742,205.75213661532868,156.46999820417645,203.2583355007846,344.85553732948995,1.5179956856043546
14.77,13.1043,0.0322,0.1286,208.71728792666855,254.0906113889878,635.1453892623807,205.69035777371533,156.48812553350396,203.21943011112572,344.90790358327007,1.5197189002108151
14.78,13.0701,0.0323,0.1287,208.80351366575368,254.19558185396102,634.5557155049127,205.6994524008094,156.6583170934014,203.23349610325977,345.09938001622027,1.5219849109625916
14.79,13.0592,0.0341,0.1289,210.13590639840604,255.81762518066824,634.3970692972152,206.88023434650316,159.34674317788148,204.16419250823503,347.5982292179007,1.5330471818759477
14.8,13.0683,0.0353,0.1293,210.97584066691545,256.8401538553753,634.609455998741,207.75515308125898,161.1793190122526,204.81012857907757,349.2261067850086,1.5391585594028
14.81,13.0774,0.0383,0.1296,212.95633729254794,259.25119322571055,634.8214143351282,209.84253612364654,165.7110555609517,206.26080587494798,353.01103724068093,1.5543948829194258
14.82,13.6079,0.0396,0.1295,214.18897515948447,260.75179584632895,644.5627874080307,211.84528156979076,167.37907473547577,208.0598321399746,354.7111001762111,1.5374613200721268
14.83,13.9385,0.0402,0.1294,214.73748446476682,261.41954630493353,650.532840914256,213.01951566203962,168.17963111367408,209.08021358491277,355.5290171192717,1.525722035434185
14.84,14.5421,0.041,0.1295,215.5592584032926,262.41996675183447,661.1794314560548,214.82535957842038,169.10631392030388,210.7442887133908,356.6135776867283,1.5041595244177661
14.85,14.8419,0.0427,0.1295,216.7870872271641,263.9147148852433,666.3893747751725,216.53168173636232,171.41152757189712,212.11812468719566,358.6172651391736,1.5001229922946415
14.86,15.0764,0.0427,0.1299,216.9095247530827,264.06376926462247,670.4313044337579,217.02678709059893,171.3298239226637,212.63728940484899,358.7199584138675,1.4907718418603846
14.87,15.3378,0.0427,0.1304,217.03222035597952,264.21313782467075,674.887529158331,217.5702235269713,171.2414663460137,213.20415691415192,358.8266585641986,1.4805103380138442
14.88,15.3724,0.0426,0.13,217.01762842133303,264.1953737303185,675.5114486756521,217.59656347175783,171.10143657981027,213.2717025984298,358.7843022707022,1.4788274144476807
14.89,15.2302,0.042,0.13,216.63251046140607,263.7265344747552,673.1662048444981,216.9581232837506,170.32651884377705,212.7756115483846,358.15955615377027,1.4817579709548174
14.9,15.0264,0.0417,0.13,216.41298229966625,263.4592827995937,669.7610091544086,216.3785274751599,169.99164734386684,212.2765449403308,357.8510493490824,1.4886228860268136
14.91,14.3844,0.0408,0.13,215.62980338873578,262.5058476036784,658.7443719101916,214.50259178241865,168.96530247184563,210.60361115381357,356.7827259691215,1.5108386035762225
14.92,14.0731,0.0382,0.1302,213.8482169611243,260.33695977876005,653.3151461815861,212.18265537615977,165.33523468296372,208.83579617996796,353.74441281981655,1.5112470193751408
14.93,13.6387,0.0371,0.1303,212.94557654696024,259.2380931876038,645.5939031091253,210.52892875956152,163.8754170174105,207.43010762985415,352.3812688575466,1.5246441075703676
14.94,12.9236,0.0345,0.1308,210.85139128500703,256.68865026000856,632.5156574481863,207.14348396668487,160.18841935413022,204.62820710521584,348.9885487990571,1.5435926611236366
14.95,12.5584,0.0331,0.1304,209.65853123966485,255.23647281350506,625.6806354238587,205.36056209447744,158.1869707327873,203.1235784486727,347.0992939462379,1.5530093623577892
14.96,11.7473,0.03,0.1302,206.82960975570708,251.79256839825212,609.9958949838851,201.23349015238205,153.5880012119819,199.58180717693773,342.5790126343905,1.5747049845808263
14.97,11.4436,0.0293,0.1302,206.1486649353272,250.96359209518093,603.9757412668166,199.89877049331088,152.4816577784323,198.4780664038841,341.52069476418797,1.5867398044371843
14.98,11.0054,0.0289,0.1301,205.46982361572185,250.13717657566139,595.0927474435039,198.46182359820384,151.92250558374568,197.17682440053787,340.8700520309751,1.6077702870091743
14.99,10.9264,0.029,0.1302,205.4955348710017,250.16847723426292,593.5005805638345,198.3393674615282,152.1104915980357,197.06541511749418,341.0625531078263,1.6128571493427875
15.0,10.8888,0.0291,0.1302,205.56332352929098,250.25100255739773,592.7604687086432,198.32759215401597,152.29100772431931,197.06043363777144,341.26408469305886,1.6156992517674558
15.01,10.876,0.0294,0.1304,205.80042374902075,250.5396463031557,592.5346794819937,198.53115979694448,152.7930815485647,197.23139593732165,341.7740584737084,1.6184161312419596
15.02,11.0425,0.0301,0.1306,206.5086106897324,251.40178692663073,596.0158486440453,199.50962457679432,153.9022217221674,198.08645971509534,342.9174547775259,1.6137444109499415
15.03,11.2091,0.0309,0.1304,207.2766250846052,252.33676097256284,599.4660721251215,200.54949281754608,155.15990830181732,198.98354348880753,344.184892220046,1.6097313157025526
15.04,11.4359,0.0319,0.1306,208.22924677051125,253.49647432931806,604.1012688479954,201.87610504067234,156.7045058544338,200.12358695605826,345.7223428095913,1.6037525254742413
15.05,11.8473,0.0335,0.1314,209.73497945402974,255.32954020490578,612.3381363079102,204.0688584736436,159.1093014583269,202.0007028458781,348.07841945925935,1.5918166044451743
15.06,12.0856,0.0341,0.1314,210.37737211831606,256.1115834483848,617.0450048313286,205.09375919360258,159.97643785382604,202.9169854479193,348.9926876186267,1.5833320099066548
15.07,12.6891,0.036,0.1314,212.1106210989536,258.2216256856827,628.6562369825459,207.89825969420895,162.72672285660764,205.30543797820243,351.64716577434785,1.5642013056720827
15.08,13.0044,0.0371,0.1314,213.11046305224622,259.43882458534324,634.608346179464,209.36199422238013,164.2570863161518,206.5857858031901,353.1491550028279,1.555553948064954
15.09,13.5041,0.0388,0.1314,214.59814698523314,261.24991806897947,643.8399078470424,211.59092202185388,166.56439918616985,208.5227855516134,355.37076990140184,1.541983054102652
15.1,13.7309,0.0396,0.1318,215.2928109038276,262.0955958829206,647.9856353175282,212.61215722348135,167.6424257384631,209.41643948191722,356.4185260584696,1.536212517448134
15.11,13.9693,0.0417,0.1322,216.78685026090673,263.9144264045821,652.296853812569,214.49086567964008,170.59386790286942,210.87727719414585,358.92659948070644,1.5362872809881503
15.12,14.0308,0.042,0.132,217.04634925300778,264.230338221053,653.432529906278,214.82745490265873,171.00633114194184,211.17513600858473,359.3330604640873,1.5352487354068136
15.13,13.9885,0.042,0.1321,217.0562780077181,264.2424254007003,652.7237064206566,214.76073051231617,171.04174777889452,211.122140932614,359.3851422153294,1.5371921494429066
15.14,13.8155,0.042,0.1322,216.97957364164492,264.1490461724373,649.6765753622133,214.42782396053903,171.15143981120204,210.78286287235647,359.41212354836574,1.5447462045636537
15.15,13.6156,0.0419,0.132,216.81750828461392,263.9517492160517,646.1175876424533,213.97103715496783,171.1333799294755,210.3379300919727,359.32203176317074,1.553099862652597
15.16,13.1274,0.0416,0.1316,216.30450833606974,263.3272275395632,637.224605238495,212.77100352809612,170.99869385201436,209.14846566556284,358.94946373203936,1.5735804404409837
15.17,12.8775,0.0412,0.1312,215.98575420604325,262.93917903344396,632.6119864890285,211.88613814873298,170.46992870927167,208.44142226037363,358.5077091789714,1.5840073365181448
15.18,12.3585,0.0408,0.1312,215.37807391238377,262.1993943281194,622.8084197330923,210.42399003484746,170.14271751985925,207.08051613144482,358.00400196564556,1.6073085542681365
15.19,12.1356,0.0404,0.131,214.97957146166186,261.71426090984926,618.5415560383075,209.64419418582224,169.6687350705236,206.4074449651334,357.55717961443946,1.6165742363277207
15.2,11.6051,0.0404,0.1312,214.52416230919474,261.15984976771534,608.131805780138,208.3460896183034,169.9604207652808,205.12067335077967,357.4984493497745,1.6441313223390799
15.21,11.3475,0.0391,0.1304,213.49450876438738,259.906358495776,602.9868595271272,206.8559970433424,168.13218815056658,203.94170366602563,355.98171125561566,1.651285632312835
15.22,10.7593,0.0363,0.1304,211.10948313847575,257.0028490381444,590.9156415616144,203.44596789129534,164.09883847839282,201.17696162782815,352.47938775808245,1.668872606389417
15.23,10.4825,0.0353,0.1302,210.16584858564926,255.85407653905128,585.1123654084053,202.01837880854754,162.65947249321866,199.99569073772398,351.19229789932734,1.6793562015490415
15.24,10.2365,0.0327,0.1298,208.17207090840182,253.42686893196745,579.8770807785363,199.51650635852135,158.59004458006973,198.08743205956108,347.71328255876904,1.6788912212062024
15.25,9.7291,0.0301,0.1289,205.7393762827597,250.46532764857704,568.7847204485026,196.16516421939954,154.49390565591668,195.33061739660667,343.91602142634355,1.6940591082823413
15.26,9.4523,0.0279,0.1291,203.81040188666788,248.11701099246525,562.6010444079101,193.68343330491288,150.8566234813416,193.33413149390603,340.5230983679124,1.6975344579867735
