Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.5,4.3594,0.0749,-0.0344,217.63514699455655,264.9471354716341,423.64598547157004,199.25415786605737,229.19298470542844,195.0032452987105,398.5316119110218,2.5080878961434196
17.51,4.4317,0.0732,-0.0306,217.69031241119777,265.01429337015384,426.37260758436037,199.0715634581081,226.66733272003944,195.12455348847686,397.44973478814967,2.490568819167853
17.52,4.5041,0.0729,-0.024,218.14458582442268,265.56732187321023,429.0961322064321,199.45286857694268,226.055355677188,195.54478744947045,397.3426292647727,2.4782780984173223
17.53,5.3058,0.0677,-0.0121,221.4424602000034,269.5821254608737,456.937615638584,202.3114378820674,217.10560744927406,199.01791920526207,394.07262206177023,2.346031650567605
17.54,7.3982,0.0646,-0.0072,229.27313388721865,279.1151195148749,518.891008457761,211.3846305016935,209.62261168655368,207.9991218873047,392.7000907874755,2.109932755082495
17.55,8.0866,0.0644,-0.0027,231.34607813876016,281.63870382109934,536.8862800014404,214.1667350932685,208.55298454312046,210.66029500794252,392.8570017666278,2.0500364358226255
17.56,8.3721,0.0649,-0.0148,232.37038046992274,282.8856805720799,544.0206150371795,215.52543773768517,208.9202663536412,211.88494581797812,393.4098614722807,2.0293609557882504
17.57,8.0709,0.0653,-0.0263,231.72270560403535,282.0972068223039,536.4284354592012,214.5155228631132,209.78033196200988,210.91085385953835,393.6741941709786,2.055628143992392
17.58,7.7267,0.07,-0.0324,232.54409903571886,283.0971640434839,527.5635195363488,215.2444350210793,216.43412804700907,210.8372532478896,397.1763961836348,2.1029507592970664
17.59,7.3004,0.0691,-0.0336,230.82310453792763,281.00204030704236,516.2621810715882,213.00573752304538,215.78654350793565,208.92976839491106,396.39934135930855,2.1377097363401307
17.6,6.2327,0.0682,-0.0357,226.35992496428736,275.56860430434983,485.98768468547445,207.5508781064175,216.11689529631346,204.03648064492953,395.31840380385256,2.240792935659852
17.61,5.4486,0.0642,0.0036,221.275392493178,269.37873868734715,461.9088589017105,201.5822051022915,211.87756059310607,199.1541499662552,391.8906794794023,2.3152578886797914
17.62,4.6644,0.0613,0.0032,215.82542231394078,262.74399238218876,435.3120497272159,195.4811575033553,209.2117414707314,194.0319628209473,389.1510437793669,2.4094605552121635
17.63,4.3789,0.0645,0.0024,215.06612389843139,261.81962909374255,424.95403388344715,195.0092804469466,214.4434251404107,193.11943674761247,391.6070074701745,2.4665724385871384
17.64,3.5303,0.0676,0.0053,209.4165865229541,254.9419314192485,391.4358093524737,189.8481778619962,221.16203841046024,187.98139859643928,393.4329894055322,2.629464884076096
17.65,3.5655,0.0722,0.0067,211.0654429822303,256.9492349348891,392.95554781708506,192.03400072016103,227.5543633037558,189.31140696654012,396.90054377585074,2.6405123267426815
17.66,3.3191,0.0773,0.0145,210.1420509945274,255.82510555855512,382.4459704753435,191.86432429983682,235.44986395871243,188.46341829737173,400.2831299503967,2.7098368542090374
17.67,3.192,0.0911,0.0237,212.1164498255888,258.2287215268038,376.89290778408576,195.61561845260053,254.25997362083342,190.0092151935879,408.86323146165796,2.7835092177051743
17.68,3.5508,0.0974,0.0389,217.17351084937187,264.3851436427136,392.67369432725593,201.0485706469462,260.7054265910162,194.05072037549027,412.8172588123111,2.726523443816834
17.69,3.9096,0.105,0.0458,222.13575120477603,270.4261319014665,407.428306096784,206.53678586286648,268.57728261366043,198.0213091290093,417.2259240892724,2.6803954253930473
17.7,4.6136,0.105,0.0569,227.85746578784074,277.3916974808496,434.0748979636699,211.87095971247933,266.15914652556586,202.83124387945165,417.7971722264094,2.5651255338075103
17.71,5.0829,0.1047,0.0665,231.0816481579525,281.3167890618552,450.48998340045523,214.92989913955103,264.4119417418218,205.66397386434062,418.00102390604724,2.49756223648677
17.72,5.2863,0.1045,0.0358,232.3262301098758,282.8319323076749,457.09850531640456,216.10503913981245,263.62682651246854,206.82891259257443,418.07819470731346,2.4711405353302243
17.73,5.1259,0.1036,0.0174,231.11074591871116,281.35221242277885,451.6586156228747,214.7739600879386,262.9839791152164,205.79774410194076,417.5727336413107,2.4905137209307084
17.74,4.5197,0.0978,0.0053,225.5891208294741,274.63023405327283,430.4081980076259,208.74986304905136,257.73712896192677,201.1688979514231,414.130181160141,2.5615220196067527
17.75,4.2655,0.0969,-0.0017,223.4637132795503,272.0427813838004,420.96819459931135,206.5785823878737,257.4070490147298,199.37720896853608,413.51456249638875,2.5995874504420446
17.76,3.9292,0.0937,-0.0041,219.99133472102156,267.8155379212437,407.9695591220123,202.87964631367973,254.53187700243345,196.51565255480207,411.5217768331947,2.647799448608578
17.77,3.7806,0.0912,-0.0027,218.15218302685233,265.57657064138544,402.03781916962,200.80610942839948,251.87552541232088,195.02004155433704,410.01897255809615,2.667432526667316
17.78,3.675,0.0866,0.001,216.16157327616102,263.15321964054385,397.7625853357512,198.31175705208227,246.32332127496576,193.42379227984964,407.24214863166674,2.67292441207017
17.79,3.5498,0.0795,0.0135,213.32376482754808,259.69849631179767,392.6583092748812,194.66408676979543,237.35744086995052,191.12899126700418,402.6924672147533,2.6732989087907124
17.8,3.6046,0.0779,0.0167,213.45141806663298,259.8539002550315,395.009906661791,194.52979889169063,234.99398622498515,191.25800084150896,401.7321859236113,2.656968616760549
17.81,3.6593,0.0778,0.021,213.95494500412786,260.46688957024264,397.3447023995833,194.95599479389128,234.65824860713593,191.68274206129746,401.7669609567904,2.6460664888638954
17.82,3.8627,0.0745,0.0229,214.8435030004314,261.5486123483513,405.6693164905976,195.33259268664557,229.5229864966075,192.518041636107,399.72628943871604,2.5963241764414002
17.83,4.1677,0.0679,0.0219,215.32906488460466,262.13973116386654,417.6207211414447,194.94860429022955,219.52335419029296,193.17377926988726,395.21311642277857,2.518436530172136
17.84,4.7153,0.0637,0.0161,217.7143507986672,265.04355749402964,437.74909624726075,196.8868043059714,212.33340432085046,195.62957325911574,392.3600197357548,2.416532485793646
17.85,4.9499,0.0678,0.002,220.53318929686776,268.47518697009986,445.8664315844794,200.17783675920913,217.61710212375954,198.05563264091697,395.7528935854124,2.4003005529670522
17.86,5.169,0.0719,-0.0105,223.16311372683919,271.676834102239,453.2454967382818,203.26254559148268,222.77964042313715,200.29951878350963,398.96952850614844,2.3868355692626944
17.87,5.1807,0.0811,-0.0248,226.03673555240536,275.1751563246674,453.56669746261355,207.0165622953714,234.89379320577677,202.4086719946659,405.32785715762395,2.4185812697943954
17.88,5.2002,0.0827,-0.0297,226.63923496165816,275.9086338663665,454.2111423027586,207.7431412826194,236.8968995914591,202.87841164587456,406.4274207632127,2.421717107431251
17.89,5.2902,0.0843,-0.0299,227.65746582502612,277.1482192652492,457.22553439912843,208.8985861826888,238.7240276599373,203.73571487732636,407.55051826553614,2.4154342730064267
17.9,5.3254,0.0852,-0.0314,228.14828757235253,277.7457413924292,458.4021030929086,209.44664299299208,239.77313343844108,204.14190993412694,408.1912830540744,2.4140683612566867
17.91,5.298,0.0849,-0.0363,227.93236938673624,277.4828844708094,457.4915612920136,209.15944153699346,239.4424774158973,203.96227879607542,408.046227295074,2.416974021121137
17.92,5.2824,0.0845,-0.0375,227.7610880322205,277.27436803922495,456.9931085957772,208.91005788934123,238.95673698044408,203.8274166929319,407.844485381216,2.417937327326764
17.93,5.0634,0.0851,-0.0377,226.6379708482611,275.90709494570916,449.6737189358895,207.7708362280645,240.20154671564848,202.7388502119578,408.14951431139787,2.4492645661224604
17.94,4.9187,0.0858,-0.0387,225.9444427930307,275.06279992195044,444.7309327103617,207.09607649911925,241.41938525470704,202.06279411622526,408.55438140100495,2.4717980109679956
17.95,4.7661,0.0911,-0.0394,226.35068723421517,275.55735837208806,439.41971600148065,207.99351352835535,248.44018506883253,202.1823591849755,411.71231561907837,2.5106064629347484
17.96,4.3907,0.0981,-0.0396,225.35768847533106,274.34849031779436,425.8611804535715,207.7386173923631,258.08078837722024,201.0705070390499,415.49995234073043,2.588880548756159
17.97,4.1912,0.1004,-0.04,224.33217368392002,273.1000375282505,418.36939605779753,206.98422627938533,261.4722654021264,200.144110113578,416.66891874183045,2.6282935971774264
17.98,3.7062,0.1007,-0.0404,220.1924077021564,268.06032242001646,399.1501282458638,203.11238290371574,263.50385184507127,196.7100536389746,416.510017396514,2.716156757227938
17.99,3.4168,0.098,-0.0404,216.83675374622413,263.9751784736642,386.93794878137055,199.64294831928666,261.29315300692696,194.01239063766369,414.8497324223599,2.7665388626657674
18.0,3.014,0.0954,-0.04,211.86400574247077,257.9213982951818,368.8137630136266,195.10373936870448,260.2669911278065,190.14404222803617,413.0766515767395,2.8477710490001864
18.01,2.9162,0.0909,-0.0373,209.79600876193138,255.40383675365558,364.2289676641875,192.6875963222078,255.112377019432,188.5146601574375,410.44755942058293,2.8575109364641933
18.02,2.9925,0.0879,-0.0365,210.1784282430682,255.86939090460476,367.87724681151764,192.2270834825444,250.38733061476776,188.71987891751408,408.7962685659805,2.8310125861550217
18.03,3.0688,0.0819,-0.0349,209.75909268526226,255.358895442928,371.47633974458745,190.79800294659714,241.9171860095375,188.32617042195756,405.18853568650275,2.7937726149690905
18.04,3.0531,0.077,-0.0351,208.44445411844936,253.75846588332965,370.76603931461784,188.8395710075834,235.32364778673852,187.2548252790626,401.9929865990016,2.780570175154446
18.05,3.0648,0.0696,-0.0394,206.6904914419274,251.62320697278122,371.2898796785368,186.07856573380545,224.9176723494094,185.82192776376408,396.81407260640225,2.750483142715829
18.06,3.1626,0.0647,-0.0428,206.35678355041713,251.21695388746437,375.77309200650217,184.9994542964008,217.48642492828571,185.56530769353276,393.2124219985101,2.7084684485554975
18.07,3.0805,0.0654,-0.0426,205.75139471803487,250.4799587871729,372.02834657493486,184.4949529949679,218.76844926897027,185.05746010444534,393.74139194496695,2.730553273888142
18.08,2.9788,0.0661,-0.0428,204.90488009677082,249.44941924824278,367.29275829769654,183.76679712911633,220.12929249450715,184.35616288598249,394.24396404007615,2.7579718148095425
18.09,2.9514,0.0708,-0.0404,205.90697771710268,250.66936417734237,366.03759090492343,185.3810124668531,226.974831645393,185.19213882916756,397.80866998751594,2.78351096448857
18.1,3.0199,0.0759,-0.0375,207.99378217317692,253.2098217760415,369.3160307386771,188.0431750635631,233.8239984598353,186.9095376383138,401.54646843364964,2.7861113058889164
18.11,3.0883,0.0831,-0.0422,210.48684147145502,256.2448504869887,372.4741274762479,191.3460894864975,243.27182965525105,188.95815616942338,406.42946035842294,2.7955928036421023
18.12,3.2096,0.0831,-0.0408,211.81681843458597,257.8639528768873,378.0445169799322,192.54026544349728,242.7712568375798,190.03851013028157,406.60212886239805,2.767949792617435
18.13,3.5733,0.0906,-0.0392,217.21434153582098,264.4348505653473,393.9425412232768,198.51918208343133,251.1100629598151,194.41781502663716,411.57954212706903,2.715509433969688
18.14,3.8236,0.0971,-0.0396,221.0153385276965,269.06215125110884,404.30482712568516,202.84113858471892,258.31579796456424,197.4850466517117,415.5696131141039,2.6873340862423123
18.15,4.2147,0.1028,-0.0416,225.64367308694858,274.6966454971548,419.6673543876237,207.8259751269789,263.8897670399092,201.2553131430546,419.0230569423101,2.63524986214533
18.16,4.3398,0.1112,-0.0469,228.46616754318484,278.1327257047468,424.3754854998169,211.38129933029956,273.3180515191636,203.45780933482683,423.4742058244966,2.637803166712987
18.17,4.6175,0.1132,-0.0471,231.0812552712522,281.3163107650027,434.59440812122295,214.03948186197732,274.7156300540408,205.61857281857877,424.7106961085148,2.5997997348913406
18.18,4.7739,0.1173,-0.0457,233.12788143493412,283.8078556599198,440.20484668270495,216.37491575276374,278.85892794366265,207.24994027364957,426.8442258775493,2.5871234982088724
18.19,4.8991,0.1167,-0.0473,233.93977267482694,284.7962449954415,444.60112748942856,217.0597587000708,277.7930652837647,207.96724671817685,426.700842359274,2.5678746285280543
18.2,4.9812,0.1161,-0.0482,234.42471759064676,285.3866127190483,447.45629823692695,217.43363569303256,276.860921194092,208.40821607168624,426.5267530105669,2.555066541950537
18.21,4.9187,0.1089,-0.0488,232.47285920516768,283.01043729324766,445.3191254313593,214.80246501900416,268.8211614760941,206.95872977439214,423.01083208350155,2.5454966948755935
18.22,4.77,0.1056,-0.0484,230.72781537770052,280.88603611198323,440.14386192885746,212.73693257441724,265.3836612114717,205.55167608105026,421.2848475691776,2.558201935151435
18.23,4.6996,0.1021,-0.0478,229.4651531696894,279.34888211962186,437.6739246228841,211.11741493878722,261.44219990498607,204.5702247913077,419.45500388333,2.5590984667971783
18.24,4.5588,0.0949,-0.0476,226.7856350749415,276.0868600912332,432.6322696381064,207.72633163159313,253.15655313283827,202.4744836924437,415.45036036722183,2.559723007220999
18.25,4.4572,0.0921,-0.0473,225.3892984000978,274.38697196533644,428.9410633065353,206.03009788456959,249.9770864630439,201.34803490627303,413.8243797945674,2.5672341409182113
18.26,4.3633,0.0911,-0.0471,224.47075165431983,273.26874114438937,425.4835113690783,204.9897434883569,248.97852712846358,200.5803726857465,413.2296463617271,2.5792912212485817
18.27,4.1091,0.0882,-0.0459,221.79769367186205,270.0145836005277,415.8490030476789,202.04054384753402,246.04963170161423,198.35107476872102,411.36965229230844,2.6125706200265686
18.28,3.9448,0.0858,-0.0461,219.8803550901337,267.68043228364104,409.4230938910777,199.88024886925442,243.46312479805584,196.76789861829178,409.82992273270776,2.6338818028531326
18.29,3.8079,0.0851,-0.0455,218.56600480872567,266.0803536801878,403.9498443769088,198.50211120792613,242.96257298299932,195.6663319605257,409.34334926909406,2.6568226282535927
18.3,3.7512,0.0849,-0.0455,218.0492831063637,265.4513011729645,401.6576923481366,197.94843663787645,242.8629109012971,195.23562896476537,409.22931856158203,2.6670541410774233
18.31,3.7757,0.0867,-0.0453,218.73846620419334,266.2903066833658,402.68362542500284,198.7871330424459,245.0793184882521,195.78905261532626,410.423453619764,2.6685345032727414
18.32,3.8001,0.0884,-0.0447,219.39668974908398,267.09162230323267,403.7048074295861,199.58153655150278,247.14776398702034,196.3166457463327,411.53727426502,2.6696288501958287
18.33,4.2655,0.0927,-0.0445,224.33780171617718,273.1068890457809,421.98638733798936,204.77318265711125,251.10343569735264,200.4288702317613,414.4975826479431,2.601613240050354
18.34,4.5236,0.0956,-0.0455,227.0309498209301,276.38550412982795,431.59934330949756,207.66222001648043,253.91373085267648,202.67984631872994,416.39920845681854,2.5693811046198483
18.35,4.946,0.0949,-0.0455,229.85142613080498,279.8191274635887,446.6248437874125,210.3491426045851,251.95331586909828,205.2080237065516,416.333894285602,2.5052536335353985
18.36,5.0868,0.0942,-0.0443,230.6274363953967,280.7638356117873,451.4809156378309,211.03103170187,250.74962059888557,205.94378179213464,416.07713517765654,2.483854513082772
18.37,5.1963,0.0898,-0.0437,230.2044750418597,280.24892613791616,455.2040061483771,210.18309035745878,245.11106915583346,205.78895962012288,413.6199072789805,2.455853687994852
18.38,5.3489,0.0848,-0.0441,229.77844397028397,279.73027961599786,460.2955783906048,209.30285005522188,238.55793124488048,205.6993004026257,410.6953508910944,2.420124293359526
18.39,5.4349,0.0884,-0.0447,231.31263863540494,281.597994860493,463.1343573326087,211.14849497438763,242.84469088776618,206.91628195267492,413.0267166152656,2.4208814791972206
18.4,5.5483,0.0761,-0.0453,228.37168458568914,278.0177029738824,466.8294937199165,207.12082183097067,227.0335762359211,204.99871324555403,405.1776241558136,2.3657100691115067
18.41,5.5835,0.07,-0.0459,226.61097851188498,275.87423471012085,467.98181963270207,204.800255863849,218.90122002245232,203.7982509620909,400.87430256117494,2.3391405317130847
