Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.5,3.2829,0.0356,0.0409,192.22183680508982,234.00919263228326,378.9226004140369,171.72629907195144,170.8415399622842,173.1369694675654,355.7066624458797,2.4874535049218633
16.52,3.1352,0.0382,0.0429,192.20830752297735,233.9927222018855,372.43490214582283,172.1313826112891,176.01853389286816,173.0605462324755,358.9689595889098,2.5363704065630253
16.54,2.9182,0.0305,0.0448,186.68502881488286,227.26873073116175,362.50882088653435,165.1144108577441,161.6251715291701,168.16830535125212,348.53794700257083,2.5328956533465656
16.56,2.596,0.0248,0.0472,180.5772837275059,219.83321497261588,346.86204471794815,157.7452316311487,150.14897241372478,162.59828479549128,339.09906532912686,2.5673808459472247
16.58,2.4681,0.0207,0.0499,176.8404359780846,215.28400901679868,340.38279238128285,152.97528253987065,140.874305762317,159.06993230859817,331.2030060201132,2.5633327369326673
16.6,2.6014,0.0193,0.0528,177.29531360485754,215.8377730841744,347.33730246752344,153.0688735065276,137.31629785018467,159.4039047709365,328.42944367469613,2.5122146034763264
16.62,2.6182,0.0178,0.0553,176.44991520089255,214.8085924184779,348.2796589476844,151.81283511117394,133.5831576668134,158.53695499234692,325.1076766732592,2.4913463211580558
16.64,2.5121,0.0156,0.0573,173.81185488758712,211.59704073271476,342.95205018745094,148.5183706971916,127.97268922118371,155.9312301807953,319.5788406317203,2.4936695681117955
16.66,2.1334,0.0142,0.0599,168.77122450615352,205.46062113792604,322.50742596687854,142.829481293077,124.31730633248387,151.17146249785915,315.41050182586457,2.5886763446183156
16.68,1.7507,0.0137,0.0622,163.6744018439715,199.2557935491827,299.4366298487746,137.29425070940798,123.12918169273885,146.54082098887744,313.58031762167343,2.722768616868068
16.7,1.471,0.0132,0.0658,159.22523950428746,193.83942200521952,280.6132776102241,132.4459808992283,121.97416747316095,142.52034439993736,311.7611303778181,2.8434412609290134
16.72,1.2188,0.0128,0.0708,154.38776763088708,187.95032581151474,261.7393091549739,127.95574373835937,121.84479264634601,138.40449867249262,310.1785265865052,2.9745788933462505
16.74,1.0968,0.0136,0.0755,152.55039522548535,185.71352462233,251.8559466241417,126.69933238479983,125.29086665616396,137.05154006944957,312.4833532293183,3.066658849132108
16.76,1.0349,0.0141,0.0795,151.63080502250128,184.59402350565375,246.6639830244093,126.06328357484782,127.43511709925293,136.36300184274353,313.91337032093463,3.1191110598623717
16.78,0.9741,0.015,0.084,150.92365242171755,183.73314207861267,241.40521601158468,125.81078238274651,130.964477141934,135.92034607878662,316.40231346185203,3.1798301758930534
16.8,0.9114,0.0151,0.0881,149.61286476340445,182.13740058153584,235.75455439686053,124.4947780243329,131.95276663226466,134.74324104702268,316.61526784593144,3.23519683843741
16.82,0.8789,0.0156,0.0927,149.22388674507502,181.66386212443916,232.8498848676209,124.28116210540777,133.97818094930057,134.44791548035408,317.96921967090157,3.2715476990522996
16.84,0.8816,0.0158,0.0974,149.4997904356796,181.99974487821868,233.32958726230856,124.60603825355699,134.57303638242237,134.69409889547364,318.59923925670194,3.2704482500215732
16.86,0.8808,0.0166,0.1022,150.02516383327924,182.6393298839921,233.47446165319207,125.47610514631687,137.1537738269214,135.2743733962258,320.74571579008546,3.280650364303951
16.88,0.8898,0.0165,0.1069,150.28386423585664,182.95426950452114,234.55768455038339,125.63564230605287,136.68222734776512,135.4492595149281,320.6141309626194,3.2695569545121663
16.9,0.9266,0.0159,0.1106,150.90567504247701,183.7112565734503,238.21664675311996,125.91437930051903,134.26886077625022,135.8684993853106,319.26530139991604,3.227163818616251
16.92,0.9432,0.0154,0.1151,151.09276903690008,183.93902317535662,239.96385692279475,125.79128448193899,132.4291059203148,135.9002603152463,318.07886126705785,3.204796577401155
16.94,0.9482,0.0159,0.1193,151.59158618321024,184.5462788317342,240.6160016363036,126.48244525331754,133.97237793740356,136.4097158101577,319.5107928649119,3.206427685149265
16.96,0.9426,0.0167,0.1239,152.0100469906478,185.05570937991905,240.30596949561004,127.23831857965874,136.5607281956031,136.89476057588254,321.6382268227504,3.220749005021581
16.98,0.9418,0.0165,0.1284,151.97196051097444,185.0093432307515,240.43458488642835,127.0450591364904,135.90919452372722,136.78602144669526,321.22859410285264,3.2178214391915407
17.0,0.916,0.0161,0.133,151.23510627914234,184.11230329634722,238.24424127018597,126.05637773068129,134.90277364595804,136.00726866184587,320.2349458983993,3.2340120206100296
17.02,0.891,0.0161,0.1376,150.73793114513435,183.5070466114679,236.0954816620719,125.49399563957952,135.17584874830007,135.51067750368136,320.2646329815516,3.2555374317925487
17.04,0.8788,0.017,0.143,151.04698236201344,183.88328287549464,235.175654452246,126.18272509554694,138.1827738574554,135.8982288265074,322.6002561754247,3.2772387904798697
17.06,0.8733,0.0172,0.1486,151.1274609651815,183.9812568271775,234.90139505816788,126.29983226975341,138.85277277408258,135.95162150755704,323.1720230308611,3.283403310650905
17.08,0.8877,0.0175,0.1538,151.7349496550605,184.72080827572583,236.51056188023972,127.00276423025224,139.5682414496113,136.51235020425142,324.0345372225225,3.2723582304543304
17.1,0.9158,0.0178,0.1586,152.65969768290378,185.84658848353504,239.36802960521848,128.01489704136293,140.1028681841159,137.36462153694583,324.92243286733213,3.249590910642341
17.12,0.919,0.0188,0.1635,153.3500191134344,186.68697979026797,239.88437233151967,129.1098748426409,143.07549821377788,138.10341043178437,327.3446610020043,3.257647786154673
17.14,0.9103,0.0199,0.1698,153.7979286983407,187.23226102406696,239.3492799937921,129.9975086608332,146.4271062055192,138.61180208283085,329.8476222875369,3.276276703371259
17.16,0.9147,0.021,0.1757,154.53179832051453,188.1256675206264,240.01624980698753,131.15182347100435,149.52302572793442,139.37406248656788,332.27265270965705,3.2829569557396265
17.18,0.9436,0.0215,0.1804,155.54897434555795,189.36396876850534,242.88074458322845,132.3003207341274,150.50114913577403,140.3188819984809,333.46560468301413,3.262387511595295
17.2,0.9739,0.0219,0.1861,156.55087496176338,190.58367386649456,245.855800035251,133.3712299314589,151.16786436049279,141.22047289800176,334.4422940291871,3.240306583296551
17.22,0.9716,0.0219,0.1982,156.6651857227516,190.722834792915,246.13226053769716,133.4229308790845,151.12257571948348,141.21801424770584,334.5347862461297,3.238682154493322
17.24,0.9834,0.0231,0.3206,158.70838110844508,193.21020308854185,251.69409476603096,135.78090934860663,153.58100196675684,142.1373209311957,336.99188544876625,3.2027550063404555
17.26,1.0026,0.0232,0.4431,160.37266089756255,195.2362828318153,257.68448699403876,137.25205430672096,152.98641287024606,142.6307134537334,337.32836291171185,3.154258536896859
17.28,1.0218,0.0236,0.5655,162.11286420532514,197.3547912064828,263.4576753545602,138.8851941901608,153.25355174985808,143.2700352759303,338.2253767338857,3.112537742120456
17.3,1.0273,0.0245,0.5969,162.95690777791026,198.38232251223857,264.974720698919,139.95626576372086,155.37761696486663,143.87317712963306,339.98798564956655,3.1099139900511013
17.32,1.0324,0.025,0.6084,163.43341428888567,198.96241739516518,265.78971940150626,140.5302478590647,156.5396364280047,144.26376688614954,340.9942433308386,3.1089570033644804
17.34,1.036,0.0245,0.6248,163.48046487825442,199.01969637352713,266.6449153184169,140.2975442267001,155.14332748107603,144.1405121011147,340.2079273736441,3.098547057442675
17.36,1.0453,0.0246,0.6307,163.81711553356212,199.42953195390172,267.5968373110081,140.57499328454722,155.26746309875787,144.42120229802467,340.5099302713073,3.0929370523656146
17.38,1.0587,0.0268,0.6339,165.11582449224395,201.01056894707958,268.7738313407539,142.5706244708695,160.61124791964534,145.7652987446245,344.4555530697308,3.104263020760757
17.4,1.0767,0.0277,0.6196,165.78259797021292,201.8222931811288,269.7313881959904,143.45557628806534,162.66641071269075,146.56759901287484,346.0816606868691,3.1053790704539677
17.42,1.077,0.0282,0.6298,166.12891687172902,202.24389880036577,270.11502143211095,143.90153919023535,163.81145190112025,146.83816417699725,346.9890083913117,3.107396623218564
17.44,1.0775,0.0283,0.6311,166.240967361901,202.38030809274906,270.2261513158054,143.98583205576455,164.0288967994155,146.93799412270025,347.25070768011284,3.108160281327574
17.46,1.0713,0.0292,0.6246,166.46220765603147,202.64964410299484,269.5687140829229,144.49115037866062,166.2665926071371,147.24484436682243,348.75308729156296,3.1212198982777974
17.48,1.0719,0.0294,0.6275,166.62802375947604,202.85150718544912,269.7396000924237,144.65966858240012,166.70779573958689,147.3870693842305,349.1652632383773,3.122300088686345
17.5,1.0907,0.029,0.6324,166.95179510090412,203.2456636011007,271.37197704894805,144.71098218211603,165.51133023950453,147.63556806948267,348.68971758212535,3.107537356531682
17.52,1.1283,0.0278,0.614,167.12454722865502,203.4559705392322,273.67071476721077,144.30117802100207,162.31365968157317,147.88535291403224,346.9665826025108,3.081368070215359
17.54,1.1637,0.028,0.5683,167.5797400137117,204.01011827756207,274.9195930834578,144.70697011711505,162.6136509271642,148.68024713450953,347.46975589865076,3.0745752480638098
17.56,1.1753,0.0301,0.5701,168.71093898330656,205.3872300666341,275.87350154285525,146.4430629770743,167.41277293967008,149.83665679946785,350.87885886203287,3.0851157328784278
17.58,1.1888,0.0317,0.5794,169.71475324305283,206.60926481762954,277.1964082427945,147.84321977441607,170.8760994527157,150.77754041270015,353.38087266594033,3.0883682303093134
17.6,1.214,0.034,0.5741,171.0551318112183,208.24103003104838,278.9180882660576,149.7590886073181,175.73500083275925,152.16353381133564,356.7713221846643,3.093247290547715
17.62,1.2317,0.0409,0.5768,173.74085362125817,211.51060440848823,280.32318775514705,154.345825100807,190.0745133402265,154.88637318995296,365.5889122254041,3.128580076389787
17.64,1.2529,0.0476,0.5905,176.25351704936827,214.56949901662225,282.3021518333086,158.4899033151786,202.91319164984685,157.2844429220113,373.0245212287681,3.152892539258
17.66,1.2925,0.0516,0.6074,178.2954667563639,217.05535083383432,285.6576904295208,161.26322666765455,209.74833731358945,159.10255797716496,377.1528984148581,3.1503899534814312
17.68,1.3344,0.0549,0.6126,180.0489709546909,219.190051597015,288.7714455609758,163.54161120193302,215.10029434269958,160.7102530278139,380.4033113846342,3.1453920709721217
17.7,1.3817,0.058,0.6393,181.99270221402895,221.55633313012223,292.8143008156642,165.857811557446,219.73273344203372,162.3074653156603,383.3378412107143,3.1327841859620014
17.72,1.4903,0.0588,0.6861,184.6532685957318,224.79528350784742,301.3410476253713,167.9927545577622,219.38589436713025,164.323799281456,384.3459894949695,3.081030633062797
17.74,1.6297,0.0603,0.7114,187.72363734962963,228.53312372998388,310.8441021542865,170.59072875158083,220.09007004065074,166.8540562397187,385.97205966109493,3.0286479646857667
17.76,1.687,0.0602,0.6636,188.38729129266497,229.34105026933128,313.15748968924686,170.9862666622598,219.4735791502745,167.71582658860828,386.09752718052715,3.0148566441581854
17.78,1.7282,0.0597,0.5767,188.39980013662313,229.3562784271934,313.4783522579802,170.80148477217682,218.55835136769903,168.23573774205627,385.8578574686302,3.011496956281111
17.8,1.7015,0.0565,0.5581,187.07324365030397,227.74134009602224,311.40413802946426,168.86330406766072,213.48634875170916,167.1453912318813,383.16909273304015,3.0107517113786875
17.82,1.6691,0.0549,0.5615,186.18980589706726,226.66585065729927,309.52590405634567,167.69880230056418,211.0378613000503,166.33824979616108,381.7949482156533,3.015700245740942
17.84,1.6451,0.0602,0.5689,187.20530218215288,227.90210700436003,308.2589479099815,169.94526162602222,220.31537699756066,167.31843417077158,386.4648673980839,3.047799955424843
17.86,1.643,0.0712,0.5888,189.82147568920655,231.08701388251234,308.6839193004924,174.7863140152004,238.09973109339643,169.6869782774735,395.09713508666306,3.089621774121929
17.88,1.6459,0.0832,0.6266,192.54832600632753,234.4066577468335,309.88592987002585,179.67692364404806,256.13162091972174,171.99203070421464,403.29808003117444,3.1244400683888074
17.9,1.716,0.0853,0.6702,194.57193122267626,236.8701771406494,315.326468182384,181.54677834825796,257.93377162553736,173.4403830574481,404.84648616037106,3.0986268866517013
17.92,1.846,0.0845,0.7239,197.08305855468805,239.9272017187507,324.3532386464879,183.04804695011472,254.7346170264223,175.1911888059525,404.68374231005095,3.0434506946342
17.94,1.9623,0.087,0.7816,199.87084673785836,243.32103081130583,332.33062301148385,185.50504806393695,256.58799636504637,177.22246671238153,406.5189538047956,3.006626540468003
17.96,1.9599,0.0826,0.79,199.10139726402687,242.38430971272837,332.42979772638483,183.8769334811927,250.23448313366072,176.4842732090241,403.8956674838478,2.992845555325882
17.98,1.9121,0.0843,0.6631,197.88150014503555,240.89921756786936,326.78550204469013,183.39824740027203,253.83899558940178,176.210008205726,405.00679483504774,3.030948006622289
18.0,1.9101,0.0786,0.4806,195.5412365842673,238.05020105910802,322.2883706842486,180.33944073781456,246.39757457499545,175.21679406832453,401.4472112766842,3.03896050375245
