Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.64,5.8558,0.3376,-0.0493,276.97704282097726,337.18944343423317,481.9744136771836,265.3359227433202,459.3630949657263,241.37758503346222,506.4700433056612,2.8115434084528466
20.65,5.7749,0.3409,-0.0427,276.5870571475659,336.71467826660194,479.48234629838214,265.4031625860545,462.4419361283056,241.12155907946862,507.1208524544272,2.8237188076902426
20.66,5.8484,0.3332,-0.0477,276.6211615373373,336.75619665414973,481.7980299161959,264.5950551117227,455.9839652241539,241.13591723933698,505.7261946947176,2.808683476200842
20.67,5.9881,0.3279,-0.0483,277.3557610137765,337.65049166894534,486.18910670890705,264.6264089299202,451.14897528132593,241.66771483093441,504.8230996413715,2.788003497433169
20.68,6.1683,0.3258,-0.0531,278.56597374435455,339.1237941235621,491.7290734084605,265.58497274107765,449.0859266735357,242.60494089107797,504.57404352159176,2.765556798905537
20.69,6.297,0.3209,-0.053,279.0940570880569,339.76667819415627,495.65469210286983,265.75894884452805,445.15367025048005,243.05422666362134,503.7195562532218,2.7464018133110844
20.7,6.2603,0.3048,-0.0599,277.2858116155297,337.5653358797754,494.527079841671,263.116473319833,433.4583997017774,241.84689829859332,500.3996555023819,2.7339166316939885
20.71,6.4147,0.2948,-0.0607,277.4022827122349,337.70712678011205,499.1792796701976,262.62233843969915,425.6071019074322,242.0583484048234,498.3850400753692,2.7062610150807034
20.72,6.4993,0.2923,-0.0495,277.77957586735755,338.1664401863484,501.78239327798747,262.7954753586399,423.4711979970903,242.37663603495082,497.9426441529457,2.6943302435999996
20.73,6.731,0.2933,-0.0432,279.4889337091574,340.24739755897417,508.6152016176688,264.4410205829374,423.60631372978537,243.70407507444145,498.3537562181942,2.6712058613100433
20.74,6.8965,0.2978,-0.0342,281.09544349519655,342.203148602848,513.4412288972384,266.1803182852116,426.5051886407817,244.9000897437652,499.49188000060843,2.659387165501015
20.75,7.0693,0.3038,-0.0288,282.87520887891566,344.3698195047669,518.3796452429671,268.16578975336495,430.47851698458715,246.21462337808805,500.9416367880027,2.648919219322247
20.76,7.095,0.3107,-0.0433,283.7764366679648,345.466966378392,519.0389158292294,269.33971240916446,435.4091992599036,246.83599752962667,502.4810471309408,2.6543161683560927
20.77,7.1686,0.3152,-0.049,284.7335516582407,346.63214984481476,521.0833269181427,270.44438739253917,438.4519573789426,247.53144122617624,503.5210258178116,2.652255805821666
20.78,7.2495,0.3167,-0.0528,285.4250291643935,347.4739485479573,523.3280355800717,271.1412393836148,439.2997277918793,248.0626809729926,503.9350963686772,2.6463597779586894
20.79,7.3414,0.3372,-0.0579,288.0770624280255,350.70251078194406,525.8519462782909,274.66754133661993,453.64504390816757,249.84358262165847,508.1700770071371,2.6587595043323513
20.8,7.3414,0.3433,-0.0571,288.70596974300094,351.4681370784359,525.8815860526385,275.51923397022233,457.85711137877115,250.24909502140196,509.4178251280075,2.6649239373356264
20.81,7.2789,0.3514,-0.0616,289.10980966783575,351.9597682912783,524.1629338701317,276.24676377138894,463.5632208648728,250.45890387548206,510.99435998136755,2.678905482823265
20.82,7.2421,0.3575,-0.0599,289.47961504564597,352.40996614252555,523.1819859918686,276.8439126042052,467.7846602448512,250.66740607186355,512.1819417920755,2.688336002908728
20.83,7.2421,0.3309,-0.0642,286.98321809917485,349.37087420769114,523.181893128071,273.09481999254155,449.1552895426702,249.09715204248036,507.121143284827,2.6628962980222717
20.84,7.2458,0.3729,-0.0597,290.967682880752,354.2215269852633,523.3351580384906,278.903173564109,478.13876587397044,251.63206915476712,515.1248795471487,2.7025338996134125
20.85,7.2348,0.3673,-0.0585,290.43838194912973,353.57716063372317,523.0628081110958,278.07644805567963,474.2910669873392,251.29477856364844,514.1692090483505,2.6987054263809855
20.86,7.2605,0.357,-0.0586,289.7083700549799,352.68845050171467,523.7972999240725,276.8309052027459,467.1204449641368,250.8637106048462,512.3471146450903,2.6869597307087814
20.87,7.3561,0.3501,-0.0576,289.714105607734,352.6954329137631,526.4564420744838,276.45630698336504,462.08474412737013,250.9633292154432,511.1602829205607,2.671604670406095
20.88,7.5584,0.3464,-0.0539,290.6572175777234,353.8435692250545,531.9958610754587,277.14896870323116,459.0255258661043,251.75712259777828,510.6191241656256,2.649481295808972
20.89,7.79,0.3313,-0.0508,290.5802281696117,353.7498429890925,538.2167617088536,276.3323479757247,447.92058100209107,251.95355029410726,507.8440219784769,2.6139978372471537
20.9,8.121,0.3213,-0.0434,291.4470765862105,354.80513671364764,546.9182015359897,276.709088274169,440.1271915690702,252.85750612639535,506.0416585860843,2.5752631986899797
20.91,8.4704,0.312,-0.0342,292.3308849611314,355.8810773439861,555.8747833299675,277.1727990937899,432.76609574511906,253.81029849723396,504.3312879177583,2.5366469819649313
20.92,9.4081,0.2981,-0.0346,295.21742590303865,359.39512718630795,578.6667348922874,279.65682406401106,421.0772790040488,256.73808134182264,501.8025126763674,2.4498950409141798
20.93,9.8898,0.2958,-0.0531,297.01477858313456,361.5832087099029,589.7581779752238,281.49814601873624,418.62997081062497,258.45891560986934,501.54340007186966,2.4137052476093963
20.94,10.3752,0.2853,-0.0551,297.6310398335434,362.33343979735724,600.6833206979659,281.88577001840815,410.156943238347,259.5032964819522,499.4298077423983,2.3693437976661467
20.95,10.743,0.2791,-0.0581,298.1998697591361,363.0259284024266,608.7542664383402,282.3760578163476,405.0068098778823,260.3677151315315,498.19391914395527,2.338623768240824
20.96,11.0188,0.2753,-0.0598,298.686398255321,363.61822396299954,614.7056556171884,282.843743405292,401.7662694170889,261.05730672724565,497.4602114457236,2.317080952943059
20.97,11.221,0.2734,-0.0576,299.14892300344525,364.18129756941164,619.0343094298569,283.3230220963374,400.04657572400066,261.6260642640477,497.1394164615498,2.3025965304652005
20.98,11.6218,0.2668,-0.0547,299.5414414724977,364.659146140432,627.4403954004009,283.71495418668746,394.54031914477196,262.4536036276623,495.75114193046716,2.2708884172061947
20.99,11.7653,0.2471,-0.0531,297.01098301419756,361.578588017284,630.4281816993762,280.56526402187825,379.1865136537402,261.2838408979027,490.9359341307522,2.2377510134882184
21.0,11.7763,0.2371,-0.0546,295.4654763711165,359.6971016691853,630.6767769479114,278.6428378861752,371.28414589685366,260.45900783641395,488.36868058229413,2.2239669689749846
21.01,11.791,0.2262,-0.0599,293.7109047293312,357.5611014096206,630.9846489324718,276.4879505639667,362.53606801431187,259.5245481005408,485.4528549023469,2.208242940756323
21.02,11.6292,0.2202,-0.0596,292.24672198447473,355.77861806805623,627.6902487660125,274.6369925773329,357.82835158240175,258.46558882493116,483.7680152185134,2.2092237763039386
21.03,11.3902,0.2157,-0.0621,290.79823780299176,354.0152460210335,622.7437283160751,272.7829085181123,354.38970566890623,257.28662924831406,482.4551450928893,2.2169938873522685
21.04,11.2909,0.2119,-0.0646,289.8677978511556,352.8825365144503,620.6799855955535,271.5919990461054,351.3475767154327,256.6175295182826,481.3683613304021,2.2175224343958777
21.05,11.1475,0.2165,-0.0668,290.2853541102556,353.39086587335464,617.6724166790596,272.0058315829749,355.262043297837,256.63652725992864,482.72654054539333,2.233265752476512
21.06,11.2284,0.2151,-0.0666,290.3234908087807,353.4372931585157,619.4130999826567,272.0216448984235,353.99538083451193,256.7995019656782,482.40336421331347,2.2264469799869415
21.07,11.324,0.2121,-0.063,290.11674371475857,353.18560104405395,621.4699739800352,271.75271519801413,351.39390451508035,256.84754519412604,481.61141157714474,2.2163371059335892
21.08,11.4233,0.2202,-0.0678,291.87101140699843,355.32123127808507,623.5567998109059,273.82981227411693,357.88713883228144,258.00592330167746,484.0530127011186,2.2225475218433455
21.09,11.5299,0.2164,-0.0695,291.5545752992484,354.9360047121286,625.7979754998983,273.4350404145558,354.6456523028209,258.0122596641196,483.0499955230342,2.2108688900336353
21.1,11.5299,0.2147,-0.0724,291.28935754860873,354.6131309287411,625.8147017478876,273.07036268917983,353.2272427656171,257.8774001496101,482.61286130157924,2.208572010070044
21.11,11.552,0.2139,-0.0716,291.2488471831433,354.5638139620875,626.3061189155749,272.9815122035296,352.52001275180737,257.9025765533333,482.4433712179977,2.2062460506704986
21.12,11.6329,0.2046,-0.0704,289.81739169920263,352.8211725033771,628.0148170359209,271.2755883985411,344.7157542036854,257.2450161676037,479.74575278989806,2.18756651093233
21.13,11.6292,0.1956,-0.0686,288.1344826187275,350.7724136227987,627.9756439320846,269.25673866233626,337.13028258119886,256.30830269475194,477.00435874952285,2.1737713039820163
21.14,11.6108,0.1828,-0.0711,285.56628698610683,347.6459145917823,627.6139764212193,266.2230919981595,326.1477945159257,254.84797139821788,472.8770105917204,2.1539179754730684
21.15,11.5888,0.1693,-0.0667,282.6830667978278,344.1359074060512,627.2073428750273,262.8636396890786,314.26263997994346,253.19444503671676,468.23359313066743,2.1316261209336864
21.16,11.5557,0.1628,-0.0726,281.18481136873083,342.3119442749767,626.5252068878124,261.0956530316146,308.4327931825868,252.30226764713638,465.90243753939495,2.121833748783574
21.17,11.4012,0.1582,-0.0738,279.7828652135449,340.6052272164894,623.331630962939,259.346670274151,304.3734936414691,251.2483628485864,464.1789149000921,2.122475247221622
21.18,11.3975,0.1652,-0.07,281.39891085336143,342.5725871258313,623.3000763866651,261.1321080607118,310.71457533664505,252.17420177989166,466.8536072751965,2.1360201692057705
21.19,11.2835,0.1768,-0.0752,283.633819066693,345.2933449507567,620.914082737473,263.56880085410614,321.12952963957036,253.26499537011782,471.0116680159714,2.1639944375714166
21.2,11.1033,0.1981,-0.0757,287.3842898041495,349.8591354137472,617.1284937151854,267.80817601993994,339.6280638667287,255.10895425660806,478.02879215463685,2.2106401994538625
21.21,10.9673,0.2102,-0.0781,289.2226880242835,352.0971854208669,614.2436733189169,269.90169112860787,349.8443873964487,255.94638744993054,481.7409170350179,2.2379838458768213
21.22,10.8055,0.2172,-0.0766,289.97474041012975,353.0127274558102,610.7962000691964,270.72420011502936,355.7393363958835,256.12812168217835,483.8013603553694,2.2587083800924597
21.23,10.6179,0.2204,-0.0755,289.94547607599964,352.9771013099126,606.7506432831332,270.61843225375725,358.5272566580956,255.82680453547886,484.7170501730883,2.2755139722691706
21.24,10.081,0.2254,-0.0812,288.94531024154776,351.75950812014514,594.8249431628226,269.36497999483265,363.1809210817443,254.42891895420138,486.0039313256843,2.3184823492176494
21.25,9.9817,0.2414,-0.0775,291.11514532410854,354.40104648152345,592.621347916255,272.04163972659046,375.99010696095445,255.55021442746772,490.37861618431583,2.34741118631421
21.26,9.8016,0.2545,-0.0822,292.3785517637713,355.939106495026,588.5117358978109,273.66189945943825,386.36878889751637,256.0349543704005,493.7513204962174,2.3772401408804615
21.27,9.6214,0.2721,-0.0805,294.11819099364635,358.0569281661782,584.3830437311667,275.9526532173826,399.94529127615505,256.8064723208023,498.0530499904811,2.41190291161704
21.28,9.364,0.2865,-0.0808,294.9219915369754,359.035467958057,578.3755263296135,277.1656646298323,410.9646884094865,256.93645079818555,501.3622053133113,2.4476132822831036
21.29,8.7167,0.3006,-0.0793,293.66384051507066,357.5038058444338,562.7687759787382,276.216559870866,422.17100995111804,255.34916627886378,504.29582209027325,2.5128794044856035
21.3,8.2424,0.3039,-0.0808,291.6651204672561,355.07058143839873,550.8629489542989,274.207965166712,425.26514158684483,253.56291262147147,504.8630461980775,2.5553103568262023
21.31,7.6834,0.2992,-0.0827,288.10289144175573,350.73395479865917,536.2645828380545,270.33508285662805,422.77322707374134,250.71974058253824,503.6391360471418,2.5990354556817317
21.32,7.084,0.2518,-0.0837,279.05252812432326,339.71612119482836,519.8613666702063,259.04349708925656,388.24981058936413,244.3140266163834,492.23469634767105,2.599590954909572
21.33,6.4515,0.2361,-0.0806,273.1652787983265,332.54903505883226,501.61210741330746,252.3418154966127,377.06382079479073,239.79238584738064,487.8523589966603,2.6444923480805014
21.34,5.3005,0.1401,-0.0748,250.75191358648325,305.2631991487622,465.29700466925124,224.49045859015715,294.86199212016646,223.2491738509179,455.2425471519427,2.6216425407478496
21.35,4.7746,0.1296,-0.068,244.9247912168093,298.16931104655043,447.1062603821178,217.9314056828301,285.37018016747845,218.5262311581039,450.3604068949557,2.6730604822014166
21.36,4.1715,0.1226,-0.0522,238.63297114099262,290.5097039977301,424.70657278080154,211.1942364385483,279.43313842766764,213.36037342016047,446.7276101335893,2.753719214804534
21.37,3.745,0.1175,-0.0416,233.53368957344173,284.30188295897256,407.62906819499335,206.3919120333017,275.80198806071616,209.3599883536307,443.9650325274908,2.8173287657557022
21.38,3.311,0.1099,-0.011,227.26626500757445,276.67197479182977,389.1551093445857,200.91854667168974,270.2858311184883,204.5676208798737,439.77354628986905,2.882144391218019
21.39,2.9654,0.1009,0.0103,221.31868143483737,269.4314382684977,373.3283750196211,195.25901704128643,262.2740847689,199.94906641428705,434.6126388965821,2.9344535245077124
21.4,2.7852,0.0869,0.0137,216.2208284454559,263.22535636838114,364.5530496257744,188.8741622438131,245.8994385768799,195.7360469338671,426.1072742344331,2.93858224003732
21.41,2.7815,0.0802,0.0126,214.79056031229422,261.4841603801843,364.3734700766073,186.3510541687878,236.90648366132012,194.42491346957877,421.73156273689943,2.918873010868802
21.42,2.7741,0.0706,0.0123,212.5238132499285,258.7246422173043,364.0168830297281,182.4663648862727,223.5250601841744,192.3295471612391,414.84016201295896,2.8882868764850365
21.43,3.1235,0.0594,1.0959,216.03395167471376,262.997854212695,391.2566915437556,182.97540414298413,204.81964739567323,192.88330501284716,406.0326426398076,2.70958406990445
21.44,3.1308,0.048,1.0914,212.0930460785019,258.200230008611,391.557830308841,177.83874561918515,187.86346331434336,189.59012008799144,394.99248710502206,2.65308947438888
21.45,3.083,0.0391,1.1176,208.02746500126062,253.25082695805642,389.6854869985013,172.7772411496372,173.51275591547306,186.0019382587371,384.60262491378836,2.6115027241956756
21.46,2.9838,0.0325,1.1434,204.04179619048907,248.39870840581278,385.4580957539792,167.9678710059444,162.020252047787,182.33248108213192,375.42242162882724,2.5884774000940247
21.47,2.9543,0.0293,1.1805,202.15919537088044,246.10684653846315,384.4822481364828,165.67779948835215,156.08158223820857,180.53549682191496,370.41402096351305,2.5696482930031075
21.48,2.9212,0.0162,1.2226,193.04716420584836,235.0139390332067,383.3846440660889,155.066807235923,128.53139093073324,171.61447824026249,342.96241840532065,2.450833448601415
21.49,2.9139,0.0177,1.3229,194.41578595144944,236.6800872452428,384.0357488485977,156.58695394849698,132.0274658772142,172.84056459060466,346.96782646165155,2.465117366358084
21.5,2.9286,0.0235,1.3751,198.85010202038464,242.07838506829435,385.2300849360475,161.65506714535059,144.61216561176536,177.10604947346562,360.0466647939948,2.5179272542753384
21.51,2.9801,0.0302,1.4189,203.4098622989393,247.6293975813174,388.00816402141714,166.9849515339925,157.7264065089075,181.3099649553515,372.0728578199594,2.5603327703917453
21.52,3.0757,0.0283,1.464,203.22712909555548,247.40693976850235,392.73080273962677,166.67628528071373,154.1041335460735,181.17996834481383,369.07265665202385,2.5229375858843945
21.53,3.2044,0.0279,1.4917,204.07605040957873,248.44040919426976,398.64245104774693,167.60265587798284,153.31306635410232,182.06092305712983,368.5453764159195,2.4918963336819657
21.54,3.3736,0.0286,1.5395,205.8595078601078,250.61157478621823,406.3015271998052,169.62865884421353,154.60987725865462,183.81628506387332,369.9187919335222,2.462055843570807
21.55,3.5574,0.0311,1.5629,208.68132942106976,254.0468358169545,414.1217182621964,172.86217259085058,159.17838538795712,186.54275502605708,374.161543456766,2.445619528572106
