Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.96,5.682,0.0846,0.1222,228.670940002722,278.3820139163572,465.5594384008615,211.4890357400401,236.48292080469938,199.4715134306959,396.3405722714762,2.384470756769323
15.97,5.718,0.0866,0.122,229.46306418607412,279.3463390091337,466.70691260460654,212.43372398246385,238.85950585216096,200.0754178066819,397.6278838186555,2.386822493596957
15.98,5.751,0.09,0.1198,230.61158122484758,280.74453366503184,467.7450105482043,213.84867711780723,242.9044094148337,200.9173029386031,399.703827142332,2.3938513535649757
15.99,5.747,0.0907,0.1198,230.81591094540443,280.99328289005757,467.650185239833,214.0712525769449,243.736535870235,201.06136801025517,400.16788223994484,2.3966924788107336
16.0,5.731,0.0915,0.1186,230.9800279585922,281.1930775148079,467.1759464071772,214.25567025671506,244.70662179406875,201.1621681319965,400.68008595899494,2.4012862934012484
16.01,5.69,0.0922,0.1202,230.98248218295018,281.1960652662002,465.9404617069944,214.25822333818067,245.59764094915602,201.11638128510717,401.119350034665,2.4084991530163564
16.02,5.67,0.0928,0.1218,231.0696484480557,281.30218071937213,465.35555274825595,214.3476854765546,246.3309788979802,201.15759923366346,401.5106990665285,2.412894073296435
16.03,5.653,0.0929,0.1229,231.03952081693782,281.2655036032287,464.8599565095241,214.27927928680555,246.46459361101898,201.12350105866028,401.6213983076347,2.4154298000132677
16.04,5.625,0.093,0.1241,230.94815325506636,281.1542735279069,464.019045081989,214.14466595470552,246.61781933458315,201.03254225548562,401.7261933277864,2.419308141080505
16.05,5.625,0.093,0.1257,230.98553347777,281.1997798859809,464.0577166213421,214.14331293545033,246.60212973656866,201.06737671507196,401.7895431213299,2.4194731158539056
16.06,5.645,0.0931,0.1263,231.1587121468197,281.41060609178055,464.7169323104866,214.2953164606505,246.66972610369257,201.22295164594505,401.9195662177551,2.417532311548483
16.07,5.641,0.0935,0.1265,231.2774730461092,281.55518457787207,464.621558963735,214.40690740798152,247.13541135662362,201.30885506180127,402.20486253545596,2.419421486206396
16.08,5.649,0.0937,0.1269,231.41014713329363,281.7167008579227,464.90316805011867,214.5211379933593,247.34234268126954,201.42048443981074,402.38414600132074,2.4192450658134557
16.09,5.604,0.0939,0.1275,231.24860278306562,281.5200381706886,463.52362388157917,214.31698140098658,247.64371516644437,201.25903113639404,402.5351852799151,2.42551655010014
16.1,5.564,0.0942,0.1265,231.1363440130676,281.3833753202562,462.2848369231745,214.17325007220927,248.05513508184671,201.1395096054911,402.74409737151313,2.431556438313977
16.11,5.523,0.0941,0.1257,230.9125468080416,281.11092654892025,461.00976218531514,213.88438601547497,247.99631640921916,200.94237370460291,402.729713828783,2.436557622411945
16.12,5.454,0.0924,0.1259,230.11101538759476,280.1351491675067,458.8405989224651,212.87044176543102,246.09065422254287,200.31019617229674,401.8020591976498,2.440264016337841
16.13,5.271,0.0917,0.1265,228.88889783642625,278.6473538878233,452.95669071762956,211.4776614454736,245.57847503831752,199.23673969716774,401.36663953382043,2.461782944471338
16.14,5.242,0.0912,0.1273,228.62060023956099,278.3207307264221,452.04063666362157,211.11615090498495,245.01813494846877,199.02248586186087,401.127979068367,2.4642326169013926
16.15,5.197,0.0904,0.1275,228.1747229145148,277.777923548105,450.5904675997593,210.54491478342413,244.12606618750198,198.66444868111003,400.70602334454094,2.4679018676618356
16.16,5.165,0.0896,0.1282,227.80585416968026,277.3288659456977,449.56597425585045,210.0551278864543,243.2058326803266,198.37558104724832,400.28763999978037,2.4698575267398692
16.17,5.116,0.089,0.1288,227.38263333876816,276.81364058632647,447.97146636718327,209.52276108510523,242.55661860133347,198.02707662752252,399.9725411843545,2.4747399621913972
16.18,5.1,0.0889,0.13,227.29368749341631,276.7053586876373,447.47384056037384,209.38065745466898,242.44967619018462,197.95332563143958,399.96737570887547,2.4767614519509786
16.19,5.136,0.0886,0.1302,227.47179851631836,276.9221894981267,448.7004984291558,209.5055836472883,242.00254625293087,198.13237619554786,399.8749668608911,2.4711712599353595
16.2,5.153,0.0889,0.131,227.6912263754087,277.1893190657149,449.29717020011583,209.71892059126606,242.31866463399237,198.31634226301907,400.12301079425674,2.4700245395457774
16.21,5.169,0.0886,0.1306,227.7439324777208,277.25348301635574,449.8517183197742,209.71204592675954,241.9102563090868,198.38326822729363,400.0188438988217,2.467162465889892
16.22,5.189,0.088,0.1292,227.73882126755367,277.2472606735436,450.53075595282746,209.6226281450866,241.13073834777921,198.4157165074355,399.73942826282143,2.462850204461266
16.23,5.197,0.0871,0.1261,227.57663975752226,277.0498223135054,450.801713672482,209.34531158419912,240.00713587323705,198.32445504583401,399.2723824183277,2.459214184350748
16.24,5.202,0.0847,0.1267,226.98716338791118,276.33219890702236,450.99799876537105,208.50745250759422,237.04236432001127,197.92633872493514,397.88954125481916,2.4509846301637515
16.25,5.108,0.0836,0.1263,226.15044465020839,275.31358479155807,447.90721838477265,207.4951553459851,235.83566319941988,197.22697220284658,397.22221561739826,2.460151264782695
16.26,5.104,0.0822,0.1261,225.76961704735868,274.8499685793932,447.79979745845566,206.9487151021727,234.08801073537563,196.96217445016,396.4104800369009,2.4562411605752663
16.27,5.002,0.0809,0.1229,224.80873033139932,273.68019344692095,444.3824027482164,205.78946567624587,232.62751098255168,196.16430368259245,395.5922523690505,2.4660724670657985
16.28,4.961,0.0795,0.1241,224.1919687989898,272.92935332050934,443.0293692733113,204.98984196627453,230.92020033259124,195.68168831180327,394.7328386411999,2.467134335832618
16.29,4.912,0.0788,0.1253,223.72059193867864,272.3555032296957,441.39607851379554,204.39630930955758,230.10479214858378,195.29213984364546,394.3115603878314,2.4717404114070938
16.3,4.847,0.0782,0.1261,223.17173696927424,271.6873319625947,439.1992574568679,203.7284261289106,229.442151097783,194.8274975879042,393.9422831218809,2.4790406703314836
16.31,4.795,0.0776,0.1267,222.70029202043617,271.11339898140056,437.43342505124804,203.14325905284238,228.75431583085512,194.4339535723467,393.57768512483403,2.484586109383942
16.32,4.754,0.0771,0.1257,222.32304320624084,270.6541395554236,436.02787386309313,202.6658181701266,228.17341903988827,194.12258275207634,393.2830792170563,2.489001273196016
16.33,4.725,0.0767,0.1263,222.05275106018132,270.32508824717723,435.0458439033081,202.30934205026998,227.69746070261394,193.9009150651258,393.06034488045503,2.492009918570849
16.34,4.672,0.0763,0.1269,221.62227748725684,269.80103346274745,433.21569340199324,201.78435553032122,227.26358360064106,193.53514325814487,392.821306297467,2.49859128341806
16.35,4.64,0.0749,0.1271,221.0360519856034,269.08736763464765,432.1135406571967,201.01452954260523,225.49463163558167,193.079577369431,391.91746493856175,2.4985150052237612
16.36,4.579,0.074,0.1275,220.39711445735986,268.30953064374245,429.9753961262301,200.22960225588426,224.41735622573145,192.55144655254492,391.3242454120464,2.5046074540224685
16.37,4.558,0.0731,0.1282,220.0236398912952,267.85486595462027,429.2562061239916,199.72343742918412,223.26229089625176,192.26135571357534,390.7493464221378,2.5046673033329334
16.38,4.558,0.0727,0.1284,219.93834111576393,267.751023967017,429.28358993663704,199.56150566277756,222.72325977522434,192.20644438369362,390.531055173195,2.503385287374491
16.39,4.522,0.072,0.128,219.51792339800033,267.2392110932178,428.01549459092166,199.02226653938538,221.85099186756435,191.86553529806477,390.0775006885096,2.5064957878056604
16.4,4.505,0.0717,0.129,219.3468043237109,267.0308922201698,427.436595381701,198.77837347264233,221.47093379575756,191.72756349238827,389.91512381089154,2.5081631463796352
16.41,4.51,0.0711,0.129,219.23324320131698,266.8926438972555,427.6425301233776,198.56996218007794,220.65388400294313,191.65696538545168,389.5526660211488,2.50533450637118
16.42,4.505,0.0709,0.1302,219.17357456356174,266.82000381650994,427.49682221410666,198.451603805541,220.38374534514233,191.6140046452169,389.466865340018,2.505518552849397
16.43,4.51,0.0704,0.13,219.0884156238314,266.71633206379477,427.70130425057357,198.28164729815475,219.69715474051154,191.56449469633606,389.17184299551354,2.5030574460279778
16.44,4.53,0.0695,0.131,218.98167227815975,266.5863836429771,428.453696096358,198.05663288173258,218.44846907219394,191.51438798046357,388.5939774107342,2.4967038137914033
16.45,4.538,0.0697,0.1306,219.12991679098627,266.7668552238094,428.7638593574869,198.19076270698412,218.69016574641364,191.6411424553632,388.80405621865685,2.4964719804280184
16.46,4.53,0.0693,0.1308,218.98598331047228,266.59163185622714,428.5038328549303,197.967303036108,218.15615054308728,191.5333106734123,388.5679264748444,2.496354503519522
16.47,4.526,0.0687,0.1304,218.80521782136123,266.37156952165714,428.38296758050666,197.68880786916358,217.3459160099326,191.4030914007415,388.18602776261844,2.4948570284971443
16.48,4.542,0.0681,0.1265,218.75225459784167,266.3070925538942,428.95532125969817,197.54619424972427,216.50132478766542,191.39329693674802,387.8132849248272,2.4903860501629103
16.49,4.53,0.0676,0.1247,218.54511702428286,266.05492507304,428.5372452878996,197.24775154827574,215.8349063469666,191.23566136394248,387.49381818340413,2.4905166412567614
16.5,4.473,0.067,0.1249,218.00501100737657,265.3974047046324,426.5077778637241,196.58743947951228,215.10373499327594,190.77822748912544,387.0680722238632,2.497136918267692
16.51,4.465,0.0673,0.1241,218.0775981343639,265.48577164183433,426.23760598200465,196.64989625360545,215.51206620735255,190.83193343064727,387.3471832085423,2.4998080255350015
16.52,4.424,0.067,0.1224,217.73347712977758,265.0668417232075,424.7595909945373,196.2224497624997,215.16155836140618,190.54001743377756,387.15516053508736,2.5052947121422346
16.53,4.396,0.0659,0.1235,217.2259329610306,264.4489618656025,423.7697414736459,195.55650978585606,213.6966851246883,190.13648990619293,386.36387943666614,2.5054750585828773
16.54,4.343,0.0659,0.1247,216.89258900859468,264.04315183655007,421.855827681731,195.1658233378821,213.77203226783078,189.83658745263403,386.3883173848037,2.514093814006355
16.55,4.302,0.0663,0.1216,216.75911972511238,263.8806674914412,420.34092375535687,195.0209606970359,214.3766256110492,189.70458511634152,386.7243949272715,2.5226300155508774
16.56,4.253,0.0666,0.1196,216.5334468019743,263.6059352371861,418.525973903395,194.77204842512555,214.85816527810226,189.49471043817533,386.9777677934389,2.5321067506738504
16.57,4.213,0.067,0.1186,216.39975167101474,263.4431759473223,417.0437817119554,194.62959207930973,215.46068478196295,189.36288391483473,387.311195888652,2.5405550487804764
16.58,4.176,0.0677,0.1133,216.36912683640747,263.40589353997433,415.63346780862923,194.62278698390296,216.466873365263,189.3174697145357,387.8687540529607,2.5498990419881924
16.59,4.094,0.0678,0.1173,215.82541523553897,262.743983765004,412.56897968517154,194.0306015684405,216.73607028576757,188.8323820499796,387.94543450001385,2.564263297174887
16.6,4.074,0.0669,0.1124,215.42426186938172,262.2556231453343,411.78923914679046,193.49282110313214,215.53530180331748,188.5216650310016,387.31708316310227,2.5644957597693776
16.61,3.993,0.0643,0.1161,214.03598252545137,260.56554394402775,408.71279034230713,191.7712090656599,212.0857704961322,187.39119997547533,385.3277741664591,2.5680860356249013
16.62,3.883,0.0579,0.119,211.13292488105174,257.0313868117152,404.4469024570721,188.10051455794158,203.18066263760275,185.05280457335567,380.09088538371753,2.5601576146359895
16.63,3.842,0.0551,0.1216,209.88328571353483,255.51008695560762,402.8649114598326,186.48651926270833,199.13343245983503,184.04232494030956,377.67733835091923,2.5548384943200584
16.64,3.818,0.0532,0.1235,209.05423765976187,254.50081106405793,401.9468844053639,185.3967396130254,196.32830110619824,183.37219561348383,375.99809441683874,2.55032701781522
16.65,3.773,0.0509,0.1265,207.89690340061009,253.09188240074275,400.1902103578445,183.92092942381387,192.90162615729457,182.41958232426353,373.86804898855826,2.547433326193696
16.66,3.769,0.0481,0.128,206.83178007125397,251.7952105215266,400.06502899697364,182.491970341452,188.57130665967944,181.56748474209505,371.18162010951585,2.533988814245934
16.67,3.789,0.0465,0.1292,206.38416876314184,251.25029240730314,400.9026563670888,181.83198108706597,186.02067571142007,181.22664811475417,369.62337491487085,2.5219527733095073
16.68,3.805,0.0457,0.1306,206.21433865011946,251.04354270449326,401.57919003385746,181.54273711259165,184.72244816662547,181.10583363655326,368.8578968110462,2.5148292702399813
16.69,3.842,0.0447,0.1298,206.1078038225519,250.91384813180233,403.0738687595159,181.30619797519682,183.07230224512352,181.05581135474915,367.8806211193718,2.502804461438759
16.7,3.928,0.0431,0.118,206.06827789762914,250.86572961450506,406.405484398168,181.10016701824884,180.38987174477313,181.11537040811356,366.2570024323422,2.478997887086735
16.71,4.066,0.0423,0.1116,206.70374242020938,251.63933859851576,411.7448402628784,181.70851799317137,178.9422480253176,181.76557241668908,365.5147301145705,2.450807017621283
16.72,4.253,0.0427,0.099,208.13818242984436,253.385613392854,418.7703675606723,183.2981773311428,179.40804717155964,183.11973689248387,366.13943083397976,2.422507984702705
16.73,4.469,0.0432,0.0661,209.7096491977228,255.29870337114082,426.52043264500395,185.06725726960443,180.0163330537282,184.6397216031614,366.88391536978634,2.3922766415522667
16.74,4.615,0.044,0.0131,210.91268775723483,256.7632720522859,431.42259917052866,186.4399763191824,181.16543968251693,185.81002289763958,367.9032325572051,2.376304617090872
16.75,4.526,0.0457,0.0102,211.15367710944417,257.056650394106,428.23142684261916,186.73866277265915,183.91485264951748,185.90449054020908,369.72336439788916,2.3993607571024533
16.76,4.379,0.0473,0.0084,210.939766945326,256.7962380203969,422.87824574360474,186.5365049582177,186.54510106985725,185.58269012419672,371.34638793614084,2.4310894807632435
16.77,4.351,0.0488,0.0112,211.40905761544846,257.3675484014155,421.889331114335,187.1074078082137,188.87674936373108,185.9232436839253,372.8951684669477,2.4434638073682007
16.78,4.347,0.0502,0.0165,211.98196273786405,258.06499811566056,421.80535906147065,187.78935226633251,191.0037698788024,186.36643755090805,374.3227363679287,2.4512438330546966
16.79,4.339,0.0513,0.0259,212.40495942728606,258.57995060713085,421.60344929658635,188.28768472498442,192.66158744643445,186.6834281635994,375.4304745633081,2.4579068450493122
16.8,4.326,0.0524,0.032,212.78247990800207,259.03954075756775,421.1911877548632,188.73661847777964,194.31269701952758,186.96260833905467,376.5157182270835,2.4653957625157448
16.81,4.326,0.0537,0.0371,213.31322280780228,259.6856625486289,421.25388114723825,189.36716342590634,196.22999487904622,187.37427749064184,377.77401707155633,2.4716873427720714
16.82,4.347,0.055,0.0424,213.97659311252337,260.4932437891589,422.09663173559716,190.14207606517843,198.10133127264504,187.90868790684843,379.0211842407785,2.474468360504707
16.83,4.359,0.0565,0.0467,214.6422864483852,261.3036530675994,422.59714366595074,190.93258084990438,200.25483436916025,188.43472472476483,380.4142683244087,2.47954178697137
16.84,4.318,0.0378,0.0514,206.56875108634804,251.47500132251068,421.1372741797309,180.86313540605778,171.21466396884196,182.03438987387923,361.0765871922086,2.3867777353877857
16.85,4.257,0.0383,0.0553,206.46638895402907,251.35038655273107,418.913928085047,180.72372559606964,172.09225768095564,181.89008274466818,361.71018608155043,2.399807008376131
16.86,4.208,0.0399,0.0598,206.95173122824355,251.94123801699214,417.1286650056749,181.30359952530182,174.79025330367028,182.2350386292856,363.6632013583206,2.4176378360868394
