Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.74,3.1107,0.0796,-0.0277,187.48471020076266,228.24225589658064,357.9574240578343,193.73265752043937,252.627388224705,167.08324802820607,362.20265788243745,2.6025858428222106
11.75,4.4799,0.0803,-0.0271,198.77736947539665,241.9898411004829,411.5956828492395,202.65964129658573,244.74719467538608,176.2634954297764,363.6735719189532,2.3686177410797695
11.76,7.4005,0.081,-0.0269,212.78219838292958,259.0391980313925,498.7200034471748,215.2777153546363,234.33485138794094,189.65701375259357,365.51768303891345,2.0528825440683875
11.77,8.3469,0.0819,-0.03,215.9972517635443,262.953176059967,522.2272411179591,218.73795796976813,232.96915961470037,193.19499617648083,366.4480325292283,1.980694491125719
11.78,9.0994,0.0849,-0.0358,218.9733469645582,266.5762484785926,539.7660294577,222.31200944360182,235.15042214222817,196.2426451089903,368.4802438495141,1.936687775946252
11.79,9.6695,0.0888,-0.0386,221.61262957410963,269.78928817717696,552.4865069090677,225.62484256794852,238.95827054138275,198.75365117251485,370.88427770736024,1.9111134084688437
11.8,10.0807,0.0951,-0.0397,224.5509510203064,273.3663751551556,561.3955054548774,229.43092640586602,246.1225896852025,201.13732193272597,374.3994495594019,1.9040276174708421
11.81,10.3832,0.0988,-0.0402,226.3719913363812,275.5832938008119,567.8224180464666,231.76813978448394,250.09654108316278,202.68416333110164,376.4248043326729,1.8962940937804014
11.82,10.612,0.101,-0.0402,227.55254875509291,277.02049413663485,572.6214054766125,233.26511977275666,252.31861755311817,203.74124621574904,377.64579661975773,1.8889908321126543
11.83,10.7013,0.1041,-0.0402,228.70509039758895,278.4235883101083,574.5067650881895,234.75381055135247,255.939276572451,204.54781948950892,379.2375402194238,1.8923801928033732
11.84,10.7168,0.1109,-0.0401,230.74406064741476,280.9058129620701,574.8731986151437,237.4688374081933,264.1661538247441,205.716104939108,382.45585952592205,1.9094679245559858
11.85,10.9068,0.1119,-0.0401,231.46216661282557,281.7800289199616,578.7965387901355,238.34525946502728,264.9195609346163,206.43951967016716,383.03403868925756,1.9012282466930495
11.86,10.903,0.1122,-0.0398,231.58602732060316,281.9308158685604,578.7689308463634,238.46537540013773,265.2860584162859,206.52346333637732,383.2481733849949,1.9024086604821688
11.87,10.8409,0.1122,-0.0398,231.50657642518345,281.8340930393538,577.554762705079,238.3242235880593,265.42973208747554,206.40201782848993,383.31370050694227,1.906188346592634
11.88,10.8176,0.1122,-0.0396,231.50593354617314,281.83331040403687,577.1288189802216,238.28029464969046,265.4826476031226,206.3863891655247,383.3892709471412,1.907739598693461
11.89,10.4996,0.1121,-0.0394,230.85249312526022,281.03781771770815,570.6318682534192,237.44237587889427,266.11938869860063,205.53440070955503,383.3417954761335,1.9263670971913376
11.9,10.3095,0.1117,-0.0392,230.3694280698173,280.4497385197776,566.7080336924644,236.8066498965179,266.1001723112656,204.98142429976838,383.1933886056836,1.9370039698392545
11.91,10.1699,0.1118,-0.039,230.12690010329024,280.15448708226637,563.8098602806556,236.48742818318988,266.5647867182247,204.64237371218013,383.28075114969056,1.9460092962204925
11.92,10.038,0.1095,-0.0388,229.2352248182411,279.0689693439457,561.0506179832523,235.26841341035663,264.10490642910986,203.95351263779784,382.2906469079543,1.948512769391529
11.93,9.813,0.1073,-0.0386,228.13860303089075,277.733951515867,556.2563823386529,233.81928295971903,261.98105702880844,202.9939536670945,381.3002454392069,1.95720732487887
11.94,9.7587,0.1049,-0.0384,227.37936767584654,276.8096649966827,555.1245470306523,232.74534788001537,259.1594304553698,202.49851124372168,380.2455709154347,1.9545362194049087
11.95,9.6889,0.1027,-0.0382,226.62947047544975,275.8967466657649,553.6499951161993,231.6950263772609,256.60264535087936,201.9807459008585,379.25946162992864,1.9533123287045593
11.96,9.5726,0.1015,-0.038,226.0481121164193,275.1890060547713,551.146419131431,230.90506712569075,255.39347626222425,201.48006382982197,378.7267235514777,1.9578148672948563
11.97,9.4834,0.1001,-0.0376,225.4692007702737,274.48424441598536,549.2245287909651,230.10463950223712,253.8587638432476,201.02350972923648,378.0972682898841,1.9600265493611997
11.98,9.3282,0.1006,-0.0374,225.2725942995126,274.2448974081023,545.8168370323959,229.87776058510877,254.87796682535594,200.67595622529106,378.37599146256355,1.9719804497450883
11.99,9.111,0.0995,-0.0372,224.44055139847106,273.23197561553,540.9684427781552,228.81853218928708,254.04819667461766,199.8602297541334,377.8494531171206,1.983925723594695
12.0,8.6727,0.099,-0.037,223.14574474382937,271.65568925335754,530.9122126980429,227.3183502565117,254.58238255576106,198.40935861447556,377.5439610400189,2.013730190586145
12.01,8.3663,0.0989,-0.0368,222.26682965453085,270.5857056663854,523.7055483516692,226.3370130067502,255.30853483414717,197.41351699528013,377.4734422875772,2.0363063638455094
12.02,8.1452,0.0983,-0.0365,221.46544369825003,269.61010537178265,518.4143954873849,225.39916998373477,255.1726197975138,196.59979442428371,377.1796177264385,2.051704079075141
12.03,7.8078,0.0983,-0.0363,220.41891808177976,268.3360741865145,510.13954761222374,224.29588050050032,256.17993569663514,195.4509291401401,377.1408961382773,2.0786131276210504
12.04,7.2492,0.0983,-0.0361,218.49032001061357,265.9882156650948,495.9057464311051,222.361010955512,257.964651845179,193.4174708614447,377.01303030064395,2.1257612148730725
12.05,7.0825,0.0984,-0.0357,217.9284018589953,265.3041413935595,491.5564324423137,221.8022207695438,258.6518946845297,192.83136841294692,377.0771550566101,2.1410031970023566
12.06,6.811,0.0991,-0.0353,217.07601364895245,264.2664513987247,484.3059941742141,221.06910299815047,260.5157337064377,191.90613316674933,377.3948417224085,2.1680016631275585
12.07,6.7101,0.0991,-0.0349,216.7027381441104,263.81202904500395,481.59150907613173,220.68818346358705,260.87209543226163,191.53825758052008,377.43230068240865,2.1777055640853016
12.08,6.3959,0.099,-0.0347,215.36329102351047,262.1813977677519,472.88039990716857,219.41113805589228,261.91251889807955,190.2479525739617,377.3279163752947,2.208138680212158
12.09,6.3222,0.0989,-0.0343,215.0501964170461,261.800239116404,470.8299919548776,219.07808294253297,262.0548163890784,189.9584652271251,377.3249753448839,2.215464177639435
12.1,6.233,0.0957,-0.0343,213.87308770804165,260.36723720978983,468.3169278384861,217.45090976931672,258.1277301588298,189.0968233067828,375.75413175950507,2.2155306880226484
12.11,6.2064,0.09,-0.0341,212.2928046816367,258.44341439503603,467.59098978404637,215.02516125920144,250.50063329911615,188.06282207383762,372.8325009337602,2.2014127685802234
12.12,6.1955,0.0851,-0.0339,210.93232444393146,256.7871775839166,467.3160719888,212.91500857393254,243.76828827664568,187.18657623732852,370.2014590800325,2.1873637909815953
12.13,6.2084,0.0805,-0.0337,209.70001724924768,255.28697752082329,467.72719782333775,210.95956578273004,237.25160643197256,186.42375830811213,367.61908704971387,2.1711473756443476
12.14,6.2214,0.0783,-0.0335,209.13899133555412,254.60398945197895,468.1407530061953,210.030041866909,234.0687739549535,186.09415563896397,366.37926269918444,2.162568695140218
12.15,6.4153,0.0744,-0.0333,208.77340034826867,254.1589221631097,473.7067668871768,209.0104195710594,227.82152294405236,186.17005439121553,364.1123762406136,2.1296502314734624
12.16,6.5472,0.0717,-0.0333,208.45695042960165,253.7736787838629,477.4463966808001,208.24726348576837,223.4899545224623,186.18704286927914,362.4968621701695,2.1071986116102024
12.17,6.6946,0.0691,-0.033,208.17713219437607,253.4330304975013,481.56895109265156,207.54986367576797,219.24857154572945,186.25572422709848,360.8949293271041,2.0836457485431112
12.18,6.6442,0.068,-0.033,207.65108004603056,252.79261918647202,480.2185290416698,206.8247301851246,217.76483169107905,185.8479424240507,360.19754955014014,2.084458821806919
12.19,6.5976,0.0679,-0.0328,207.48389533326198,252.58908997092766,478.9678717987395,206.60757172863225,217.7459109448205,185.6793579723075,360.1846660179059,2.088744803822538
12.2,6.4425,0.0679,-0.0328,206.93261923775756,251.91797124596573,474.6693712880213,206.020420360546,218.18848042690308,185.08656041610934,360.1959836993331,2.104016091749124
12.21,6.1632,0.068,-0.0326,205.88603234465901,250.64386546306315,466.73178876864426,204.97145528030342,219.16878223563185,183.9734357300639,360.2214278646225,2.132700491247371
12.22,5.8568,0.0682,-0.0326,204.6751519008771,249.16975014019823,457.75608615922687,203.80926576350646,220.43459220615821,182.71357622046264,360.2976472020275,2.166078356462399
12.23,5.4961,0.067,-0.0324,202.64205587689662,246.69467671970025,446.8003605266537,201.65217009695337,219.82566846669198,180.823325830592,359.3724476852235,2.202116010343755
12.24,5.0345,0.0659,-0.0324,199.95850611582566,243.42774657578775,432.0938205530892,198.96094850230492,219.804685495411,178.34882821150808,358.44129274249826,2.254051411542942
12.25,4.635,0.0636,-0.0322,196.98526788566951,239.80815220864113,418.6785380751687,195.80554974073078,217.76117290915235,175.7590751344592,356.6451963998734,2.2980085180566445
12.26,4.1114,0.0609,-0.0322,192.81185485303683,234.72747547326222,399.94560892908146,191.55639209210665,215.66167413415434,172.1693858759398,354.39828894446356,2.3642078213186495
12.27,3.6382,0.0579,-0.032,188.43159317396012,229.39498299438625,381.6982387770095,187.10386152016258,212.94053126148134,168.49483717081458,351.83270204645044,2.4306852709000237
12.28,3.1999,0.0533,-0.0318,183.33550099733793,223.1910446924114,363.43148705587373,181.63777418909868,207.29857724703163,164.31339531547306,347.80793730700935,2.49351285818094
12.29,2.4552,0.0513,-0.0318,175.13130296498463,213.20332534867694,328.40775770076834,174.47120241040707,208.5163231678711,157.69775031630462,345.4763178198336,2.660111061267076
12.3,2.1449,0.0506,-0.0316,171.0519757315323,208.23718784708282,311.87201885854705,171.02572595615666,209.74582066950092,154.51781276376371,344.58607871244755,2.748572914649256
12.31,1.9006,0.0498,-0.031,167.36919384241244,203.75380119945865,297.783224983321,167.85876853700788,210.53479708479594,151.68403101710226,343.6359949488078,2.8281128463494745
12.32,1.8812,0.0499,-0.0168,167.17785844760337,203.5208711536041,296.80159717763337,167.71010100225763,210.88704714548146,151.51951822315934,343.77014252314285,2.835107578901545
12.33,1.8501,0.0498,-0.0164,166.7063367392572,202.9468447260523,294.9426743248292,167.2761258060287,211.0015381276721,151.16515823542372,343.70865857268507,2.8464915691401176
12.34,1.7797,0.0498,-0.0158,165.62936597211385,201.63574987909513,290.62699634898865,166.40032705007914,211.75372619732394,150.35691699829812,343.680484316896,2.8739117301310713
12.35,1.7478,0.0491,-0.0153,164.95306524226348,200.8124272514512,288.65166228708233,165.60423197232356,210.70730710893756,149.82345604238563,343.0729907312585,2.8832007503449617
12.36,1.7408,0.0493,-0.0147,164.92982770942405,200.78413808103798,288.2390794046651,165.61971735136868,211.16483554589666,149.8211376843225,343.3144393920852,2.8873788955504636
12.37,1.906,0.0495,-0.0137,167.62094125643856,204.0602763121861,298.44765847845264,167.76435068444073,209.75239908737393,151.87508293016384,343.7960437459255,2.8253022897011166
12.38,2.0712,0.0524,-0.0133,170.87976108708315,208.02753523644904,308.1179369798044,171.2170919333616,213.69215064143756,154.4666160567811,346.6340240654581,2.7830690434196694
12.39,2.6103,0.0568,-0.0127,178.9341471926712,217.8328748432519,336.6508548239574,178.82441149031197,217.20803856219732,160.80738106824145,350.9583573486587,2.6475187139095033
12.4,3.3628,0.0611,-0.0123,187.6542558434292,228.44865928765296,370.91684942325344,186.9342166856043,219.68071332268795,167.83225179475573,355.04090080340933,2.498965509808402
12.41,4.3829,0.0632,-0.012,195.93432109139027,238.52873871995337,410.48127522805635,194.32757332638997,218.04279442849915,174.88781856404393,357.3767309434259,2.335645645429733
12.42,5.1819,0.0641,-0.0118,200.8688937134155,244.53604452067975,437.6474525526438,198.8742248193662,216.3446318106461,179.40695001698205,358.5512837662016,2.231968786041556
12.43,5.6202,0.0649,-0.0119,203.3337097484669,247.5366901285684,451.47573677875425,201.2927828206564,216.0916532346477,181.74453539478742,359.4189115409183,2.1835838408583097
12.44,5.849,0.0658,-0.0119,204.72131970498805,249.22595442346372,458.4496084336602,202.74660159969946,216.7328998918188,183.0418478313059,360.2426110999867,2.16198320620309
12.45,7.5789,0.0673,-0.0118,211.64696903192043,257.6571796910336,506.20402431968324,210.08549135338455,214.3221865202732,190.39846488304593,362.06675140443394,2.0039875117880834
12.46,7.5789,0.067,-0.0116,211.57770245248446,257.57285515954635,506.24523203400014,209.94539232988745,213.8869521469486,190.37036248960595,361.930039468419,2.0030453599601175
12.47,8.7115,0.0687,-0.0114,215.31848243848984,262.1268481859876,533.9595772444198,214.43471946757745,213.90088039629973,194.67468908217108,363.55911010834785,1.9221339951655803
12.48,9.9604,0.0692,-0.0114,218.21432453171238,265.6522211690412,562.049085136205,218.24948170797825,212.31177279103352,198.6305933097376,364.3368389142477,1.8403143230552355
12.49,9.8945,0.0712,-0.0116,218.91887561271704,266.5099355285251,560.6689779117555,219.07916839859928,215.18061778393357,198.95494372065698,365.74497329092054,1.851950512755568
12.5,9.6967,0.0747,-0.0164,219.89826327993126,267.7022335581772,556.3837995891075,220.24735537198484,220.31342114219763,199.21327112424657,368.0532730728335,1.877261103649677
12.51,9.0877,0.0907,-0.0177,223.99829579884994,272.6935774942521,542.8000042902005,225.70182460756217,242.739355841937,200.61071847113496,377.352612921688,1.9700828766167195
12.52,8.3935,0.0994,-0.0183,224.69537504716283,273.5421957095895,526.6034556619933,227.11792426410102,255.60705949625248,199.88614947065878,381.72540055478146,2.0458434816101922
12.53,7.7147,0.1012,-0.0186,223.03711079215557,271.5234392252329,509.94151319270406,225.54388833586154,259.83291719552125,197.8117774698186,382.4555820074584,2.104594761973545
12.54,6.9273,0.1021,-0.0186,220.35956965210042,268.26382392429616,489.4243787793486,222.99449076030734,263.51513158206615,194.95522991750397,382.6683574051786,2.175855806455848
12.55,6.1749,0.1022,-0.0185,217.1158826849621,264.3149876164756,468.41980598553215,219.96377797150933,266.39688131855235,191.81206147363275,382.46869672212426,2.249881016816974
12.56,5.5,0.102,-0.0185,213.64543184724465,260.09009094447174,448.18344920822096,216.8265466955576,268.947893782581,188.6526822319605,382.1209426303293,2.3239345120290675
12.57,4.8949,0.1019,-0.0184,210.06490081935198,255.73118360616763,428.687830401628,213.73253168546228,271.69078771763856,185.53873792776423,381.8196971929845,2.399199692802374
12.58,4.4062,0.1015,-0.0184,206.69314222252095,251.6264340100255,411.82487973378363,210.84764530141965,273.7827691915785,182.7304688052023,381.40432915639,2.4666829056555515
12.59,3.9912,0.1008,-0.0182,203.40767638896375,247.62673647352108,396.57344830775696,208.03475447514376,275.3290935982333,180.0823306962935,380.8590678418104,2.5296290864191824
12.6,3.725,0.0952,-0.018,200.04698030204386,243.53545428074906,386.27614404346434,204.18696890830603,269.26018760788315,177.49653736128616,377.922406205135,2.5589969392835465
12.61,3.6108,0.088,-0.0176,197.52367128941697,240.4635998305946,381.7376047891872,200.61424167332004,259.6807088247531,175.59153416322283,374.06724844936326,2.5576232165230195
12.62,3.704,0.0805,-0.0172,196.60535109154452,239.3456448070977,385.5086305045447,198.183831303996,247.9976518590123,174.97741754379618,369.9043187632311,2.516337575483959
12.63,3.7972,0.0709,-0.0168,194.91438768005898,237.28708065398487,389.22238774706926,194.57322659726188,232.78009360121501,173.80182482010005,363.98781339851587,2.4656219582298124
12.64,3.995,0.0567,-0.0166,192.1132426953651,233.876991107401,396.8850097262042,188.78829994538432,208.8824908293533,171.8974049074631,353.7681960095037,2.373697287946371
