Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.02,1.4271,0.0088,0.9325,167.16721216289145,203.50791045917222,297.9681242809732,127.16960637639711,106.79798055299074,150.0087520324433,320.69937324830164,2.780791087422382
23.03,1.4389,0.0088,0.8925,167.24217112248786,203.59916484476784,298.2488060496945,127.2306624014647,106.79991737805976,150.20486792695505,320.75415851520586,2.779161288383901
23.04,1.4231,0.009,0.8921,167.26575732397836,203.62787848136497,297.1395637019069,127.23995732824083,107.48276649075468,150.2643577817342,321.7016510761553,2.7913300831638987
23.05,1.4113,0.0098,0.8933,167.98043172514448,204.4979168827846,296.331147106269,128.13759107087668,110.23145409333749,151.1671032427592,325.2985096680491,2.8130570664140744
23.06,1.4094,0.0155,0.8945,172.65917453323334,210.1937776926319,296.2256437951677,135.20754117457037,128.40378745224476,157.01862669730534,345.30998244445976,2.900224512165509
23.07,1.4096,0.0155,0.9007,172.70552542571798,210.25020486609145,296.3409269774435,135.22574493105012,128.39443868691035,157.04076187298065,345.34822419828726,2.8997688421499297
23.08,1.4098,0.0217,0.9156,176.5691027820376,214.95369034335013,296.5799527284699,141.37687162169223,145.40654542602275,161.51104067538307,360.82942386242246,2.968229773499873
23.09,1.4172,0.0285,0.937,180.08014115417706,219.22799792682426,297.421551389102,147.065657829236,161.88786447682895,165.35140307305014,373.9008329977255,3.0232493185818465
23.1,1.435,0.0285,0.939,180.42604519525165,219.6490984985672,298.7185331008973,147.3264923372948,161.7217367112174,165.66880917509502,373.9763358761313,3.014676640398902
23.11,1.4626,0.0382,0.929,184.6602586868658,224.80379318401054,300.5228247691733,154.2387339554321,182.51972557449227,170.2329201069538,388.58972061949663,3.07126522793279
23.12,1.5179,0.0415,0.919,186.75358725293577,227.35219317748704,304.2113777725322,156.96826981798824,188.56750611798086,172.34688837937588,392.94894608031836,3.0667181118502427
23.13,1.5179,0.0415,0.919,186.77792583624603,227.3818227571691,304.22440158725357,156.964089460894,188.5594121723734,172.36760851591964,392.9919391715333,3.06697601777778
23.14,1.7035,0.0528,0.915,193.4299458191311,235.47993404068134,316.4581068400283,165.5207393179876,207.55030055273082,178.81449438330347,405.8803496934985,3.0475956277935214
23.15,1.7667,0.0583,0.9455,196.10239073472025,238.73334524226811,320.8631461878643,169.05089627269604,216.25090885702036,181.26123482815652,411.2984512205931,3.0456510574795064
23.16,1.7691,0.065,0.6863,196.90770323484136,239.7137256771982,317.75379601299073,171.4369235091085,227.94310263906914,182.96300855948138,417.206161655572,3.093301272539296
23.17,1.7716,0.0725,0.5853,198.27352009961328,241.37645925170312,316.6370819715799,174.33063597546953,240.11710933132585,184.6885500089577,423.2216624284411,3.1292698159090304
23.18,2.2642,0.0783,0.579,207.64250275517915,252.78217726717466,345.8931645086173,182.38531390084805,242.9057675936859,192.57917081772388,428.3007669650509,2.977893628556474
23.19,2.2642,0.0833,0.5771,208.70911021395125,254.08065591263633,345.88683595159586,184.2853349306195,250.13382983970757,193.59435760149128,431.80837809812215,2.994701956431412
23.2,2.1896,0.0888,0.5899,208.6999112175003,254.06945713434823,341.86335271223453,185.51440293610733,258.7438477562405,193.7110021500033,435.3520567383421,3.034517157851747
23.21,2.1568,0.0929,0.6027,209.0068907833147,254.44317138838315,340.15952719811946,186.6128596021322,264.8078739226381,194.0391834161933,437.91296357344913,3.0566474382422495
23.22,2.1503,0.0938,0.6027,209.09164647422162,254.54635222948718,339.8028117739086,186.84393842109068,266.11297305049806,194.13338107376345,438.50016175100774,3.06161531931104
23.23,2.1677,0.0959,0.6755,210.011079926092,255.66566251872072,341.6363713533068,187.90993448058947,268.56446957896577,194.73962496951606,439.8382740786336,3.0576355843657677
23.24,2.1852,0.0978,0.7047,210.74842533981507,256.5633004136879,342.96959692457375,188.80049182144006,270.8270051358625,195.30633121640045,441.03573598476135,3.0558528248291252
23.25,2.1852,0.0979,0.7047,210.79284752981334,256.6173796015119,342.984204243858,188.82797799982356,270.9420405998702,195.34625968689392,441.14234589849247,3.0563803266481346
23.26,2.355,0.0978,0.7316,213.51774386323268,259.9346447030659,352.6455186536273,190.64525665403082,268.6721177121346,197.46955100510115,441.3760828062097,3.003590914037586
23.27,2.3708,0.0978,0.7063,213.70592345639182,260.1637329034335,353.23819538924647,190.7488837913138,268.5289338264095,197.68340400574394,441.4459267397528,3.0007442838153477
23.28,2.3708,0.0967,0.6817,213.45960005365012,259.86386093487846,352.9887681995478,190.32163092215265,267.09240454257343,197.52149133015737,440.8451958182513,2.9993226163551245
23.29,2.2997,0.0967,0.6703,212.37457360068964,258.54295916605696,349.0207374317946,189.5581444641761,267.9249264225787,196.6808102919585,440.79376661456286,3.021055011507923
23.3,2.2642,0.0891,0.6668,210.42875668674898,256.1741385751727,347.043193858394,186.53286938751822,257.9217998540284,194.9352357743486,436.1252931447525,3.010017068512831
23.31,2.2563,0.0855,0.6777,209.66224418139763,255.2409929164841,346.7414084671117,185.16422001992336,252.9181375058105,194.19449213659178,433.8291022915584,3.000924933454693
23.32,2.1813,0.0855,0.6885,208.5619157050678,253.90146259747385,342.68363447788903,184.3803124286166,253.7339829604062,193.27450241461636,433.76765683562127,3.023718771510467
23.33,2.1487,0.0845,0.711,207.94806704307274,253.15416857417554,341.10591777683135,183.70074020923104,252.6218335391836,192.69060491008196,433.10346401818856,3.029741761746545
23.34,2.1393,0.0841,0.7436,207.84951976165542,253.03419797071095,340.95650960057327,183.51611313492302,252.06659679150087,192.5160981502703,432.86927511353605,3.0296412074627
23.35,2.1356,0.084,0.7742,207.8943537009537,253.08877841855235,341.10868815798983,183.50037498988456,251.87799969735966,192.47202923537907,432.843691074277,3.0287942230985925
23.36,2.1379,0.0841,0.8001,208.0588688087118,253.2890576801709,341.5482756146883,183.61402119881146,251.9164803940097,192.54379326816957,432.960991681239,3.026968413205292
23.37,2.1402,0.0842,0.8234,208.21491836630855,253.4790310546365,341.95757047350173,183.72171262779028,251.96118880322166,192.61551953992497,433.0782206875863,3.025316298447138
23.38,2.1457,0.0845,0.8503,208.47207563621004,253.7920920788644,342.5878005933734,183.94558140796067,252.24580820241982,192.76653410265166,433.33363348901634,3.023064961243436
23.39,2.2365,0.0844,0.8619,209.91376311843902,255.54718988331706,347.80092894120065,184.89469798959385,251.03435735561715,193.92445058611548,433.4467285653974,2.9942526345748353
23.4,2.2602,0.0854,0.8717,210.529362699668,256.29661546046543,349.22633283409374,185.52476493985188,252.14978405840486,194.43210766676535,434.19176011869354,2.9899545991597347
23.41,2.2602,0.0854,0.8717,210.5561020019548,256.32916765455366,349.2411049506035,185.51947443105732,252.13262697321034,194.4552033031608,434.2386972921294,2.9901972859501065
23.42,2.276,0.0858,0.8813,210.92897620756025,256.7831014700734,350.22477336100906,185.8435017410802,252.48538210490187,194.74899655119916,434.5719200752039,2.9864348614480876
23.43,2.2444,0.0857,0.8635,210.40641783692462,256.1469434536474,348.31273474515393,185.43808379818742,252.71267462095986,194.361554956401,434.50801627941354,2.9968366866969123
23.44,2.2444,0.0856,0.8555,210.3888612530792,256.12557022113987,348.23935151140194,185.37944988091743,252.5723100017444,194.36577652836374,434.4889755405803,2.997248122281925
23.45,2.1785,0.0854,0.8636,209.38984971057243,254.90938225634906,344.6843159186988,184.621499950764,252.9959363198725,193.51882882426776,434.30795569004454,3.016506978245824
23.46,2.1488,0.082,0.8716,208.2947745389777,253.5762472648424,343.1193361473688,183.05193342750152,248.4450661883777,192.5093298805389,432.0229245898827,3.0146974428793563
23.47,2.1773,0.0817,0.8906,208.75939576230562,254.14187310193728,344.9485002379811,183.27997339511293,247.63470503280095,192.8391124070923,431.9057935158521,3.0038782971695372
23.48,2.2057,0.0816,0.93,209.31926671811067,254.82345513509125,346.9831810639691,183.62002029486595,247.07642110844986,193.20255424931574,431.924995252866,2.992660340634847
23.49,2.2642,0.0819,0.9719,210.41088501974804,256.15238176317155,350.6728883969064,184.41900949651236,246.77602270261207,194.01423456839296,432.2613796798864,2.973867212126574
23.5,2.2642,0.0822,0.9719,210.50017107855368,256.261077834761,350.6876648803736,184.52727152321756,247.18785008852444,194.0960864282511,432.51346281213654,2.9750787692603784
23.51,2.355,0.084,0.9133,212.05896282525626,258.1587373524859,354.9694146733449,185.9910102169146,248.9020875537801,195.57256238132166,433.90605491892853,2.958228918723256
23.52,2.3274,0.0869,0.8921,212.21147342402404,258.34440242924666,353.2762953851523,186.73687050607455,253.27732570995613,195.81477908915932,435.83370509913976,2.9766243509518406
23.53,2.3274,0.0895,0.8708,212.6890172598313,258.92576014240336,353.061608961213,187.62530302163404,256.9060489629109,196.31770075312687,437.55428693737144,2.9859970696637483
23.54,2.2918,0.095,0.8723,213.22863526311463,259.58268640727,351.1648479007591,189.17890796539655,264.7793313604795,196.87769889166583,440.95692340427667,3.0126185295559487
23.55,2.2898,0.1076,0.8674,215.4064895179361,262.23398723922656,351.01745796342146,193.26512791508594,281.3986484344032,198.9218832945326,448.1996913866953,3.047793783910843
23.56,2.2971,0.1229,0.8662,217.92852166677164,265.3042872465046,351.41619876108285,197.913568191009,300.49359775063044,201.24507678705896,456.0732273903698,3.082941275526054
23.57,2.3044,0.1389,0.8712,220.31980144253907,268.21541045178674,351.88154520790204,202.3803864649014,319.4991938955515,203.41660707031636,463.4479334497211,3.1153442368685855
23.58,2.3199,0.153,0.8761,222.40367101736462,270.7522951515743,352.78825455752377,206.13438314916408,335.4189383463493,205.27778954543047,469.3833665979183,3.1384659150085206
23.59,2.352,0.1664,0.9029,224.62053205354385,273.45108249996645,354.81710695614356,209.7355848047591,349.67429812085936,207.14711541841953,474.633614372717,3.1521909398308128
23.6,2.4221,0.1664,0.9659,225.98773909641636,275.11550846520254,359.21427763720544,210.6166308814582,348.37917795613777,208.04953218679051,474.7876845546651,3.1291983793530855
23.61,2.663,0.1953,1.0324,233.12058073418223,283.7989678503088,372.1865530817766,219.5952766512213,374.8963004147456,213.75694876305778,485.1679215980743,3.1099831623851033
23.62,3.0302,0.206,1.1022,239.74587686172632,291.8645457447103,390.3643708220496,225.35590875817198,380.3131097400968,218.76229908365667,489.0634358736918,3.0382114757195744
23.63,3.5632,0.206,0.9717,246.25411922493066,299.7876234042634,412.6002062285012,229.47855410057613,374.3399574495372,223.9529077903543,489.70262623248226,2.9382575783194436
23.64,3.9423,0.2286,0.6294,252.30834956672925,307.1579907768878,425.329311742925,236.3360089720997,392.28671368228845,229.23614663123217,496.7993544329864,2.9153443673841672
23.65,4.1674,0.2338,0.5462,255.18647340361005,310.66179370874266,433.5446832477121,238.79984683584647,394.89139829025237,231.5354861753697,498.51223695896834,2.888461365551946
23.66,4.3845,0.2338,0.465,257.2380307305887,313.1593417589776,441.2313974570022,240.4371345890147,393.6529337858699,233.26227425940655,498.7529519460367,2.8564160076272636
23.67,4.5346,0.2337,0.3891,258.7449356048749,314.9938346494129,446.28244039207385,240.97330509003072,391.55878680296985,234.41490670473334,498.9027935804768,2.837877908868176
23.68,4.7123,0.2336,0.3661,260.47624376731824,317.10151415151785,452.6265970712522,242.02397674765402,389.9055892319222,235.7353555121797,499.07029105728157,2.8132902585370063
23.69,4.9492,0.2336,0.3555,262.5757944253376,319.65748886562847,461.0032927102093,243.8432171654059,388.8877622097446,237.43415693693547,499.3048030968459,2.779736302643045
23.7,5.1071,0.223,0.3328,262.61263785476507,319.7023417362358,466.35241540243464,243.0408780700566,379.1679552929636,237.62070218433288,496.4679408705502,2.7440085800121685
23.71,5.1703,0.2198,0.3179,262.73447213795754,319.85066173316574,468.43814541002695,242.86975938527848,376.1268457148107,237.78440060352156,495.63395848267277,2.7315216713943924
23.72,5.1703,0.2187,0.3179,262.6297119175752,319.72312755183066,468.4577011110952,242.64851507215266,375.1199401539589,237.7132673180693,495.36364341842,2.730170928087318
23.73,5.3164,0.2187,0.2908,263.77659348826074,321.11933120310005,473.2480380104558,243.65674250673297,374.58375128627415,238.69701319305352,495.51863946150047,2.7117574334276267
23.74,5.3322,0.2187,0.2798,263.9169983355133,321.29025884323363,473.7248945155526,243.74242074182723,374.48880920248615,238.8270073337632,495.58234413723324,2.7102165722241516
23.75,5.3322,0.2187,0.2798,263.9515670250188,321.3323424652403,473.74464593393066,243.73077373035085,374.4401623840617,238.85497018732437,495.6351506290516,2.7104506151413044
23.76,5.419,0.2186,0.2641,264.6178982946244,322.14352835867317,476.5609996111033,244.2942467757806,374.0242007019337,239.42993803468863,495.7176999842571,2.6997227322418675
23.77,5.4111,0.2185,0.2592,264.57167489863883,322.08725639834296,476.28525622724294,244.2009071783507,373.9186770135359,239.39855560852754,495.73563551574307,2.7009505503097664
23.78,5.4546,0.2183,0.2592,264.9117646652646,322.50127872293086,477.7503497097864,244.4573361977297,373.55320466483084,239.68454767765076,495.7587460902333,2.695328322800624
23.79,5.498,0.2177,0.2447,265.1740263323963,322.8205537959607,479.1095492074217,244.61372028534848,372.8520153096206,239.93146700909134,495.6631814011474,2.689550120813642
23.8,5.5099,0.2162,0.2384,265.09182866572104,322.72048707131256,479.4803539310589,244.38682328037572,371.4656727734981,239.89651254746082,495.27844639617564,2.6862518739247556
23.81,5.5099,0.2105,0.2384,264.3674702947372,321.83865948924534,479.5002949278284,243.26171215683488,366.43165145513234,239.39305912236495,493.6136024310699,2.6780515811260304
23.82,5.3282,0.2019,0.2259,261.84331782102856,318.7657782169043,473.3857190051001,240.24404919133676,359.3512948426583,237.44418631134175,490.8744608404827,2.688843876289621
23.83,5.1584,0.1983,0.218,260.05329456111656,316.58661946570714,467.5797618023012,238.27213632999323,356.6369041725822,236.01426568722601,489.6623382343107,2.706270740700284
23.84,4.7636,0.193,0.2021,256.10016950444276,311.77411939671293,453.5965130749589,234.1800305181247,353.1570310676391,232.82676221668356,487.70522479500755,2.7543738564257154
23.85,4.7636,0.184,0.2021,254.87424536481169,310.281690009336,453.61534594879976,232.2934873885747,344.8099441199252,231.9327909964649,484.7383213062518,2.73976385364317
23.86,4.7666,0.1769,0.1947,253.88716848086628,309.08003119409807,453.68899504436496,230.76849673185964,338.1031276302117,231.22440433672074,482.31829906297924,2.7276024070077143
23.87,4.7696,0.1769,0.1927,253.94205024338302,309.14684377455325,453.8015717802478,230.77789420840105,338.0538398590379,231.2722937220143,482.3716796687457,2.727454455868878
23.88,4.7794,0.1617,0.1919,251.71027026556115,306.4298942363353,454.1677484058986,227.42206254081526,323.375094424072,229.64873787023788,476.828389472665,2.698686419994285
23.89,4.7794,0.1533,0.1921,250.36224370489126,304.7888184233459,454.18801390497936,225.42446793022643,315.04145809984385,228.66077868064602,473.58319641037696,2.6826808650016263
23.9,5.2019,0.1533,0.1923,253.60733267617957,308.7393615188273,469.0300773517905,228.463552043997,313.7309246890615,231.49401439802514,473.9303302735297,2.623395147961237
23.91,5.4783,0.1314,0.1947,251.41870215205319,306.07494175032565,478.3662010984324,224.64458760887493,290.59555479609514,230.2880261132652,464.75467241426634,2.541129585078984
