Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.29,5.4223,0.0838,-0.0347,247.5536245213043,301.3696298520227,477.62995658494617,207.60737992758817,230.68255139575203,225.00350385086685,444.5908187826258,2.4993653529124376
25.3,5.5131,0.0665,-0.0336,242.4286220661782,295.13049642839087,480.6990759567367,201.78636018147694,209.64401642457912,221.27916795104363,431.5214521514335,2.4249884403594804
25.31,6.02,0.0548,-0.033,240.36558629835733,292.6189746240872,497.1669543090609,199.92476443516424,194.07254881800156,220.55338136721352,421.1173694774495,2.3123280351684574
25.32,6.7127,0.0475,-0.0336,239.85454334940502,291.9968353818844,518.3261881280444,200.31954046535643,183.81625178662222,221.42135488890182,413.73787607311124,2.200436967159699
25.33,7.3435,0.0401,-0.0337,238.01461078661293,289.7569174793549,536.4552547275765,199.6131528783582,173.0891188475852,221.1971031188249,405.03813045674275,2.0985035416779407
25.34,7.8736,0.0394,-0.0337,239.15488762815434,291.14508059079657,550.9642961794784,201.7687861278916,172.12785512869044,223.12652884671496,404.36077429587016,2.0466369156179076
25.35,8.3225,0.0392,-0.0337,240.21286136289103,292.43304861569345,562.7900847481447,203.70703418817874,171.91215268872418,224.84487256407658,404.2995398807946,2.0076205535232043
25.36,8.7288,0.0389,-0.0337,240.99851261976525,293.3894936240621,573.1615158155583,205.3152863922339,171.55242456309955,226.27396411107839,404.07876415434157,1.9735165065116624
25.37,9.5647,0.0334,-0.0336,239.02966264288074,290.99263278263743,593.5765938864134,205.47455597887614,163.63074200573905,226.41570326395612,396.45768646867845,1.8797358091040914
25.38,10.0135,0.0255,-0.0332,233.81819739588857,284.6482403080383,604.0978571589676,202.05151719191906,151.68101430409726,222.89159788287515,382.95760095319827,1.798638834282693
25.39,10.4934,0.0236,-0.0328,232.94542306264876,283.58573242409415,615.0301435881372,202.5678904176811,149.04086978647396,222.98604614973473,379.2911934721059,1.7552045232697804
25.4,10.9693,0.0203,-0.0326,230.3792850209265,280.4617382863453,625.5708888838354,202.32471374046065,144.53374087276737,221.6509163087125,372.09556577376736,1.700909022316209
25.41,11.3447,0.0204,-0.0326,230.93857232244466,281.14260978384567,633.6933400317437,203.7548115425493,145.0362079786263,222.84280583951377,372.4631619058584,1.6806582565155466
25.42,11.7433,0.0205,-0.0322,231.48682278975477,281.8100451353537,642.139104195898,205.23322022538963,145.55714169582487,224.06910411849,372.8323752522831,1.6599123876516269
25.43,11.9987,0.0206,-0.0321,231.85881532959425,282.2629056186365,647.4668757608852,206.18980472445477,145.94497681953956,224.8797835054727,373.1648390753451,1.64731687445457
25.44,12.0838,0.0222,-0.0321,233.33140143608608,284.0556191395831,649.2433926499582,207.6087883939319,148.43265717086484,226.53545540374162,376.868445473015,1.6536316405400096
25.45,12.0799,0.0238,-0.0321,234.6947637398803,285.71536455289777,649.1885574263248,208.71220764883796,150.83959798469556,227.86206873454168,380.33039858923973,1.664373029254519
25.46,12.0412,0.0249,-0.0321,235.59168124599483,286.80726412555896,648.4181074100809,209.34403208572834,152.46743861556266,228.63749365563683,382.5998556666565,1.6735848888439016
25.47,11.9406,0.0267,-0.0318,236.9773668724587,288.4941857577758,646.3685834296539,210.23445579491633,155.10304559712108,229.7132625505433,386.1015418880899,1.6904223988777276
25.48,11.929,0.0275,-0.0316,237.62881683480168,289.2872552771499,646.1544169248041,210.73711707918395,156.2938159205507,230.269733284293,387.62192113824506,1.6961398251848505
25.49,12.0142,0.0281,-0.0312,238.21173120042744,289.9968901570421,647.9410917895235,211.42423735558762,157.23622946817213,230.94433908966784,388.7701277688548,1.6953706188115913
25.5,12.1118,0.0282,-0.0303,238.41125450677535,290.2397880952048,649.9765303446773,211.81856628269023,157.44053662163458,231.30697054317872,389.0115978824482,1.690888180190838
25.51,12.2093,0.0282,-0.0284,238.53034576977817,290.3847687632082,652.0039438291551,212.14527985251942,157.4968855717983,231.59942491993397,389.0732719054053,1.6858352671648116
25.52,12.5482,0.0285,-0.0256,239.09346289718061,291.0703026574373,658.8982074003741,213.4456801413651,158.12358170407555,232.7440026467147,389.72646596346,1.6701467424592888
25.53,13.1983,0.0288,-0.0254,239.86296659462226,292.00708976736627,671.7668740009285,215.68728842423704,158.90976972564053,234.67245538559297,390.44194551502744,1.6396701139113767
25.54,14.0651,0.0301,-0.025,241.448386089496,293.9371656741691,688.3237313164555,219.1246093610984,161.20250788525286,237.7271681903784,392.91313067790827,1.6065734149896216
25.55,13.9451,0.0308,-0.0245,241.9449075118318,294.54162653614304,686.1020663518298,219.21952637497145,162.12593153158926,237.91340852564684,394.10320566973803,1.6160942749457503
25.56,14.4482,0.031,-0.0243,242.39601747599997,295.090803883826,695.4848980425796,220.81092133970182,162.64809762856478,239.28525567670704,394.57747764869015,1.5946354669502443
25.57,14.5101,0.0314,-0.0243,242.75911393800303,295.5328343593081,696.6489592619853,221.242916700521,163.23286063753136,239.71359471567476,395.28728500600545,1.5942143288198765
25.58,14.6494,0.0339,-0.0243,244.72581883426307,297.9270837982333,699.2241009373115,223.1732758356558,166.71977233851334,241.60104294757238,399.31131772855895,1.6016523265166178
25.59,14.603,0.0361,-0.0243,246.33415776937028,299.88506163227686,698.4040135011679,224.36614052854569,169.69108296526136,242.78067833457152,402.619073778139,1.6153306416046143
25.6,14.5836,0.038,-0.0243,247.70244011000688,301.5507966556606,698.0763269918448,225.43396220311558,172.2464577933381,243.7962914659098,405.34883885958425,1.6260214344312969
25.61,14.5062,0.041,-0.0243,249.75678219110358,304.0517348413435,696.6852055822932,226.94413021166577,176.2287661246203,245.1774213789948,409.3971143768371,1.6445141144992488
25.62,14.3979,0.0434,-0.0242,251.32171703717674,305.95687291482386,694.720273869418,227.98741241783125,179.3741860910552,246.09882798546704,412.45384133666033,1.661111597198856
25.63,14.3282,0.046,-0.0242,252.98446474041236,307.98108751006725,693.4600106622783,229.21538421838906,182.75702017820714,247.14420463028546,415.6114358635492,1.6765983111984268
25.64,14.2586,0.0506,-0.0241,255.8035689738845,311.41304048994635,692.1979694910932,231.44826931892982,188.65176883846675,248.9594393322181,420.81939807365126,1.700587944029151
25.65,14.2575,0.0511,-0.0239,256.1313617179435,311.8120925261921,692.2049897534616,231.7085248198324,189.28728120496712,249.18694927820536,421.39899732119915,1.7029422041055948
25.66,14.2662,0.0511,-0.0239,256.1671700428456,311.8556852695512,692.3930808017125,231.73939294891167,189.28984014872603,249.23584547347505,421.44245860788783,1.7026629348276188
25.67,14.2748,0.0516,-0.0237,256.49999928452445,312.26086869420374,692.5799646388069,232.02587117361546,189.9239184633413,249.486025462626,422.01975364727065,1.704551354239207
25.68,14.3205,0.0532,-0.0235,257.5011451946703,313.4796550195986,693.45382864643,232.97211341252668,191.9369931055889,250.26140708245285,423.7501823112736,1.7093862881023787
25.69,14.5527,0.0532,-0.0233,257.68806155873426,313.70720537585044,697.7566262979018,233.63130944330325,191.94261986869978,250.86887629425152,423.8423690714665,1.6987750260148164
25.7,15.373,0.0533,-0.0229,258.2514957963909,314.39312531734544,712.560207631079,235.92953395160617,192.08972716836675,252.9244603036934,424.1596837928892,1.6627782825668451
25.71,15.9728,0.0535,-0.0226,258.67508166619615,314.90879507189095,723.0867692724341,237.61559377939486,192.36031768942038,254.42889746106076,424.52824690165215,1.6382860048176757
25.72,16.7197,0.0617,-0.0216,263.7105460846914,321.03892566831996,735.8558225304115,243.5004625806993,202.20489321837545,259.18610837924285,432.660523524287,1.640389484624126
25.73,17.4433,0.0612,-0.0211,263.6923500878017,321.0167740199325,747.8954689964427,245.05207827768572,201.5956070905356,260.624342825778,432.38115590326026,1.6103447133972586
25.74,18.2366,0.0639,-0.0207,265.412974786469,323.11144756613623,760.7437174753279,248.20308248347678,204.70449709153985,263.26885626021624,435.00055684444743,1.5908334633099992
25.75,19.0453,0.0648,-0.0201,266.05934338508035,323.89833107748916,773.4922646557943,250.47977516560763,205.7057783088696,265.2552969345263,435.9749896823281,1.565293027565258
25.76,20.7712,0.068,-0.0197,267.9008742302111,326.1401947150396,799.5901224486153,255.69710852948137,209.23815207239204,269.69536336375694,439.0403461066812,1.5189256947219
25.77,21.5645,0.0699,-0.0195,268.9142149222943,327.37382686192353,811.154575023016,258.19812890123416,211.30355626983808,271.80516771925784,440.7815498993559,1.5005819727978467
25.78,22.323,0.0734,-0.019,270.75390490997626,329.61344945562325,821.9719687599849,261.27236582585476,215.07492027265602,274.3011411313442,443.74716261636684,1.4892896800225066
25.79,23.1162,0.076,-0.0188,272.0415592677727,331.18102867381026,833.0431143127627,263.95702428859613,217.81279616577794,276.5112414860327,445.91870861203853,1.4745061378742796
25.8,23.7393,0.0808,-0.0184,274.4732077848605,334.1412964337432,841.5850479928688,267.1844756590754,222.83557173995877,279.0169731584172,449.61571305999314,1.4718272468604503
25.81,24.3971,0.081,-0.0182,274.1978646042392,333.8060960399434,850.4524634331802,268.78983123440537,223.28000111654904,280.20497802703727,449.895320273644,1.4528265707147012
25.82,25.0085,0.0814,-0.0178,274.50347501952194,334.1781435020267,858.5667449492075,269.82413425968855,223.36647831451938,281.35076701033495,450.31011757145944,1.4390119590566046
25.83,26.0301,0.0829,-0.0176,275.34076728627844,335.1974558267738,871.834646988759,271.8915850377491,224.4216314294779,283.43726875939456,451.5583114046777,1.4189251699063088
25.84,25.6509,0.0846,-0.0173,276.1456049506648,336.1772582008093,866.9943082367508,272.1956146949954,226.48637183787602,283.346371980219,452.7466721303052,1.4324743089571457
25.85,26.0881,0.0849,-0.0171,276.35115625372856,336.4274945697565,872.6443881481458,272.9201177054797,226.5620991194386,284.1508152203874,453.0560641170017,1.423110618504884
25.86,26.1578,0.0844,-0.0167,276.14914528672335,336.1815681751415,873.5688000700484,272.7954118955488,225.99265157831098,284.15123616759155,452.7615501334865,1.4202510139459799
25.87,26.0727,0.084,-0.0167,275.9839320974241,335.98043907512505,872.5153227965936,272.5152246630181,225.61937865126086,283.9364813083484,452.5153706375403,1.4212494677320262
25.88,25.9218,0.0832,-0.0165,275.62340393501484,335.54153522523546,870.6163909752007,271.9631890806651,224.85075814238488,283.5044689008929,451.97755740671346,1.4227109806014444
25.89,25.6509,0.0762,-0.0165,271.7295862933467,330.80123548755256,867.1622112454139,268.84337162643743,217.91049824242202,281.0486937573279,446.85196261829327,1.407002327211465
25.9,25.3065,0.0728,-0.0166,269.99905524651285,328.69450203923304,862.7282265513902,266.766997858979,214.34460779604635,279.471471788829,444.2071988338819,1.4053116839512247
25.91,24.4358,0.0707,-0.0167,269.40249861304505,327.96825918109835,851.2972474863226,264.00763684045046,211.87576383375355,277.4210429323012,442.4487079947255,1.4232567511650533
25.92,23.9405,0.0691,-0.0167,268.54413401316873,326.9232935812489,844.6953750814655,262.5283098442762,210.31202919039225,276.1087776581287,441.11024201865484,1.4308467587825822
25.93,23.4606,0.0659,-0.0169,266.82780261553575,324.83384666239135,838.2173296615641,260.2329074778831,206.88704763112125,274.2529101356941,438.3766418961589,1.4332657792320629
25.94,23.0272,0.0644,-0.017,265.9852911823359,323.8081805698003,832.2987071096703,258.8430140901884,205.35744519917372,273.0245659212856,437.0487730966272,1.43981259353217
25.95,22.4623,0.062,-0.0171,264.61119846368433,322.13537204274616,824.4692575031964,256.76412523357993,202.81290173909454,271.2226332119862,434.8587257526291,1.4470700152484017
25.96,21.5916,0.0616,-0.0171,264.7719000798805,322.331008792898,812.1408471828328,254.64501210230904,202.1589411865377,269.5670092762836,434.4082272950389,1.4729680025923966
25.97,21.193,0.0585,-0.0171,263.00930140562514,320.18523649380455,806.410457968292,252.3628231420557,198.63547091013658,267.7236103451457,431.48454561134986,1.4739927440190024
25.98,20.7867,0.0565,-0.0171,261.8779433684244,318.8079310572123,800.498964882364,250.5554450634453,196.32148067572527,266.23714404811795,429.51800206535813,1.4793177992881892
25.99,20.4887,0.0551,-0.0171,261.0807504086721,317.8374352801226,796.1251914048872,249.2470503946132,194.68337164250056,265.1597650397877,428.1152109018296,1.4835544025547076
26.0,20.4283,0.0532,-0.0171,259.92719002263067,316.4331008971156,795.2579821730485,248.18673204159563,192.47141094612286,264.3044771845044,426.19882015581237,1.4781805087703774
26.01,20.4323,0.0504,-0.0171,258.1628875729809,314.2852544366724,795.3477498945523,246.79585817913826,189.19560526581364,263.1565962065592,423.2554724069843,1.4669814357618147
26.02,20.4364,0.0454,-0.0167,254.70467385321112,310.0752551256483,795.4401217247353,244.3878764617575,183.41873654576898,260.9198491977362,417.5867919759786,1.44524487836471
26.03,20.4616,0.0413,-0.0165,252.18596874463137,307.0090054282469,795.845561117654,241.99886636272657,178.29612748532693,258.95171823519854,412.52396146578445,1.4287429909565241
26.04,20.6164,0.0383,-0.0163,250.34326043775232,304.7657083590028,798.1714467972203,240.46126913400192,174.54966974679698,257.64288965376835,408.5619699670952,1.4126053315436384
26.05,21.015,0.0354,-0.0159,247.76860141632326,301.6313408546544,804.064143028936,240.11877772685463,171.56289221145522,256.69882149303515,404.4978821367789,1.3850711641050413
26.06,21.3401,0.0341,-0.0152,246.7700813301615,300.4157511845445,808.8265707771293,240.120677119056,170.18676075148204,256.49659939648285,402.62005560670207,1.3697372185506984
26.07,21.847,0.0345,-0.0146,246.96446642222543,300.6523939053179,816.1461174074949,241.43607827018096,170.9019508130511,257.64186546234623,403.3401152360854,1.3569762304283133
26.08,22.3191,0.0349,-0.014,247.15101464384296,300.87949608815666,822.8724479135614,242.65815600733265,171.59321865933944,258.71123210690024,404.04811765978343,1.3455080181900576
26.09,22.7641,0.0362,-0.0135,247.98343216719474,301.8928739426719,829.1350549026265,244.28752841472908,173.29197215314932,260.26423850112747,406.0723933504055,1.338906239945544
26.1,23.6232,0.0421,-0.0131,251.90784498303873,306.6704199793515,840.9858246722597,249.13187959519456,180.3541991256162,264.9842581380145,414.27543575979246,1.3404021631348884
26.11,23.8554,0.0456,-0.0127,254.27618919529155,309.5536216290506,844.1673897707616,251.40004621905206,184.40101378906232,267.1509362632083,418.66963627721816,1.3484287136081488
26.12,24.0063,0.0506,-0.0123,257.6216874229049,313.62640208005814,846.2365571532625,254.22547214518326,190.08937722637353,269.7414519515377,424.4318259617327,1.3640900853695264
26.13,24.045,0.0558,-0.0121,261.01878210337634,317.7619956041104,846.7900717617366,256.8630134280651,195.92709750149336,272.03249574712606,429.91050296476465,1.3827875060289612
26.14,24.0179,0.0593,-0.0121,263.2597145641509,320.4900872954881,846.4574009658648,258.49732697983234,199.81667538387916,273.3942393351631,433.36230979258016,1.3964194062770894
26.15,24.0179,0.0668,-0.012,267.98950835407516,326.2480971267002,846.4897091424916,261.783286865583,207.85044811325548,276.13944316043893,440.1665068618334,1.423877841306687
26.16,24.0179,0.0693,-0.0119,269.3220055809409,327.8702676637542,846.5220062966033,263.0601440142814,210.69963638503935,277.012277395658,442.3167473440433,1.4315677325359188
26.17,24.2539,0.0708,-0.0118,270.154147821075,328.883310390874,849.722560413788,264.15500984849973,212.29040052127067,277.92560913709195,443.6247876258187,1.430272708093949
26.18,24.6873,0.0707,-0.0114,270.1820094914112,328.9172289460658,855.5249975824636,264.72167625977556,211.9802852587087,278.63225677212205,443.6442972059614,1.419426793582434
26.19,25.0627,0.071,-0.011,270.3988759289594,329.1812402613419,860.505345134352,265.3995476183621,212.15054767304315,279.36625484326817,443.9810438904183,1.4113442732343682
