Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.12,1.914,0.031,1.002,183.63011047598852,223.54969970989907,314.7737287286526,155.90587383113984,158.21315508031185,151.65422978017784,334.5271142591298,2.930318707012045
14.13,1.922,0.03,0.976,183.30212048820084,223.1504075508532,314.95497043536,155.24493775744708,156.23563512362898,151.36271021032405,333.1741209197199,2.922623044850076
14.14,1.939,0.029,0.992,183.239490734005,223.07416263270173,316.12163638608166,154.75089070414842,154.15579909956574,151.15864742451117,331.78998400987876,2.909257539496575
14.15,1.948,0.029,1.027,183.51812313423406,223.41336729385014,317.04570819932525,154.914409414711,154.08221060495498,151.2892104148667,331.8607059222788,2.904431674188145
14.16,1.939,0.0285,1.014,183.15192612164714,222.9675622350487,316.414341447889,154.4349254432848,153.12961160714502,150.99992630244145,331.15907900573444,2.9045862232465898
14.17,1.948,0.028,1.054,183.23215581690897,223.0652331684109,317.39355803568077,154.24726489463353,152.04710596017563,150.90845302702897,330.4683178804225,2.8957698732109476
14.18,1.948,0.028,1.072,183.3146618251767,223.16567526543253,317.6178222281192,154.28210321217128,152.02925358375256,150.9380520858059,330.5273062047207,2.894831920500914
14.19,1.939,0.027,1.028,182.6277227773912,222.32940164204146,316.63862918594594,153.3617113697609,150.0657730268969,150.41229087108204,329.0157336680834,2.8930015156052864
14.2,1.965,0.027,1.044,183.10855629559418,222.91476418594075,318.30083627479945,153.66002835316374,149.94543774668222,150.73058443128755,329.1068174370482,2.884133659079007
14.21,1.965,0.027,1.071,183.21826162981714,223.04831850586433,318.62485767946305,153.71304557606473,149.92134729016266,150.76008615941785,329.165438657474,2.8826528861556007
14.22,1.931,0.026,1.06,182.23432530175876,221.85048297605414,316.6145592803115,152.58705100097959,147.9991770203627,149.940635123463,327.5704198568799,2.8862733067166535
14.23,1.922,0.026,1.038,182.05045838058322,221.62664498505785,315.87880617455534,152.44568324780295,148.04923680262178,149.86908655569383,327.6173592676232,2.890647225888903
14.24,1.897,0.025,1.099,181.4163405728407,220.85467547998002,315.17410997869615,151.54018586157366,145.99655496744634,149.1297591311535,325.97754305177205,2.8868618514447792
14.25,1.897,0.025,1.084,181.3950110361537,220.8287090874915,315.02529811405583,151.5066199353635,146.0055870470501,149.15886556878385,326.03544382117167,2.88798762102656
14.26,1.905,0.024,1.08,181.05725512257249,220.41752797530563,315.45667447907533,150.7982730768452,143.8517222733621,148.7734592610216,324.3774681041286,2.877575884815102
14.27,1.897,0.023,1.079,180.42505989588915,219.64789900369115,315.01209568058624,149.9737858672163,141.79390126679456,148.1879170499952,322.6348951900491,2.871100263756761
14.28,1.905,0.023,1.084,180.57305849638306,219.82807121298808,315.54590091320495,150.09744790262167,141.79717009080335,148.30662512767705,322.7021310742075,2.868123822838406
14.29,1.905,0.023,1.102,180.64838293446698,219.91977052891633,315.77219157224965,150.14413583115288,141.79556876659757,148.33548984978808,322.7592895431113,2.867056752107361
14.3,1.888,0.022,1.1015,179.87882161228117,218.98291326712493,314.8210768981452,149.17352997172944,139.6913678370944,147.6272774301614,320.9350398094169,2.8633966908082704
14.31,1.871,0.022,1.101,179.6755161506114,218.73541096596173,313.86492405965674,148.9243178596525,139.669410244684,147.46377556664007,320.9703215256195,2.8696806673875193
14.32,1.871,0.021,1.084,179.07129744768216,217.99984037109132,313.6915847918947,148.12770227481448,137.53561080689124,146.9240221199347,319.0914689523667,2.860844906041316
14.33,1.846,0.021,1.099,178.80039075320815,217.67004091694903,312.4463427145805,147.80577297681467,137.50650552623296,146.66815529723578,319.1160623353694,2.868961532885453
14.34,1.837,0.02,1.12,178.1574782458416,216.88736482102453,312.19037625937307,146.96636904785987,135.32556631799673,146.00095455991445,317.14290347913334,2.8602615097841677
14.35,1.837,0.02,1.12,178.18410046925476,216.91977448431015,312.2119223834736,146.96214041225613,135.32127301971477,146.02925166704745,317.1988422967578,2.86045903275962
14.36,1.829,0.019,1.129,177.49969619047468,216.08658666666486,311.8743175610833,146.0780583661283,133.09214211486784,145.3456638287611,315.13611610529836,2.8518632380472972
14.37,1.82,0.017,1.14,176.41526114497026,214.76640487213774,311.50112117023724,143.81101331131998,127.96240595278027,143.9356405620642,310.65561360138037,2.8365656019750536
14.38,1.795,0.017,1.144,176.05833934673268,214.3318913786311,310.11123604044343,143.545515917895,128.0150173759935,143.67702770648708,310.6784933169309,2.844613231267875
14.39,1.778,0.016,1.144,175.1898505292487,213.27460064430275,309.1348262402242,142.355706980371,125.54645985578094,142.78771878280327,308.27210575106716,2.8393177702958474
14.4,1.761,0.016,1.166,175.01351855978277,213.0599356379964,308.4131499464812,142.2141821128416,125.5709179278093,142.61785544116935,308.3043716302091,2.843663252875848
14.41,1.744,0.014,1.176,173.46922951679377,211.179931585662,307.5460440172026,139.92718411299376,120.39037891967807,140.87623289264735,303.0301432641711,2.825119431053119
14.42,1.744,0.0155,1.175,174.49791047762506,212.43223884232617,307.5552936211187,141.526501553128,124.32119753866267,142.09879317787423,307.120305423608,2.843350555840103
14.43,1.744,0.017,1.183,175.34428620307222,213.46260929069663,307.6713711788384,143.2961389252372,128.36093698563593,143.22004859036994,310.88512369014427,2.8572063749563057
14.44,1.752,0.018,1.187,176.16511458229874,214.46187862192892,308.21399294003083,144.2663872902554,130.69761491116532,144.0237223743704,313.2692975935927,2.866096554462974
14.45,1.761,0.019,1.195,176.9852140518121,215.46026058481476,308.8614653134708,145.23431700059032,132.98095831275626,144.80614121476665,315.5461662715766,2.873836572848906
14.46,1.795,0.019,1.2,177.49311846675343,216.07857900300417,310.93643813590205,145.7479433959202,133.02502101124838,145.23337792206522,315.64606429928557,2.861031083311045
14.47,1.812,0.019,1.218,177.79913607967399,216.45112218395093,312.15643021032554,146.04484536108927,133.04929534660454,145.4586000311917,315.7232993103268,2.853694926523775
14.48,1.871,0.018,1.229,178.35908502633845,217.132799162499,315.6960396536349,145.49135439466988,130.22288394219012,145.50493609359484,313.6411035454909,2.827129523710341
14.49,1.922,0.019,1.249,179.80282725263322,218.89039839451004,318.8264159096014,146.99482471758043,132.4579058256366,146.7546497491425,315.97141866437926,2.8204549853111938
14.5,2.058,0.02,1.244,182.37686485111902,222.02400938397102,326.2785943586212,149.24518060980677,134.43537436890495,148.8674504641282,318.30191769502756,2.790641325542289
14.51,2.228,0.02,1.215,184.679534811667,224.82725977072505,334.9853504175122,150.7896596019292,134.07701362480165,150.60751408861566,318.5444791932421,2.746022696606294
14.52,2.313,0.02,1.19,185.65274933201263,226.01204266505889,339.1106603153604,151.68355212502286,134.10251412108002,151.45071330395976,318.68829189158384,2.723786096597652
14.53,2.432,0.021,1.089,187.38432099192636,228.12004294669296,344.0923764500348,153.62544328492783,136.31651653639264,153.19712651762617,320.8910427922085,2.7064856298402487
14.54,2.474,0.024,1.057,189.61838737100717,230.83977592992179,345.8745926490117,156.18358787314378,142.30601067855133,155.31657935398394,326.6082641194702,2.7258294444330073
14.55,2.483,0.025,1.007,190.21042247829,231.56051432139657,345.84892536534267,156.84331555780244,144.21071924447443,155.95503607548335,328.41207860268435,2.735348314218135
14.56,2.589,0.026,0.7095,191.28838302938723,232.8728141227323,348.1489927699381,158.0446991831091,146.13918716712564,157.43833507146013,330.250356946395,2.7316984722073325
14.57,2.695,0.025,0.412,191.2376180113024,232.81101323115075,350.42552175106414,157.9171452296473,144.31256552458527,157.86616610324916,328.7254723040055,2.710753071891405
14.58,2.491,0.025,0.542,189.21511147532559,230.34883136126595,341.6936255858537,156.07549446952402,144.38687689060362,156.1166603094567,328.5910844448342,2.757052591591936
14.59,2.33,0.024,0.719,187.06521394672131,227.73156480470422,335.31277339477134,154.1672852363537,142.6671915688534,154.12815505404822,326.74702307015104,2.781496786138824
14.6,2.084,0.024,0.85,183.95934800935527,223.9505106200847,323.6254589231138,152.07768069568047,143.31811998840726,151.70039823966954,326.53394287586013,2.8429404077039324
14.61,1.982,0.025,0.893,183.04523139894735,222.8376730074142,318.45724502051274,151.91922645561456,145.7500180604698,151.14804330936212,328.20638690319294,2.8794899490767323
14.62,1.846,0.028,0.999,182.57210340986046,222.26169110765625,311.90538637685205,152.9526244244842,152.42729972705507,151.05137172107416,332.96002794122944,2.939763274260556
14.63,1.812,0.032,1.043,183.781556975721,223.73406936174732,310.45312356752527,155.4475130804641,160.4851738333007,152.3554427956886,338.802368496541,2.9767856185449215
14.64,1.786,0.035,1.051,184.48952937417292,224.59594880334095,309.0365639914677,157.10959668031768,166.32989949626216,153.20284118639583,342.7949507950618,3.0048539413551736
14.65,1.795,0.041,1.033,186.59601566077106,227.16036689137349,309.3765576203152,160.73702078488435,177.16864131617183,155.3699492933068,349.9924313711992,3.0386543852496692
14.66,1.837,0.047,1.025,189.10089852809944,230.2097895124689,311.7682657691821,164.42912770139472,187.1174122219157,157.6953572974431,356.38447693890305,3.056555501721633
14.67,1.871,0.06,1.078,193.212390233421,235.21508376242556,314.3733399710266,171.10875328043159,207.24294151724962,161.38032057548207,367.99302137854886,3.1000639488349147
14.68,1.973,0.077,1.145,198.828725998872,242.0523620855833,320.9264011577448,179.23515653133916,230.3391902044161,166.05222410837277,380.3375303664351,3.124999377934952
14.69,2.058,0.085,1.228,202.08412820184026,246.0154604196316,326.52618240074577,183.19493809242618,239.89643103854127,168.47202127103054,385.4430558578617,3.119311614401803
14.7,2.372,0.103,1.327,210.56087138520152,256.3349738602453,343.87214775033783,192.395940075467,258.8250645838295,174.7487373053018,395.6723742414693,3.0770342115148446
14.71,2.839,0.111,1.351,218.67554635431378,266.2137086052516,366.2088155720093,198.90027855099078,263.86615917539865,180.48111684415844,400.13926747989507,2.9863695004247
14.72,3.102,0.127,1.32,224.50296705168455,273.3079598890073,377.5059630914631,205.47564003377738,279.131337676107,184.8878283215119,407.5426493042738,2.9696134154553797
14.73,3.586,0.145,1.192,232.6348372594112,283.20762796797885,396.40087867128096,213.50385434480583,293.8799946434949,190.91304822721767,415.1423187926007,2.9213776509025653
14.74,3.833,0.162,1.164,237.63532555490502,289.29517893640616,405.8059211567847,219.26939360274847,308.3955539536203,194.57160421492947,421.4487381791133,2.91180142416316
14.75,4.334,0.172,1.077,244.03848172450722,297.09032557766096,423.6353939130781,224.595287220254,314.15633080072416,199.06864866983742,425.2025031749333,2.8552474814941666
14.76,4.877,0.191,0.935,251.3528721191466,305.99480084070024,441.3666291782054,231.7310027226426,327.51420121780416,204.2883480963705,431.4845721274277,2.8152040891936134
14.77,5.514,0.2,0.82,257.8263868322177,313.8756013609607,461.1207437662892,236.81901335805216,331.4085453859826,208.7672180623872,434.5440164599208,2.7545616985576893
14.78,5.853,0.219,0.524,262.35949426959485,319.39416693689805,469.7036583502997,242.06942009150384,345.33099115584696,212.20063769216233,439.97066735369737,2.7495673494507478
14.79,6.541,0.232,0.373,268.56343996971475,326.94679648487016,488.90857072143524,248.4184237516389,353.5866076386532,216.69916386818613,443.7219451765905,2.69559388365082
14.8,6.881,0.2355,0.124,270.81984756437413,329.69372746967287,497.02588673720425,250.92324849657277,355.9615926082092,218.59873774354983,444.8293243911495,2.6700749551592926
14.81,7.568,0.239,-0.031,275.0266371356047,334.8150365129101,514.5921115475678,255.64814773076583,358.22528187500376,221.9281724578598,446.0734474980667,2.610683574496028
14.82,8.188,0.24,-0.036,278.36866796889854,338.88359578822434,530.3289198387934,259.4641204385749,358.7380675261152,224.5788040625167,446.65204661964736,2.556621072188897
14.83,8.46,0.239,-0.043,279.56707179329095,340.3425221831368,536.9985008506683,260.8144259334202,357.92857150455893,225.60224707414744,446.59384617377896,2.5325094286675287
14.84,9.003,0.239,-0.044,282.04197826465025,343.3554518004438,549.9573352668306,263.7461865599639,357.77163601326106,227.67494339419653,446.87568526932205,2.4888549699814373
14.85,9.275,0.237,-0.044,282.94791492942113,344.45833121842577,556.2893032056735,264.8132274494677,356.2586676485473,228.53624853439962,446.5621973754165,2.465374095369283
14.86,9.784,0.228,-0.043,283.6810221771166,345.35080960692454,567.8120537952346,265.78597572596124,349.6669067170717,229.60535475601165,444.57175377522697,2.415532125696745
14.87,10.285,0.222,-0.044,284.61197799547335,346.4841471249241,578.7915360159134,267.08521307162823,345.17874550139936,230.79425167173375,443.2723364840459,2.3721140634933273
14.88,10.778,0.216,-0.046,285.3315771133556,347.3601808336503,589.2762738929176,268.2111463515378,340.65121143368816,231.87108650443284,441.92448774323367,2.3307252547148254
14.89,10.99,0.207,-0.046,284.5205677233699,346.3728650545372,593.7205872433027,267.41720224387734,333.8811200511953,231.74573774342255,439.6242513722566,2.303715945796897
14.9,11.423,0.205,-0.047,285.4926987087217,347.5563288627917,602.5932249239454,268.87386251710745,332.27634045077036,232.8946550480952,439.26991147866073,2.273747075198365
14.91,11.61,0.203,-0.047,285.7056371951032,347.81555832447344,606.386008113326,269.2530683542416,330.7095150361091,233.29348924860315,438.8376114375663,2.2594396743110168
14.92,11.831,0.204,-0.046,286.5332794936076,348.8231228617832,610.8176867680786,270.35752806519605,331.405828277752,234.06687080049392,439.2538211488439,2.2479452918567566
14.93,11.898,0.218,-0.045,289.213634097404,352.08616324901357,612.1823274881693,273.3516731200014,341.80623526610395,235.59528218925462,443.1540658974432,2.2652380168327833
14.94,11.716,0.252,-0.045,294.14708905097933,358.09210840988794,608.6257008665813,278.70739047293733,366.096446382864,237.96208322066767,451.6078622575528,2.32290066922165
14.95,11.533,0.261,-0.045,294.9410615465858,359.0586836219305,605.0137874201921,279.42609100937335,372.2937975933892,238.1600576305208,453.6966954725544,2.3455154564426053
14.96,11.015,0.256,-0.046,292.5840801344271,356.1893149462591,594.5125645884216,276.28834036297894,368.8946270663016,236.25363067792884,452.479939146939,2.3715504362483335
14.97,10.65,0.25,-0.046,290.5203833620132,353.67698844071174,586.9410513889898,273.605533519726,364.75814609495137,234.69122279445457,451.05080174859336,2.3876252811662035
14.98,9.844,0.234,-0.046,285.3059701489674,347.32900713787336,569.580949542579,267.0223775500584,353.5804317115984,230.8190952713244,447.004376826412,2.421688621277046
14.99,8.698,0.225,-0.038,279.3540449158478,340.08318511494514,543.326521403828,259.56445738334367,347.28568356439644,226.0467253819994,444.3989247403126,2.4963698008452493
15.0,7.373,0.208,-0.033,270.51689190077275,329.32491187920164,510.114784388069,248.92612212989033,335.0311518209973,219.33665679146304,439.41982301322184,2.588527325756327
15.01,6.745,0.188,-0.03,264.1110458963581,321.52649065643595,493.0926229240542,241.25241699795336,319.89149072045893,214.77323481009083,433.4700115978693,2.6202663128205312
