Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.31,11.1549,0.057,0.0334,221.2956803697713,269.4034369718955,599.0831498697589,215.44723002518228,193.8040808274737,210.28756741190477,374.4324295884331,1.729987797010394
15.32,11.1156,0.0566,0.0338,221.08659725985046,269.1489010119919,598.3168092200672,215.14345454784046,193.28850381380403,210.09603803166922,374.1418269740854,1.7306787625712297
15.33,11.1195,0.0565,0.0362,221.08214058316963,269.14347549255433,598.4454628504699,215.11458499325732,193.14898752779624,210.11392739190848,374.1185562658064,1.730191901739015
15.34,11.092,0.0557,0.0384,220.69056435490398,268.66677399727445,597.9276789563386,214.61509327317276,192.04576417580566,209.82859573521833,373.4804038416838,1.7285008415395342
15.35,11.0849,0.0553,0.0412,220.52198404300177,268.46154579148043,597.8316433629194,214.38946497450146,191.48845726359676,209.7217701735238,373.19039516374687,1.7273409910639912
15.36,11.0818,0.0548,0.043,220.30742648627088,268.2003452876341,597.8137736366014,214.11576180246493,190.78216637945457,209.5932305444027,372.8106599641619,1.7255301167536732
15.37,11.0814,0.0551,0.045,220.4957780933852,268.42964289629504,597.8522933062286,214.301684634547,191.22101433498815,209.72507957023305,373.136687691099,1.7269949428098155
15.38,11.0965,0.0547,0.046,220.35447635389872,268.25762338735495,598.2057424314502,214.12921567174726,190.63786549320469,209.67730158289433,372.84853177088087,1.724598796241156
15.39,11.1116,0.0545,0.0474,220.31268375125865,268.2067454363149,598.560586300679,214.06992360637142,190.34166099122174,209.69250086954176,372.73606700150106,1.7230546790558743
15.4,11.3122,0.0542,0.0484,220.45614081728348,268.3813888210408,602.7049923082617,214.411272059617,189.70163919709222,210.17511947426902,372.5792407760526,1.710821501882226
15.41,11.6503,0.0496,0.0487,218.4752525789488,265.9698727048073,609.5582715756462,212.56546148873008,182.72557560319024,209.55811312831915,368.44896046784913,1.6723698667144618
15.42,12.079,0.0485,0.049,218.35081609502683,265.818384811337,618.0649060112008,212.93568783456277,180.760949810244,210.29759425501467,367.53487678899853,1.6452432917830333
15.43,12.6216,0.0484,0.0517,218.8246597142203,266.39523791296386,628.569262206973,214.13473302314665,180.1903339047289,211.63436569885215,367.6160619203607,1.617921115720877
15.44,13.1013,0.0483,0.0559,219.1858383571952,266.8349336522377,637.6392510882484,215.15601741537415,179.69719370368415,212.77600746541754,367.6789567889938,1.5947094755274895
15.45,13.4906,0.0494,0.0593,220.08877043477244,267.93415531189686,644.85934790403,216.71442625843648,181.03368208903177,214.11336677526947,368.89723199261994,1.581569603092626
15.46,13.8131,0.0504,0.0659,220.9182534748887,268.94396075203844,650.7655203874853,217.98739306440663,182.19860825096873,215.23937489673207,369.9847984251598,1.5717506733941042
15.47,14.1316,0.0555,0.0623,223.93468905616095,272.61614319880465,656.4810522440297,221.61426631681903,189.03723852927374,217.7208394936002,374.7747373468555,1.5795350464297475
15.48,14.4776,0.06,0.0634,226.5294336904176,275.77496275355185,662.6161335821911,224.82481311996506,194.84586218254893,219.93837360675002,378.72207891356186,1.5828081720834584
15.49,14.7765,0.064,0.0646,228.7509732083365,278.4794456449314,667.8513052608224,227.57653757792846,199.89376526216566,221.81114426242502,382.0330981008923,1.5856006308901656
15.5,14.9298,0.0669,0.0671,230.33871049374014,280.4123432097706,670.5387355352282,229.34334752506282,203.47366059920682,222.9996479501824,384.33246368981884,1.5903896403964985
15.51,15.0989,0.0694,0.0691,231.6679890740272,282.0305953944679,673.4770598575452,230.96205589559068,206.54174630916054,224.0829758380879,386.2650967584764,1.5925171116605634
15.52,14.9465,0.0718,0.0723,232.72804056133032,283.3210928572717,670.928355194634,231.88206809971734,209.7611029965853,224.42836115200052,388.01018876590007,1.6073796228809238
15.53,14.8929,0.0737,0.0741,233.59510720469774,284.37665224919726,670.0580285097258,232.72877075306727,212.2333769375139,224.83934144011647,389.38297035657394,1.616299546033401
15.54,14.8394,0.0747,0.0759,234.04613643198414,284.9257313085024,669.1872638518114,233.12856842978212,213.56028571869427,225.0146363072954,390.11892716976547,1.6220868519943064
15.55,14.8944,0.075,0.0809,234.25849775072092,285.18425813131245,670.1925170461104,233.4033503136433,213.88942086610126,225.24972585920034,390.3964676486063,1.6209149355835828
15.56,14.7017,0.0763,0.0825,234.73478683887916,285.764088325592,666.91855022742,233.66494944853244,215.7362689076674,225.18888706336227,391.29553493321833,1.633549020755135
15.57,14.4697,0.0764,0.0836,234.64381365491627,285.65333836250676,662.9290562531388,233.26588517582388,216.1231869237041,224.73824130189286,391.3797139614119,1.643975613633338
15.58,14.2259,0.0764,0.0827,234.48901545934638,285.46488838529126,658.6834786442089,232.7869933638118,216.40274960401024,224.22901441768514,391.39407584941046,1.6547719063610238
15.59,14.0057,0.0764,0.0818,234.3431034395016,285.2872563611324,654.8129102938256,232.3493111255783,216.6605310861457,223.7657873306496,391.4124313471577,1.6647044443379875
15.6,13.9531,0.0763,0.0814,234.294675558836,285.2283006803221,653.9135726969014,232.20996191346703,216.60279342864735,223.66013349484993,391.39838737082005,1.6668973779257574
15.61,13.9273,0.0748,0.0812,233.66470054643787,284.4613745782722,653.4927046163787,231.45617166754505,214.73856324406046,223.27212236630822,390.4473799488253,1.6631719262150515
15.62,13.9162,0.0741,0.0812,233.38998936852406,284.12694357907276,653.3353505366351,231.11348480454436,213.86856622232418,223.11205470253967,390.0313137163246,1.6614563989221622
15.63,13.9452,0.0739,0.0812,233.367413904543,284.09946040553064,653.8959281285742,231.09567734477068,213.59019362653365,223.16859070078064,389.96344374842624,1.6596403189156557
15.64,13.9743,0.0738,0.0813,233.38843461460266,284.12505083516845,654.4580258721836,231.12639563762193,213.43936906864133,223.25019462916654,389.96391548790274,1.6581628618327533
15.65,14.0883,0.0744,0.0815,233.7876798529546,284.6110885166404,656.5322857972475,231.67247154251913,214.08639942528598,223.70155388059882,390.46123096529556,1.655298553757909
15.66,14.2417,0.075,0.0825,234.21645549921982,285.1330762599198,659.296017817956,232.29758958830104,214.68806306941391,224.23991518765092,390.96366021536033,1.6507216564985745
15.67,14.4422,0.0773,0.0832,235.41519399371956,286.59241007931075,662.8666380046308,233.8238343877483,217.37278215862335,225.29580493969615,392.60590971930503,1.6498281441713907
15.68,14.6742,0.0797,0.0832,236.66165975686,288.10984666052525,666.9517620711158,235.43880819025625,220.11572706055674,226.42736177462274,394.2796776011531,1.6478647150829169
15.69,14.922,0.083,0.084,238.27332163808046,290.0718698202719,671.2721449036807,237.47361053066652,223.91077119957933,227.77999345075025,396.4777610603955,1.6480390110264034
15.7,15.3348,0.0858,0.0834,239.768587457035,291.89219342595567,678.3390421583065,239.57075264679398,226.8588642245846,229.34803312559035,398.33616049519844,1.6397709181408446
15.71,15.7752,0.0889,0.084,241.36894088326807,293.84044977093504,685.7531012273804,241.81575864717783,230.09342606500923,231.00534593352438,400.3267153457303,1.631517858517344
15.72,16.2392,0.0895,0.0846,241.94738579315717,294.54464357427827,693.4267774336581,242.97517315567328,230.30425720061794,232.14228147462032,400.82741816397805,1.6152719171638508
15.73,16.7347,0.0909,0.0862,242.83730928456882,295.6280286942577,701.4752740758829,244.5207305132823,231.43346712504638,233.49102533736732,401.79099564268876,1.6006819919027737
15.74,16.3572,0.091,0.0892,242.7042346768444,295.4660248239845,695.4477166364385,243.89128384930314,231.96536766938533,232.7875040099413,401.8451943018642,1.6154252109854128
15.75,16.2078,0.0909,0.0854,242.61423940384103,295.35646536119776,693.0482289577512,243.58754702508853,232.02074875204036,232.49996208723942,401.8250427141079,1.6210842262249945
15.76,16.0898,0.0908,0.0852,242.5415167953413,295.2679334899807,691.1612303111633,243.34187895779723,232.0416889035725,232.2752138974349,401.8103436411831,1.6255442987299484
15.77,15.9168,0.0899,0.0823,242.1114990441966,294.74443361902195,688.3495987430268,242.6404965085756,231.17755062714127,231.76311401499464,401.322645437748,1.6298754689174029
15.78,15.5314,0.088,0.0807,241.12856980049276,293.5478241049477,681.9785387766489,241.08411465281787,229.3529474839694,230.57804763296204,400.20133403047794,1.6397943468643792
15.79,15.0124,0.0796,0.0804,237.31980847887036,288.91107119166827,673.2319760965538,236.2783145589125,219.72403721957602,227.58972870835728,394.9797804301374,1.6351479712844221
15.8,14.4933,0.0761,0.08,235.46394030377405,286.6517534132902,664.2925039911902,233.60218070559412,215.93036738477178,225.6355408197648,392.6382828059139,1.6458647448037027
15.81,13.8917,0.0728,0.0803,233.56377259542424,284.33850576834254,653.6749662155866,230.77909557754847,212.40330406297372,223.47789107495092,390.32196163998526,1.661356988045914
15.82,13.3569,0.0686,0.08,231.23894838023577,281.5082849846349,643.9957063140821,227.5695176190905,207.55815995064856,221.1636470444142,387.2677672667196,1.6712389341048366
15.83,12.8969,0.0652,0.0799,229.26931310108972,279.1104681230658,635.4813256819917,224.83732682199496,203.5713611578114,219.16235357384483,384.67875852330025,1.6807848049344436
15.84,12.6452,0.0616,0.0798,227.34683505707113,276.7700600694779,630.759776653866,222.40133740156492,199.00734949514546,217.55159042498514,381.8541879382507,1.6794531586481838
15.85,12.5823,0.0588,0.0801,225.9490343012773,275.06838958416364,629.6013874284295,220.77084951771587,195.26253631285815,216.59564606951335,379.59845531599206,1.6715896020951888
15.86,12.5626,0.0565,0.0796,224.8070836784583,273.67818882594923,629.2625030621439,219.47964891651293,192.12049462354835,215.86865302629732,377.6904010698011,1.6633186138783016
15.87,12.539,0.0544,0.0794,223.7354342391019,272.3735721171675,628.8497148060468,218.26649896752943,189.22862537165796,215.17052289670102,375.8899551785263,1.6558332982824937
15.88,12.4289,0.0484,0.0792,220.41271983013613,268.3285284888614,626.7756814851437,214.54040548272008,180.81839517348723,212.8603316149906,370.2573004588409,1.634977201086285
15.89,11.8548,0.0476,0.0797,219.45266390435089,267.15976475312283,615.6092474601429,212.71424995510785,180.10634023622006,211.1603692861117,369.3854822173275,1.6606500451667918
15.9,11.5324,0.0461,0.0791,218.30224309157234,265.75925245930546,609.2035371560097,211.0275850763971,178.16360179258797,209.80210284422475,367.83457934831114,1.6707800821035883
15.91,11.2178,0.0374,0.0791,212.75190298673274,259.0023166795007,602.8471839165319,204.6554936296744,165.1924938484692,205.4079194492861,357.95211766524903,1.6436658429891517
15.92,10.9386,0.0288,0.0792,206.6207893277608,251.5383522251001,597.1166273106322,197.8277479586203,151.58085695993407,200.30789261746872,345.9877247119386,1.6091085660528488
15.93,10.6004,0.0277,0.0793,205.48125811615716,250.1510968370609,590.0432476655217,196.09393344765664,149.8413990352656,198.79526411000776,344.21524530947863,1.6211124329064839
15.94,10.3291,0.0274,0.0797,204.97796208997116,249.53838863126924,584.2751105489948,195.12434110005563,149.39978735201242,197.91005945883063,343.7169387366341,1.6348435477318775
15.95,10.0696,0.0264,0.0797,203.9453607065571,248.28130868624345,578.6683613776735,193.6256334972615,147.76397336734902,196.61297723529387,342.04953962824,1.6436628569271394
15.96,9.7747,0.0262,0.0798,203.44070705760745,247.66694772230474,572.1814583694206,192.62353029036723,147.48025253376477,195.68379745488397,341.69058247450215,1.6602655523705472
15.97,9.5073,0.0261,0.0799,203.0231880177606,247.1586636737955,566.1962679819518,191.7613381299338,147.3662613342812,194.87583467822023,341.50478124758877,1.6763729435946961
15.98,9.2714,0.0253,0.0807,202.1018021495406,246.03697652987552,560.8355301951068,190.4184908711251,146.020870261247,193.70467195027513,340.1161251135665,1.686096494357227
15.99,9.0512,0.0248,0.0813,201.40972354681654,245.19444605699405,555.7556261158176,189.34238077114253,145.18304361687476,192.74932803393148,339.22805385951756,1.6971603939031554
16.0,8.8545,0.0231,0.0815,199.8023710489757,243.23766910310087,551.1540658371988,187.3290243412771,142.16679284269978,191.044524348898,336.1094183652747,1.6982236719882444
16.01,8.3021,0.0214,0.0992,197.50569434781147,240.44171485820527,537.9028976783376,184.0728218457885,139.07504479324788,188.11612439289104,332.67988587349345,1.723718342417835
16.02,8.2598,0.0188,0.0914,195.2930139525007,237.74801698565304,536.8513573307503,181.63599885792024,134.17647004914278,185.99990196449252,327.16396720074084,1.7063117258081937
16.03,8.2175,0.0186,0.0889,195.07293953256791,237.48010030051748,535.8224530447635,181.31765108943802,133.79479401532183,185.72973335388423,326.7485681946864,1.7078890168627252
16.04,8.1114,0.0187,0.0864,194.98498321822592,237.37302304827503,533.1952044173515,181.04389898677505,133.9719563074842,185.49716961879923,326.99655509294087,1.7165591232218704
16.05,8.0374,0.0187,0.0862,194.87121639282515,237.23452430430888,531.3675197841236,180.79237559374167,133.96565338066824,185.28462397031234,327.02594090261886,1.7221270407626657
16.06,8.0041,0.0189,0.0862,195.00741724026255,237.40033403162397,530.5599776802384,180.86669664950725,134.35207861278604,185.3695578271032,327.5200746868646,1.7263958481086998
16.07,8.0317,0.0197,0.0862,195.7701372750021,238.32886276956776,531.2893418911688,181.6972841336755,135.8972415120675,186.1329285353943,329.35021931183564,1.7310771365893323
16.08,8.0594,0.0204,0.0862,196.43959904407305,239.14385970582805,532.0198150213848,182.42977269913695,137.2410176345536,186.79800670960284,330.9090817515659,1.7348387594807424
16.09,8.1192,0.0213,0.0866,197.32668870356326,240.22379494346833,533.5559688126132,183.44138655518367,138.95227886804207,187.70066740615724,332.84204447119777,1.7377151640799362
16.1,8.5714,0.0226,0.0872,199.24741783330506,242.56207388402356,544.7310082964792,186.10961656453745,141.3557385268387,190.13666443881866,335.60265055150353,1.7154510720598304
16.11,9.1101,0.0251,0.0884,202.12927795764986,246.0704253397477,557.5775811160862,189.92815495004427,145.80185789825424,193.52391216817995,340.4183655416676,1.6971978663842966
16.12,10.3291,0.0279,0.0878,205.9524488919076,250.7247203901484,584.9599855999062,195.76556718541144,150.39908419929603,198.82704120110486,345.50609946022877,1.6407492796363021
16.13,10.9937,0.0321,0.0882,209.73851277985685,255.33384164504312,599.0762472916315,200.70586711153982,157.11079501317937,203.00410210131338,352.0800111391588,1.629178946615797
16.14,11.6267,0.0349,0.088,212.31136644243045,258.4660113212197,612.0418444096823,204.3317239438139,161.31954663644663,206.10818841742858,356.13202729883244,1.6114807106397073
16.15,12.2245,0.0466,0.088,220.15900562088504,268.01965901672963,623.8977148290716,213.38349161487915,178.59648225204472,212.68021741756235,369.96708181030743,1.640800427379483
16.16,12.7592,0.0466,0.0881,220.65403113291381,268.6222987705038,634.2092138593018,214.6547840002842,178.24820260499646,214.0322057774631,370.1422676000948,1.6145339203250517
16.17,13.3844,0.0497,0.0882,222.93885645884086,271.40382525424104,645.9292208764338,217.93484954706275,182.25473771265032,216.70405174359476,373.4449172664427,1.5992999832691386
16.18,14.1119,0.052,0.0886,224.67393878040602,273.5160993848421,659.1466811237719,220.94248019395224,185.06068896456068,219.2211435769557,375.85357682405044,1.5763081556660863
16.19,14.7804,0.0545,0.0891,226.50963681017208,275.75086220368775,670.9324720191032,223.71175172771677,187.9725707972683,221.58694382608368,378.3436342522026,1.5587739040904882
16.2,15.1697,0.0569,0.0896,228.05818440476114,277.6360505797092,677.6639965122744,225.8286752431807,190.9133304402548,223.25335908450182,380.60183555801666,1.552764266696627
