Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.25,2.216,0.097,1.229,218.7088380420755,266.25423761643975,348.96958818988145,187.8926575051488,256.4722401821229,193.2144780500205,435.7845117921898,3.1238974234615733
22.26,2.259,0.106,1.195,220.82755396246935,268.8335439543105,350.9365909360242,191.07890002666835,267.0295280913041,195.2064401376513,440.9530627818788,3.1370061059281547
22.27,2.386,0.107,1.188,223.02710299342107,271.5112558180778,357.5909717818034,192.6462021088077,266.844016530946,196.92798636299096,441.72056873575747,3.104423650246448
22.28,2.902,0.105,0.888,229.36432267865698,279.2261319566259,380.182202686675,196.1593330621926,260.18717145752004,202.26716316602946,441.3273752563559,2.986438117054481
22.29,3.418,0.104,0.588,235.00061539930417,286.0877057035007,400.79210954595203,199.39482310559725,255.51314319516672,206.9518750571965,441.3629259759928,2.888777830370645
22.3,3.52,0.104,0.559,236.1577887788975,287.49643851344047,404.9413336309134,200.0824274107603,254.83720845819647,207.85596181293485,441.5090758804164,2.8706297682650037
22.31,3.529,0.101,0.54,235.6346406147568,286.85956248753,405.18070034117255,199.2312982750085,251.47911174453725,207.45371498369505,439.8904641674614,2.861709281997913
22.32,3.46,0.101,0.431,234.63887677931567,285.64732825307993,401.3041299971548,198.49829332652365,251.94224821174683,206.89044805909867,439.8760608862607,2.879639000408645
22.33,3.46,0.099,0.379,234.1565184024743,285.06010935953395,400.8719180435759,197.76723814811834,249.67338752742953,206.57300509320683,438.7835533057788,2.8766305865315354
22.34,3.136,0.092,0.286,228.58674616605933,278.2795170717244,385.58218858506837,192.8207322734623,243.72901651363082,202.4582531630863,434.35357208732535,2.9279517896765093
22.35,2.872,0.091,0.315,224.97191235166986,273.87884981942415,373.37748311417124,190.33623244477099,244.48814636388795,199.75422320073682,433.5038069111036,2.9840530653988253
22.36,2.778,0.089,0.396,223.51622822746558,272.10671262474074,369.5816375926258,188.9638787821267,242.62543886009573,198.45762809916715,432.195698381003,2.9973827152353087
22.37,2.463,0.087,0.381,218.42187508251325,265.9048914047988,353.308840200929,185.28148010068944,242.9130684523834,194.70447795758076,430.5856864343639,3.075608742960558
22.38,2.301,0.078,0.505,214.47250001808263,261.09695654375275,345.90623286712076,180.6374210208214,232.34542810034608,191.09035663994652,424.3506165704747,3.087905033740306
22.39,2.097,0.074,0.749,211.09305224465433,256.98284621088357,337.20679246866825,177.44704038816312,228.37085774291913,187.75403007189695,421.2145775863392,3.1234772238735578
22.4,2.131,0.066,0.951,210.57050871312975,256.34670625946234,341.4444868584694,175.0520500286488,216.268285583829,186.43392183517685,415.09235347148115,3.0711707290623917
22.41,2.165,0.06,1.0,209.82228851796802,255.43582950013501,343.90666569621453,172.92569368706643,207.02773989814906,185.40999859170898,410.07528568769953,3.03435393908533
22.42,2.233,0.046,1.083,207.11821002354526,252.14390785475078,348.5705034952701,166.97940285268479,184.36897263955242,182.19791310548564,396.2879427956014,2.9461301329759735
22.43,2.259,0.042,1.116,206.27504477029143,251.11744580731133,350.3507866975575,165.10180197822498,177.4356292744548,181.15152290812924,391.7066543857461,2.9160588900907256
22.44,2.318,0.04,1.122,206.43864614935967,251.3166127035683,353.58821105645194,164.52356306624478,173.65497660869337,181.1129437303454,389.34820370663226,2.888284974244602
22.45,2.361,0.039,1.119,206.64009691345086,251.56185711202716,355.84499637987045,164.39784071110435,171.78508354853724,181.23419851516564,388.16538126652875,2.8705632074965077
22.46,2.412,0.038,1.128,206.8540108785006,251.82227411295725,358.62018527404604,164.53586633065115,170.1051106311505,181.42373528098537,386.96161083218243,2.848589850286397
22.47,2.438,0.038,1.08,207.285000667006,252.34695733374642,359.486186809615,164.3534475409831,169.5967642312614,181.72654450738236,387.0358993446512,2.847271322571281
22.48,2.429,0.038,0.999,206.80258741999236,251.75967164172982,358.19421646873724,164.41604023734178,170.09236965489578,181.6522564591284,387.0688767901668,2.8515932900738195
22.49,2.344,0.038,0.863,205.44937371814297,250.11228104817405,352.29082272982976,163.08220538300242,170.25506725976342,180.74522202252518,387.01040504738114,2.884959349173285
22.5,2.284,0.038,0.902,204.73335311758322,249.24060379531872,349.49671659263583,162.5805225154737,170.51892771899725,180.0938323726496,386.9796711197676,2.8999703490801085
22.51,2.148,0.038,0.916,202.8062014471426,246.89450610956493,342.1715589479621,161.2545123691898,171.23982294704993,178.5308139603452,386.8473951389828,2.9397837765692363
22.52,2.088,0.038,0.963,202.0628660228016,245.98957602775846,339.33010100135186,160.72902063729344,171.5279743456703,177.8259199299574,386.8097659185495,2.9557542304872824
22.53,2.011,0.039,1.034,201.47477108404632,245.27363436318686,335.74461759811606,160.65469962190792,173.70614307501663,177.26995516500918,388.0538398050932,2.981991401504188
22.54,2.011,0.036,1.153,200.7609097650945,244.40458580098465,337.13123431702917,159.09277191461143,168.09142751637776,176.11788289895645,384.0799792462577,2.9565288514268904
22.55,2.088,0.035,1.185,201.65851568578597,245.49732344356553,341.88372725653426,159.3316146998081,165.7748312088842,176.68163182054127,382.82534539458374,2.924212974433967
22.56,2.122,0.031,1.198,200.55992304645173,244.1599063174195,343.9447974753861,157.06785617559126,157.99744549223212,175.33977573869024,376.92026044017723,2.886978253910112
22.57,2.131,0.029,1.216,199.79712721757303,243.23128530834978,344.659763367156,155.91331478629363,154.15455487295145,174.49968487668878,373.7201350460817,2.868149832471838
22.58,2.139,0.03,1.209,200.4092306541563,243.97645470940768,345.04058004288066,156.61420143130843,156.01639975270908,175.10739803209316,375.42331009531887,2.8741549550288545
22.59,2.148,0.03,1.188,200.49158502494979,244.07671220428668,345.32128819232423,156.67446589052554,156.0108604728235,175.2348718220883,375.47703400348064,2.8727698128075945
22.6,2.156,0.029,1.158,200.0311226403763,243.5161493013277,345.44698580740646,156.08059696363432,154.1393741619618,174.85756402632273,373.87801739239256,2.864323953417153
22.61,2.165,0.027,1.176,199.3810011518086,242.7246970543757,346.15740524109304,154.58313709626364,149.8633551380098,173.94922952615477,370.47377910175055,2.8474476936660675
22.62,2.139,0.028,1.198,199.44794635282614,242.80619555996225,344.9791915717604,155.31954661769387,152.23208426930142,174.19321530346303,372.2378124051909,2.8594988231955143
22.63,2.097,0.028,1.22,199.01556178183554,242.27981434310414,342.9007722387892,154.8022903918512,152.21495698226028,173.71783954885325,372.2248126687027,2.872284764745384
22.64,2.08,0.029,1.299,199.5300062475385,242.90609456222077,342.8486119518484,155.43342046523318,154.13356269203845,174.04182254712822,373.9460057333581,2.880893575205364
22.65,2.131,0.029,1.318,200.2347629546226,243.76405924910577,345.90919162230296,156.15176699599047,154.11111846174856,174.67141359640414,374.05483164283095,2.863027511118625
22.66,2.148,0.029,1.351,200.54130293347941,244.13723835380102,347.22269996365384,156.46368654356718,154.1109277902572,174.89284658702516,374.1186037851535,2.855506673358767
22.67,2.19,0.028,1.342,200.80905308360443,244.46319505830107,349.43171993010316,155.87468269928098,151.64717095093977,174.89259218973444,372.51075882730265,2.8391690715327065
22.68,2.207,0.034,1.256,203.48118846124447,247.71622943108022,349.4361165188966,159.98463859944843,163.2073377763898,177.95364050734025,382.0971897910782,2.8805502016979165
22.69,2.182,0.037,1.214,204.21526270104212,248.60988502735566,347.62993732576814,161.54153157485607,168.858795016543,178.93514081959083,386.3310657267835,2.908958413565842
22.7,2.173,0.035,1.229,203.3694108534196,247.58015234329343,347.316244880435,160.2354399003893,165.24047646380026,178.02756820980633,383.58126319297384,2.8986849141150453
22.71,2.156,0.035,1.255,203.22181251919002,247.40046741466614,346.68313493191704,160.11672095168956,165.29547057172834,177.84811027142953,383.60171216577044,2.9023457411737934
22.72,2.173,0.035,1.319,203.67336594394558,247.95018462741203,348.3316789977618,160.40699707996436,165.14434253754803,178.0711593380151,383.6667382066668,2.8937806480638004
22.73,2.267,0.037,1.329,205.84016862426046,250.5880313686649,353.52671624879514,162.57051969643993,168.29887646393186,180.01066162098633,386.6125769552949,2.878795953159434
22.74,2.344,0.037,1.314,206.75050477827952,251.69626668660118,357.45284169434115,163.4818008132721,168.23617379094455,180.9006842405546,386.7511843373186,2.856731370962852
22.75,2.463,0.035,1.292,207.62089670738686,252.75587425247096,363.391864585073,163.02997321496602,163.8552005923377,181.3790719623269,384.15079144081477,2.8167699654068246
22.76,2.506,0.034,1.209,207.56534373386606,252.6882445455761,364.7503534072919,162.61622362922444,161.93459201046548,181.41689699177292,382.7974673237132,2.8040261786207457
22.77,2.625,0.034,0.98,208.51607018831422,253.8456506640347,368.4480575289019,163.24097070314397,161.64912852674246,182.65523167896998,382.9714668731788,2.7860380095386255
22.78,2.514,0.035,0.941,207.4402252371839,252.53592637570216,362.45763434242815,162.85465669077857,163.9237294796855,181.9818200196404,384.3371764847155,2.8222194151057174
22.79,2.421,0.035,0.895,206.10447545828472,250.90979621008577,357.1740180431507,161.93369735519073,164.35866602616267,181.0187838292215,384.2726513696869,2.849316664682083
22.8,2.165,0.036,0.919,202.96664985801786,247.0898346097609,343.5912447327556,160.1390901466445,167.39956283553823,178.5676386983642,385.4064559594693,2.927664699054417
22.81,2.139,0.036,1.075,203.0663707123682,247.21123391070915,343.89655295762645,160.189294064529,167.36805331184746,178.27896858662785,385.41475550436354,2.926263155914607
22.82,2.122,0.036,1.123,202.9792438818808,247.1051664648984,343.4980880074081,160.1117562828216,167.40364423045082,178.09593757194975,385.43473764741856,2.928703283137431
22.83,2.114,0.039,1.173,204.1570321440691,248.53899565364935,343.62479767826085,161.94476979321993,172.79653129744347,179.20740303024544,389.4986231433302,2.946079241349854
22.84,2.105,0.044,1.207,205.87705757969655,250.6329396622393,343.5166954127236,164.75308607143452,181.47030669101397,180.92151395073768,395.6860889029365,2.9743360200928675
22.85,2.139,0.049,1.227,208.06176043698167,253.29257792328204,345.646296392891,167.76862646978273,189.489751221784,182.9889290627542,401.35346372021525,2.9879201111514173
22.86,2.148,0.054,1.266,209.80337693475383,255.41280670317857,346.5895965636093,170.39649312844406,197.30130854575222,184.60464811068508,406.51285439554454,3.006020984539188
22.87,2.165,0.051,1.275,209.2487030921491,254.7375515904424,347.63874418867647,169.12548019699207,192.44213392001228,183.96198161231237,403.57160909959265,2.9870230716745403
22.88,2.199,0.051,1.282,209.8048399677242,255.41458778679473,349.58774386394583,169.47503717598173,192.1940693651697,184.3976382086167,403.6627904567759,2.9767688923712505
22.89,2.284,0.052,1.299,211.4284929158418,257.3912087671118,354.3584371684146,170.82411326882993,193.17511613101544,185.72906364304265,404.8414081319248,2.9562247021932855
22.9,2.395,0.051,1.316,212.7812570013599,259.03805200165556,360.37906050694403,171.39485423499764,190.88559350108602,186.7241135142144,404.00721043938665,2.920614679243379
22.91,2.617,0.05,1.325,215.39922811085702,262.2251472653912,371.696896672602,173.03398232554784,188.31205473381556,188.83523985097966,403.2774618609128,2.8580291772990694
22.92,2.727,0.05,1.294,216.84458465860408,263.98471175830065,376.7712809315778,173.70606007861917,187.51404468076447,189.98121277284065,403.444893770115,2.8351107643126605
22.93,2.838,0.051,0.973,217.77164610069553,265.11330829649893,379.0327475533905,174.58597522186878,188.8118464642875,191.4133654604098,404.64892953748335,2.8291134815493315
22.94,2.838,0.052,0.844,217.7903597157077,265.13609008868764,377.8139898629741,174.87399129268778,190.46271967365098,191.74535578964367,405.7164487243276,2.839701229601159
22.95,2.847,0.053,0.706,217.71059464661903,265.0389847871884,376.93574977762097,175.54420440506598,192.5398802134815,192.15960761447542,406.7767351202764,2.846031261522887
22.96,2.77,0.059,0.744,218.78086849994358,266.34192686949655,373.5834476835938,177.4643465760008,201.35296443749752,193.13714639031699,412.4494737296122,2.890475511600448
22.97,2.489,0.062,0.787,215.87027690588656,262.7985979723836,359.87583636033844,176.39406855154192,207.47933157377813,190.99265900085297,414.8346179101232,2.971627384044769
22.98,2.369,0.065,0.926,215.29806416629592,262.101991158969,355.0490678070884,176.80639757782384,212.48145903880177,190.4067354793021,417.2840928052844,3.0086724519348014
22.99,2.335,0.073,1.05,217.0586124665763,264.24526735061465,354.5752722043981,179.96359628511524,223.75525638780042,191.8733975747364,423.62970947221527,3.0402278677041554
23.0,2.361,0.101,1.066,222.97438014083994,271.44707147580516,356.1391856574716,190.01428537357128,259.38023019103355,197.4525094373618,441.9769156242037,3.115583213629719
23.01,2.412,0.109,1.155,225.41046806637098,274.41274373297335,359.76110945787707,193.13933900824918,268.1424318818718,199.34225832683538,446.4981838429074,3.116928845656647
23.02,2.506,0.108,1.151,226.7167390958595,276.00298672539424,364.57111227446427,193.73686852884717,266.00465629238863,200.31365119375403,446.138753253958,3.089827424973171
23.03,2.975,0.106,1.022,232.7081041471397,283.29682243999616,386.1057835643286,197.01464813377592,259.68219675900804,205.03030052618803,445.67029448779044,2.9791451641351423
23.04,3.23,0.103,1.051,235.5228422551631,286.72346013672035,397.92762280778715,198.10872597737043,254.22853602373524,207.00393628068767,444.32910246881545,2.917173125437127
23.05,3.631,0.099,0.7,238.4930490221609,290.3393640269785,412.14892339546475,199.52361259884188,247.97902433103016,209.85621832226087,442.4785987892605,2.8420712273243525
23.06,3.784,0.095,0.732,239.60966086646502,291.69871757656614,418.7369276572957,198.90814337506487,241.81749961688487,210.41114072766658,440.2953167782569,2.8057321023579584
23.07,3.844,0.094,0.608,239.7992877357558,291.9295676783114,420.1835695931184,198.79367465418596,240.4439795712762,210.72859555135952,439.78945792748067,2.7971788184891153
23.08,3.776,0.091,0.627,238.500953258139,290.3489865751257,417.5898366094121,197.33769419165645,237.2756259014252,209.64785251178603,437.929127231139,2.8001381859559706
23.09,3.58,0.091,0.554,236.21691947893456,287.5684237134856,408.8484515105029,195.9160149222369,238.48925842766107,208.06990446219538,437.8044038887009,2.8379814583252942
23.1,3.213,0.098,0.585,233.36075114019653,284.09134921415233,393.11049231914353,195.63652039131713,249.14491339544682,206.14312822325022,441.7373439310347,2.927796857893324
23.11,3.026,0.144,0.652,238.44588663307522,290.28194894461336,385.16862585219735,207.32345526156678,300.9083504940801,211.02962136045232,464.24442341609443,3.067973549984356
23.12,2.872,0.148,0.713,236.95620481597376,288.4684232542289,378.4808329896208,207.06822417191904,306.4511631997704,209.95040695255304,465.7718787003412,3.108047593468587
23.13,2.523,0.147,0.777,231.63501023271334,281.99044723982496,361.7805016477117,203.62095432559306,309.3064052256221,205.978585667879,464.9664655156436,3.190720137582756
23.14,2.429,0.144,0.757,229.66090804433315,279.58719240179687,356.68083207443067,201.87553871503326,307.4020811449341,204.52974861576826,463.64221473522093,3.2121722146652987
