Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.27,29.8331,0.1818,0.0502,267.5342536051758,325.69387395412707,846.1972985555105,299.47126728549887,313.0432532235234,244.9940465080359,405.8415224177626,1.4504518045215995
11.28,29.9103,0.1818,0.0502,267.5831180716795,325.7533611307403,847.1072174257705,299.59528484024474,312.991697480916,245.14567489824293,405.9403628384851,1.4489451131071005
11.29,30.1498,0.1818,0.0503,267.6236698695671,325.8027285368643,849.7658744885535,299.92597135670087,312.81502977551725,245.48784276720212,406.05534519875886,1.4440158710080921
11.3,30.3568,0.1817,0.0504,267.634543281718,325.8159657342654,852.0640280970013,300.18350076160607,312.57441112100065,245.7791012181925,406.1378229265739,1.4396346875157944
11.31,30.5679,0.1544,0.0506,259.2380123814472,315.59410202958793,854.3971293935699,291.7999166786776,287.16077575145806,242.7819524624579,397.7415010514712,1.3858540043559249
11.32,31.0916,0.1546,0.0506,259.2477688621876,315.6059794844023,860.0329550908157,292.52865977346454,287.0027911809477,243.46252375780966,397.9474203484957,1.3755897388924554
11.33,31.4001,0.1548,0.051,259.2962414638087,315.664989608115,863.3580761653111,292.9925874966285,286.99543415147264,243.89494312278583,398.13232177445184,1.369836571858666
11.34,31.6924,0.1552,0.0512,259.41165543879623,315.80549357766495,866.4945177172261,293.5013334445997,287.1891829803321,244.33281759239696,398.3821300691556,1.3648533528294329
11.35,32.2649,0.1586,0.0514,260.4513837392656,317.07124976954077,872.5154654297198,295.3330805222714,290.0085505889635,245.46467610407822,399.64807603866365,1.3601036507164594
11.36,32.4597,0.1642,0.0513,262.28350631454214,319.3016598611817,874.5994821739664,297.42093710928356,295.0978340192548,246.44645704806612,401.56229942318777,1.3668670653945993
11.37,32.5653,0.1714,0.0514,264.5966206805672,322.11762517634264,875.7614508395527,299.87623863182614,301.6655992452581,247.50208511422105,403.9084573657839,1.3779857194603924
11.38,32.9266,0.179,0.0516,266.91567138337524,324.9408173362829,879.5362375779696,302.70221892190693,308.3458350105996,248.85073355050542,406.31652794773254,1.3844372317883191
11.39,33.2351,0.1813,0.0522,267.603633138017,325.7783359941077,882.7520842856371,303.79927518796626,310.22193490010125,249.5102564525043,407.1100183779931,1.3825884557541412
11.4,33.9942,0.1884,0.0526,269.62665446937706,328.24114457141553,890.4762522921579,306.86539172706216,316.07665243717224,251.1836581621487,409.30739890432136,1.3803221297474122
11.41,34.2581,0.1929,0.0526,270.9467719371926,329.84824409745187,893.1874079818042,308.54102016020227,319.90406486622584,252.01809146544542,410.67991291640215,1.3829304610909148
11.42,34.4246,0.1976,0.053,272.32352949187265,331.52429677271454,894.9210841204883,310.1445670779092,323.94726155911655,252.7600530926698,412.07323944566986,1.3875545536364033
11.43,34.7818,0.2012,0.053,273.33645729743216,332.7574262751348,898.5338402429971,311.63186929034487,326.8707639461964,253.57736976600003,413.1645902912353,1.3868363248934432
11.44,34.1688,0.2048,0.0614,274.4936280226102,334.16615585361245,892.5462236863872,311.98223835861495,330.445065675128,253.3630768608259,414.1553666776637,1.403848354151863
11.45,34.1504,0.2039,0.0604,274.29901627841565,333.92923720850604,892.4379490320904,311.7299354632882,329.68244433473484,253.31235501208567,414.00817022675153,1.4029209353543857
11.46,34.1631,0.2029,0.0591,274.0710816840316,333.6517516153428,892.6393502996032,311.48476736099786,328.8101451237827,253.28402777358085,413.8361771638027,1.401255142499483
11.47,34.1757,0.2007,0.0585,273.50480704026603,332.96237378814993,892.841013651394,310.8926280376056,326.88703362963395,253.12975186064057,413.34241014804235,1.3976939357722242
11.48,34.2013,0.1911,0.0571,270.7950194846016,329.6635019812541,893.1707553771315,308.13373745203654,318.4220205771877,252.19033661374183,410.80985908838,1.381909926091871
11.49,34.3434,0.1816,0.0565,267.9721490076514,326.22696400931477,894.6620588211621,305.4532400771053,309.86510531977666,251.3360813227752,408.1981411937139,1.3635125825604
11.5,34.3068,0.1775,0.0553,266.7671242845222,324.75997738985313,894.3725900368511,304.17169270308864,306.2106918623865,250.8823081756573,407.07451023934493,1.3572608245755513
11.51,34.4408,0.1769,0.0553,266.5968308838794,324.5526636847228,895.7821162292724,304.16537082840415,305.59485793960243,251.01329136383757,406.9965918248993,1.353863434158669
11.52,34.1932,0.1767,0.0553,266.64802168716614,324.61498292350666,893.3941441833724,303.84768546723984,305.58571750945094,250.78962687527087,407.00443177269386,1.3582250895396113
11.53,33.9658,0.1766,0.0553,266.72351730334714,324.70689063016175,891.1970730721822,303.58239714349804,305.65453107388595,250.5974368166836,407.04373127947093,1.362416998419107
11.54,33.6979,0.1766,0.0555,266.83764893542354,324.8458334866026,888.5828314921021,303.2993999097158,305.84086831677865,250.37218212208347,407.1091626013256,1.3675757634094279
11.55,33.3934,0.1766,0.0557,266.95707517114784,324.9912219474843,885.5842860949462,302.9709603415674,306.05242273036686,250.10534594358967,407.17103604244636,1.373472601761675
11.56,33.2513,0.177,0.0559,267.1619799140821,325.24067119975217,884.2194363813053,302.95495842256736,306.5195422999111,250.05890472330367,407.3671417964482,1.3770063109554165
11.57,33.1417,0.178,0.0552,267.542741988885,325.7042076386426,883.1795693145951,303.1614983459346,307.5074891762415,250.1170660097292,407.7448354436653,1.3809712910776144
11.58,33.1539,0.1843,0.0544,269.49404947611265,328.07971240570237,883.3777138387888,305.12762056111194,313.17556492845677,250.9137095042095,409.6833090954732,1.3916365415828482
11.59,33.0971,0.185,0.0544,269.7633856854734,328.40759996492415,882.8749036735998,305.2976211768034,313.8506339541358,250.9909274371716,409.9695818690748,1.3940327238174435
11.6,33.0646,0.1857,0.0538,270.02758144482783,328.72922958500783,882.617926946645,305.495740088561,314.5085795937083,251.09429381287512,410.25743686765395,1.3959619250086928
11.61,32.3298,0.1861,0.0514,270.3097392424328,329.07272603426605,875.1453743322644,304.7524596336663,315.3818083860002,250.38768431539748,410.39342840890794,1.4110703212601894
11.62,32.3358,0.1861,0.0512,270.3601071396567,329.13404347436466,875.28160323634,304.78538116723087,315.38693889525126,250.45431327392365,410.48339446195587,1.411080756022008
11.63,32.3419,0.186,0.0512,270.3811709760128,329.1596864055808,875.4192042702175,304.78849477861075,315.302558473433,250.50984277358756,410.54462532546273,1.4109210206485951
11.64,32.4036,0.1855,0.0502,270.27705657503947,329.03293843917845,876.1291885484919,304.73935791660296,314.8221081108852,250.58249331731977,410.4960272295864,1.4090008565936765
11.65,32.5287,0.1846,0.0495,270.04465959196415,328.75002037282593,877.4925962053716,304.64679909959045,313.9401098362483,250.6802198549196,410.3374060481365,1.4051642873988577
11.66,32.4029,0.1823,0.0491,269.43315777035735,328.005583372609,876.2687180574247,303.8244802581994,311.97352204939745,250.33950682061817,409.74633369756145,1.4038670239436863
11.67,32.1349,0.1815,0.0485,269.28672110985804,327.8273126554793,873.566819178793,303.2796343267606,311.44792286909217,250.0086082219281,409.5757858990299,1.407922969536693
11.68,31.5625,0.177,0.0485,268.07244654224587,326.3490653557776,867.6650338496041,301.22431510147004,307.7889655132276,248.90257830592904,408.2753761341016,1.4117437901979224
11.69,30.4989,0.1631,0.0483,263.9846105163164,321.3725693242113,856.4528431826221,295.55258793338584,295.7875611965855,246.05990795979193,403.9424958831862,1.4087503160971158
11.7,29.8535,0.1575,0.0475,262.3407678717706,319.37136958302506,849.5561452179339,292.9431855930629,291.0192412877082,244.6510565183625,402.13531677675695,1.411990725984369
11.71,28.3839,0.144,0.0469,258.1377977353001,314.25471028645234,833.4049785199292,286.5449113178925,279.21733692062526,241.13658410556818,397.41523067329086,1.417697117959071
11.72,27.6937,0.1385,0.0469,256.3972042763424,312.13572694511254,825.676824309638,283.75017383172553,274.3753877676555,239.56473693496912,395.4217292142155,1.422132962614976
11.73,27.0199,0.1299,0.0468,253.50687221692357,308.6170618292983,818.0156839002798,279.8122031489867,266.39041707418545,237.50605612411874,392.1532347947849,1.4194593646798623
11.74,25.5219,0.1186,0.0469,249.5896493884726,303.84826882074924,800.4591532797641,273.58842004973883,256.04126327298746,233.84605919981632,387.4609596001874,1.4301502766124883
11.75,24.6612,0.1131,0.0469,247.6321103486031,301.46517781569077,790.1080064028367,270.27761427253193,250.97350767090958,231.83328640539662,385.0617492682701,1.4389059581925987
11.76,22.3676,0.1071,0.0471,245.41766087676228,298.76932628475413,761.2628643236255,264.4954354032142,246.275009092905,227.61913906338407,382.1489076222188,1.486137899064984
11.77,21.2674,0.1061,0.0485,245.07634874615425,298.3538158648834,746.8080497997402,262.2149782551852,245.84249428788883,225.8493942399015,381.6227765400569,1.516447231636254
11.78,18.4054,0.1051,0.0487,243.86206551279722,296.87555801557926,706.7717922246893,256.98950395192827,247.2667185126666,221.0758770750131,380.82764042922804,1.6054064174133322
11.79,17.0292,0.1009,0.0498,241.69337021257172,294.2354072153047,686.1697613939882,252.70414003676547,243.88068793024365,217.92828394688587,378.6774440691336,1.6439520010502364
11.8,15.8397,0.0968,0.05,239.4744806491257,291.53415035545737,667.5172252291617,248.64165919628425,240.40142367145415,214.97711818212082,376.5198067836517,1.6790322853212112
11.81,13.5176,0.0968,0.05,237.34285013857414,288.9391219078294,628.371222999292,243.43373756735363,242.8713185766349,210.1747261967766,376.1589789505157,1.7805355434617758
11.82,12.5271,0.0968,0.0508,236.11074908128174,287.43917279460385,610.4346336232908,240.97615626910877,244.07578408342772,207.93309337646846,376.02772522770107,1.8294622309680735
11.83,11.4432,0.0971,0.0504,234.5565263833347,285.5470755971031,589.7565254130908,238.19723551410164,245.87539298012214,205.3419190372158,376.007620753789,1.8885946355152168
11.84,9.454,0.0977,0.051,230.63925576940218,280.7782244149244,548.3530760592878,232.40267285421888,249.70776002160454,199.9214951898532,375.8578150906793,2.013503600721335
11.85,8.5528,0.1016,0.0518,229.33794393109824,279.1940186987283,527.834342760956,230.76475834157233,256.0615359086682,197.7458144014351,377.5759133524433,2.0894314108408256
11.86,7.7124,0.1039,0.0524,227.2593680601449,276.6635785080025,507.45573759330216,228.4148896767248,260.6118491074325,195.23053824733287,378.46733802158656,2.163073455225575
11.87,5.9424,0.1113,0.0534,221.53738619331577,269.6976875396888,459.4628772442498,222.86391366761586,273.95028973513365,189.15800829192528,381.21280180668526,2.3541838875303815
11.88,5.3741,0.1155,0.0538,219.30890270268466,266.98475111631177,442.2239212311533,221.19795235261606,280.8602117558867,187.0574997828096,382.84963320130475,2.431351516894584
11.89,4.8017,0.1159,0.0546,215.76630563598667,262.67202425250554,423.67934643086176,217.9313729898781,283.5255556922102,184.14426048416374,382.78413932665694,2.5071389190921076
11.9,4.0466,0.1161,0.0577,210.13414466528442,255.8154804620854,396.9902450139677,212.90147285986038,287.16084398577897,179.73057032728875,382.4668449408847,2.621880125947799
11.91,3.799,0.1145,0.0577,207.7432586702799,252.90483664207986,387.58802120985865,210.53763008554424,286.45599379290644,177.94038519459903,381.68025798992034,2.6604635065232483
11.92,3.3646,0.1129,0.0591,203.36468416193668,247.5743981101838,370.1144401148691,206.49180800140564,286.9112708476136,174.69265069557957,380.7212940514634,2.7385433161575086
11.93,2.9992,0.1131,0.0679,199.5171663015808,242.89046332366362,354.37160600242663,203.23668317160465,289.4816891741124,171.8897753972013,380.5658080167526,2.817203883169888
11.94,2.7719,0.1116,0.0726,196.51863796515772,239.24008100106158,343.97853524258744,200.78645195360835,289.7290118164806,169.8013436128734,379.7648361592028,2.865866225239441
11.95,2.5973,0.1115,0.0803,194.28839138112065,236.5249982031034,335.67724395895283,199.0267188025268,291.1737616722738,168.2445865795464,379.6182054776754,2.909652700865973
11.96,2.508,0.1128,0.0858,193.2896501319624,235.30913929108468,331.3269174884924,198.58933529641277,293.8880282719654,167.59918825666026,380.1727204495283,2.9363074825552338
11.97,2.4755,0.114,0.0891,193.04876812300398,235.01589162800485,329.7498306416184,198.64674502626931,295.821340497293,167.4705943013639,380.73983014573133,2.9481427306296006
11.98,2.4146,0.1165,0.0946,192.57506848715468,234.43921381044916,326.72909696598276,198.81593652046695,299.81326629838895,167.21051269611903,381.82534701194123,2.970992382735468
11.99,2.3984,0.119,0.0966,192.7320701985444,234.63034632866274,325.9426902859046,199.40892622312694,303.2391241261592,167.38196667124956,382.94246954749786,2.9817252540453762
12.0,2.1954,0.1208,0.0958,189.84018016240327,231.10978454553444,315.21749932512336,197.77096018802297,308.36032140384157,165.50828250180626,383.52043846180675,3.046035057694938
12.01,2.0899,0.1227,0.0957,188.36382459839862,229.31248211978965,309.4163179657338,197.1131331336,312.408251982662,164.58981255548406,384.24025175432035,3.08428888464388
12.02,2.0878,0.1212,0.0956,188.16664178632027,229.07243347899862,309.32295814679446,196.64114938625573,310.4499991705089,164.43610575846913,383.70426284839493,3.0817422656273443
12.03,2.0858,0.1294,0.0956,189.2143092349229,230.3478547207757,309.2361671528862,198.96475198970046,321.0525110155277,165.34744019775576,387.06244242820344,3.1014868563248115
12.04,2.1183,0.1312,0.0956,190.03167847481734,231.3429129258646,311.07784791722486,199.84310709662608,322.78347388579994,165.94443386641086,387.88408649370234,3.095210454751717
12.05,1.96,0.131,0.0957,187.23771645667867,227.94156786030447,302.08896393906497,197.85239481066458,325.1659794234367,164.11588304389406,387.66575763646773,3.1482297167838
12.06,1.9031,0.1309,0.0962,186.2045295803535,226.68377514129995,298.76989234485313,197.08702194728247,326.0270186964391,163.44846148004314,387.6241208480993,3.1685672804273106
12.07,1.8666,0.1306,0.0973,185.5144226277922,225.8436449381818,296.6258298685643,196.5185723789968,326.2797987506154,162.99981422859383,387.53424634728884,3.181505129212666
12.08,1.7448,0.1281,0.0991,182.8643039186409,222.61741346617154,289.19817049303066,194.15431634004074,325.36101204161713,161.20198395573533,386.4497177850226,3.2229940075867884
12.09,1.6677,0.1251,0.0997,180.9616258424686,220.30110972126616,284.3324363312286,192.19657779419634,322.9594546100368,159.87835572557748,385.21282027875714,3.248070092507337
12.1,1.6271,0.1199,0.1001,179.5224251588938,218.54903932387072,281.7262360201602,190.10718855753964,316.81291213050827,158.78804417373075,383.10287689867636,3.2534842059872866
12.11,1.5581,0.1137,0.1013,177.31494404770916,215.86167101460248,277.1933644248763,187.2317613317131,309.7625023185156,157.14252982685335,380.4252103787908,3.269154161095638
12.12,1.5134,0.1069,0.1013,175.5007705589477,213.6531119848059,274.18835685179675,184.45665674190477,301.14212177453743,155.72202331440485,377.3850376466331,3.2726296665060377
12.13,1.4403,0.1039,0.1013,173.49101066045083,211.20644776054885,269.1391521264162,182.32258227928787,298.4290389943114,154.28632780129908,375.931840652794,3.300318807306733
12.14,1.4363,0.1009,0.1005,173.03175663399853,210.64735590225908,268.8683598518721,181.2938003858353,294.1222008193072,153.88521223072928,374.5730686829027,3.2944342823125172
12.15,1.4282,0.0989,0.1005,172.6082931318519,210.1318351170371,268.3176251639388,180.50567670170457,291.3331748234181,153.5397894130623,373.66163557724616,3.293177784527076
12.16,1.3389,0.0966,0.1005,170.22262228161708,207.22754016892515,261.88997700216436,178.20738383872038,289.94775763521426,151.8567813784533,372.4199286370844,3.333638013742563
12.17,1.2658,0.0927,0.1005,167.92137216185225,204.42601828399407,256.43338055665663,175.569712352788,285.7887320287476,150.1539615696257,370.35323183730475,3.3635366908206286
12.18,1.1805,0.0902,0.1007,165.4127851882005,201.37208631607018,249.81523721564926,173.05974926425617,284.11538104469054,148.34995350397367,368.92548557584695,3.407965150305564
