Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.9,1.7408,0.0261,0.1143,170.56530063846853,207.6447138207443,297.1749142835176,148.96044596271344,154.72577511590785,152.4246561958151,336.8666638207933,2.8765736220985856
15.91,1.5835,0.0246,0.1567,167.39727354728993,203.78798518800514,287.3519631374357,145.70839453631194,151.99313150173796,149.64932028439858,334.10351788015834,2.92746918734732
15.92,1.4301,0.0235,0.2329,164.3562962863321,200.08592591379562,277.7174172276134,142.84735047512257,150.28561225065718,146.9363981422099,331.92493887759133,2.982280051869554
15.93,1.3358,0.0232,0.3571,162.88690427306685,198.29710085416835,272.66977368435056,141.54449969423973,150.07508706785993,145.3704312039353,331.2563951270474,3.0150705839017817
15.94,1.2768,0.0232,0.4485,162.09356565263906,197.33129731625624,269.64512730451673,140.9035263197727,150.4135961826432,144.45306853646215,331.1982603367662,3.0370969928099694
15.95,1.2296,0.0232,0.4941,161.33530475905042,196.40819709797444,266.7661894420495,140.28543623025647,150.7450522904986,143.6966990859928,331.1584947487697,3.058474876996171
15.96,1.2139,0.0234,0.5187,161.22697721237927,196.27632008463564,265.9536618577563,140.273795956394,151.35352643547338,143.55827163182613,331.54928130281127,3.06676636554854
15.97,1.2099,0.0256,0.5412,162.22980741238658,197.49715684986194,266.00870381415325,142.08138863429159,156.89567217819138,144.58939198386204,335.4898927719631,3.08691824465453
15.98,1.1785,0.0326,0.5488,164.2792768388945,199.9921631082194,263.7052636524152,146.69740376055995,173.76878912738283,146.98759625281264,346.18704080738553,3.1606713057408373
15.99,1.1672,0.0326,0.5695,164.14535365414477,199.82912618765454,263.1607213264729,146.56892070330048,173.8531696845129,146.80933684012837,346.2171522263929,3.1652088964139833
16.0,1.1648,0.0327,0.5651,164.13211589181017,199.81301065089934,262.91940987878064,146.5749395928365,174.11482913635365,146.828660834345,346.4045429287043,3.168175729893993
16.01,1.1638,0.0327,0.6265,164.4098692463538,200.1511451694742,263.8199165179092,146.76645005246567,173.96535325691806,146.83600483760964,346.4571033631671,3.1617270496801186
16.02,1.1628,0.0327,0.578,164.19667894545913,199.89160915099373,262.99751444102026,146.57630977344297,174.09500494107806,146.84331766978693,346.50963567738245,3.1683811492194045
16.03,1.1628,0.0329,0.5778,164.2900658310234,200.00529753341982,263.01061884103376,146.70581670639322,174.54054189052133,146.9431430845051,346.83917175754067,3.1701310816224706
16.04,1.1618,0.0342,0.5785,164.7335379947535,200.54517668926513,262.95924945556754,147.54786945983093,177.45208714863568,147.42384045745086,348.6437028330712,3.1801724117012267
16.05,1.1662,0.0365,0.5792,165.6028326247045,201.60344841268372,263.33208802899924,149.0944795560205,182.41881781683554,148.32880856421434,351.67146656455554,3.1933966688141404
16.06,1.1706,0.0389,0.5901,166.51193481281967,202.71018151125875,263.86382896342957,150.67557020462144,187.43501913419695,149.22161196805249,354.6606849562905,3.2052371969236115
16.07,1.1942,0.0411,0.6285,167.89034493746857,204.38824601083132,266.3088487363497,152.50976830380364,191.54506253458612,150.3620387279564,357.31527249688907,3.2006475958586407
16.08,1.2768,0.0433,0.6507,170.46200777011023,207.51896598100376,272.902139912873,155.2065106932674,194.75393889829408,152.50199764719312,359.98040434115717,3.165394221384006
16.09,1.4537,0.0453,0.6413,174.66486034401433,212.6354821579305,285.4204463423788,158.96605797741964,196.41322627669857,155.9886228324829,362.50459362116857,3.0898370916478806
16.1,1.7722,0.0478,0.5857,181.04067040373957,220.39733788281342,305.4707137087888,164.33257841667356,197.77555610985638,161.24778789462908,365.6379983919118,2.9755859897541286
16.11,3.1249,0.0523,0.403,199.08538281902534,242.36481386663957,373.85052876130675,180.3242115745073,198.59041454063095,176.31222466161242,371.55399392617664,2.6262969697501606
16.12,3.1249,0.0523,0.1958,198.72394775683568,241.92480596484344,372.0197275790807,179.94408002518463,198.6919140647738,176.34264292288807,371.61233121625054,2.635660282848874
16.13,4.108,0.053,0.0526,206.83244583859556,251.79602102089893,411.46252339254704,187.9948217804469,197.55967479857387,183.66138581166376,373.06798256482307,2.456445600369917
16.14,5.6691,0.0545,0.0297,216.38094076082606,263.42027570883175,465.0952797853976,198.42488886233488,197.29286288566513,192.85990438236874,375.37634244745243,2.2462632927565744
16.15,6.0544,0.0555,0.0268,218.53952484214233,266.04811719912976,476.92534708081627,200.95941457706994,198.25690682641675,195.02233095038878,376.50679512921766,2.2070549542087368
16.16,6.3139,0.0578,0.0267,220.58845952789298,268.5424724687393,484.6553589965257,203.4130500724909,201.2494170228866,196.90076314644787,378.67640073416345,2.189443235623871
16.17,6.4712,0.0594,0.0388,221.90338027103434,270.14324554734617,489.32867715722654,204.9802393211611,203.32081259605792,198.08213023714103,380.1516816449471,2.1798780440923617
16.18,6.5499,0.0614,0.0508,223.04430294661626,271.5321948915328,491.6895854528536,206.33389160894652,206.02141801509813,199.0075797506646,381.8856550590849,2.1802079082375827
16.19,6.6718,0.0641,0.0433,224.5854960722361,273.4084300009831,495.14776479582173,208.17882266823938,209.59501901859366,200.28510762709618,384.1405468792303,2.1793128822008048
16.2,6.7268,0.0666,0.0434,225.7685300009428,274.8486452185391,496.73198465668304,209.58573191652997,212.91945247932858,201.1943517324011,386.13972850592484,2.1839473132715876
16.21,6.7937,0.0683,0.0436,226.68450989822063,275.9637511804425,498.64251689108283,210.66714266639792,215.1093865132584,201.9378537377875,387.4959223455895,2.1841057056577946
16.22,6.8566,0.0705,0.0441,227.75229545375694,277.26366403066066,500.43217287521156,211.93555251827857,217.94249575219033,202.77355968160253,389.18349231277597,2.186457508117057
16.23,6.9038,0.0719,0.0552,228.4714593257059,278.1391678747724,501.83582512577146,212.77657953375626,219.71067532701292,203.34035173119406,390.2602778067211,2.1870403464934762
16.24,6.947,0.0724,0.074,228.8611056611972,278.6135199353705,503.1656649753015,213.21274737169068,220.29361634082136,203.67505861430053,390.69093382729494,2.1845337979120796
16.25,6.9942,0.0725,0.0847,229.1180563935791,278.92632952261806,504.5556754736058,213.48653190941087,220.34975955557928,203.93200628930455,390.8414890675624,2.1803607934616602
16.26,7.0571,0.0726,0.0849,229.4237429727057,279.2984697059026,506.3119913839703,213.8216708411657,220.38801075810238,204.25338192368983,390.9982804566988,2.174933071500474
16.27,7.1358,0.0723,0.0943,229.6497734108758,279.5736371958488,508.53836001355995,214.06311410328937,219.88265842093745,204.54449036139204,390.8807299950003,2.1664467377969476
16.28,7.1751,0.0719,0.0855,229.67942624086882,279.6097362932316,509.5869863871093,214.0627274849387,219.30509156877156,204.647041333635,390.67552225533973,2.161667315617801
16.29,7.179,0.0705,0.0889,229.22901709692144,279.0614121179913,509.7419104619723,213.47583731534468,217.45954212183472,204.36418631271218,389.7402399527649,2.1562449314206575
16.3,7.18,0.0697,0.0885,228.97709997164495,278.75473040026344,509.79777341874046,213.1302779670729,216.39922120672333,204.20962959762355,389.2232739213492,2.153347844537634
16.31,7.181,0.0688,0.0882,228.68565560913925,278.3999285676478,509.85416143228167,212.73791667475544,215.2025615184536,204.0283390109937,388.6269131141479,2.150041847108329
16.32,7.1987,0.068,0.0881,228.4869027074611,278.1579685134309,510.363111855641,212.46264994546615,214.11339200702423,203.93738794353416,388.10370908216555,2.145533309401721
16.33,7.1751,0.0665,0.09,227.877282432025,277.4158220911609,509.7660800366962,211.68366655576003,212.13375824641338,203.49859022492996,387.0305088358817,2.1420671358655734
16.34,7.1338,0.0667,0.0919,227.84389232911332,277.37517327022493,508.6871745616749,211.59152188053025,212.44566189329814,203.4148016687029,387.22506193481183,2.1468428679990383
16.35,7.1171,0.049,0.0909,220.3452012575419,268.2463319657032,508.25846437037154,202.73761999802102,187.5198022870707,198.2410895181458,372.0593997156979,2.071442784672537
16.36,7.1266,0.0405,0.0911,216.08569991064925,263.06085206513825,508.548728149105,197.88690119990125,174.48344433992185,195.2016167517447,363.0173756243511,2.0262355612398246
16.37,7.136,0.0388,0.0869,215.20443808541597,261.9880115822456,508.81216563690185,196.88168135426665,171.77336495911405,194.57806772040996,361.0586562050972,2.0159630738153322
16.38,7.1554,0.038,0.0867,214.8420296506328,261.5468187051182,509.368556167616,196.46974836485373,170.47906203864983,194.35083417379886,360.14495048095256,2.009719842365832
16.39,7.1948,0.0376,0.0867,214.7606408075348,261.4477366352598,510.4664144409019,196.39413972922705,169.81652103712588,194.36678887879722,359.72000358980716,2.0039581344975606
16.4,7.2007,0.0381,0.0867,215.09671601749125,261.8568716734676,510.6567300319813,196.74015473989272,170.62010166210044,194.63598848749487,360.3960884367579,2.006519701783725
16.41,7.2066,0.0385,0.0873,215.37424967746503,262.19473873778355,510.8502089890266,197.0218384175085,171.25982146662008,194.86077665914667,360.9435839839607,2.0084667813270762
16.42,7.2537,0.0407,0.0887,216.76793233063282,263.8913958807704,512.158396102519,198.58863469571472,174.72974123579957,195.9785212577891,363.6340786910483,2.016836021812538
16.43,7.2852,0.0435,0.0887,218.3882903984507,265.8640057024617,513.0357212968346,200.39769873432016,179.0693058544612,197.22013281576216,366.8611552337466,2.029401359560015
16.44,7.3285,0.0457,0.0901,219.68062525385403,267.4372829177354,514.234047486284,201.85943475326576,182.3995099486982,198.23199191671455,369.29474847029644,2.0371477943530905
16.45,7.3992,0.0498,0.0897,221.9364191162435,270.1834667502095,516.1478357522988,204.44291117716597,188.46413242561255,199.96067110756636,373.5265791809291,2.051408056397626
16.46,7.5447,0.0528,0.0897,223.80951642561558,272.4637591268364,520.0237213702924,206.66771541053484,192.70961782306594,201.532167615331,376.4900154587375,2.052882888459451
16.47,7.5762,0.056,0.0897,225.37745763557578,274.37255712157054,520.8813926928466,208.45148447484584,197.2376900679119,202.67456793906055,379.4509287050737,2.0647665090286482
16.48,7.6942,0.0581,0.091,226.68173621954784,275.9603745281452,523.9966643792412,210.00699353515677,200.06849655118148,203.7821244378755,381.3734326112894,2.063841626575208
16.49,7.7335,0.0607,0.0923,227.93765651102842,277.48932096994764,525.0533080274429,211.44719021308305,203.61462261598257,204.7085507028715,383.62340360854336,2.071616027456192
16.5,7.7649,0.0652,0.0951,229.89948211437843,279.8776304001129,525.9107373418103,213.70774395587466,209.66174560211127,206.08219660794654,387.27760703053616,2.0872794854607526
16.51,7.5192,0.0686,0.1147,230.4784550242438,280.58246698603597,519.6408037212416,214.21514931645063,214.4263232755352,206.03221267611391,389.81232829560355,2.121670157113303
16.52,7.5039,0.0704,0.0972,231.1220954728306,281.36602927127205,519.1767432746085,214.93126810373352,216.80114361365756,206.4498060041296,391.1811022181589,2.1302940853929964
16.53,7.4993,0.0724,0.0798,231.85960663552825,282.26386894759963,518.9947643586387,215.76724330869308,219.40114270110325,206.9469175572452,392.6665930865123,2.1385681283721296
16.54,7.5061,0.0749,0.0808,232.80862557223563,283.4191963488086,519.2104601983406,216.8654541785717,222.59621184756193,207.59283034074386,394.4663310243796,2.14712536552045
16.55,7.5129,0.0751,0.0796,232.93693925634147,283.5754043120679,519.4144594038955,216.9804923722379,222.83664766540448,207.7007557776944,394.6660935849661,2.147435533172616
16.56,7.5526,0.0749,0.0794,233.03744008537635,283.6977531474147,520.4890966876367,217.07263746886053,222.52625879118756,207.84734439860895,394.60498723464246,2.1433920713351498
16.57,7.8436,0.0748,0.0799,233.99505929829328,284.86355045009617,528.078915782104,218.2897325823125,222.04419282008638,208.9938642340953,394.7071303893723,2.1179698799252002
16.58,8.0245,0.0736,0.0804,234.16234255752912,285.06719963525285,532.7236758074599,218.54178963495337,220.30408540002375,209.43505213846223,394.004742642208,2.098658720968721
16.59,8.1385,0.0703,0.0836,233.3114571723135,284.0313391662947,535.644407315691,217.58156021679065,215.93756369528225,209.09844314633622,391.7627248081001,2.0773504116296175
16.6,8.1385,0.066,0.0834,231.67174413104556,282.0351667682294,535.6753592830581,215.64809763298447,210.31310073771465,208.04074824482905,388.62062118127596,2.06118299292706
16.61,8.107,0.0623,0.0823,230.10863985767392,280.1322572180378,534.9103801337021,213.79380792368477,205.4032417040683,206.965974939502,385.7645218449471,2.049227598640065
16.62,7.9615,0.059,0.0812,228.3338910504643,277.97169345273915,531.256108528094,211.60712877934955,201.03869658023174,205.53094965595963,383.0518173083484,2.0477287831885382
16.63,7.8475,0.0557,0.0788,226.59312271258867,275.85249721532534,528.3623850098933,209.49135021147055,196.54887821841734,204.16117672855728,380.2136301062357,2.0432020804049973
16.64,7.7531,0.0514,0.0789,224.3807386583758,273.1591601058488,525.962093156103,206.87052450337694,190.5012141550504,202.48499277952266,376.2867007822408,2.031771466544087
16.65,7.6666,0.0479,0.079,222.47579310779238,270.8400959573125,523.7489721882921,204.6152622321832,185.4482265269081,201.01183705937785,372.87840745867805,2.0224829353567393
16.66,7.5723,0.0453,0.0792,220.93154260977857,268.96013882929566,521.315784730176,202.76085798239697,181.62522190264374,199.75995330521656,370.20525716434116,2.0176910118132265
16.67,7.4425,0.044,0.0861,219.92637308216567,267.7364541869843,517.9585206934755,201.46825762408557,179.72871023455642,198.815392702555,368.81538529996897,2.022359281707875
16.68,7.2341,0.044,0.0909,219.34933628633235,267.0339746094481,512.4388454614825,200.56741988279452,179.84975389131733,198.0369664606857,368.7938315479134,2.041157810137538
16.69,7.2341,0.0441,0.0915,219.43467870892928,267.1378697326096,512.4724909700614,200.62941853815997,180.00184176139106,198.10728980113262,368.95862792945604,2.041847580753955
16.7,7.0807,0.0448,0.0911,219.35395186641543,267.03959357650575,508.33233340508707,200.3510099200218,181.1659480310254,197.7880501681937,369.71215431103354,2.059852533520353
16.71,6.6993,0.0466,0.0907,219.0183621758059,266.6310496053289,497.7483979959632,199.61073300139225,184.1707413455852,196.8926682777475,371.5143421381405,2.106014880262223
16.72,6.5302,0.0497,0.0911,219.90755033436008,267.71353953748184,492.9557041814214,200.4965739167603,188.9659276043591,197.25340133295205,374.6237604865239,2.1386952235338033
16.73,6.3493,0.0519,0.0887,220.23955363949838,268.11771747417197,487.72341424102234,200.76782870598632,192.38712389643948,197.1973649407395,376.71781306916876,2.1682808076337596
16.74,6.2763,0.0526,0.0817,220.28454259151187,268.1724866331449,485.56715793687476,200.7591339818174,193.48524714172058,197.12104274608555,377.39925564741986,2.179658319485369
16.75,6.2416,0.0526,0.0801,220.17728895675967,268.0419169908379,484.5617486830772,200.58373050033023,193.5164433237944,196.99643716810772,377.4407959017898,2.1835894251042953
16.76,6.2599,0.0526,0.0794,220.28375900077413,268.1715326965946,485.1271106598603,200.6771400117667,193.49396400146213,197.1122070395269,377.50597208746774,2.181829821708335
16.77,6.2782,0.0526,0.0807,220.39152198669512,268.3027224185854,485.70335267169577,200.77238386527713,193.4712184727609,197.22778270969897,377.571101642383,2.1800331073437174
16.78,6.3179,0.0516,0.082,220.14576586834082,268.00354105711057,486.90768812955,200.4565935477118,191.95768333111187,197.1253093155608,376.7045101992657,2.1712318618478594
16.79,6.3769,0.0512,0.0812,220.23157582153166,268.1080053479516,488.65933689846537,200.54284908249844,191.30773636599324,197.29455819490505,376.4062166607496,2.1633032234034006
16.8,6.3965,0.051,0.0815,220.25157998989002,268.1323582485618,489.2616672094232,200.53728907930397,190.99030119342373,197.35031964588006,376.27996969009314,2.160468517457925
