Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.79,7.222,0.238,0.53,269.84248551312606,328.50389540728395,514.8109991307676,258.6008695916343,377.49006692681604,228.1836284077679,460.05171214989315,2.5479471986203746
16.8,7.06,0.24,0.952,269.7126891968381,328.34588250049853,512.7518578106807,258.5092584187029,379.1763006191867,227.63509202736657,460.5445209303724,2.558165597745569
16.81,7.116,0.238,1.287,270.16957387166053,328.9020899307172,516.0878721824604,258.83935428516054,377.3243178186358,227.77366509157918,460.13994609748175,2.544106252932245
16.82,7.112,0.227,1.2645,268.6978398421854,327.1104137209214,515.8908959519567,256.7430513188274,368.46863113532885,226.89995329478492,457.38490927835045,2.52997323964245
16.83,7.108,0.218,1.242,267.4454664159585,325.58578520203645,515.6937144584442,254.9656457147933,361.09886021524,226.15840082308955,455.0522979357298,2.5181021127881245
16.84,6.946,0.209,0.963,265.0335122221068,322.6494931399562,509.8370623921994,251.95885687847857,353.9724222018944,224.65850946688323,452.5558237513948,2.5256740567247182
16.85,6.84,0.212,0.541,264.44935163321503,321.93834111869654,504.6287220142747,251.4407891316581,356.7736985370296,224.46392448023056,453.4115808489245,2.549039559542214
16.86,6.621,0.212,0.404,263.0701738475496,320.2593420752778,497.7455553907207,249.96395488941442,357.18532350184313,223.451410625963,453.3704574198262,2.574204950223611
16.87,6.499,0.202,0.488,261.0735985766399,317.8287287019964,494.775336625866,247.3388382507319,348.93522277396727,221.99841869226958,450.53715647138176,2.5701369050626877
16.88,6.232,0.19,1.098,258.48355608384793,314.67563349338013,490.6210567797632,243.98393204221594,338.8589408098204,219.57872696527903,446.89263209827357,2.5665761081005503
16.89,6.094,0.189,1.348,257.8430636249941,313.8959035434711,488.0824423246385,243.22168409972429,338.1167747344124,218.81200624850075,446.57907458952553,2.5746670639987075
16.9,6.191,0.171,1.378,255.645835655748,311.2210173200411,491.1140595893898,239.93725241008522,321.912070350453,217.53170299597818,440.92387548764873,2.5327399857446653
16.91,6.434,0.155,1.119,253.9618049996747,309.1708930430823,496.64025014406815,237.32182929025922,306.8111531616237,217.00040730741745,435.5178591700526,2.4827183292860786
16.92,6.361,0.152,1.028,252.95595490927724,307.9463798895549,494.0593044552123,236.0528983221872,304.1028449308295,216.32852916687193,434.44099583234663,2.486549869510818
16.93,6.256,0.148,1.082,251.7340088117552,306.4587933360498,491.3685483085901,234.50407194315272,300.42193583493656,215.36886053410143,432.94884429956295,2.4887096381973657
16.94,6.142,0.142,1.525,250.48465808705453,304.93784462771856,490.6597232244019,232.8312917051583,294.6506299904358,214.0978447407758,430.63152966231803,2.479189512680859
16.95,6.134,0.129,1.659,247.98392055520847,301.8934685019929,491.2344983881087,229.48944335485396,281.72802297191697,212.39341575430913,425.34923534014075,2.4487761342412706
16.96,6.175,0.123,1.906,247.1865975106599,300.9228143608034,493.87568966403205,228.32895723324094,275.47157553472016,211.793221119102,422.8076854343264,2.42532004557224
16.97,6.15,0.109,2.036,243.9613610358517,296.99643952190644,493.9332870544673,224.1895430330654,260.75088667677863,209.59156049570404,416.2673824383378,2.3902939726924446
16.98,6.175,0.102,2.065,242.37488213492102,295.06507390338214,494.8471288400997,222.14874302646305,253.0776723024567,208.5960289387567,412.7648680637412,2.3682537609476713
16.99,6.175,0.095,1.936,240.4142958884543,292.6782732555096,494.13474407150824,219.6902910197131,245.27494560809797,207.40268008116377,409.0283991703288,2.351060875750822
17.0,6.134,0.095,1.95,240.27131416195593,292.50420854498987,493.0626724815856,219.4768070812076,245.3056305685293,207.2377104151615,409.06912810403935,2.355287892807531
17.01,6.15,0.097,1.949,240.9264651564547,293.30178366872747,493.5472151404185,220.23245931210155,247.5290701054783,207.70822422819757,410.2475046011293,2.3596684004592516
17.02,6.15,0.098,2.081,241.35548818455695,293.8240725725041,494.33611157576564,220.70737492714667,248.60458656930433,207.9190874829179,410.85595749186956,2.3599657763101383
17.03,6.061,0.098,2.175,241.0589572720233,293.46307841811534,492.3391603467397,220.3149353724508,248.67361189814164,207.51697896595667,410.87269328326136,2.3675950031170556
17.04,5.964,0.096,2.376,240.283815558705,292.5194276366843,490.7187281761692,219.32885513416315,246.47972288395763,206.71514713740473,409.7847578656722,2.3680505617705854
17.05,5.947,0.095,2.521,240.10347168870484,292.2998785775537,491.0963876203686,219.05672448533724,245.32132593282262,206.48436096187623,409.27941102291857,2.3640059856538893
17.06,5.996,0.092,2.579,239.58894601143015,291.67349949217584,492.8821365345856,218.36707909847414,241.82184777753233,206.21224768465723,407.6608848214843,2.3487333224378895
17.07,6.004,0.086,2.578,237.91703520987153,289.6381298207132,493.1361885824553,216.2907740517889,234.84138490453446,205.133963703455,404.16629759525,2.3293740960991913
17.08,6.069,0.085,2.577,237.9424655284955,289.6690884694728,495.0315078479418,216.2789722001238,233.5856164101918,205.28635731640222,403.644196569686,2.31950450999903
17.09,6.037,0.084,2.579,237.53209646016634,289.16950873411554,494.1512488213609,215.7397520093852,232.42464471385605,204.96209263560746,403.06759233216417,2.31976275353604
17.1,5.915,0.083,2.602,236.7304382665427,288.19357702013895,490.7788355747914,214.72653563882747,231.34515226736585,204.1905821028041,402.43930330783286,2.3291620132475876
17.11,5.842,0.084,2.593,236.72355365244678,288.1851957508048,488.62014886060047,214.67553312166547,232.59988425534513,204.06163874175022,403.0889292384573,2.3407252918883685
17.12,5.809,0.082,2.484,235.89343267839735,287.17461369544026,487.0359036266944,213.63052200065673,230.26101607310272,203.5209008701305,401.8707133353797,2.340295577900439
17.13,5.647,0.08,2.448,234.50683575733927,285.4865826611087,482.0296544557864,211.92188735239108,228.01568567699195,202.31151405847396,400.55809982152687,2.3525829368456823
17.14,5.541,0.08,2.47,234.04498886242317,284.9243342672978,478.9929728645619,211.33188629209408,228.1105722302674,201.79295164288993,400.56107403611975,2.3643513869607387
17.15,5.525,0.078,2.446,233.35478862669325,284.0840905020614,478.3892870065807,210.4531181461326,225.68445959641159,201.31815901466987,399.2952428659395,2.360046734885585
17.16,5.485,0.079,2.482,233.53827473677106,284.3074648969387,477.4185074251021,210.63734284467458,226.92863113397652,201.35300313570096,399.9945343946598,2.3674952936150335
17.17,5.46,0.079,2.483,233.44837136932378,284.1980173191768,476.6888728862043,210.48876750589974,226.94323478493408,201.25318130348666,400.039971356546,2.3705705475794048
17.18,5.452,0.08,2.522,233.7892898039732,284.61304845701085,476.71023646221073,210.85977601021514,228.14749384584493,201.45347919718398,400.7493497431215,2.374213309380917
17.19,5.46,0.081,2.638,234.2851229428998,285.2166714087476,477.6900837327905,211.41258147130398,229.31188076004386,201.73651487400483,401.4605083793816,2.374168579957094
17.2,5.477,0.082,2.697,234.76608384649273,285.8021890305129,478.59404326074247,211.94786262531483,230.47223569157293,202.0651584250604,402.16981334618504,2.374385433083972
17.21,5.501,0.083,2.835,235.3577246388209,286.5224473863907,480.18552802031996,212.61297221083532,231.6015878220771,202.4286521900723,402.8763147319913,2.3719695580879505
17.22,5.615,0.083,2.861,235.9756412361582,287.2746936788013,483.79502823183066,213.29911018731033,231.46323299261536,203.06023530275684,402.99669257493247,2.3586538244667703
17.23,5.736,0.085,2.853,237.18140164496353,288.7425759156078,487.368430565629,214.70287892715726,233.69765691572994,204.12049719736345,404.3692277212773,2.352131634041445
17.24,5.923,0.085,2.968,238.18947970511843,289.9698013801442,493.5334439575262,215.87046609709122,233.47070661438238,205.09872568990176,404.52461360773253,2.329623045727084
17.25,6.053,0.09,2.991,240.31142697483116,292.55304153457706,497.4314911236643,218.38338120405004,239.1372558251196,206.75265630874117,407.6669524568472,2.331467328032174
17.26,6.199,0.092,2.865,241.46128061797913,293.9528633610181,500.89219598895147,219.72792244782192,241.2887482040515,207.87576875604964,408.965500444469,2.325319300229848
17.27,6.296,0.094,2.895,242.51832526327962,295.2397003205143,503.8177523481115,220.96127005644752,243.43708638812137,208.74689499344427,410.2177202208142,2.321074694812001
17.28,6.28,0.098,2.832,243.54281774588804,296.48690856021153,503.04492180670485,222.1510555692952,247.93194754974175,209.42712711660903,412.49872675139324,2.3358582157236305
17.29,6.264,0.104,2.754,245.03694869904774,298.3058505901451,502.1854741435536,223.92604956254695,254.54185487363068,210.41914430847692,415.7506393501429,2.356107291141621
17.3,6.329,0.106,2.71,245.84508655640636,299.28967059040775,503.79231326654497,224.85889959981216,256.62650789372975,211.09953675372785,416.87424210269813,2.356047330672004
17.31,6.329,0.109,2.631,246.56973515107003,300.17185148825916,503.37825582448386,225.70388058254423,259.84406720490693,211.62309466163975,418.45064153632137,2.3658352490912433
17.32,6.272,0.112,2.655,247.1053718355591,300.82393093024587,501.93926812562376,226.33124583591356,263.07072422256414,211.85840719330736,419.96347312513893,2.379148439637127
17.33,6.24,0.113,2.76,247.33265777779866,301.1006268599288,501.6577462639871,226.56813476851113,264.12030450601554,211.89266109061037,420.4945345876661,2.3830307733093354
17.34,6.272,0.113,2.954,247.69997787657405,301.54779915409017,503.67770257337367,226.95161637080696,264.0190501464335,212.08280213730652,420.57182827248994,2.3760286826868877
17.35,6.353,0.112,3.006,247.91137627455413,301.8051537255442,506.2586098159324,227.1407666414342,262.84342236503716,212.35237825108533,420.18728860341,2.3644779663920255
17.36,6.361,0.108,2.994,246.9709980165423,300.6603454114428,506.44319140539193,225.93992144362,258.57842082310583,211.7846473242534,418.2702836961283,2.35364023493561
17.37,6.345,0.105,2.858,246.04175400337718,299.5290918301983,505.2688568921501,224.7646412694189,255.3897701687471,211.24723760584158,416.7942437499149,2.350077293139228
17.38,6.183,0.104,2.694,244.92786609079477,298.1730543714023,499.8132599975417,223.3867674864153,254.5092606573544,210.32849696360742,416.2570061178326,2.367342399613309
17.39,6.085,0.106,2.697,245.01603324333195,298.2803882962302,497.06249159253287,223.47270769488486,256.76794883385935,210.21079636994443,417.30043790617447,2.3831096495177375
17.4,6.061,0.108,2.533,245.27927372766712,298.60085497281216,495.45827363060715,223.7700088410268,258.9666228478783,210.45103339199764,418.36431257989256,2.3946453791169877
17.41,6.02,0.105,2.41,244.241728785935,297.3377567828774,493.5900214953954,222.46338433839716,255.7985927549106,209.7879252628114,416.8746315517717,2.3937396660676837
17.42,5.939,0.102,2.402,243.10383147780027,295.9524904947134,491.2131612564725,221.04098489270402,252.61287414111135,208.90928466765354,415.32534879235544,2.394551242670858
17.43,5.793,0.1,2.312,241.80098644030167,294.3664182751499,486.4085904483271,219.44908039916896,250.5885963827297,207.8531471931433,414.2413805351019,2.40712835424452
17.44,5.639,0.098,2.307,240.51756080226593,292.8039870636281,481.796154399093,217.88437146105613,248.53606971165817,206.7343345685,413.13244222407207,2.419082226695055
17.45,5.558,0.097,2.297,239.85436865744032,291.9966227134056,479.308678819864,217.05738047545736,247.50179665888416,206.16136307142952,412.5976235207758,2.42593241787702
17.46,5.371,0.097,2.306,238.88957823158498,290.82209523845125,473.64582341642586,215.92262483702078,247.7103486124455,205.1805158912729,412.5529353944,2.447967792176547
17.47,5.209,0.096,2.33,237.78461460703372,289.47692213030194,468.7543496662348,214.60788031984256,246.76525804923048,204.13449107866066,411.96384499833977,2.4643575698448505
17.48,5.192,0.094,2.342,237.21336979984437,288.7814936693758,468.31983753061826,213.85370616500703,244.50300266475222,203.7145957177385,410.88741013909123,2.4604191255757666
17.49,5.111,0.093,2.351,236.53090776764927,287.95067032583387,465.8321741426752,213.01282165463587,243.44585122623292,203.1057981761674,410.32814232064715,2.467480787601955
17.5,5.119,0.09,2.323,235.77453658881424,287.0298706298608,465.9350496478602,212.01504503178413,239.97880974060593,202.63160644148607,408.6465887434367,2.458181479067846
17.51,5.03,0.089,2.356,235.06271856420355,286.1633095564217,463.32253161091495,211.14061621037845,238.903534261893,201.96519445139685,408.05946357903446,2.4656811546293396
17.52,4.949,0.089,2.293,234.54837058656432,285.53714680103485,460.32119297187114,210.52665871884585,239.00284898596007,201.52558346759352,408.06938472859264,2.4779242023673533
17.53,4.933,0.087,2.37,234.03144697281888,284.9078484886491,460.3276851970544,209.83112501135014,236.6511288620168,201.08389747488647,406.9144433028751,2.4718637840371867
17.54,4.957,0.084,2.391,233.3881107957412,284.12465662090233,461.26936692115396,208.95948783504528,233.05858212047917,200.67106419715248,405.1353775294988,2.4586773613168154
17.55,4.9,0.084,2.361,233.05439396365603,283.7183926514073,459.2455081224279,208.5440553973124,233.11784848034623,200.36888380174906,405.1591255710392,2.467058806905669
17.56,4.9,0.083,2.379,232.82382060599528,283.43769465077685,459.38894966406184,208.20787707462364,231.90695419428857,200.2015125993348,404.5871264413238,2.4634769070856546
17.57,4.876,0.083,2.389,232.72820476392812,283.32129275608645,458.69572805659465,208.0591958271123,231.91855377333732,200.0916782001943,404.6307038281504,2.4665540192939233
17.58,4.86,0.082,2.378,232.36710749392557,282.8816960795616,458.12524823968823,207.57715466355586,230.7272772090551,199.82749381278936,404.0419318228079,2.465801534322517
17.59,4.851,0.082,2.331,232.2918704101281,282.7901031079821,457.5468554114243,207.4514298594271,230.73469883149644,199.8057488488002,404.094523813699,2.4684260149016324
17.6,4.933,0.082,2.079,232.51126330286846,283.05719010783986,458.60948822234394,207.65544772235947,230.68506823287697,200.32026914453567,404.2027681596395,2.464458673975821
17.61,4.892,0.081,2.155,232.1027656149035,282.55988857466514,457.7889426810903,207.12061659647486,229.49700565884197,199.9075649476188,403.59160558033415,2.4646776292559682
17.62,4.819,0.08,2.124,231.3742121230978,281.6729538889887,455.2005250808492,206.22755648269134,228.36275887201649,199.3011160375975,402.9534038354314,2.472004266912936
17.63,4.77,0.079,2.053,230.73367294811277,280.8931670672677,453.1223818992927,205.43369523098025,227.2038890709586,198.83171614506375,402.32233973689927,2.4772872674542903
17.64,4.73,0.077,2.087,229.97128365584413,279.965040972332,452.03628446667534,204.46588360621513,224.7748992126891,198.19977764504526,401.01596521820073,2.4750053340589506
17.65,4.689,0.075,2.065,229.12310203229174,278.9324720393117,450.5343745838092,203.40231248378808,222.33297400750055,197.55066260542347,399.6778909038441,2.474283698227531
17.66,4.608,0.073,2.068,228.0477274316932,277.62332035162655,447.8340589277177,202.08459500858825,219.90055237738304,196.64496479272393,398.2817130584777,2.4783551380666706
17.67,4.575,0.07,2.11,226.98222481236715,276.3261867280992,447.0197817648459,200.74080718725335,216.10159132104147,195.7893385884741,396.150530428367,2.4707209021540733
17.68,4.535,0.069,2.12,226.45884723140537,275.6890314121457,445.743116790951,200.07742466317484,214.84322976751739,195.33924102519435,395.4411141858753,2.472446281777958
17.69,4.462,0.065,2.117,224.71400819418315,273.5648795407447,443.22909043714037,197.93655969258273,209.6850089946387,193.95019771291487,392.39200703584464,2.467304979453654
