Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.49,6.6551,0.0268,0.0955,189.62645301575483,230.84959497570156,482.4180340079237,181.6939695881693,149.2288574930772,173.2732930061694,321.1729194651411,1.87604748525596
12.5,6.6401,0.027,0.0992,189.7569161170747,231.00841962078658,482.0622289686532,181.81528914696247,149.63064299533522,173.36249327399597,321.54323011714433,1.8789983628875078
12.51,6.6544,0.0279,0.1029,190.43421253606812,231.83295439173511,482.5159945820613,182.61622494256386,151.34148755345177,173.92747255579022,322.98727103204277,1.8843065071383365
12.52,6.6688,0.0297,0.0976,191.67139063254083,233.3390842483106,482.92233463102053,184.10961062983725,154.72712939041855,174.92564321224432,325.6941379696878,1.895887253574814
12.53,6.6983,0.0313,0.0971,192.79088944598453,234.70195236902464,483.77037922436574,185.468508226751,157.67078082116763,175.83984910075483,328.0003281856715,1.9042045685649518
12.54,6.9618,0.0327,0.0971,194.42289870517035,236.68874624977263,490.97182944021677,187.509623684252,159.93912773619874,177.50226686628397,330.0322493800861,1.889920609367126
12.55,7.3078,0.0336,0.0971,195.91640110228008,238.50692308103663,500.16795946120794,189.4203233143433,161.18020611800338,179.18935939165436,331.3849229019722,1.8661292902870157
12.56,8.1061,0.0346,0.0997,198.41494362420946,241.54862702077673,520.375795398946,192.83381816221794,162.1353310257648,182.36822905960437,332.97316598299034,1.8091113700729116
12.57,8.4796,0.0351,0.084,199.51015897575627,242.88193266613808,529.3528989564254,194.37289740981845,162.65866488913227,183.81441804665124,333.773216163333,1.785074178205627
12.58,8.8256,0.0373,0.0769,201.51517962854618,245.32282737388232,537.495573090872,196.9812342167104,166.04225925545023,185.8523448567724,336.5887631094082,1.7737531801591377
12.59,9.0734,0.0386,0.0738,202.75832219932298,246.83621832961057,543.2299649957564,198.6177387016956,167.9591052616903,187.16757368944508,338.22843270175764,1.7643637611584204
12.6,9.2307,0.0399,0.0739,203.81880814270772,248.12724469547027,546.8460649419362,199.9648381710527,169.9289048677405,188.1894931405064,339.7994848095178,1.761153489510509
12.61,9.3211,0.0406,0.0739,204.40997873084783,248.84693062885825,548.9255624023527,200.70444982308297,170.97608727232063,188.76764161058895,340.66154654947184,1.759135590946076
12.62,9.3683,0.041,0.0748,204.75504386366396,249.26700992098222,550.0312455042362,201.118409564436,171.57845341874796,189.10043918408005,341.17717073099175,1.7583426379991403
12.63,9.3368,0.0409,0.075,204.68496402998716,249.18169534085396,549.3691329607499,200.97733180417774,171.45717754257478,189.01205725236113,341.1287310606388,1.7600517494323344
12.64,9.2857,0.0408,0.077,204.58164123752843,249.05591107177375,548.2724459254852,200.78067851692617,171.35440463935967,188.86592607343235,341.07462846026607,1.7630344515049705
12.65,9.2425,0.0405,0.0786,204.3777923232711,248.80774717615614,547.3483560409514,200.47317931872104,170.92268739257037,188.66504267366554,340.80397642843735,1.7644467297433268
12.66,9.1363,0.0401,0.0804,204.005990084236,248.35511836341774,544.992208921301,199.91497382126977,170.38907468640045,188.23756954600753,340.403449189485,1.7695284010245205
12.67,9.0498,0.0395,0.0814,203.55019676146048,247.80023953569102,543.0658631723677,199.27534708337473,169.50890965809026,187.78603589184468,339.78092152525136,1.7722616347078186
12.68,9.0345,0.0392,0.0828,203.39031541275924,247.60560137205474,542.7643893581089,199.04340139077698,169.04346560290563,187.66267934745076,339.50783859617445,1.7718173540904678
12.69,9.0333,0.0391,0.083,203.3696049807331,247.58038867219685,542.7801753470859,198.98658086587125,168.88959050024565,187.66043178507994,339.4624863791152,1.7715279860548125
12.7,9.0514,0.0386,0.084,203.1518946612905,247.31535002244064,543.2415466928608,198.7160474596737,168.06530121535903,187.55518414521856,338.9675645629349,1.7677118626805834
12.71,9.0694,0.0386,0.0865,203.22332651015935,247.40231053410707,543.7070024645698,198.78451233609314,168.05612965175072,187.64990310694762,339.04005562950016,1.7666440757431932
12.72,9.093,0.0373,0.0873,202.53986534550862,246.57027085540182,544.2920275539398,197.9788232281804,165.91438397215867,187.22804759013223,337.607103498153,1.7579527994321285
12.73,9.0852,0.0367,0.0883,202.2071551788205,246.16523239160756,544.1608689505279,197.55511328377938,164.94084898470624,186.99395595657944,336.96097421339306,1.7552334751873218
12.74,9.0458,0.0366,0.0893,202.117723085018,246.0563585382828,543.3067529455707,197.38405499022073,164.81657398038746,186.87543620534228,336.8975629997128,1.757476929960813
12.75,9.0105,0.0366,0.0905,202.09492031906447,246.0285986492959,542.5451158867436,197.29430270059402,164.85400234906012,186.8109911993608,336.95469733136355,1.7600239955252757
12.76,8.8138,0.0367,0.0911,201.84004861158067,245.71832004888083,538.0436445573517,196.78944520766504,165.19641494522352,186.3009602504504,337.0860437810743,1.7742388558769466
12.77,8.6959,0.0367,0.0925,201.65913518237545,245.49807761332664,535.3366446515512,196.44580832458956,165.30828328297662,185.98052489420283,337.1192626265436,1.7826276470576299
12.78,8.6922,0.0367,0.0939,201.690950754059,245.53680961363708,535.2978600108423,196.448858497727,165.31888518007864,186.00960136160174,337.1849714777557,1.783049393409217
12.79,8.7216,0.0367,0.0945,201.78487058024135,245.65114679333732,536.0316014977273,196.55249925658873,165.30010079885548,186.14053826000512,337.2601300422086,1.781158334308063
12.8,8.751,0.0367,0.0953,201.87848542795004,245.76511269489572,536.7649125607505,196.6560822575943,165.2814961139228,186.27123087371604,337.33522482104297,1.7792713342876436
12.81,8.8099,0.0367,0.0963,202.02629076848035,245.94504963119348,538.1854124582,196.84905039731433,165.23730233389244,186.4917332786841,337.41863083827633,1.7753389183790749
12.82,9.0026,0.0368,0.0981,202.47198079509408,246.48762879402761,542.6927134591638,197.51177273359292,165.24528132815502,187.15655751982234,337.65871631450284,1.7628521873539345
12.83,9.1717,0.0369,0.0979,202.86240789558647,246.96293135114877,546.5972243004636,198.09450612085354,165.2776109606637,187.74172285475484,337.89102470263583,1.7522465439301156
12.84,9.3762,0.0372,0.0991,203.42023589137688,247.64202630254576,551.2592271351078,198.91099069778545,165.61144511503664,188.50628378447541,338.36878145317337,1.7406555909722115
12.85,9.7379,0.0379,0.0995,204.44252934096224,248.88655745856275,559.3159348108608,200.43140396363955,166.47035566704258,189.8711372404212,339.3516672974903,1.721660496814374
12.86,9.8559,0.0386,0.1009,205.07424545307703,249.65560316026767,561.9394539241439,201.2497322409432,167.51016076258355,190.53107775753034,340.2572773744188,1.7183213786775597
12.87,9.8913,0.0385,0.1053,205.10654490282744,249.69492422952905,562.7704272716923,201.29734477299885,167.33083556184593,190.62962145393413,340.21847815065905,1.7157095589919058
12.88,9.9031,0.0399,0.1027,205.98680323025644,250.7665430629209,563.0582745403183,202.28123675125522,169.55830867290805,191.26972390126159,341.8720937886982,1.7227542051866336
12.89,9.8637,0.0404,0.1037,206.25788215035107,251.0965521830361,562.2507995303297,202.5191272670915,170.39075849557716,191.39893920474398,342.4831552110725,1.7280179619264902
12.9,9.7812,0.0414,0.1041,206.74503999136473,251.68961390253102,560.4982833794776,202.96196371978908,172.04826373265954,191.59724447676498,343.61957653733975,1.738604814499174
12.91,9.6357,0.0427,0.1038,207.28497715075164,252.34692870526285,557.3467918279498,203.4115836785503,174.23277348948255,191.71673441765176,345.0328572792664,1.7547343065375332
12.92,9.2779,0.0437,0.1038,207.26876191983933,252.32718842415227,549.4079277583006,203.04268005231546,176.16612553256763,191.0827645899034,346.0436513026772,1.7833246548259842
12.93,9.1481,0.0444,0.1039,207.4507143545622,252.5486957359888,546.5078803235106,203.12068504000655,177.40996686079038,190.98825007429528,346.79099917245424,1.7957519346938466
12.94,9.0026,0.0452,0.1041,207.64149847704968,252.78095466771268,543.2211035719056,203.20608454245505,178.832187118921,190.87147398877724,347.6237551923626,1.8098661644027063
12.95,8.9633,0.0484,0.1055,209.2440884857308,254.73193380871575,542.3640406845075,205.06643938397485,183.85114339243614,191.87852261298417,350.7859308170268,1.8284253672009398
12.96,8.8964,0.05,0.1075,209.94075015402774,255.58004366577293,540.8683392540512,205.8354054081964,186.3938004182031,192.23098141870065,352.32146827865324,1.8408225651041321
12.97,8.8532,0.0519,0.1095,210.80668255529667,256.63422224123076,539.916492011456,206.8321374483316,189.34298479048846,192.7331709513524,354.0901680155716,1.8528123123479292
12.98,8.8473,0.0516,0.1111,210.69206643361676,256.4946895713596,539.8279810275502,206.6535867473588,188.90192728593306,192.66324080015903,353.89067030675386,1.852018141794973
12.99,8.8414,0.0528,0.1109,211.2865666497775,257.21842896494655,539.7309973173562,207.3417126237655,190.72651883664426,193.05400345424584,355.0173159412827,1.858093464635723
13.0,8.8453,0.0534,0.1117,211.61512298720322,257.618410593117,539.86655147225,207.71001342248564,191.62694642820358,193.28876400482076,355.6095863487806,1.8606980617510624
13.01,8.7273,0.054,0.1133,211.67975562315115,257.6970938020971,537.1593288357091,207.7038480759583,192.6995931540256,193.13558520301493,356.1603845062058,1.8719267201949925
13.02,8.6981,0.0546,0.1135,211.9301707607991,258.0019470131467,536.515602801992,207.96515755469528,193.644299643401,193.2608027061556,356.73286232622894,1.8768708278090167
13.03,8.6837,0.0552,0.1137,212.21039523525408,258.3430898516137,536.2187093990185,208.26969171318513,194.5648871278729,193.43132505249662,357.30507789893954,1.8807378924451301
13.04,8.678,0.0553,0.1133,212.28253179471108,258.4309082718222,536.1234126984194,208.3197575522225,194.72668277126962,193.48335449441944,357.45679612790303,1.8817838516489078
13.05,8.7282,0.0553,0.1131,212.4334385153848,258.61462080133805,537.3427773711583,208.48685353479695,194.65619499643998,193.6854006929166,357.54139035471985,1.8783718845865311
13.06,8.7785,0.0556,0.1131,212.71906602137864,258.9623412434175,538.5613970191264,208.8211931858404,195.03145079806418,193.9741060440598,357.8775144529764,1.876281901781616
13.07,8.7981,0.0565,0.1131,213.20563970286085,259.5546918121784,539.0600873539811,209.39271566644658,196.33778796830725,194.33653643620266,358.7007255226234,1.8789813993321636
13.08,8.865,0.0568,0.1132,213.5250656901303,259.943558231463,540.6596323225806,209.77501706132963,196.6839776192719,194.67555713115644,359.03734269660805,1.8757224209945131
13.09,8.9279,0.058,0.1133,214.2323954096808,260.80465528135056,542.1596057841707,210.63554302135094,198.35280055108495,195.25378879700358,360.1029424763497,1.8765984621213732
13.1,8.9908,0.0583,0.1133,214.53921453676563,261.1781742186712,543.652985387406,211.00125896771428,198.69991702282758,195.5765107861246,360.43288911543317,1.8736589314120593
13.11,9.0223,0.0583,0.1139,214.64650038131526,261.30878307290556,544.421866690942,211.10888970828344,198.65680468243482,195.7165480634349,360.5118099528144,1.871650880718542
13.12,9.0655,0.0584,0.1139,214.8217111808564,261.52208317669476,545.4548539908678,211.3053351546704,198.7422178949533,195.92060319969514,360.67445551285465,1.869270422964305
13.13,9.1402,0.0585,0.1139,215.06155399274977,261.8140657303041,547.2044170294107,211.5954173724466,198.78146036429857,196.221673069834,360.8461415751273,1.864742097612526
13.14,9.2189,0.0584,0.1139,215.21886100160143,262.00556991499303,549.0364116382422,211.78761024344527,198.52608427786453,196.47775712622533,360.8582829432257,1.859145341972333
13.15,9.325,0.0584,0.114,215.472272703038,262.3140711167419,551.4777527483243,212.11307941888802,198.37812678079766,196.84341079050353,360.9583081755618,1.8521715504314507
13.16,9.2857,0.057,0.1141,214.80711240206983,261.5043107503459,550.6328133967759,211.2458536133666,196.40585762429154,196.36943141507876,359.87945576144597,1.849081668038084
13.17,9.1874,0.056,0.1145,214.19727868264886,260.76190448322467,548.4473300593767,210.4157472991434,195.08540948300586,195.82223935383868,359.0930712296085,1.8516235219043444
13.18,9.0026,0.0558,0.1143,213.76765739994968,260.23888726950395,544.2573064811967,209.76314617785684,195.05543780492818,195.23331610032977,358.9410450575615,1.8636532294134054
13.19,8.6959,0.0556,0.1139,213.05539282839393,259.371782573697,537.1551810767913,208.7224013031455,195.20807654234827,194.24434189580833,358.75035472264597,1.8846719366228892
13.2,8.3577,0.0518,0.1137,210.58046973364762,256.3588327192232,529.1369591065622,205.51018306953367,189.99576491486667,192.04687380451787,355.4276997669081,1.8926465965711705
13.21,8.0117,0.0527,0.1135,210.19422944895015,255.88862715524368,520.7208279071964,204.9042239416302,191.88870264113558,191.19452030270813,356.18129687314865,1.9234564408863344
13.22,7.469,0.0516,0.1135,208.27777950180567,253.55555765437214,507.03153442230746,202.41633347166228,191.06858559788014,188.9817589769702,355.08957078502016,1.9625964020891045
13.23,7.2842,0.0498,0.1135,206.96215463572253,251.95392738261873,502.2545102884506,200.7161693206621,188.56166505223499,187.7865500078744,353.4563890351567,1.9700029831886419
13.24,7.0837,0.0475,0.1135,205.33221176553243,249.96964910586556,496.9817360176286,198.62210172790103,185.23515228299266,186.33983883717124,351.28492269287784,1.9764717876002007
13.25,6.9107,0.0476,0.1135,204.88490561694684,249.42510249019617,492.3616224232257,198.04415578644077,185.68451182793822,185.74895880080845,351.3838035681694,1.9927064071399965
13.26,6.7691,0.047,0.1133,204.19003359299327,248.57917133060053,488.5313197602543,197.15004723827911,184.9567328976156,185.03994847286432,350.8180396465496,2.0029189791928954
13.27,6.6826,0.047,0.1131,203.94493757098357,248.28079356467563,486.18029386411376,196.82363888365347,185.10743923011148,184.73628632216594,350.8515640338158,2.011217627335542
13.28,6.5725,0.047,0.1131,203.61421011374244,247.87816883412125,483.15116817203767,196.4001167585021,185.30192661445847,184.3334772791153,350.87529948202103,2.0218827227422005
13.29,6.5394,0.0465,0.1133,203.3061709655795,247.50316465374897,482.26048734538324,195.97416847101724,184.5456464153087,184.07458110261072,350.44142686230293,2.0227202342664206
13.3,6.5282,0.0459,0.1135,203.0235997959974,247.15916496904032,481.9829053916967,195.57179392379382,183.58340086578258,183.86932809848432,349.9124065998866,2.0209206097333428
13.31,6.5366,0.0445,0.1212,202.42581572484082,246.43142783893666,482.2980304827561,194.753932477811,181.25828684392812,183.46950039059232,348.5757809237098,2.012868861134443
13.32,6.545,0.0411,0.1202,200.79969392366868,244.45180129837925,482.5640878231187,192.62597264963594,175.54508297950724,182.33492320095937,345.0614894064279,1.9938631224095107
13.33,6.7534,0.0384,0.1105,200.06856818915702,243.56173518679987,488.33868866078643,191.64721566990553,170.6396081403575,182.16768207857822,342.17108639412066,1.9592649667469604
13.34,6.773,0.0383,0.1031,200.10626990911058,243.60763293283028,488.87345598692457,191.6587477314409,170.44732654529892,182.24227018547774,342.1273558009129,1.9572047042920462
13.35,6.8202,0.0377,0.0981,199.9544229895539,243.42277581336998,490.17715023162384,191.43708512950317,169.35675327216046,182.22364554595848,341.5080849789361,1.949645595895314
13.36,6.8792,0.0372,0.0919,199.8858006192233,243.33923553644573,491.7907418607751,191.32411507956135,168.42408543248231,182.28567684054457,341.0021775010926,1.9416289501571902
13.37,6.9028,0.0368,0.0904,199.76712213238608,243.19475737855697,492.4611620385503,191.14616378380015,167.70681652203677,182.24992782520738,340.59636214613346,1.9373358323412544
13.38,6.9185,0.0333,0.0909,197.81907565850636,240.8232225407904,492.92681220318104,188.72884732493506,161.5391413916509,180.84113081211208,336.26912271011815,1.9145439269766686
13.39,6.9814,0.0299,0.0914,195.91733972517645,238.50806575238875,494.6687741821288,186.43139020726602,155.34576316922931,179.5028114894585,331.67876719244543,1.8867766107932344
