Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.06,29.4395,0.0646,0.0045,231.41832040484084,281.72665092763236,860.4589204334416,259.2396917672156,199.17759826946758,238.63438575808058,375.1460293019447,1.207636788113951
14.07,29.37,0.0732,0.0026,236.33566626462652,287.7129850178062,859.7388772919003,263.27387448653667,208.54417306654972,241.08831971725542,381.35293378063636,1.2369549354682983
14.08,28.8643,0.0775,0.0007,238.95704255747324,290.90422572214135,854.1097762993651,264.61117087736,213.3199889821174,241.67592562752628,384.2130572563761,1.261345260798013
14.09,28.4164,0.0789,-0.0039,239.95855003971792,292.1234522222653,849.0721468171937,264.6664628599909,214.96591305178745,241.538527646537,385.13293393765576,1.2756489837722447
14.1,28.0921,0.079,-0.0104,240.20985209497178,292.4293851590961,845.4025260908918,264.28983868108406,215.18207315215037,241.21255591516683,385.2327810173138,1.2833794472141347
14.11,28.0883,0.0795,-0.0193,240.5121319948432,292.7973780806787,845.3987285523998,264.530281635151,215.73527127065873,241.38177137813787,385.6176511736417,1.2851353272752342
14.12,27.9261,0.0802,-0.0208,240.9897047929794,293.3787710523228,843.5861450407078,264.64464603773735,216.55101750851088,241.4036447503525,386.11002487206946,1.2910500335622486
14.13,27.8914,0.0822,-0.0198,242.06444017197322,294.6871445571848,843.2468122649359,265.5152501326068,218.72343002875377,241.90198387287165,387.4142035419579,1.297934769137683
14.14,27.7022,0.0855,-0.0189,243.8345934497895,296.84211376496114,841.1177239007694,266.73402940492156,222.32764674748714,242.50349374524183,389.45174709799255,1.3120792473094178
14.15,26.7177,0.0855,-0.0108,244.26960753726206,297.371696132319,829.6458441845622,265.36960838657967,222.68805129929603,241.29057966843396,389.4171219422286,1.3352533102221251
14.16,25.5595,0.0854,0.0035,244.65960675989962,297.8464777946604,815.8079437399215,263.66179983711,223.02393233540846,239.77944446227872,389.29978970309253,1.3633216155835008
14.17,24.2546,0.0852,0.0073,244.96015539982238,298.212363095436,799.7049916567918,261.6141332027725,223.3366325688457,237.97727133118784,389.0997495875937,1.3963436230061075
14.18,22.8454,0.0817,0.0104,243.6123431169982,296.5715481424326,781.690397181056,257.8489962131161,220.0838431519193,235.16098372235294,386.88137263260217,1.424218815498408
14.19,21.4942,0.0811,0.0115,243.5112311720735,296.4484553399156,763.7534839996764,255.3412073933178,220.01090086808665,233.0085863126929,386.40540265759824,1.4615117771017099
14.2,20.39,0.0804,0.0117,243.3870028178823,296.29722082176977,748.5750789821092,252.91348742440942,219.52004037458033,231.1246759735324,385.888361517132,1.4942952201392432
14.21,19.475,0.0786,0.0119,242.34162466141984,295.02458654433724,735.6137148870782,250.67592793505239,218.17498176863353,229.2154055356604,384.6919703140835,1.5169803400613149
14.22,18.7801,0.073,0.0121,239.6025563131457,291.6900685551339,725.5265640446632,246.8558247860541,212.07341901273978,226.66904030372675,380.97869476665204,1.5218038279898647
14.23,18.2353,0.0699,0.0123,237.9826576764147,289.7180180408527,717.4648518693441,244.42714932509534,208.749443906623,224.942672304917,378.820421993061,1.5297590323892807
14.24,17.9683,0.0672,0.012,236.6304430604414,288.0718437257548,713.4828874436079,242.61511877119963,205.64121928913815,223.776386291631,376.9112842935695,1.5298286805687686
14.25,17.853,0.0637,0.0117,234.9249174970973,285.99555173559673,711.7793108655089,240.60206387582977,201.37360148342464,222.6221341158048,374.3481620586795,1.5218365909868574
14.26,18.0618,0.0607,0.0121,233.552220285683,284.32444208691845,714.9983074557427,239.35864769746718,197.46447554160656,222.14743375284385,372.1059005991557,1.5043478430069384
14.27,18.2705,0.0582,0.0115,232.3831886745389,282.9012731690039,718.1907876325174,238.35554399927196,194.18052690619092,221.7830530066346,370.17404259301316,1.4885305874722627
14.28,18.7647,0.0506,0.0114,227.8877708398833,277.428590587684,725.5997000201055,235.49608491119375,184.81208893792842,220.1090765004838,363.6371849819363,1.4401064146148053
14.29,19.2704,0.0474,0.0113,225.95481153297433,275.07542273579486,733.0579099513963,234.70440051196462,180.71874583675455,219.8014990634079,360.69679643833445,1.4102481414679366
14.3,19.089,0.0435,0.0113,223.55077216458193,272.1487661134041,730.4650683064733,232.1559048567688,175.7950298165141,217.98601261856373,356.73126329889647,1.3993920623358782
14.31,18.7647,0.0429,0.0094,223.2265524485079,271.75406385035745,725.7448562757255,231.19395688928998,175.04706608992763,217.24049841475914,356.1055634810654,1.407450981893171
14.32,18.3516,0.0427,0.0088,223.15223023836305,271.6635846380072,719.6482414382855,230.27745816194619,174.8119141048299,216.50331088844894,355.8935767486781,1.4204352189118457
14.33,18.0852,0.0428,0.0085,223.25622962931442,271.7901925922089,715.6885118097516,229.81762288980931,174.96136846378926,216.13179196896687,356.02617144722666,1.4300557658063175
14.34,18.0816,0.0429,0.0079,223.35789284320913,271.91395650477637,715.6817934420986,229.88394245563455,175.10094161467072,216.20938917040692,356.1965358183603,1.4307613700359247
14.35,18.08,0.043,0.0069,223.45950324481643,272.0376561241244,715.7041220031709,229.95407182310853,175.2403831106317,216.2903317098892,356.36697776899655,1.4314007732502116
14.36,18.0836,0.043,0.0043,223.49706886011023,272.08338817752553,715.80044771932,229.9757552584801,175.24980254961037,216.33842498610136,356.4303164098148,1.4314225379038088
14.37,18.0871,0.0426,0.0037,223.277881677645,271.8165516075679,715.9009773758157,229.76461167813036,174.7400032164755,216.21853906215003,356.0607446617003,1.429632075732512
14.38,18.1585,0.0422,0.0012,223.05750236325792,271.5482637465749,717.0213935176475,229.6890420674653,174.2280531655612,216.21371677705835,355.69729622920227,1.4255315498776537
14.39,18.3516,0.0416,-0.0003,222.70293893910798,271.1166213171749,719.9698311980785,229.7399051147976,173.45660382249955,216.3278912089538,355.1259891319411,1.416418104266697
14.4,18.7106,0.0403,-0.0033,221.87198283145355,270.1050225774217,725.3593047278067,229.70399019737337,171.7906067857894,216.40313374299862,353.7761659810161,1.39872361147925
14.41,18.8535,0.0363,-0.0092,219.20936766052066,266.86357802150343,727.504095659979,227.61408951894396,166.64867519713394,214.81030187924847,349.082039377889,1.3756933313999395
14.42,18.7801,0.0335,-0.0136,217.3163962355199,264.5590910693286,726.4582878928857,225.7798388897771,163.031463406593,213.30517011032433,345.5088337876289,1.3648746978682182
14.43,18.5369,0.0347,-0.0153,218.20366881827292,265.63924899615836,722.8944243123665,226.03372999636662,164.5469687198854,213.5691665730511,347.12064451054994,1.3786293970408148
14.44,18.4172,0.0331,-0.0161,217.13127969251482,264.3337317995833,721.154576288695,224.82268274688036,162.4531031711884,212.57658466366084,345.0408771290099,1.3749307519271545
14.45,18.313,0.0305,-0.0163,215.3331778844576,262.1447382941223,719.6417281567522,223.01180132840622,159.05779146056898,211.006259340811,341.43632248451394,1.365676514250971
14.46,17.9114,0.0275,-0.0152,213.21529565026898,259.56644687858835,713.6228427665897,220.2925813217614,155.03496018923803,208.57385817912424,336.8749687686532,1.3638593660701512
14.47,17.591,0.0275,-0.014,213.238680960883,259.5949159523793,708.7704953810818,219.60733204333928,154.91251148757684,208.07242291130856,336.8888938311764,1.3745935188745735
14.48,16.815,0.0268,-0.0089,212.69390982571718,258.93171630956874,696.7210952931092,217.4386372900308,153.6758121533249,206.32270387454716,335.70814758343715,1.3976297288692887
14.49,16.232,0.0261,-0.0039,212.12001512635527,258.23306189295425,687.4540357116935,215.6516915874282,152.49352314569487,204.86584963405565,334.5261527658838,1.4147894347976533
14.5,15.8421,0.0252,-0.0056,211.40144937719796,257.35828619832796,681.1395725178468,214.14620498196558,151.09935331603427,203.59514083468665,333.0017720830014,1.4243365020985594
14.51,15.4715,0.0253,-0.0043,211.41382836650965,257.3733562722726,675.0579408211887,213.33131607702146,151.07530807504023,203.00794531585044,333.1730146144397,1.4389630198045982
14.52,15.0584,0.0254,-0.003,211.39660259170932,257.35238576382005,668.164319422625,212.39762210074846,151.03992913988102,202.32329640374505,333.33526026942474,1.455653412447954
14.53,14.4291,0.0255,-0.0045,211.27165119074306,257.20027101481764,657.3962286401235,210.8959016547853,150.9230056842353,201.18747950682317,333.45831375471914,1.4817316478786167
14.54,14.0623,0.0263,-0.006,211.8106372283664,257.8564279301852,651.000478627828,210.45642665788137,151.89820910358554,200.995887145342,334.79457695272407,1.5024146536755576
14.55,13.8654,0.027,-0.0061,212.17864837994503,258.30444150602005,647.5467059597007,210.5347906289832,152.9371494759782,201.0644052701297,335.96317883746065,1.5143585595622888
14.56,13.599,0.0272,-0.0061,212.12827696481844,258.24311978325727,642.8088577915998,210.084044553459,153.23394170638787,200.6646669031925,336.2958379170803,1.526597557171759
14.57,13.3365,0.0274,-0.006,212.29510467447412,258.44621438631634,638.0837142028256,209.41108825150752,153.3548951912648,200.26216378125486,336.62619257270313,1.5407237731519823
14.58,13.074,0.0275,-0.0058,212.24555655502922,258.38589493655735,633.2998753320434,208.78726023602349,153.43763197423954,199.78820706883985,336.7945707740023,1.5535031323826594
14.59,12.6648,0.0276,-0.0059,212.08205107410205,258.18684478586334,625.6950302717216,207.74877223471424,153.48698717408024,198.97330251830027,336.93269257379114,1.5735727365520873
14.6,12.5258,0.0288,-0.006,212.89840655205765,259.18066884598323,623.104483324512,208.21346808782585,155.28460466265204,199.39831385099086,338.83308646281205,1.5876405468095824
14.61,12.4475,0.0305,-0.0063,214.09904670154867,260.64231772362444,621.6545903020582,209.18049343719926,157.85481544923854,200.20701804233218,341.4120513028175,1.601659601956862
14.62,12.4111,0.0322,-0.0064,215.3014614555013,262.10612698930595,621.0011608315917,210.24434218668608,160.4202408329191,201.06381078576592,343.87998572427057,1.6134219265997276
14.63,12.41,0.0322,-0.0064,215.33573160535752,262.1478471717396,621.022170092546,210.25243874704057,160.42690605348724,201.0994670128125,343.9392535831336,1.6136154565491794
14.64,12.4467,0.0322,-0.006,215.39935846943624,262.225305962792,621.7666674899194,210.36531274145864,160.43605189703368,201.22321689432133,344.006233649743,1.6119209404893193
14.65,12.4833,0.0322,-0.0056,215.46262450228647,262.3023254810444,622.5080471620713,210.47773132432684,160.44529136416116,201.34653247370937,344.0731436122874,1.6102368720572426
14.66,12.6609,0.0324,-0.0058,215.7692307332244,262.6755852404471,625.91829224841,211.11012070223873,160.76354490040708,201.8985509259711,344.4456775067718,1.6027646050686242
14.67,13.3906,0.0322,-0.0052,216.1437939802747,263.1315752803344,639.5070059701607,212.93852496497837,160.54036771458544,203.4682441694218,344.37067178256194,1.567158402065638
14.68,13.9388,0.0328,-0.0049,216.89529647495738,264.04644788255683,649.4298528938234,214.75993213388423,161.4813606062676,204.99990092857797,345.36022215833106,1.5458843134442288
14.69,14.4445,0.0337,-0.0049,217.6342410832074,264.9460326230351,658.3762818238354,216.78162125346117,162.9706350668176,206.55719432215568,346.7288310701536,1.5277510712634468
14.7,14.9117,0.036,-0.0047,219.48143456918845,267.1947899103164,666.4770625210892,219.34296386203582,166.2128237140519,208.68587774636717,349.8601412694534,1.520717869751978
14.71,15.4059,0.0363,-0.0045,220.02258685140603,267.85358399301606,674.8764319063481,220.56549803081376,166.53401155853982,209.85210727790076,350.3825808371964,1.5033063123483046
14.72,15.8112,0.0362,-0.0046,220.22707800224205,268.1025297418599,681.6502849908013,221.3221287035289,166.31596884338228,210.62986111149053,350.3844994206732,1.4878705083303267
14.73,16.4328,0.036,-0.0047,220.07715116561323,267.9200101146596,691.8122185803395,222.7906769125897,166.25706993297015,211.74529069403064,350.29234045659274,1.461999797092416
14.74,16.6297,0.0345,-0.0047,219.10897225984527,266.7413575337247,695.0139803645062,222.3078218160613,164.25739082635337,211.40072092808572,348.45014194308084,1.447328556561822
14.75,16.8961,0.0323,-0.0046,217.63265356780423,264.94409999558775,699.2936947915119,221.52946791101067,161.34411172767213,210.76916057146752,345.57799798908354,1.4266515851464507
14.76,17.0621,0.0308,-0.0043,216.6145719082199,263.7046962360938,701.9583848929014,220.9620961908856,159.37947079804272,210.2743104207608,343.5320312996985,1.4132054092653075
14.77,17.3053,0.031,-0.0043,216.81159087047843,263.94454540753895,705.8113168077962,221.6395432041403,159.72396473653376,210.85621984505653,343.9161469229096,1.4058400020476354
14.78,17.4945,0.0302,-0.0041,216.28369296261445,263.301887084922,708.7974070007461,221.56400943542366,158.7275578955628,210.7685039757108,342.8354804023992,1.3953694523511775
14.79,17.7339,0.0291,-0.0043,215.53554823932154,262.3911022043914,712.5343140155453,221.40879922346497,157.36979841230595,210.57165291774396,341.27851116240106,1.3817928377355448
14.8,17.9114,0.0264,-0.0056,213.6186682173322,260.0575091341436,715.2945042183477,220.11697149009328,153.9522509315258,209.21574177306923,337.0680887013893,1.3623168642313057
14.81,18.1392,0.0242,-0.0077,212.06960876883832,258.1716976316293,718.7983100913957,219.2719397689036,151.30550996396624,208.12766663038587,333.36496595904396,1.3440001071788008
14.82,17.9848,0.0214,-0.0136,210.09617596165347,255.7692576924477,716.4855412341751,217.23611205623357,147.8078589385444,205.79952830815833,328.11375952050173,1.3351411311991916
14.83,17.8304,0.0191,-0.0233,208.52492841075178,253.8564345870022,714.1487257361948,215.54491367469532,145.04015951607389,203.651694899882,323.33401593263403,1.3290890731401654
14.84,17.8265,0.0185,-0.0317,208.1597142781822,253.41182607778705,714.1122621661744,215.2108396143784,144.38524143088716,203.1445693974334,322.04958663661205,1.326592477110688
14.85,17.4945,0.0178,-0.0391,207.6590968322743,252.80237875233394,709.0260525214456,214.02322030958646,143.31683408705217,201.98562305654875,320.4487780416661,1.3338396956759881
14.86,17.2204,0.0171,-0.0549,207.16380372405015,252.19941322927846,704.7599370059979,212.96317918849584,142.2982906395027,200.89445747167633,318.7988370687941,1.3394645981797964
14.87,16.8652,0.0171,-0.0585,207.08447339569236,252.1028371773646,699.2033765474924,212.0723989006352,141.9374154702183,200.3298772000944,318.8039266364496,1.3509510019309512
14.88,16.676,0.0161,-0.0595,206.4080066203485,251.27931240738076,696.2378632369008,211.05174627889056,140.67723388773837,199.0440579952423,316.3436642813479,1.3525939185778753
14.89,16.4096,0.0155,-0.06,205.95745305135927,250.73081241035044,692.0095178422831,210.04363265838683,139.761285839735,197.99498545573434,314.80162090581064,1.358687170004537
14.9,16.3985,0.0131,-0.0601,204.6596229604717,249.15084534318297,691.8762203308103,208.90419409701016,137.5797453492103,195.2670283500764,308.0425432010455,1.3495754604394785
14.91,16.4035,0.0118,-0.0602,204.16177696548164,248.54477195797764,692.0025098817194,208.48153011317717,136.73030370401256,193.62510835401596,303.9378523778006,1.3456762753032032
14.92,16.4084,0.0108,-0.0604,203.92211990377083,248.25301553502538,692.1268484363093,208.27687925500408,136.30266537896938,192.2512912156705,300.5106348774873,1.3436492138495408
14.93,16.4637,0.0094,-0.0618,203.9032941721328,248.23009725303126,693.0592966043675,208.37491680076036,136.25936639696477,190.17613344346893,295.1928342180384,1.341442629178489
14.94,16.4907,0.0095,-0.0637,203.95301013161352,248.29062102979037,693.5337340758175,208.46452280982092,136.31140597875495,190.4236026862702,295.652866825774,1.3407392896209507
