Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.28,17.921,0.089,0.0447,244.75493348759997,297.96252772403477,717.8582234582934,248.72604742749877,229.41598067178668,233.50041059219492,397.9591966271919,1.5739168971505155
15.29,17.232,0.091,0.049,245.32964061408174,298.6621711823604,707.2521034027661,248.3094917807428,232.30344659494176,232.656868492823,399.06084175761424,1.6048015091143648
15.3,16.486,0.093,0.0552,245.76851996120035,299.19645908320047,695.4676068365894,247.7183607496695,235.2813224760907,231.63849152482456,400.125402389963,1.638851083376111
15.31,15.587,0.09,0.0535,244.03360672443407,297.0843907949632,680.7772453968997,244.63231716599432,232.67055290468127,229.19274146515662,398.3239753622648,1.6659877036176163
15.32,14.568,0.079,0.052,238.80523753100002,290.7194196029565,663.4697665476576,237.6214874576875,220.5234206659573,224.57034110879098,391.4992229455818,1.6750665592070246
15.33,13.427,0.067,0.0406,232.5645892186545,283.1221086140142,643.1322644453436,229.34044790539528,206.50775060767603,218.9735832151765,383.03520269088295,1.6855647039249442
15.34,12.331,0.057,0.0359,226.71907587807704,276.005831503746,622.5840407063558,221.52896035798477,194.1586147790517,213.46104976381488,374.8958993002614,1.700613872105629
15.35,11.234,0.058,0.0263,225.94847896717576,275.06771352525743,600.8276216962622,219.22571908951215,196.47233582804293,210.95869609229234,375.54740844192384,1.763976663155206
15.36,10.322,0.059,0.0184,225.09165264972216,274.0246206170531,581.7186820171715,217.20784250601903,198.75989666040502,208.73596932530904,376.209143892019,1.8221829704445724
15.37,9.469,0.06,0.0175,224.02472936719198,272.72575749049463,562.9029798733219,215.16729190563888,201.11705670864492,206.4845229860254,376.85350329171536,1.8815375734154542
15.38,8.591,0.065,0.0104,224.21748181463022,272.96041264389766,542.3715394019389,214.8307899940446,209.26350507627157,205.0056301463274,380.58386141360546,1.96431706003106
15.39,8.064,0.065,0.0028,222.8544913805434,271.3011199415311,529.4120162782837,212.97543469802648,210.0700253851924,203.1820054900017,380.46817606153655,2.005440477649184
15.4,7.574,0.058,0.0026,218.59921498897614,266.12078346484054,516.9178844233012,207.60942595845523,200.82342806329945,199.49680750634724,374.7616515331836,2.017355788517996
15.41,7.102,0.053,-0.0102,214.99692088449925,261.73538194634693,504.3308886256158,203.07784386580812,194.09615252997637,196.2188246385113,370.27969983229633,2.037049859091407
15.42,6.678,0.046,-0.0102,210.39387556251904,256.13167459784927,492.63804556049894,197.33474521044602,183.79784913294623,192.24863399783203,363.417639797546,2.042865071422728
15.43,6.236,0.045,-0.0093,208.37642334945576,253.67564581672877,479.95024915816265,194.8318445710054,182.82125855643795,190.04947246535326,362.25656663443505,2.0820574385149904
15.44,5.757,0.05,-0.0152,208.75661120702452,254.1384832085516,465.5075904848088,195.53273672072444,191.69075440699652,189.5590566299512,367.09551113517983,2.1597280658549156
15.45,5.278,0.057,-0.015,209.37475636013522,254.89100774277333,450.3355722106899,196.91421678030565,203.67468246382302,189.2836692287056,373.2232294906582,2.2496576977717946
15.46,4.92,0.062,-0.0239,209.27882826975986,254.77422571970766,438.37371206265607,197.47396028918436,212.2231994113881,188.72504871225155,377.1909096768362,2.3181830727916686
15.47,4.435,0.064,-0.0186,207.0854755306586,252.10405716775833,421.38303323586075,195.4381320637337,216.4738118443979,186.4497261996207,378.52207678717383,2.396560940694465
15.48,4.122,0.061,-0.0209,203.99712037260548,248.34432045360668,409.76381825405923,191.99429462188775,212.90258296692147,183.79431559824224,376.0247966104824,2.433295543932708
15.49,3.743,0.053,-0.025,198.48705153533888,241.63641056476038,394.9177501189957,185.3552688981597,201.4015156370757,179.18872092786694,369.0119698735574,2.4621831501088662
15.5,3.46,0.048,-0.0235,194.44006931338285,236.70964959890088,383.25493061468677,180.56952027118024,193.92547725135702,175.75189485535648,364.13648782992243,2.490376210817803
15.51,3.126,0.044,-0.023,190.05377055926616,231.3698076373675,368.6849426144146,175.6366587704705,188.034085629856,171.98591732945127,359.8291199104354,2.5379175316835503
15.52,2.816,0.039,-0.0288,185.12483520996997,225.3693646034417,354.210650325085,169.91621850863262,179.88111994503458,167.76106880906985,354.01449165100405,2.580352908747646
15.53,2.591,0.036,-0.0233,181.5812061849214,221.055381442513,343.1746757171724,165.88907513952208,174.86270468350858,164.69328901603322,350.19111067479594,2.618511553317946
15.54,2.435,0.036,-0.0222,179.88193208196583,218.98669992587145,335.1481504684512,164.3212791489352,175.4770067181686,163.25638048285208,350.08723810612554,2.6620991333275597
15.55,2.543,0.043,-0.0036,183.92430516133882,223.9078497616299,340.9730016291894,169.76072837985564,188.5128485487029,166.75030234810168,358.4412698425608,2.674952102619358
15.56,3.353,0.054,0.0403,195.9636927637568,238.56449553848654,379.37283966779296,183.03298347669627,204.34510482547972,176.86732339998673,370.03054846403154,2.5407108556494316
15.57,4.298,0.061,0.0778,205.65138147891705,250.35820353955117,417.33731448497053,193.26155789808593,212.18386774081574,185.2024795318995,376.69323809235897,2.4041598524331995
15.58,5.458,0.052,0.1204,208.85018450974883,254.25239853360728,457.38788921706987,195.36535733340642,195.36577796562742,189.1963183674971,369.669656461458,2.2038608311087633
15.59,6.329,0.041,0.1512,207.3815293942154,252.46447056687092,484.1009223726302,193.01088442476313,176.05583816312807,189.5319177262121,358.8736763119867,2.050535526521953
15.6,6.61,0.038,0.1456,206.7546309712063,251.7012898779903,492.16293714987575,192.27692576003943,170.677808373031,189.5559888136374,355.5180352413013,2.005793448889421
15.61,6.356,0.044,0.1275,209.0442760801553,254.48868392366734,484.80907337972974,194.9869298861503,180.98506470420347,190.83098068790562,362.31231720428895,2.065081413597741
15.62,5.929,0.056,0.1004,212.7161800726373,258.958827914515,472.01695761345155,199.8091229539242,200.62579159092726,192.78359928061693,373.7193304721574,2.169649428456314
15.63,5.511,0.065,0.088,214.17365294319364,260.7331427134531,459.0122603753623,202.2461573647396,214.97629381443159,193.17343687059858,380.88618277388247,2.2562720811559966
15.64,4.894,0.069,0.0816,212.2609924336654,258.404686440984,438.70919030249115,200.61277576228312,222.23745399764894,190.8761754990355,383.5796406649552,2.3517417732012045
15.65,4.619,0.07,0.0683,210.90240409003033,256.7507528052543,429.089112916223,199.42178776187828,224.52057422794203,189.55308365610966,384.1955090863328,2.394655248671386
15.66,4.515,0.069,0.0712,209.96094415394865,255.60462766567665,425.43127563982927,198.34054564550203,223.38496100475945,188.74050940283203,383.4748791856466,2.4061433963512946
15.67,4.499,0.066,0.0808,208.96253962167003,254.38917866985918,424.95243705748015,196.8884386396425,219.00354758538865,187.98268727496466,381.3168366197524,2.3966225413729627
15.68,4.521,0.063,0.0834,208.16458031678584,253.41774995086973,425.78773658852685,195.6213964691461,214.4382661872809,187.42307624877085,379.0926069834206,2.381245639329958
15.69,4.67,0.057,0.0951,207.04297414955295,252.0523163559775,431.18473786353934,193.58031065619582,204.8168905266072,186.77564512829585,374.342413705122,2.33358007895889
15.7,4.684,0.049,0.0972,204.06489071755,248.4268234822348,431.7180236546161,189.3999511732548,192.00004752349733,184.55806690772587,367.1220103112029,2.2935497712645336
15.71,4.633,0.041,0.1083,200.23369956888925,243.76276469256084,430.0292499463411,184.52223255689987,178.72175067606534,181.5933890113034,358.7414941379356,2.2563486453685213
15.72,4.557,0.038,0.1151,198.40714011930277,241.53912710175987,427.40883080075696,182.1726378498224,173.5350352011155,180.0542795702997,355.22894075739055,2.2492899872592544
15.73,4.578,0.036,0.1151,197.54487885486748,240.48941773636042,428.18334452587476,180.96903601830735,169.86427975691677,179.39850888747068,352.80964413664105,2.2339496184032006
15.74,4.729,0.031,0.1221,195.642782353764,238.1738219958866,433.57395360220204,178.31765980264157,160.27496661001874,178.04711428782988,346.1563196061761,2.1792095438145838
15.75,4.722,0.031,0.1257,195.64270939312172,238.17373317423514,433.382296710274,178.28645785056116,160.28329360120398,178.0405717454019,346.20815144096434,2.1802685164203632
15.76,4.747,0.033,0.121,196.93098935553513,239.7420739980428,434.24734208754387,179.8742319311977,164.0405808207649,179.13459931718188,349.1031695432225,2.1910233149058658
15.77,4.589,0.034,0.1103,196.6730686860859,239.42808361784375,428.6477864683026,179.66789394040268,166.1461735988407,178.73729628280051,350.42908660643,2.2202770561758878
15.78,4.381,0.033,0.0844,194.9890808904836,237.3780115188496,420.99303853190725,177.70523868157107,164.59619083943167,177.13923882513015,349.0079183219194,2.244804263907745
15.79,4.182,0.032,0.0697,193.38079399924948,235.42009704256458,413.5270888452571,175.61953181240747,162.85508931904508,175.53947835910353,347.55070459107367,2.2700670167790893
15.8,3.912,0.035,0.0681,193.28034885134588,235.29781599294282,403.1654972921092,175.958285434859,169.0651668053631,175.18929894117272,351.50588107554574,2.3349628749049867
15.81,3.694,0.038,0.0572,193.229566911488,235.23599450094196,394.39772891145867,176.42247190242608,175.1513185109659,174.96954952361716,355.19010867746033,2.393177958145505
15.82,3.365,0.041,0.0423,192.02217529640754,233.7661264478005,380.53066456237235,175.8346512076207,181.5325858106121,173.75772997866477,358.5259419700841,2.475188905676733
15.83,3.119,0.039,0.0425,189.10011167391656,230.20883160302887,369.7067147773919,172.61831873680606,178.56642575357426,171.1867290338637,356.0594687743033,2.514831394366986
15.84,2.923,0.038,0.0381,186.8940890478645,227.52323884087855,360.659725110945,170.3004833161945,177.29221378084688,169.25875818145622,354.74543544948483,2.5533703735833786
15.85,2.789,0.034,0.0437,183.8715099290131,223.8435773048855,354.34528490875323,166.48403133971652,169.89099714643385,166.60318331218525,349.5873733382878,2.5588235591899844
15.86,2.638,0.03,0.0369,180.47106083902986,219.70390015186246,346.86765841644376,162.24187519056616,162.11729062622018,163.59376290515507,343.85841522729197,2.568307432603446
15.87,2.589,0.026,0.0431,177.9231514838398,216.6020974585876,344.4834442216757,158.7255477213596,153.5473337175756,161.2545626785661,337.5277079784005,2.548389623609559
15.88,2.53,0.025,0.0549,176.8163401557032,215.25467497216042,341.6158620858165,157.36324490327138,151.42729603553906,160.22586957136102,335.807370770593,2.5550762446672644
15.89,2.524,0.026,0.0649,177.36000324369323,215.9165256879744,341.43161220149995,158.12977177832292,153.692984141992,160.72147920357452,337.5717520900739,2.5652220918018145
15.9,2.524,0.028,0.0771,178.47939943394837,217.27926887611105,341.57829015781147,159.71069261807796,158.10603612392262,161.74140324031177,340.8939024763272,2.5816838718618857
15.91,2.546,0.029,0.0801,179.25731562846468,218.22629728682656,342.7577009057057,160.68548398221355,160.2010816797535,162.4444119387339,342.52904423860656,2.5838682543433977
15.92,2.701,0.026,0.1058,179.2991594786315,218.27723762616012,350.8106175539692,159.89962087648172,153.22589460879158,162.38291100232934,337.9023153363422,2.5173292753879295
15.93,3.151,0.024,0.1406,182.14925645367197,221.7469209001224,372.2579299736981,162.2007633603734,147.90335692061103,164.95592209544577,334.83922363418554,2.3945505332874806
15.94,3.426,0.03,0.1458,187.78921790673505,228.61296092993834,384.3125209581265,169.08345137787836,160.15797932575734,170.10615141116747,344.9629786545747,2.388064854268841
15.95,3.572,0.051,0.1496,198.19349438365234,241.27903664096806,390.49247780733424,183.25349908831137,198.12990378906582,178.8680891955789,369.77187626059685,2.4880719458524228
15.96,3.519,0.042,0.1506,194.28771666289757,236.52417680700577,388.3199555375358,177.77179089634936,182.75238030099405,175.6608707136141,360.5728197286671,2.4497711946273273
15.97,3.373,0.037,0.1382,190.94640492952828,232.45649295768663,382.05572399041773,173.5185331267308,173.9542631746665,172.79520464922842,354.62507793345657,2.4483095972616553
15.98,3.215,0.037,0.132,189.66886002654493,230.9012209018808,375.14340574510436,172.2617468244778,174.36852832796558,171.6354410165065,354.55534989354675,2.481152833570941
15.99,2.986,0.035,0.1149,186.749906716773,227.34771252476716,364.65361494059783,169.00991617463842,171.15493121937004,169.06677767132518,351.86650480377403,2.518989523347024
16.0,2.742,0.033,0.1102,183.52943525768453,223.42713857457247,353.0377627251788,165.46408597871923,167.88504032968348,166.2193379025187,349.0202476496264,2.563757183263778
16.01,2.579,0.032,0.1044,181.41791614966547,220.8565935735058,344.8976664448956,163.2019817865515,166.341394561851,164.36716130270364,347.52415777518905,2.5992404945749836
16.02,2.37,0.034,0.0975,180.0321309491949,219.16955072075905,333.9782834883473,162.41515532147395,171.16997704221725,163.22644170357881,350.1102034744254,2.6731918234489194
16.03,2.178,0.035,0.0909,178.13930510128014,216.8652409928628,323.40663164717915,160.92217270843582,173.99273658749644,161.66921291617558,351.26785651883125,2.7404948919266268
16.04,2.04,0.032,0.0964,175.1128242259575,213.18082949247002,315.5715680029997,157.28079168454528,168.33802258458468,158.99330183832626,347.08609870856515,2.7652788709740506
16.05,1.974,0.032,0.0985,174.25312233837553,212.13423589019632,311.71336821271984,156.45943832355053,168.6253310326045,158.2695329559398,347.0563586300699,2.7889850435444425
16.06,1.928,0.033,0.116,174.11306300612566,211.96372887702256,309.17718850088454,156.58743825995768,170.9461419750209,158.16382257522227,348.44158569718445,2.8124161794399005
16.07,1.819,0.033,0.3313,173.19454202574283,210.84552942264347,305.1622039379909,155.7129253201405,171.26744084148666,156.87104962467504,348.3464158235292,2.8378579065515055
16.08,2.43,0.03,0.2876,179.46651787308932,218.48097828028264,339.27237949086225,160.63713230833815,162.4596382598482,162.2907289304207,344.84932018475945,2.616670009718122
16.09,2.234,0.03,0.2729,177.23505411655321,215.76441370710828,328.65984812472317,158.52188339218444,163.11185896715656,160.3649464998581,344.68899132022983,2.675673109370189
16.1,2.067,0.032,0.2646,176.08606262706544,214.3656414590362,319.2075481781417,157.98956899115007,168.02339484484972,159.46004906273666,347.44792211075446,2.7459887527836315
16.11,2.051,0.03,0.3053,175.11160735314652,213.17934808209145,318.77451885916554,156.4879311219353,163.75518420536628,158.45812126766046,344.57934103814847,2.7334944791568256
16.12,2.033,0.028,0.3337,174.03259520262858,211.86576807276526,318.0824591037213,154.8717576191343,159.38761090386467,157.38060212490487,341.53394181405855,2.7216898378814207
16.13,2.111,0.026,0.3442,174.05142400542027,211.8886900935551,322.68394559295996,154.2720227246768,154.5852990157382,157.29295470820384,338.40673554708775,2.6780056414219042
16.14,2.088,0.028,0.3382,174.79639800029014,212.79561495687494,321.3304802475702,155.5253695344366,159.17128066248588,158.04119768581495,341.70859152185363,2.703389816217308
16.15,1.88,0.028,0.3178,172.0421798862735,209.44265377459382,308.8850224324257,152.92034807697627,159.97508569882336,155.697856020479,341.4968616009346,2.7783677534097984
16.16,1.801,0.028,0.3083,170.93036717715654,208.08914265045146,303.92755570716923,151.84989192129302,160.31207478897474,154.7649498599084,341.44186045071194,2.8097194055390586
16.17,1.622,0.029,0.2924,168.54109160069058,205.18045933997115,292.22756766876216,150.22764270524794,163.7843811585057,152.92044908489154,342.7910753711793,2.8925668768654447
