Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.58,2.856,0.1217,0.7961,217.3893877662003,264.64795032406994,370.40661797403504,203.63566332399924,292.9981527922951,194.2320212125198,429.62416970525777,2.9128383772620268
18.59,3.2492,0.1201,0.7828,221.95746395268188,270.209086551091,388.067949034052,206.27052251704052,287.4270399307879,197.6857528603304,429.35366821089116,2.826688162822259
18.6,3.5598,0.1155,0.5971,223.9938859077611,272.68820893118743,399.7089134759005,207.39838292072884,280.7887042684182,199.68342282000995,427.5262029705531,2.7610094338170463
18.61,3.725,0.1139,0.5008,225.12018066448417,274.0593503741547,405.7143722039376,208.19727916515248,278.3426535800478,200.78948589009389,426.95293797012755,2.729654229098578
18.62,3.8783,0.1139,0.4025,226.38103393404802,275.5943021805802,411.093510252054,209.31485474187517,277.814923980688,201.9891324343573,427.1384271200981,2.705678143709285
18.63,4.0278,0.1137,0.3219,227.555361080334,277.0239178369284,416.35245636701677,210.33709176188702,277.0787256986956,203.0929708385244,427.2184210160363,2.6821018429429255
18.64,4.189,0.1127,0.2741,228.67740980331192,278.38989019533625,422.2023575806882,211.23033376555807,275.381717279126,204.12460735798925,426.9099685364284,2.6542494001036308
18.65,4.248,0.1125,0.226,229.078494918814,278.8781677272518,424.09479781091017,211.54488843054907,274.96208596211386,204.53647545993624,426.91350570809436,2.6458700676511766
18.66,4.3069,0.1123,0.1913,229.49480655601593,279.3849818942803,426.0708375157015,211.8750324726796,274.53696880718775,204.94272574250442,426.91615363100817,2.637172984177608
18.67,4.3659,0.1117,0.1088,229.74658608031314,279.69149609777253,427.6806811189141,212.00877682517157,273.68519525799144,205.28394339366662,426.71973275544565,2.629046571434725
18.68,4.3581,0.1094,0.0795,229.19034167915237,279.0143290007072,427.1942082903173,211.19875595084417,271.046849181108,204.90748677716206,425.6191451147019,2.625420317160103
18.69,4.3468,0.1075,0.0659,228.70877066220652,278.42806863225144,426.6932287421767,210.50056076355713,268.8556969940055,204.56368673612653,424.7001989966408,2.6228260345495107
18.7,4.3768,0.1031,0.0713,228.02867004740813,277.60012005771426,427.8752552531869,209.3417803488411,263.5585320358464,204.08769649691388,422.47777567094045,2.606055344549138
18.71,4.4069,0.0989,0.0567,227.32132594871868,276.73900550278796,428.9077474686793,208.17520908265882,258.4365147155911,203.6154874465358,420.27787449901194,2.5900722760156887
18.72,4.4682,0.0966,0.1235,227.38248060689796,276.81345465187576,431.68489274575387,207.95086200293198,255.42139584109512,203.65310889441537,419.0937090421672,2.571914090353084
18.73,4.3856,0.0946,0.0499,226.20338586602662,275.37803496733676,428.1113839343568,206.56129462233739,253.23823879036414,202.78436542528726,417.95418244664467,2.5814773295305304
18.74,4.2794,0.0912,0.0361,224.5735256288299,273.3938572872712,424.04843622910613,204.58142461922148,249.3308006028647,201.48674211158215,415.95085670335106,2.5888964640629553
18.75,4.0278,0.0889,0.0222,221.99896348015452,270.25960771497074,414.2754454197715,201.8163447077049,247.17292362999427,199.34291287731529,414.44204558641496,2.6248205605316772
18.76,3.6778,0.0861,0.022,218.30484417478425,265.76241899538957,400.1717436600302,197.94464414112835,244.6806177806985,196.25760742628628,412.49949776379765,2.680149121050308
18.77,3.5638,0.084,0.0221,216.7715225189358,263.89576654479146,395.4147224447267,196.2017994077781,242.31808694241346,194.99864345675667,411.13711320668256,2.6957863481937374
18.78,3.1745,0.0841,0.0222,212.93681255915308,259.22742398505596,378.3650958648437,192.61293178003086,243.8149717901443,191.82469300375448,410.90423377407717,2.7789684398072025
18.79,3.0133,0.0842,0.0278,211.23993137758004,257.16165559009744,370.9899280971934,191.03205585770723,244.56014598990743,190.43750061989638,410.8645924872583,2.816832152348648
18.8,2.9031,0.0847,0.0324,210.01745238217904,255.67342029134844,365.8205977543931,190.31451483809406,246.11894416595507,189.5396854481699,411.1229428336152,2.843812858548459
18.81,2.6829,0.0856,0.037,207.34723262025136,252.42271797247992,355.05179687997276,188.72972348044894,249.2738311934484,187.59112009287807,411.5033577520514,2.9007810420238886
18.82,2.561,0.0889,0.0505,206.357925178756,251.2183436958769,348.9764661387648,188.8213120041851,254.96071440459352,186.95276926027296,413.4452234250419,2.9425949951693013
18.83,2.4274,0.0943,0.0595,205.44172768706355,250.1029728364252,342.04941060650907,189.4210294112528,263.70562130974133,186.4537131262593,416.5176912138209,2.9955628989393293
18.84,2.3644,0.0945,0.0783,204.59282961909574,249.06953171020353,338.86985838531996,188.8750725456699,264.6331531675207,185.80909573661333,416.60731655517293,3.0136986275215594
18.85,2.3605,0.0948,0.087,204.64088937738637,249.1280392420356,338.7701423336703,188.9497737704369,265.0458280129773,185.84122018150234,416.8298783290437,3.0154429731692183
18.86,2.3458,0.095,0.0982,204.5096663134499,248.96828942506949,338.10869479346667,188.88223459520935,265.4431605918259,185.73398338477568,416.9807676511849,3.019969540431742
18.87,2.3385,0.0965,0.1207,204.75696426389155,249.26934779952015,337.97348926682264,189.35688892471168,267.4826694724327,185.91959307058994,417.87725524580515,3.025307566124184
18.88,2.3357,0.0973,0.1289,204.90586296129604,249.4506157789691,337.9278156986448,189.60854314617364,268.5525312381936,186.0423423014421,418.3783611094161,3.0281458550176956
18.89,2.3383,0.0975,0.1381,205.03898299397196,249.61267494918326,338.1881121230501,189.71672652717723,268.7483211397708,186.13126266144604,418.54957232680846,3.0276206908209806
18.9,2.3408,0.0985,0.155,205.33210090718106,249.96951414787262,338.52667190390656,190.10723669201036,269.9963464153495,186.3450548734837,419.1645999660295,3.0288906084518077
18.91,2.3566,0.0995,0.1662,205.81509567216273,250.5575077748068,339.5257405522068,190.62272365642085,271.09291601096106,186.7095574212595,419.79245451431495,3.026536465910498
18.92,2.3502,0.1003,0.1796,205.92085318629728,250.68625605288366,339.34151598722553,190.84219346848255,272.17855044408657,186.78799893674054,420.2774599197047,3.0300677935796942
18.93,2.3504,0.1,0.2041,205.97884351238338,250.75685297159717,339.63616253557956,190.79085052997644,271.6999322440355,186.77128629658432,420.1702604536895,3.0279843303181986
18.94,2.3507,0.0998,0.2188,206.02431943946104,250.81221496977867,339.82964970146844,190.75284006304673,271.3761476645445,186.77110522581222,420.11744799920604,3.026724334624034
18.95,2.3684,0.099,0.2292,206.22507856474695,251.0566173831702,340.91710595369346,190.6872574132637,270.0608654908846,186.87552823858277,419.75746587706504,3.0189648092784984
18.96,2.4667,0.0889,0.2384,205.93810093244505,250.70725330906356,346.26927388138387,188.19817512740707,255.29005715798002,186.329010570001,414.10621015015636,2.9615502212706883
18.97,2.4903,0.0789,0.2434,204.30709146663614,248.72167656807878,347.5776663127346,184.68814739571997,240.98296636894935,184.77285636883568,407.8148752978284,2.923278075055631
18.98,2.4824,0.0635,0.2605,200.60196497575896,244.21108779657612,347.36138186303737,178.38157254794982,218.32042529371773,181.41613986133999,396.5074314429333,2.867186915801819
18.99,2.4627,0.0549,0.2687,198.14297711118715,241.2175373527496,346.4318374758894,173.94421093486696,204.36286281266067,179.05874048064265,389.10554645527634,2.8372439483028926
19.0,2.4529,0.0477,0.2685,195.81003655962442,238.3774358117167,345.93176467633486,170.18152211228437,192.36212323072047,176.90587133297427,382.09859130605827,2.805191367870018
19.01,2.4431,0.0422,0.2737,193.74516977468278,235.8636849430921,345.4874413832476,167.2019075549477,182.9417377246656,175.04081389719911,376.10024367771496,2.77678095670249
19.02,2.4509,0.0332,0.2723,190.0963676115557,231.42166491841567,345.90240871640054,161.98744887345114,166.3305084758098,171.69422655525474,364.610335541359,2.7157596286943715
19.03,2.4402,0.0239,0.2809,185.16773072933861,225.42158523571658,345.44624610708854,155.31156932588965,147.18118624961053,166.99293309729788,349.3948055947926,2.6425692206487876
19.04,2.4398,0.0203,0.2946,182.94597716198928,222.71684176242175,345.58787777389205,152.35697407707863,138.99535693306228,164.7655503344279,342.1026185905293,2.6065786160721296
19.05,2.4623,0.0134,0.303,177.87984861445003,216.5493809219392,346.8796077071506,145.87523706577153,121.60304921726805,159.4158226675751,324.1848626925587,2.5168388967033968
19.06,2.4849,0.0145,0.3185,179.11988165180207,218.05898635871557,348.2432925666575,147.34435614514146,124.5657158599368,160.6978314876814,327.59251818481897,2.524795318220166
19.07,2.5886,0.0132,0.3255,178.99770070274067,217.9102443337713,353.6791578987596,147.05169254075548,121.13892659240692,160.4147520382255,323.75745121913104,2.4789573438952797
19.08,2.8481,0.0132,0.3225,181.3108795914267,220.7262881982586,366.5016159436029,149.65555223644276,121.32732284260186,162.6605363269613,324.0293897615581,2.414583389703597
19.09,3.2099,0.0132,0.2436,184.06741172867933,224.08206645230527,382.5797858783418,152.84237466196655,121.61268084949738,165.51001719324623,324.3592618903985,2.3381968263684816
19.1,3.6031,0.0129,0.172,186.43568421858097,226.9651807878377,399.0179218574154,155.69266637116002,121.19978789923951,167.99077533320164,323.71085615437795,2.2607287834591534
19.11,4.0946,0.0127,0.09,189.13412796550594,230.25024274061593,418.19674896471383,159.1033824383158,121.20252790881976,170.915896078047,323.40263784713414,2.1775583099141693
19.12,4.594,0.0126,-0.0085,191.5683571173352,233.21365214284288,436.22063863488717,162.33897618719072,121.5085748952763,173.68316067659032,323.3885024811162,2.105118484209329
19.13,4.9558,0.0123,-0.0235,192.9551884292484,234.9019685225633,448.9615854567121,164.3487824946384,121.23805437491366,175.26415042763506,322.60058397725885,2.0536676887665113
19.14,5.1288,0.012,-0.0267,193.41740504954637,235.4646670168391,454.89252816586975,165.1066841129507,120.76446436034728,175.79721632679838,321.69087590120654,2.0286254789485874
19.15,5.3136,0.0117,-0.0269,193.8946235496746,236.0456286691691,461.1142530683729,165.9157964458891,120.32546763043288,176.3502848471753,320.7602149956165,2.002999357071721
19.16,5.6006,0.0122,-0.0266,195.5557892778635,238.06791738174687,470.50955154491214,168.1385613049077,121.84228423374715,178.33534051150755,322.67813028082765,1.9760858415191447
19.17,5.8956,0.0127,-0.0262,197.15974993678864,240.02056514043835,479.86284410536314,170.32300938832643,123.32193556620567,180.2845510318206,324.5335055516819,1.949834615497596
19.18,6.2927,0.013,-0.025,198.81094426402484,242.03071475620416,492.00468280416135,172.7708737053072,124.45767547349308,182.36419118089174,325.72004170695317,1.912756705971955
19.19,6.1669,0.013,-0.023,198.43390263380616,241.5717075541988,488.2581920442311,172.11073993577943,124.30725947839657,181.8610100064806,325.71432166585544,1.9253704209168596
19.2,5.9821,0.0128,-0.022,197.64286243184603,240.608702090943,482.6432159122858,170.91690693889845,123.65465376928329,180.85933112772904,325.02815264937044,1.9422372982235403
19.21,5.8169,0.0127,-0.021,196.99335761726257,239.81800057753705,477.5346864596534,169.90717748052367,123.23493993194217,180.04030059355304,324.67240666086724,1.9587051946809442
19.22,5.7221,0.0126,-0.0201,196.5781957638769,239.3125861473284,474.57463679142234,169.27643343162995,122.899614309863,179.5229609562508,324.3421883143708,1.9679805274448166
19.23,5.68,0.0126,-0.0195,196.4511916507418,239.15797244438133,473.2650308611655,169.0417473246638,122.8491328688352,179.3580937909786,324.36714843121547,1.9727332702466254
19.24,5.6777,0.0127,-0.0179,196.57193967634404,239.30497004076668,473.2263155625332,169.13679892360392,123.06947224961266,179.4912872705387,324.74240099448616,1.9742216099756988
19.25,5.7198,0.013,-0.0163,197.0564203028197,239.89477254256312,474.599083481142,169.68728657386512,123.78288815290252,180.05687429080848,325.79017661726874,1.9730424682376457
19.26,5.7619,0.0132,-0.0163,197.43592673654305,240.35678037492198,475.95570563252556,170.13072182630663,124.27235503152325,180.50173016719688,326.4980503811147,1.9707965358648158
19.27,5.9781,0.0134,-0.0143,198.42207582226496,241.5573096966704,482.7412239143223,171.53328537044814,124.95992632324712,181.71456350909793,327.26911382900977,1.9500177593133325
19.28,6.0293,0.0134,-0.0133,198.6236380014443,241.80268974088872,484.3482039585489,171.81675096206504,125.0220445652222,181.9640976606704,327.3327300790127,1.9448239008556452
19.29,6.218,0.0133,-0.0125,199.1749782458477,242.47388656016244,490.1162499178605,172.73421934919816,125.03384152685345,182.6861283142462,327.13163001928393,1.924711260803729
19.3,6.391,0.013,-0.0113,199.45164686631827,242.8107005329092,495.3157498431543,173.35354178092612,124.61573882294275,183.0888778434718,326.2718456298694,1.904693024371899
19.31,6.4657,0.0125,-0.0105,199.20732424574177,242.51326429916392,497.55036116144595,173.25441802604377,123.66951538084719,182.82579281920576,324.68298305694793,1.892428496304702
19.32,6.5326,0.0112,-0.0097,198.11175166641016,241.1795237678037,499.5415990299316,172.31581377892473,121.06030948336729,181.4618325457169,320.1470741566812,1.8724975711244802
19.33,6.623,0.01,-0.0085,196.98071005272212,239.80260354244433,502.2045386026335,171.78147796718622,118.87405192212235,180.14497949057903,315.53840046452433,1.8495732483408245
19.34,6.8432,0.0099,-0.0075,197.5669709097871,240.51631241191475,508.5518062111369,172.82925599670477,119.058789528272,180.87051380017053,315.24393207667856,1.829350664278159
19.35,6.9101,0.0107,-0.0027,198.6073597013896,241.78287267995256,510.4989088817239,173.9656514582024,120.77949597653213,182.3222744139876,318.5092986813819,1.8319391589237086
19.36,7.0241,0.0115,-0.0017,199.76573186571736,243.19306488000376,513.7319706863226,175.3204345379323,122.56260243670533,183.87576418011218,321.58982550231775,1.8304861100076408
19.37,6.509,0.0131,-0.0009,200.10613923806795,243.60747385503925,499.0304525929938,174.1043916862813,124.99200606274152,183.87362165562442,326.94057605461893,1.8952594516095926
19.38,6.4382,0.0147,0.0047,201.48610811568375,245.28743596691936,497.0082768442661,175.29450300412034,128.22427949934087,185.37518326454332,331.891683810599,1.9183835069235722
19.39,6.1,0.0142,0.0041,199.9521983983374,243.4200676153673,486.89111817744964,173.04712432008282,126.8310607862494,183.43908808601728,330.313152319065,1.9472326502494737
19.4,5.9192,0.0153,0.0051,200.41964784289553,243.98913650439457,481.35865018271824,173.13944878733375,128.97566165553206,183.8069661258544,333.50183311971966,1.9776601310149402
19.41,5.6321,0.0173,0.0059,201.23912840420607,244.9867650138161,472.3334594707021,173.43946786494,132.94831121848566,184.39251159755636,338.79045795590815,2.0295952845364336
19.42,5.172,0.016,0.0071,198.26388176248247,241.36472562389173,457.2388475256286,169.5515856867862,129.84345770568754,180.99221400275408,335.1995911528571,2.0715915944604397
19.43,4.9872,0.0223,0.0083,202.6956572690475,246.7599305884057,450.9606653257646,174.0488806040121,142.93530179973507,185.10320660175577,349.93480999915585,2.1559265813334627
19.44,4.7513,0.0196,0.0107,199.50980073328762,242.88149654487188,442.73243949359176,170.27431201569726,137.3252358146861,181.88363728955062,344.0341947634644,2.163475534464244
19.45,4.4406,0.0236,0.0131,200.95775806429774,244.64422720871028,431.4862486917229,171.61028955172517,145.5244192348854,182.9450941247533,352.3108711420911,2.2452249351724225
19.46,4.2008,0.0202,0.0135,197.14007850052403,239.99661730498576,422.4622569146155,167.11060377778406,138.44930763951285,179.1857644431551,345.1606099393813,2.251791689836343
19.47,4.0435,0.0376,0.0146,206.82742432541875,251.78990787442282,416.38175147539573,178.5640843203847,171.8419494895148,187.66151630077246,374.13967624221766,2.4127095431982655
19.48,4.0317,0.0472,0.0154,211.09766793780415,256.9884653155877,415.9449394827859,183.9047261603167,187.7870344902256,191.18377811505252,385.4063208071102,2.470292000425976
