Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.28,10.671,0.447,0.032,315.75134784772047,384.3929452059206,592.6127128422703,300.0920306335323,485.01059522018585,252.17080686781037,496.8862908129046,2.582410610326314
16.29,10.56,0.446,0.023,315.2109189139202,383.73503172129415,590.2492010918719,299.38557379363846,484.38559121884686,251.78756736832742,496.78037888088346,2.5892322687618177
16.3,10.415,0.44,0.02,314.0865420627539,382.3662251198743,587.1640693061755,297.95298154135094,481.0030952979688,251.04725939549283,495.9327009834319,2.5944391461973098
16.31,9.989,0.436,0.016,311.81736290112093,379.6037461404951,577.8922118181418,295.23035886554777,478.69020011004,249.3954768656424,495.2680519748512,2.6207275074416354
16.32,9.571,0.433,0.014,309.57836601801125,376.8780108045355,568.5607424487371,292.5859643953447,476.92979770529035,247.76523857919983,494.7439192679057,2.648499251502887
16.33,9.392,0.432,0.014,308.63826340145533,375.73353805394567,564.5105003154105,291.4513357788847,476.29641454534675,247.0872281371927,494.6027845502671,2.6611266956896205
16.34,9.017,0.431,0.016,306.6494359264264,373.31235677999734,555.837548430184,289.162048566706,475.6474466075883,245.6362422865818,494.38129302500903,2.689085539912488
16.35,8.787,0.426,0.018,305.03938146699534,371.3522904815595,550.4231411266408,287.2383370671433,472.78936243575953,244.52868163317805,493.61394053677304,2.7034073304168857
16.36,8.438,0.422,0.026,302.7703914767692,368.590041797806,542.0428277900239,284.7787894488744,470.7403377293559,242.95676971168947,492.93734455952494,2.7283774467974253
16.37,8.242,0.421,0.039,301.4555220297913,366.9893311667025,537.2984132796533,283.8808180860405,471.1780633672364,242.12936647351785,492.77581520774896,2.7425498927846337
16.38,8.208,0.419,0.045,301.12755620735317,366.590068426343,536.5138081235586,283.4792611852159,470.09134110570096,241.93072587867465,492.5318852080086,2.743781111305506
16.39,8.361,0.417,0.059,302.0551088606421,367.71926296078175,540.4098829603529,283.8200346176882,467.9307915546138,242.51982648486313,492.36891737216035,2.7305170582931835
16.4,8.514,0.414,0.066,302.79286930384677,368.61740610903087,544.2280937493822,284.2400869439745,465.7411190280802,243.04947431103992,492.0489192984763,2.7160232731587373
16.41,8.889,0.412,0.073,304.7275911651292,370.9727196792877,553.3159336424172,286.2624136989247,464.5770183794324,244.50587338430688,491.9719885449639,2.6841431046199054
16.42,9.23,0.408,0.072,306.19809402493803,372.7628970738376,561.3464349959112,287.77174837059107,462.2794536443128,245.67750784361925,491.5610654196771,2.6545854252515744
16.43,9.367,0.408,0.068,306.92727283165397,373.6505930124483,564.5255037689844,288.52802344933286,462.22742621044875,246.24098180311722,491.6903943518924,2.6444924753196446
16.44,9.554,0.407,0.064,307.7999278624817,374.71295565867337,568.8143042182386,289.4385190877699,461.61366749589683,246.9343671436758,491.6811493337624,2.6300337527843483
16.45,9.622,0.406,0.055,308.07425456996936,375.04691860691923,570.3490108114657,289.67379754722873,460.9913474734228,247.1780008583667,491.6253591227708,2.6245359220131337
16.46,9.725,0.404,0.049,308.42447232385825,375.4732706551318,572.6784387900909,289.985750948951,459.8036660337325,247.4976462907083,491.4241138441957,2.615654037367198
16.47,9.81,0.4,0.038,308.4932212522169,375.55696500269886,574.5688220196209,289.95568205751067,457.47292511039683,247.645225810662,490.8958781530249,2.6064983191460165
16.48,9.844,0.399,0.029,308.5947354735169,375.68054753297713,575.3225375563106,289.9975108189291,456.8458003265332,247.75897071176888,490.82409579084964,2.603528645326807
16.49,9.87,0.398,0.026,308.6635361063952,375.76430482517685,575.9234087328241,290.0020365113612,456.2179650071289,247.84326987913823,490.74889183295613,2.601047384316181
16.5,9.853,0.395,0.02,308.3428633151879,375.3739205576201,575.5522549669629,289.5366110905765,454.44159723520806,247.66793320121198,490.335370670281,2.599946836036316
16.51,9.75,0.394,0.018,307.8085170368566,374.7234120448689,573.272778440783,288.8449533759278,453.80296303501956,247.2830566921616,490.21083705474115,2.6066716067241917
16.52,9.657,0.392,0.013,307.2201230158402,374.0071062801533,571.1901888888101,288.0821305016405,452.59058212567055,246.87927869366885,489.9269360542965,2.6119267992948405
16.53,9.409,0.388,0.011,305.69177232408776,372.14650543801986,565.5679048210525,286.22292196237885,450.2145705324074,245.7881659907741,489.2548430489578,2.62694319189339
16.54,9.282,0.382,0.008,304.54614370584557,370.7518271201598,562.6599971991361,284.7808175311626,446.68169339465584,245.0317364994967,488.29021676864176,2.6314476470048604
16.55,9.085,0.377,0.008,303.13295389264493,369.03142213017645,558.1021465854267,283.05050074531766,443.70902852201783,244.04998691558694,487.45174445882543,2.642278826970017
16.56,8.975,0.369,0.008,301.8592731039763,367.4808542135364,555.5447666822619,281.4397371497298,438.9698568966603,243.22977925821664,486.1249394967537,2.6438016717375743
16.57,8.949,0.367,0.008,301.5774915919704,367.1378158510944,554.9627091447475,281.0317041629558,437.7377335171346,243.05932799813047,485.84537156352656,2.644198755533804
16.58,8.966,0.363,0.008,301.32134201840915,366.8259815876285,555.398291706921,280.62563002434894,435.3251474792403,242.94546071227845,485.2345681062804,2.639349550024241
16.59,9.026,0.362,0.01,301.57168434042404,367.1307461535597,556.8575557431864,280.8339357978259,434.68182368534696,243.16398782264076,485.1585290844928,2.633868633809048
16.6,9.085,0.365,0.011,302.2017971245802,367.8978399777498,558.2829261029658,281.5251161447131,436.40100973591535,243.59982355495143,485.77680992274986,2.6322253465566203
16.61,9.068,0.3574,0.013,301.41840448067745,366.9441445851726,557.9263897416348,280.477788728026,431.84818992687883,243.14988358795392,484.51692117312905,2.626608714872473
16.62,9.0,0.3498,0.013,300.3654351322066,365.6622688565993,556.3580569761243,279.12441684467467,427.25692521343177,242.494119616666,483.2116235170701,2.6248761923448787
16.63,8.924,0.3422,0.013,299.2589468792056,364.3152396790329,554.592210532232,277.7106666294531,422.62829509587425,241.79743280991346,481.87682023288374,2.6236778646308574
16.64,8.693,0.3346,0.012,297.34978592531814,361.9910437351699,549.0933005967332,275.3844791483884,417.9593718910685,240.47754693923164,480.4517429812042,2.6348948646835355
16.65,8.301,0.327,0.012,294.5463212251013,358.57813018707986,539.5343981605868,272.0598616119011,413.25345276966,238.46971034744567,478.92811265543304,2.6600736209354765
16.66,8.071,0.329,0.013,293.5292525328589,357.3399596052196,533.8126465416702,270.9009391470357,414.42965640464865,237.66666371445376,479.2810508211631,2.6821937610547444
16.67,7.62,0.333,0.013,291.29530397253626,354.62037005352244,522.2499084893318,268.686899756962,417.16189887365675,235.98277672729833,479.903237003527,2.7266472883639814
16.68,7.441,0.337,0.015,290.42383423972933,353.55945037880093,517.572022176014,268.5505221193281,420.8000645692497,235.44881744040185,480.6371257629644,2.7455315520142625
16.69,7.185,0.339,0.02,288.77928540397295,351.5573909265758,510.7564860173025,267.7613743580777,423.583878942935,234.4189491658695,480.9553139144483,2.769767350666502
16.7,7.1,0.344,0.025,288.60638619078463,351.34690492791174,508.498600955038,268.1343174068092,427.3910887593834,234.3411489748058,481.9022254762032,2.7818487418389766
16.71,7.031,0.348,0.043,288.4766714572466,351.18899133925675,506.73552309994034,268.4294468982546,430.41679813945524,234.27546870692785,482.6652422433831,2.7914092686800274
16.72,7.248,0.355,0.038,290.7028133643031,353.89907713915164,512.6499935171576,270.3891367811142,433.6889154099734,235.73164065307128,484.0986070148054,2.778203743686408
16.73,7.464,0.359,0.033,292.6345759642861,356.25078813043524,518.4313372688989,271.87881985623244,434.9942585674293,236.990233388085,484.9829790203477,2.7630574829480303
16.74,7.681,0.366,0.028,294.77528833707515,358.85687275817844,524.1379886441966,273.77844281134514,438.2512403003522,238.3915884253755,486.3786665594177,2.750832047869597
16.75,7.897,0.371,0.023,296.7078517041136,361.2095585963122,529.7219440317284,275.3597725313655,440.2142549195171,239.65501583417966,487.4110050996497,2.7374839522707273
16.76,8.114,0.377,0.018,298.6904786554325,363.6231914066135,535.239111399395,277.06214076226786,442.81192254349725,240.95290770917103,488.6003745718977,2.725303476832196
16.77,7.799,0.371,0.015,296.09616885818076,360.46490121865486,527.2235449015132,274.94170267422487,440.7008819006049,239.30383220069464,487.5131295890948,2.7458983298325896
16.78,7.679,0.3685,0.013,295.0908284916844,359.2410085985723,524.1315479367108,274.085213767696,439.7439584014108,238.675681281704,487.1023770521608,2.7539434284641717
16.79,7.483,0.366,0.013,293.529140673042,357.33982342805115,519.0126447310611,272.9036559468842,439.2355031941514,237.6937453717895,486.65174295240024,2.768564972861631
16.8,7.406,0.359,0.014,292.44657723254585,356.0219201091863,517.0025176599702,271.5662558218485,435.10091381478503,236.99909982790413,485.4675451641187,2.769490316317983
16.81,7.33,0.351,0.018,291.2823726437736,354.60462756633314,515.0219434493554,270.07502419813915,430.2647028759539,236.2441757141905,484.0832787533872,2.769390489234701
16.82,7.33,0.351,0.02,291.3220516502154,354.65293244374055,515.062998021906,270.06956810890983,430.22659090443693,236.28323685729703,484.15611984009615,2.769514764614897
16.83,7.398,0.345,0.025,291.36238792341726,354.7020374719863,516.9391686535486,269.4702809684764,425.82732463351596,236.2983315720599,483.1777922951979,2.7585007831201205
16.84,7.441,0.342,0.027,291.45864702016206,354.81922245932776,518.1252161471979,269.1988448788791,423.5553997211984,236.36327448539072,482.7227521709987,2.7523003604003127
16.85,7.577,0.341,0.028,292.37682253048274,355.93700134145723,521.7557872430591,269.6075925525715,422.0867785217207,236.96206152733055,482.6761951639747,2.7399913797810838
16.86,7.671,0.337,0.028,292.7245811533802,356.3603596649846,524.2479924104025,269.3820655667361,418.8785035780353,237.18990155216693,482.0526919748866,2.728743640619466
16.87,7.918,0.335,0.028,294.1304728867659,358.07188003606285,530.6597609309039,270.41267874189225,416.98270131088753,238.19638526196957,481.8650756643902,2.705530552472794
16.88,8.156,0.328,0.028,294.8115217332926,358.90098297966057,536.7244641189726,270.989622485128,412.69285886246627,238.83480179584313,480.7214648635816,2.677639394112002
16.89,8.331,0.328,0.023,295.80136362702314,360.1060078937673,541.0987995359332,272.03561823106327,412.653306840392,239.60549954867454,480.86903847688285,2.6628414030857055
16.9,8.506,0.321,0.018,296.0333983497693,360.38848494754524,545.4179540405709,272.146233176586,408.3208848299869,239.93339491735034,479.6679638415836,2.6411783459028726
16.91,8.591,0.317,0.015,296.0836003971696,360.44960048351084,547.5101729045526,272.09772453293607,405.8062585115182,240.06672078948313,478.9936055662663,2.630190057672308
16.92,8.676,0.315,0.01,296.3359487565275,360.7568071818596,549.580471721162,272.3055217751943,404.52286412525325,240.3205520357497,478.70612334635103,2.6213698925773046
16.93,8.693,0.314,0.008,296.3515023415869,360.7757419810623,550.0139960084499,272.2534464200922,403.85517314614964,240.36434831308674,478.5867554923724,2.619141392453219
16.94,8.71,0.31,0.005,296.035314178663,360.390817260981,550.4422491555193,271.79302937467514,401.3163109139812,240.2156979004731,477.8680575644394,2.6137332719489943
16.95,8.702,0.309,0.004,295.92412171151153,360.25545251836184,550.2764058800318,271.5960087657495,400.6442738590677,240.15890872227595,477.7354551551839,2.6135130338967585
16.96,8.668,0.31,0.002,295.9022382159823,360.22881174119584,549.4765814734143,271.51961535909027,401.2208740723157,240.12730753564534,477.9936366061291,2.617577864118268
16.97,8.625,0.307,0.001,295.3926470375102,359.60843987175156,548.4609091758033,270.84658676502556,399.29518520363877,239.80110018939087,477.44337086993255,2.6180851092577777
16.98,8.625,0.306,0.0,295.32085885287444,359.52104556002104,548.4880384749661,270.69510732158966,398.6219156947476,239.77543581112957,477.31204368187696,2.6172041078698927
16.99,8.617,0.304,0.0,295.0975138709805,359.2491473211937,548.3256022741166,270.3606394883598,397.31906657925464,239.6521707548941,476.97309399243983,2.615875686148141
17.0,8.625,0.303,0.0,295.06601599999357,359.21080208694866,548.551962531775,270.25593257016595,396.64448203440975,239.657857377043,476.8430878008069,2.614309348066686
17.01,8.6,0.303,0.0,294.98018827308834,359.10631615854237,547.9759367327089,270.09731065495873,396.597466771531,239.59686836582148,476.9037934814076,2.616554121557598
17.02,8.574,0.304,0.0,295.0007088119538,359.13129768411767,547.3743435585593,270.06995553616395,397.17925059174684,239.5970728283887,477.1683685718649,2.619978197062615
17.03,8.506,0.307,0.0,295.0264154481865,359.1625927195314,545.7436573112867,270.0679985182056,399.0100903770336,239.55676229783512,477.8207635529265,2.6290705497616247
17.04,8.472,0.312,-0.001,295.43712839983993,359.66259109545734,544.9360721488696,270.52835709168386,402.07852612877554,239.77901777720504,478.8822665523549,2.637471999355214
17.05,8.344,0.312,-0.001,294.80515391194945,358.89323084932977,541.8075724242088,269.7512005184218,402.0208274037755,239.2929652691167,478.8993983157137,2.6484827180308685
17.06,8.216,0.311,-0.001,294.05293662113303,357.97748806050976,538.648583275837,268.83017178573255,401.3413639442586,238.73616146986956,478.7158279573911,2.6586051848690864
17.07,8.148,0.313,-0.002,293.9366030461962,357.835864577978,536.9672716606009,268.66630797309773,402.5288198250569,238.61638878856562,479.15649308719736,2.6668510172774664
17.08,8.088,0.307,-0.002,293.00482849808697,356.7015303454972,535.4843251568462,267.48152434802705,398.74371544432086,238.01868942155573,477.99703077103607,2.6658919271241333
17.09,8.08,0.305,-0.002,292.784290908979,356.43304980223536,535.3129419961018,267.1485703038182,397.44547142854617,237.89441102958148,477.6582910073571,2.664621773475942
17.1,8.063,0.303,-0.001,292.51435913468345,356.1044372074407,534.9184482929854,266.7603497705561,396.14372063027406,237.73109944960754,477.31313786812916,2.6641171623085773
17.11,8.037,0.302,0.0,292.3033854220767,355.84759964426735,534.2948636051457,266.45158648926514,395.4670650462923,237.59398043001,477.1672249637161,2.6654962688694908
17.12,8.012,0.301,0.001,292.09728119695507,355.59669015281486,533.6953331191085,266.14842461875764,394.7898901586108,237.46061211258498,477.02103916962477,2.6667911716272936
17.13,7.96,0.304,0.001,292.17570906367683,355.6921675557805,532.400299873054,266.2183672895264,396.62102803135303,237.47197222197155,477.68399554903675,2.6748974121432245
17.14,7.901,0.306,0.002,292.10161073869995,355.6019608992869,530.9252370217838,266.10557496206627,397.81842635133046,237.38535666876464,478.13564875815104,2.682541709513077
17.15,7.807,0.306,0.002,291.607884028292,355.000902295312,528.534032602892,265.49828955595876,397.76153652110827,237.01500964908442,478.1638583977742,2.691272181159334
17.16,7.747,0.307,0.002,291.40919651292876,354.7590218418263,527.0091401713971,265.2354517045606,398.3308343566184,236.8543389741291,478.40995187938955,2.6980485391626963
17.17,7.628,0.307,0.001,290.753871325925,353.9612346576478,523.9270757210534,264.4544317635033,398.2700200404774,236.36522881842077,478.4256636340132,2.7093169653105433
17.18,7.517,0.305,0.002,289.8989311748462,352.9204379519867,521.0369117684107,263.52039969650457,397.11066224157514,235.7770682781954,478.03789301613085,2.7175361308838926
17.19,7.458,0.307,0.003,289.71159628401995,352.69237808489385,519.506228898533,263.5956627480435,398.76460423922464,235.67560166032754,478.48678371348325,2.724646787356133
