Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.24,1.291,0.011,0.7287,156.27334326138603,190.24580918777428,278.01263034774104,129.42557867260672,114.85696570978968,136.70037618048212,302.0229345376386,2.817121258289747
16.25,1.32,0.01,0.7303,155.83160716485474,189.70804350504056,280.13620960021115,128.59465483584734,111.45369973251961,136.0810666167849,298.3993713973577,2.784224882554472
16.26,1.344,0.003,0.7191,146.94594436183903,178.8907148752823,281.6566751484547,116.53636599118221,82.937916109583,123.48093016867088,255.24025512536673,2.5946235025980604
16.27,1.37,0.002,0.7254,145.43534953745115,177.05172987167964,283.61020895112426,114.58815542679397,78.15461188001662,119.7448416550811,242.20685915023748,2.5453288494238735
16.28,1.384,0.004,0.7159,149.3112415962985,181.7702071607112,284.43747454537476,119.45530829955305,87.88120553099056,127.04346276863662,265.1065907089076,2.611127383288668
16.29,1.39,0.006,0.7157,152.3926030736577,185.5214298288007,284.86793911986643,123.45835132055288,96.5583739393551,131.49600827179367,279.50769053279777,2.665658352674841
16.3,1.388,0.005,0.7153,150.97729431632143,183.79844525465217,284.7395230640677,121.55542548992229,92.34884140710479,129.5163421818934,273.0002230895124,2.6398359076173805
16.31,1.385,0.004,0.7199,149.40807479166853,181.8880910507269,284.62832881565924,119.48330701645551,87.88742138556233,127.12172305525178,265.231520353396,2.610883769961401
16.32,1.4,0.006,0.7325,152.6645721602597,185.85252262988138,285.9021733245983,123.68224579005873,96.58852855977597,131.6991636061827,279.6526663651383,2.659807178907515
16.33,1.519,0.007,0.7377,155.63781774181848,189.47212594656162,294.03185039268675,127.26619824504245,100.77049693241753,134.99430245373713,285.52986031976957,2.631617321871237
16.34,1.499,0.007,0.7251,155.34864307166066,189.12008721767387,292.51665950298377,126.91429916868837,100.72775692276484,134.75983357649008,285.54607959786193,2.641647296896137
16.35,1.444,0.007,0.7477,154.69235770928833,188.32113112435104,289.22204623837075,126.15112399816302,100.63927636200603,134.05918431700496,285.511292689996,2.6633604573364282
16.36,1.456,0.005,0.6758,151.93531135052925,184.96472686151387,288.83430928348423,122.48703521237151,92.52941647036143,130.54472526114063,273.3508475997405,2.6152937331989743
16.37,1.522,0.008,0.4702,156.0388610870094,189.96035262766364,289.8404489967125,127.87222705970007,104.4018321816709,136.63046134033164,290.71379336872405,2.6822097361814246
16.38,1.433,0.01,0.4348,156.7330604166796,190.8054648550882,283.1238005057747,129.20136898111366,111.42265280068662,138.00554544623364,299.1833310814023,2.767868283396494
16.39,1.369,0.0122,0.5018,158.00060936306178,192.34856792024914,279.794104598801,131.22846553666642,118.71036463918465,139.40576518889674,306.96184332707685,2.8300891363026595
16.4,1.349,0.0145,0.5933,159.77904592435505,194.5136211253018,280.0165072760139,134.05378210971458,125.96120749778323,141.1431084058049,313.9461616515122,2.8624156318798466
16.41,1.325,0.0167,0.677,161.17811580022348,196.21683662635905,279.8135805731897,136.47108537379822,132.56878612327606,142.46315633993342,319.7715081144367,2.8922443448903143
16.42,1.326,0.019,0.7061,162.73279862788866,198.1094939817775,280.42142146819225,138.89587182776998,138.98362034197422,144.03710232046805,325.2325118121717,2.9156239009187126
16.43,1.328,0.023,0.7186,164.94899976819494,200.8074779786721,280.80334332797975,142.64006864117852,149.55719765628297,146.39592862060607,333.46660144443746,2.9545850152435102
16.44,1.332,0.028,0.7122,167.27041685409492,203.63355095281122,280.99094117956247,146.72265899421268,161.82202881466972,148.89539014888553,342.16437437369365,2.9978953651809843
16.45,1.335,0.0285,0.7039,167.52085299591997,203.93842973416344,281.0736006119716,147.11073320354524,162.98694795121256,149.18782054827594,343.0110586230478,3.001772724552803
16.46,1.398,0.029,0.7699,169.21166571780694,205.99681043906935,286.6508019511464,148.6167493491387,163.43596452414138,150.4240864053974,343.9576676865467,2.9681026980378302
16.47,1.52,0.0295,0.7722,171.583826599736,208.88465846924382,294.9145323639823,150.62642735061985,163.56403526537807,152.48929184165553,344.98939149982016,2.9181493851778364
16.48,1.596,0.03,0.7683,173.0525841478335,210.67271113649298,299.8012678451141,151.96742563817213,164.1477859344907,153.80474235162802,345.92196187066475,2.8911317743034193
16.49,1.711,0.031,0.753,175.28199460437537,213.38677604010917,306.8079245424576,153.99755760142935,165.50597178935072,155.80313325642865,347.6319235887427,2.8561543284456152
16.5,1.8252,0.029,0.6192,175.62022251566486,213.79853175820074,311.74562364062785,153.5600537722472,160.7149283576826,156.41777345317274,344.8487296089669,2.8108123159248155
16.51,1.9395,0.03,0.4855,177.20357482765658,215.72609109453848,316.5687513437558,155.31268484917425,162.58059083084663,158.26318531963003,346.58074621841695,2.7895864554080614
16.52,2.0537,0.03,0.3517,178.28390259585834,217.0412727253928,321.2701203803195,156.32536048546612,162.31364363109623,159.59930931155958,346.7806315719798,2.761652211118035
16.53,2.168,0.028,0.2179,178.35672315586794,217.1299238419262,325.86975542120337,155.87589013569593,157.79803516968764,159.95739726066677,343.8746569092382,2.7186757625973157
16.54,2.073,0.026,0.2402,176.26095559262464,214.5785546344996,320.8165490919389,153.29731578419643,153.63011217825985,157.98060797657786,340.51685083521073,2.7316054552653677
16.55,2.047,0.022,0.2535,173.78825601944715,211.5683116758487,319.52859819091185,149.79854894628295,144.4310628768102,155.54846092468375,333.22138831609567,2.701872194807368
16.56,2.0175,0.019,0.2975,171.71867632824814,209.0488233561282,318.4747269725493,146.9060832929659,137.07768668814552,153.37207545582257,326.9456834243503,2.676581017780068
16.57,1.988,0.017,0.3415,170.15150777757287,207.14096599008874,317.41483629951296,144.75342489943765,131.919515233307,151.66616295032537,322.266372827537,2.6598044799328617
16.58,1.9585,0.016,0.3855,169.22639887970928,206.01474646225478,316.34884009238306,143.50817347763882,129.25554153678004,150.6056534585606,319.7499408035671,2.654017682215724
16.59,1.929,0.015,0.4295,168.26906519242405,204.8492967559945,315.27665023980546,142.2230507729702,126.52019040482334,149.49908465950517,317.0912173024294,2.6476938126917293
16.6,1.875,0.015,0.3851,167.4924950697096,203.90390704138562,311.40636767675977,141.38350793599167,126.56698423005895,148.9140341970969,317.072936509909,2.6714120353562247
16.61,1.755,0.014,0.3753,165.16061160809593,201.0650923924646,303.8884146345445,138.64340333195878,123.80728665670672,146.68480005059448,314.1358975290654,2.7045297392618406
16.62,1.596,0.016,0.4003,164.5686430160237,200.34443497602888,294.0585648809921,138.56286626634943,129.68083392392458,146.32951754357146,319.46070403858323,2.796190823535463
16.63,1.381,0.017,0.4729,162.03542808393635,197.26052114566167,280.53871832652624,136.763062181694,133.29754397983905,144.05920656469084,321.6927604879643,2.8996768112385243
16.64,1.308,0.016,0.5414,160.43165187135827,195.30809793034922,276.51424150270793,134.86597630339742,130.6845630783797,142.24333307002584,319.08768333628785,2.9155575819327995
16.65,1.267,0.013,0.6122,157.93559184585865,192.26941616017578,274.81684590317684,131.1053981098881,121.59625262609421,139.19643478798542,310.56373443345603,2.8858931951946483
16.66,1.255,0.01,0.6531,155.5249041227149,189.33466588852252,274.7019030017384,127.01803683384986,111.37027013958972,136.03421935242145,300.1742908056732,2.838934839528212
16.67,1.254,0.009,0.6838,154.69588181757285,188.32542134313218,275.21140894154775,125.69809024729399,107.78625644976633,134.85681340093342,296.1340799884909,2.816382458836096
16.68,1.26,0.008,0.7087,153.84761564769627,187.29274948415198,276.1273650748776,124.4239443332218,104.10393623267177,133.65898269492993,291.6888279852621,2.7888872185665674
16.69,1.267,0.009,0.7241,155.10862370146677,188.82788972352478,276.93827615822875,126.09970664870802,107.79169525157127,135.1022697811046,296.24653661943654,2.804581648511371
16.7,1.281,0.01,0.7297,156.36520782339298,190.35764430673927,278.0761887423039,127.76022646347862,111.31594828433234,136.52748078662245,300.4020459330192,2.8163402390188765
16.71,1.275,0.008,0.7006,154.12254081790755,187.62744099571353,277.126309908981,124.64287917422232,104.11031525610304,133.95385349177664,291.84702520556175,2.782815993183308
16.72,1.28,0.007,0.6998,153.0592811757427,186.3330379530781,277.4927913842946,123.12945546937495,100.26538176721105,132.5741587198249,286.8762739475845,2.75759823891738
16.73,1.296,0.008,0.694,154.46905300428514,188.0492819182602,278.5660807594775,124.97462713971132,104.1265632941759,134.31400022751404,291.9706547619771,2.773256250773137
16.74,1.309,0.009,0.681,155.71505742804632,189.566156868926,279.2871954795159,126.62586779395329,107.79521070627376,135.85113666708008,296.5423772572705,2.789565826572712
16.75,1.297,0.009,0.6785,155.54417951197883,189.3581315798003,278.3906907592704,126.40373351608451,107.78558338521184,135.69361899783814,296.5669731990223,2.79634503943776
16.76,1.288,0.008,0.7063,154.4658357070127,188.0453652085372,278.2584215641392,124.87892481901319,104.11429795089862,134.2611467260572,292.0896422031518,2.7765516732768805
16.77,1.282,0.009,0.7189,155.51648381107768,189.32441507435544,278.0678719739921,126.31129654488105,107.77767658248234,135.51145810609503,296.630987710972,2.7994001872265706
16.78,1.285,0.009,0.7176,155.5824078115639,189.4046703792952,278.2785739424791,126.35440938782978,107.77648573403756,135.5795429653773,296.6808603595566,2.798257618155585
16.79,1.29,0.009,0.7209,155.69708827991425,189.54428138424345,278.71733712796424,126.45223212887724,107.77709237855156,135.6778531621602,296.7341097761392,2.795481809076192
16.8,1.292,0.009,0.7313,155.79255586794415,189.6605027957581,279.0665855311833,126.52850235946734,107.77708532193319,135.73058895968043,296.78221547891604,2.7933529258265155
16.81,1.308,0.009,0.7344,156.07477915431565,190.00407897047126,280.291393727433,126.81402368760644,107.78440834816313,135.9938568543466,296.85393518745127,2.7849996061708384
16.82,1.324,0.009,0.7096,156.24865942064815,190.2157592947021,281.00998687553613,126.97801640450356,107.78788959465446,136.25468585562075,296.9253168395427,2.780279517384236
16.83,1.325,0.009,0.7049,156.27031227092226,190.24211928634014,281.01400908657826,126.97163741291952,107.78523058129947,136.29201802107875,296.9716284747587,2.780617662070828
16.84,1.315,0.008,0.718,155.11632207741374,188.8372616594602,280.5489580829233,125.3702132638446,104.12968423570223,134.8412284900861,292.48665270818947,2.7632560706800504
16.85,1.307,0.009,0.7125,156.07254083450533,190.0013540593978,279.8918239785789,126.68898637727375,107.77016908507414,136.06875451384428,297.0308082575609,2.7893067492481074
16.86,1.297,0.009,0.6897,155.85468656349627,189.73614016425634,278.7741933902744,126.4135680138709,107.75816238674018,135.94076588436732,297.0585129934864,2.7976613894141207
16.87,1.289,0.009,0.6886,155.75049556640607,189.60929895040738,278.1897729215577,126.26549312608944,107.75069420871704,135.84209298955332,297.089476922613,2.802231100759813
16.88,1.286,0.009,0.7031,155.7845036427196,189.65070008678913,278.2515463725109,126.27284308137372,107.74837355063195,135.8188940395873,297.128898321526,2.8021571165079444
16.89,1.275,0.01,0.7083,156.64933587290446,190.70353932353586,277.56103871853287,127.48987182093437,111.25864699459225,136.86497808156182,301.2526196191259,2.8271324134760394
16.9,1.284,0.01,0.7046,156.80108318685436,190.8882751839966,278.16595210593835,127.62796300947556,111.25622854954963,137.02622405383744,301.3134186068713,2.823118786627177
16.91,1.28,0.005,0.7088,150.86558465289298,183.66245088178275,277.9674158006819,119.52115935684243,91.9131999244954,129.32857486943212,275.38453176852914,2.7083118356906817
16.92,1.276,0.005,0.7178,150.86169426168266,183.6577147533528,277.85611095353266,119.48714237054874,91.90606822654507,129.29154649145306,275.4193453777805,2.7094273390768855
16.93,1.276,0.006,0.714,152.28017831700313,185.384564907656,277.8030658540873,121.33731154511791,96.17939365285281,131.28451625535482,282.06741816794874,2.7379279202536915
16.94,1.281,0.008,0.7063,154.7902428726037,188.44029567099582,278.0435260325848,124.69573773524873,104.0648060829016,134.55483049613434,292.868328800384,2.78467944642685
16.95,1.314,0.009,0.6932,156.3455816837494,190.33375161499927,280.2124385793851,126.6921246402712,107.74619903174762,136.39764160855432,297.4875685452583,2.7906409392757348
16.96,1.336,0.009,0.6963,156.71692317671676,190.7858195194813,281.8603228228883,127.07860440561609,107.75870828269086,136.74657793735435,297.5685227338945,2.779331215423737
16.97,1.332,0.01,0.6909,157.66004091219384,191.9339628496273,281.4948675610753,128.37330068186594,111.24306837647327,137.91070657487887,301.71061685804705,2.801755685643188
16.98,1.34,0.011,0.6828,158.70959401493565,193.21167967035646,281.9377741692223,129.78131249396085,114.59779610506236,139.14870968958797,305.5312342817829,2.8171478250987745
16.99,1.345,0.012,0.6763,159.64892594376585,194.35521419241059,282.194665165422,131.09680002266347,117.85496253595082,140.25541407957175,309.06141394697084,2.8324693871166575
17.0,1.338,0.011,0.6738,158.69380975734316,193.19246405241776,281.6673444149102,129.70118463363454,114.59201349130817,139.1643182407888,305.61886381067177,2.8198284140952325
17.01,1.329,0.011,0.6748,158.58309181923678,193.05767699733175,281.05762000430525,129.54763416021376,114.59063962028347,139.05186314528126,305.64907139700074,2.8245634640638233
17.02,1.535,0.011,0.5289,161.12167942249755,196.1481314708666,292.82633912592206,132.3018213049093,114.57532986921133,141.99066038969596,306.020678763947,2.7435279444862095
17.03,1.387,0.011,0.5092,158.88930157116909,193.43045408664062,282.2763913886884,129.8231006905641,114.58040464494808,139.95554133767126,305.83661356375916,2.8166131709483135
17.04,1.373,0.011,0.5554,158.87637985438505,193.41472330099052,282.1182406231906,129.77759978427213,114.57755659036536,139.77404040942614,305.8590764529562,2.8181128971220724
17.05,1.392,0.01,0.6004,158.42481250789822,192.86498914005003,284.2778717644989,128.9746170926313,111.22869616943629,138.9700620585337,302.1683372160184,2.785107059607513
17.06,1.396,0.011,0.5779,159.3632515385202,194.0074366555898,284.1798979991989,130.25250524426414,114.56641650743236,140.15451264175738,305.98747536281223,2.8042586320651712
17.07,1.363,0.01,0.5519,157.84956920265572,192.1646929423635,281.3903062552403,128.27200098330886,111.21211825431902,138.5945475796613,302.21088703648365,2.8062398729794222
17.08,1.346,0.01,0.6134,157.84909991454552,192.16412163509892,281.2902028496084,128.24041554016733,111.20876518761662,138.3668131660823,302.2275976523422,2.8073240434325957
17.09,1.337,0.009,0.6302,156.8000237823713,190.88698547419116,280.9621437973847,126.76722274538966,107.71326861043907,137.05193366431263,298.1455941369657,2.7905236300452114
17.1,1.33,0.01,0.6448,157.77231844356263,192.0706485399893,280.73766223847707,128.092682376166,111.20100088935108,138.17369706074322,302.29034307006754,2.8120108204967647
17.11,1.332,0.0105,0.6581,158.35306049789654,192.77763886700447,281.1364665956218,128.84366037442246,112.89378823648609,138.78695450720025,304.2621627363058,2.8187826581298325
17.12,1.345,0.011,0.6592,159.04167975219733,193.61595795919675,282.10283031327,129.7117793975349,114.55162640763398,139.5415266956308,306.17505233554607,2.821189341052038
17.13,1.369,0.0115,0.6519,159.85271666318638,194.60330724213998,283.6948632751444,130.71096881911146,116.1720316866497,140.43727281106788,308.0352891434849,2.8188851834716977
