Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.66,8.4919,0.071,0.0848,230.60805248790615,280.740237811364,547.7801592777204,217.34771567239545,217.6564766124626,214.24583201103508,398.6452775480235,1.996569026275828
17.67,8.4862,0.0699,0.0848,230.20175493166516,280.24561469941847,547.6706466800723,216.81872177342478,216.17480721276854,213.98133821081007,397.8919139699225,1.9931372950634103
17.68,8.4879,0.0688,0.0849,229.8099587789417,279.768645470016,547.743641582912,216.31089791557048,214.6742125162449,213.7395882713211,397.1297169213309,1.9890907375699642
17.69,8.4896,0.0678,0.0861,229.4532483418831,279.3343892857707,547.8220323550806,215.84702369718104,213.30326734369024,213.51971742329275,396.43183508930036,1.985356827468667
17.7,8.6312,0.0675,0.0871,229.7348713658452,279.67723470624634,551.3233536406401,216.2023360136946,212.67637313935015,213.98377956676686,396.3085199337519,1.9736936465868768
17.71,8.9458,0.0673,0.0877,230.46398746235815,280.5648543020012,558.9339379867355,217.18067133354526,211.9418142915007,215.07057485407486,396.31726457535945,1.94998861274915
17.72,9.1896,0.0673,0.0881,231.06615546148637,281.29792838789643,564.7267438199192,217.99397180396684,211.59939965459694,215.938807342668,396.45274498913415,1.9328218864978741
17.73,9.3587,0.0673,0.0893,231.4789439914439,281.8004535548013,568.7038237069163,218.55103999444407,211.36902048814974,216.5405011549165,396.56284240330785,1.9212344507822825
17.74,9.457,0.0661,0.0891,231.22295588693436,281.4888158623549,571.0049459645569,218.28822359216213,209.60993127871552,216.57690208504553,395.72344840488586,1.910113898688862
17.75,9.5395,0.0642,0.0881,230.61653135540647,280.7505599109296,572.9265107571171,217.61698540382304,206.91078136404872,216.357553466388,394.30745031621916,1.8973550990244792
17.76,9.5395,0.0624,0.0895,229.86337795941716,279.8336775158122,572.9648697201468,216.72074831702096,204.43403165041025,215.88127552547076,392.90839741158567,1.8903930803672762
17.77,9.5572,0.0621,0.0879,229.80097573459503,279.7577095899418,573.3946160453129,216.6326167971811,204.00021447277328,215.8863321618727,392.72362665599945,1.888199338335266
17.78,9.5749,0.062,0.0877,229.82763407656975,279.79016322365015,573.8303429841038,216.6469480602157,203.84288221301594,215.9487493139819,392.70262373483104,1.8867886027749035
17.79,9.571,0.0624,0.0873,230.03316948081059,280.04038023750854,573.7713197357707,216.8477865069264,204.4032089157944,216.08514459097975,393.0857960264644,1.8888339478903127
17.8,9.5746,0.0629,0.0872,230.2973160562109,280.36194998147414,573.8850711915912,217.12211457072019,205.09104136184797,216.27382405039728,393.55088434494814,1.8907620900796192
17.81,9.5781,0.0654,0.0872,231.4277417617981,281.73812040566725,573.9969686519484,218.39197683256947,208.5132683477552,217.01990776926962,395.607304328118,1.9004954459580958
17.82,9.5872,0.068,0.0877,232.58191225589533,283.14319752891606,574.239045030623,219.7003183395457,212.0218665203661,217.7870341450114,397.6766405056249,1.909951851897227
17.83,9.6064,0.0704,0.0883,233.6463755975734,284.43906594487197,574.711932428143,220.91768213930575,215.2080493110681,218.5119350911544,399.536480720667,1.9177225465566734
17.84,9.6536,0.0671,0.0917,232.41616597823173,282.9414194517604,575.8344390484137,219.49465655524193,210.7252664812471,217.83056586347428,397.12139089167624,1.9024149254850877
17.85,9.6929,0.0638,0.0923,231.11195934285038,281.3536896347744,576.7618373332837,217.99789770144307,206.1935841286672,217.08144413746587,394.59417602424537,1.8872409297165662
17.86,9.7401,0.0601,0.0921,229.57935782722524,279.48791387662203,577.8622013859729,216.26791533084526,201.03303098402503,216.19247848525137,391.61093850719544,1.8694533982111876
17.87,9.8777,0.0587,0.0923,229.22334738880048,279.05450986462665,580.9944256548404,215.97039912064702,198.9309696491958,216.2399094345434,390.50866376553995,1.8548468009565942
17.88,9.9564,0.0603,0.0927,230.14761620599413,280.1797066855581,582.7891634858361,217.05615358063534,201.07696366821375,217.0046626326417,391.9547612938808,1.8565207528258565
17.89,10.0743,0.0619,0.0924,231.13043850504926,281.37618600614695,585.442038276553,218.2464268523811,203.15770856309476,217.87969778223814,393.3813315686818,1.8556109341193032
17.9,10.2198,0.0631,0.0938,231.97033961295912,282.3986743114285,588.6905365672098,219.30379551766217,204.64036232733312,218.71224958255934,394.4620820512386,1.8513297447739183
17.91,10.4164,0.0672,0.0951,234.16452811561436,285.06986031466096,593.0217331239481,221.9338030351085,209.9456986848075,220.49634098047187,397.81582452836415,1.8550330804302126
17.92,10.6484,0.071,0.0969,236.2246858364912,287.57787840964147,598.0646073415251,224.44960728654317,214.69340907081576,222.24355673899657,400.792660868193,1.8550156858100917
17.93,10.9355,0.0756,0.0985,238.64447771060412,290.52371199551806,604.2028362297109,227.42542720228016,220.29733947650908,224.29687218753156,404.213494400793,1.854244445574329
17.94,11.2422,0.0784,0.1019,240.3118656696003,292.5535755977743,610.6571511215316,229.56986733006383,223.47910444474044,225.90782922578526,406.2695005637562,1.846055186326847
17.95,11.5725,0.0867,0.0997,244.06945167269,297.1280281232748,617.4624167628865,234.10549271841984,233.34808189711063,228.7898962123099,411.7654522783161,1.8542582762833446
17.96,11.8753,0.0903,0.0997,245.91363650087803,299.37312269672105,623.60881424317,236.4457431372254,237.31073745453853,230.4548686656387,414.0864647974078,1.8487228538444718
17.97,12.2095,0.0955,0.0997,248.3294125758532,302.3140674836474,630.279122832147,239.46603801541167,243.0514769837041,232.49143757478447,417.2558377513848,1.8462152359473814
17.98,12.6696,0.101,0.0997,250.96304579095016,305.52022965854803,639.2693126616296,242.84947563341447,248.8478725885043,234.85828664699994,420.4784768991765,1.837918848138421
17.99,13.0746,0.1018,0.1013,251.85010960704835,306.60013343466755,647.0293271284014,244.20387760941588,249.247769810165,236.1159053376032,421.06720848301273,1.8199504468669847
18.0,13.4403,0.1028,0.1001,252.71842597207285,307.6572142268713,653.9047427301037,245.5111124174299,249.93445120324103,237.28478880911635,421.7479987000617,1.8050451605306836
18.01,13.167,0.104,0.1081,252.80587254416938,307.76367092333663,648.8665161466836,245.30997027910067,251.63635305048325,236.8484280344792,422.3799179070335,1.8216112297975644
18.02,13.5121,0.1049,0.1027,253.60758739589335,308.73967161239193,655.3166495374406,246.51897798301897,252.2253217092233,237.93926171821911,422.9936804025577,1.8075365836270554
18.03,13.8571,0.1072,0.1003,254.86041272169825,310.26485026989354,661.6765703842842,248.24139189486846,254.3872863074352,239.27185732729689,424.3267116591143,1.7975137150597866
18.04,14.0301,0.1081,0.0979,255.4131742929917,310.93777740016384,664.8433764061799,249.0060987281235,255.18313173563976,239.90310127392328,424.88675026769414,1.7920377517459272
18.05,14.093,0.1083,0.0975,255.59490602410804,311.15901602934895,666.0139204413689,249.24320276008075,255.33077287087383,240.13150640970926,425.06252085080575,1.789839008180099
18.06,14.0852,0.1084,0.0957,255.65789408047092,311.23569714144287,665.903299421251,249.27371933761893,255.452487191102,240.16773451019176,425.1713559549257,1.7906363450510618
18.07,14.034,0.1065,0.0949,254.9922927119695,310.42539982326724,665.0124086124,248.4470058817894,253.39559076533936,239.7266623498925,424.24307298330206,1.788214088632316
18.08,13.5779,0.1047,0.0942,253.85517806647073,309.04108634179045,656.716740928779,246.6718317507345,251.92410682742562,238.28815534767878,423.2597656294763,1.804956012775331
18.09,13.2279,0.1026,0.0935,252.71747062542116,307.6560511961649,650.2399668201913,245.01099695375524,249.97527404536035,237.03128208241134,422.1238615859787,1.8163616458976624
18.1,12.7443,0.1009,0.0937,251.49908327896273,306.17279703525895,641.1032950428463,243.13590996403116,248.6385306628205,235.47290172365092,421.1507949225762,1.8359600503326625
18.11,12.1545,0.0953,0.0929,248.7086629495654,302.7757635907753,629.6515267869524,239.39047245853615,242.89194521901396,232.801623718446,417.9480034616996,1.851056381264625
18.12,11.8595,0.0923,0.0913,247.21641151857065,300.9591096747817,623.8060894502675,237.393382475575,239.7277840315716,231.39986464600798,416.19618084763675,1.8584068992949478
18.13,11.313,0.0839,0.0906,243.27000582585006,296.1547897010349,612.7128087784639,232.38050550154318,230.26754053855112,228.05513561476573,410.97928322972945,1.863405611124872
18.14,11.0416,0.0839,0.0903,242.8391557711011,295.63027659090574,607.0966014813215,231.6178195064588,230.61313457667455,227.29393103610903,410.9627697467882,1.8792815685471753
18.15,10.8529,0.0841,0.0904,242.61052796376316,295.35194708632037,603.1520118430934,231.16585322724566,231.10595129459256,226.8099950073449,411.0948735166821,1.891243567141241
18.16,10.6838,0.0843,0.0905,242.40547403795972,295.10231622012486,599.5837862815841,230.76278356890535,231.57770727879418,226.37696041449342,411.2313535798201,1.902220434508424
18.17,10.4975,0.0871,0.0909,243.09499839173085,295.94173717254193,595.6091518431866,231.3935076427817,235.27967389036428,226.4521075099425,412.98563688129843,1.9225729360154127
18.18,10.4688,0.0895,0.0925,243.92238036177253,296.94898478824484,595.0270051435435,232.3077168839289,238.2484726671662,226.9088252003443,414.4968538129323,1.9318645779567234
18.19,10.4623,0.0948,0.0955,245.75720327203055,299.18268224421115,594.9314945794018,234.43025377732033,244.63854094803358,228.00938211233895,417.6646825634268,1.9481334679872688
18.2,10.5357,0.1002,0.0957,247.71699535648636,301.56851608615733,596.5528867824434,236.7610883507241,250.9080700019685,229.32595922238704,420.7637620631252,1.9590940943775212
18.21,10.6091,0.1139,0.0962,252.087971765914,306.889704758504,598.1689071664812,242.01838055757062,266.49370951570796,232.04550884955796,427.91378478740677,1.9908880790839993
18.22,10.8529,0.1218,0.0967,254.91618586065522,310.3327480042759,603.4086212799027,245.5041522046747,274.83878802684865,234.14106580971583,431.79308211691,1.9955357617897478
18.23,11.4231,0.1281,0.1001,257.9321475133003,314.0043534944526,615.3542625087799,249.3308752392386,280.7021541942066,236.8994146302571,434.858307169095,1.9769783741498297
18.24,11.7848,0.1297,0.1011,259.1542958733207,315.4921862805643,622.7508093878045,250.91892647357972,281.8121380866934,238.24683725227422,435.7215297493062,1.960486600276352
18.25,12.1466,0.1302,0.1031,260.0404506867836,316.57098344478,630.0158507468698,252.1197284209702,281.7598602301746,239.39941969449285,436.09755738621243,1.94210450949599
18.26,12.7109,0.1304,0.1035,261.16440083300796,317.9392705793141,641.0578598524216,253.7451474002477,281.1020500037217,241.03741745682237,436.39166047174126,1.9132218572555884
18.27,13.2751,0.1305,0.1038,262.17206442101224,319.1659914690584,651.8011856080343,255.27919659839083,280.38054057222894,242.6019319470263,436.6359138800159,1.8854272740125773
18.28,13.6212,0.1304,0.104,262.7185776560252,319.83131192907416,658.2674922649185,256.1439126821862,279.78622532653645,243.5242741417315,436.7360204210807,1.868679655444263
18.29,14.2149,0.1303,0.1051,263.5797078973499,320.8796443967738,669.1073260072325,257.59947341416205,278.87794128871656,245.04662652781042,436.8908016537139,1.8409628680703602
18.3,14.443,0.1295,0.1027,263.6880718555735,321.01156573721994,673.2105414916431,257.89483588003685,277.7415849400475,245.5207962860405,436.65296737157917,1.8290464740298753
18.31,14.6789,0.1279,0.1003,263.5509946274947,320.8446891117327,677.412151295517,257.92902023388586,275.76323348928753,245.8777915208574,436.06036029408136,1.8151305587410935
18.32,15.0722,0.1257,0.1007,263.39053164484136,320.6493428719808,684.318037584803,258.11091991645594,272.96721008214973,246.4979823944023,435.2231545491398,1.7931548661031271
18.33,15.253,0.1214,0.0999,262.28465833001843,319.3030623148051,687.4724858907008,257.04347879859984,268.2066489299696,246.24663141646496,433.35630273000345,1.775595361968632
18.34,15.3985,0.1168,0.1003,260.98682715608146,317.7230939291427,690.0056128054206,255.7488885466549,263.128849183605,245.83147399537523,431.27540937687087,1.7585923549477822
18.35,15.6384,0.1072,0.0989,257.97408631040867,314.05540942136713,694.1198951793565,252.74364100378637,252.4448039633154,244.66875437598333,426.60115407909046,1.7246587023690598
18.36,15.8311,0.1021,0.0985,256.3298545612597,312.0537359876205,697.4069972719371,251.21028611317124,246.61243782306676,244.1479944047084,424.0033336902932,1.7034381200476154
18.37,16.1299,0.0971,0.0955,254.70357968227648,310.073923091467,702.4279615030066,249.87468864484632,240.73410180033727,243.825052125797,421.3610098883017,1.6778669973877907
18.38,16.3737,0.0814,0.0946,248.40561341081366,302.4068337175123,706.4952323421148,243.73692101762688,222.43314390885956,240.83790623811,411.9125535854662,1.6217582487818014
18.39,16.7355,0.0657,0.0945,240.96595722471426,293.3498609692174,712.4496468846672,237.25263039329087,203.3990277012421,237.37416009622075,400.7166216604866,1.5537026504525506
18.4,17.0343,0.0645,0.0945,240.5544261716999,292.8488666438086,717.3154169578653,237.15704052306015,201.6390384394659,237.65192261440865,399.86484816399786,1.538851877877583
18.41,17.6517,0.0642,0.0945,240.7109744086875,293.0394471062283,727.1661808921458,238.06591060169177,200.78664540497041,238.8171135615693,399.7828299668275,1.5162992245049367
18.42,17.982,0.0632,0.0947,240.1891489238672,292.404181298621,732.3687177903637,238.29859899652791,199.50089307759498,239.1798160472953,399.0773246164139,1.5004981869830438
18.43,18.1589,0.0619,0.0923,239.5420921818949,291.61646004752424,735.1418202759181,237.98418247086136,197.82328443363053,239.14047271916158,398.0839904871189,1.4896503049907157
18.44,18.332,0.0615,0.0889,239.37611445258008,291.414400203141,737.8374118796448,238.1188677238272,197.26292064531648,239.3746799557794,397.8311500794737,1.4823352523509137
18.45,18.5482,0.0601,0.0881,238.65016134102285,290.530631197767,741.1835855747896,237.81324991139013,195.44973800899004,239.35739523769297,396.7308306781338,1.4698276928611826
18.46,18.8785,0.059,0.0876,238.07598452177183,289.8316333308527,746.2318136869302,237.86351697278658,193.96848064328688,239.63501101323362,395.88522682517083,1.454692946112709
18.47,19.1774,0.0582,0.0876,237.65206491144096,289.3155572834934,750.7593402743945,238.0036098872939,192.87956006096684,239.9418197790879,395.2833412848733,1.4419114240255861
18.48,19.5667,0.0572,0.0877,237.08955350862104,288.6307607931039,756.5806244414838,238.1905018222163,191.52164128892397,240.32744681432462,394.5064125687391,1.4256115556531295
18.49,19.6256,0.0559,0.0877,236.3568708194757,287.7387992584922,757.4896005809002,237.62140627036618,189.9057539187582,240.00924355465995,393.3917235928976,1.418830483513332
18.5,19.5745,0.0538,0.0883,235.1425571399823,286.2605043443263,756.7785242169304,236.41757780573997,187.3212612008385,239.1938173886675,391.4843537720335,1.4123246791150939
18.51,19.085,0.0527,0.1179,234.54946078203847,285.5384739955251,749.6280731202255,234.96429824249844,186.08616857793334,237.95057584798076,390.41462796708464,1.423642640140657
18.52,18.9287,0.0527,0.0887,234.59304537353228,285.5915334982132,747.2318241681166,234.68597010994,186.1415800306687,237.7046571929905,390.44421971619175,1.4290928358267674
18.53,18.8935,0.0527,0.0893,234.6300749554426,285.6366129892345,746.7429204049703,234.6395381196986,186.1622683865361,237.67661786073148,390.4921685379582,1.4303829410659914
18.54,18.878,0.0528,0.0909,234.7267887482488,285.7543515196072,746.5537652146534,234.68438999810712,186.3035992983938,237.7215782129386,390.63936134059,1.4314222316747
18.55,18.8743,0.0528,0.0913,234.76256034127462,285.79789954589955,746.5389804037779,234.69564930760637,186.31555305016414,237.750505826005,390.6920912156501,1.431675263178194
