Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.43,3.6216,0.0611,0.0867,200.40212838855732,243.96780847302628,388.11783255061374,188.66777899229558,212.9900015719898,176.93630470479744,369.1266132755891,2.541999237450202
14.44,3.0876,0.0515,0.0939,192.59712960640158,234.46607082518452,365.3689174014369,179.60157259484546,199.5205265591489,170.51513428200568,360.65203802826386,2.606111853686851
14.45,2.6774,0.0448,0.1102,186.1643728086103,226.63488863656906,346.2972754373122,172.23904158062618,189.47991499039432,165.16113889755604,353.86494377838926,2.6681300710508373
14.46,2.3679,0.0423,0.1333,181.801420655051,221.32346862354035,330.80484432159153,167.64862786137164,186.13150071069353,161.52478901282845,350.9755555415114,2.7380646134687603
14.47,2.1163,0.0411,0.1659,178.26471679188717,217.01791609447133,317.43368087341844,164.1165898005915,184.9467805374107,158.584255357132,349.43548247935445,2.8080054969844728
14.48,1.8919,0.0401,0.227,174.77785885415483,212.7730455615798,305.0521865740196,161.14687040580063,184.56495920940813,155.75636516824352,348.09037634640777,2.874583624014694
14.49,1.5204,0.0376,0.3203,167.93825815558824,204.44657514593354,282.4282028969133,155.0500088556007,182.59337043882985,150.15415602535606,344.6918103220151,3.002633142235143
14.5,1.265,0.0351,0.3886,162.28721494014448,197.5670442749585,265.0503588009569,149.79634107334817,179.98545979743963,145.4251947176793,341.21746724030004,3.107888697538419
14.51,1.2089,0.0343,0.4435,161.06131154153934,196.07464013752616,261.57740793914604,148.50484238126467,178.78042012714914,144.2297962520259,340.14143152346566,3.128543199914639
14.52,1.1962,0.0318,0.4984,160.1867862360635,195.01000063520777,261.4198172816255,146.76518275059814,173.09908884412886,143.13628467673544,336.8438193774062,3.1119965349797054
14.53,1.1903,0.0296,0.6133,159.75851907234164,194.48863191415506,262.6654564823099,145.4582600864949,167.74001493356388,142.2130341301593,333.76495626014116,3.0861460272529495
14.54,1.189,0.0271,0.6577,158.96453023469223,193.5220368074514,263.2303653361424,143.69004598266696,161.60995626325766,141.18006133296632,330.0128903382461,3.061814907882527
14.55,1.2308,0.0233,0.7008,158.37644309153515,192.80610463317325,267.02999022911507,141.3896431863341,151.5279216166775,140.14295635205272,323.7335799564965,3.000198692516709
14.56,1.2727,0.0203,0.7321,157.86862553666134,192.18789195767468,270.58864304741684,139.42831406629347,143.1745656858074,139.24493499129565,318.118584195737,2.945064110947284
14.57,1.5281,0.0192,0.6699,161.57982962402176,196.70587954228736,287.57085655963994,141.83035125566448,138.78043212265285,142.3283570267997,316.30561746003696,2.819552620366658
14.58,1.9306,0.0191,0.6374,167.03472029270225,203.3466160085071,312.1643660270058,147.07003658074152,137.63982562176037,147.16613208670353,316.69329581989234,2.6642624447241015
14.59,2.3059,0.019,0.3878,170.78582338731437,207.9131762976001,330.37569069778567,150.70702956788153,136.88755887065207,150.94223302563879,316.94852269483494,2.5599174507105005
14.6,2.511,0.019,0.3094,172.76746582036486,210.32561056392242,340.2474846572992,152.66330899772365,136.66288512297868,152.83484907439038,317.20342044275975,2.50734839772831
14.61,2.3601,0.019,0.2771,171.1954294044854,208.41182710111266,332.1722611413188,151.05531995718047,136.83980814883077,151.50574810673257,317.11290283594303,2.5508337391767966
14.62,2.0776,0.0189,0.286,168.00034904452883,204.52216405420901,316.85837002923955,147.83395012364647,136.97854998384184,148.7128309950356,316.6514153531178,2.6359951060410802
14.63,2.0573,0.0191,0.2949,167.93422223369842,204.44166184971982,315.8203675489858,147.7991943986139,137.51343165392305,148.66076841708335,317.1168435903462,2.6446354291576286
14.64,2.052,0.0192,0.3144,168.0076612288727,204.53106584384506,315.75065136598397,147.8712157379155,137.76576093352492,148.69822473880023,317.38099693991586,2.6465230617130864
14.65,2.1325,0.0198,0.3766,169.51863727401397,206.37051494227788,320.9757107907554,149.50144395551604,139.11524203997647,149.93530767961937,318.79898358747306,2.623315554257276
14.66,2.2131,0.0211,0.3924,171.32132413927505,208.56509025650874,325.59510726281826,151.6111299271879,142.15576377600183,151.56490793545962,321.5891418364857,2.611227374980611
14.67,2.7548,0.0241,0.3382,178.58677178126462,217.40998303806126,352.66281182387064,159.52590841966742,148.24210020012336,158.18517521424155,327.78226830596003,2.4962816547307476
14.68,3.432,0.0276,0.341,186.22928050699542,226.71390670416835,382.9402358982975,167.97523753047997,154.7515240808954,165.15127408555526,334.21249149073776,2.3805838890014392
14.69,4.086,0.0316,0.1963,192.7010012784941,234.59252329555804,407.8513969653427,175.38007890071742,161.83802029574034,171.297440663521,340.642787813284,2.3009684522127
14.7,4.4768,0.0336,0.1555,196.0498595674818,238.66939425606483,421.9574932704303,179.2297448703275,165.1065142717656,174.48477986062196,343.66262899028766,2.2561376138785456
14.71,4.6432,0.0357,0.1361,198.07445857817513,241.13412348647407,427.7427164300594,181.6365784596473,168.71799052141523,176.32232840374647,346.53497888174195,2.246703809948189
14.72,4.678,0.0381,0.1361,199.5073745211332,242.87854289529258,428.98663915001526,183.40522893035245,172.92272166975556,177.50134101806918,349.5579017434664,2.2570515019451634
14.73,4.6316,0.0399,0.1361,200.15965756529297,243.67262660122623,427.3939377057194,184.257905236246,176.11545024305468,177.96074185177076,351.6964110759744,2.27468055813027
14.74,4.5503,0.0406,0.1419,200.0733372859476,243.56754104376228,424.59607168457853,184.20087407737296,177.43967743129255,177.7974584553124,352.50680016672135,2.290562094123329
14.75,4.4033,0.0434,0.1635,200.53910542708726,244.134563128628,419.5110179558088,184.98515855907186,182.4389485764978,177.9744763694963,355.55088225276495,2.327957987527
14.76,4.2369,0.0465,0.1781,200.8728465821693,244.54085670872783,413.5566984155164,185.70120435084462,187.91437139751423,178.03991090194253,358.7134364633588,2.370276571843628
14.77,3.8925,0.0494,0.1988,199.73608549051883,243.15697364063166,400.66504701982427,184.95036614382983,193.41214067021048,176.79820806903444,361.3809172558057,2.441650211947772
14.78,3.6603,0.0495,0.2044,198.07657280917212,241.1366973329052,391.5213372398094,183.30545806957852,194.13948504693363,175.30162801391526,361.3733207116214,2.483539056361476
14.79,3.4784,0.0488,0.2388,196.45076692646182,239.15745538873614,384.3502618275048,181.57863199401453,193.43834590680208,173.84670825352,360.6305288573938,2.513285057307978
14.8,3.2927,0.0481,0.2572,194.6879454341053,237.01141183282385,376.65893837839576,179.73182607950426,192.76715142949044,172.30430675491732,359.8692305856552,2.546220238470404
14.81,3.1224,0.0467,0.2661,192.70089640045703,234.5923956179477,369.3071593682792,177.5485141114164,190.87966011049934,170.6050097377603,358.41039320754317,2.574600140066541
14.82,2.9715,0.0443,0.2773,190.44345716167678,231.84420871856304,362.61839037085855,174.90922250298257,187.16793938976684,168.68390204320644,355.8908773671113,2.5947253176319185
14.83,2.8593,0.043,0.2898,188.91174514481153,229.97951582846622,357.55424752746444,173.16791518341208,185.19861192171686,167.36873940431806,354.4750625384561,2.6131485482539154
14.84,2.7703,0.0411,0.2833,187.30144014928945,228.0191445295698,353.3076829789118,171.21964103194847,182.05335360409447,166.0157065906738,352.37628087453146,2.6239994211521864
14.85,2.6736,0.0372,0.2913,184.77225153437365,224.94013230271577,348.7340872455938,167.94760352000912,175.10213654389813,163.83803380371208,347.80645987022683,2.6236056673206916
14.86,2.5226,0.0335,0.3137,181.64827515210828,221.13703061995793,341.47077491038283,164.10547074209313,168.3408331250847,161.09569669105136,343.01255559668056,2.6371543877964565
14.87,2.3949,0.0316,0.2976,179.3744055742699,218.36884156867643,334.78140936815737,161.45739815997266,164.87081131691937,159.1518471172909,340.34586443135464,2.65993997869763
14.88,2.3272,0.0297,0.3127,177.7732457876297,216.41960356754922,331.39333317735526,159.42842639506597,161.10736825323104,157.71183221070453,337.59904145074245,2.66442659437092
14.89,2.3011,0.028,0.3518,176.75460149418217,215.17951486248265,330.4225454736183,157.98960397721433,157.5395838919475,156.71673550662632,335.0510479715734,2.6564701035736333
14.9,2.3007,0.0246,0.3655,175.01654235246167,213.06361677690987,330.56191118540175,155.39827839356894,150.0436174241925,155.0668834342197,329.51501524423276,2.626543756150683
14.91,2.3019,0.0212,0.344,173.02188605827948,210.6353395492098,330.43009531960695,152.51582589597976,142.15252395672596,153.2042924910063,323.2605450609285,2.594870716779281
14.92,2.303,0.018,0.3385,170.94767251651368,208.1102100201036,330.4549615396955,149.56648966220925,134.2736113749253,151.1762265305096,316.51162706405506,2.560521981254106
14.93,2.3117,0.015,0.3262,168.81154005229834,205.50970093323278,330.8159211527478,146.5739228243282,126.4036133685249,149.01437176225537,309.15896403222854,2.5222959083615977
14.94,2.3485,0.014,0.3232,168.39914644132446,205.00765653726458,332.75779550651237,145.8641706127601,123.65337473383953,148.5284870925202,306.4862189495184,2.4988629922846846
14.95,2.4143,0.0137,0.3118,168.81300977165554,205.51149015679806,336.10950848069797,146.19577551192026,122.81498616586894,148.8805002520077,305.73862354027625,2.47724797279684
14.96,2.4065,0.0124,0.3198,167.63557290861883,204.0780887583186,335.8055063500157,144.62061637010737,119.14626903445156,147.61223997507523,301.845373089492,2.460793246614472
14.97,2.3021,0.0123,0.3178,166.51834390171427,202.71798388034782,330.306470013053,143.3840034502829,118.82940538333094,146.60118823513096,301.47982489316644,2.488938382329994
14.98,2.1008,0.0124,0.3205,164.47223628782845,200.22707026344332,319.3085072760375,141.23633591549023,119.09190029217643,144.80631606900428,301.6440131397176,2.5514913455040764
14.99,1.8571,0.0124,0.3233,161.58843357655547,196.71635391928493,305.0994731464264,138.2237226174481,119.10955282870269,142.28429245285577,301.4197940318642,2.6349833558991462
15.0,1.621,0.013,0.3404,158.9616567963569,193.51853870860842,290.40500335733134,135.70105256117125,121.03645694217802,140.09971293226118,303.0231957577068,2.736983136789035
15.01,1.4043,0.0143,0.3651,156.65213774917572,190.70695030334434,275.8886416426037,133.94027853103367,125.33296005477092,138.34987515146128,306.5271580212642,2.8546053585730156
15.02,1.2302,0.0149,0.3913,153.90063120170305,187.35729015859502,263.35362012547915,132.0376429270811,128.05153223696774,136.2269485487699,307.9195643331407,2.9511914722633374
15.03,1.0754,0.0149,0.4174,150.81826059980995,183.604838991073,251.37748379065906,129.4333187390031,129.03441111090348,133.63892224025304,307.66508285296027,3.0428025803154455
15.04,1.0739,0.0148,0.4451,150.86210817259845,183.65821864490246,251.70667649091027,129.38589267079075,128.68533789621134,133.56209948044906,307.44441875782144,3.039211613294138
15.05,1.0934,0.0146,0.4808,151.32451686013096,184.22115096015943,253.8897406120855,129.63321392209016,127.85862549850506,133.7822337447146,306.9936032314137,3.0196681600827042
15.06,1.1129,0.0142,0.5056,151.60073290433942,184.55741397050016,255.87622297553895,129.5981123856014,126.41360841900247,133.83903057565007,305.9783747747134,2.999045947634277
15.07,1.2147,0.0137,0.5056,153.34729422247156,186.6836625317045,263.91916299813965,130.72501591742994,124.21660337632062,135.1589019231605,304.80434444456273,2.9321868401172555
15.08,1.3579,0.0118,0.4722,154.52379700071145,188.1159267834748,274.141574906068,130.46051807160163,117.4341637332207,135.6789781475884,299.24243318604965,2.8321224352693726
15.09,1.4662,0.0097,0.4573,154.32001907370878,187.86784930712375,281.6244630624385,129.45926465811226,110.39100811841358,134.99799196178722,291.9297049359624,2.7429405285874804
15.1,1.5514,0.0082,0.407,153.90953346964082,187.36812770217145,286.8061268865183,128.4698738742154,105.14428036152816,134.24069422702254,285.7906919253893,2.6789442256185243
15.11,1.5978,0.0073,0.3956,153.53242740376467,186.909042056757,289.7760003813239,127.7352717291581,101.88917916150123,133.54153671025122,281.6123538153714,2.640681406277382
15.12,1.5978,0.0062,0.3913,152.17940585893908,185.26188539349104,289.74091085029534,125.88229435096187,97.6586735698532,131.7676981170368,275.7422684582818,2.6154935646410333
15.13,1.5514,0.0061,0.3913,151.42442545250486,184.34277881174506,286.66167711807446,124.99302162174243,97.15091879971587,131.0568262606502,275.1460223266305,2.63293143349543
15.14,1.563,0.0062,0.3914,151.74298753255846,184.73059351789726,287.4613741637127,125.34636395711722,97.57557507948486,131.39880614864109,275.789557423517,2.630642059980795
15.15,1.5281,0.0063,0.3914,151.4008535654513,184.314082601419,285.1238414590781,124.97422198279313,97.89210718466991,131.17034362118497,276.3637939471091,2.648503168536327
15.16,1.412,0.0065,0.3941,149.96596163783664,182.567257646062,277.10340542889736,123.43746252319033,98.44375984810993,130.0469604161892,277.37298894357394,2.7071279105720105
15.17,1.2766,0.0069,0.403,148.34539851703389,180.59439819464995,267.3237388575268,121.76688330876756,99.8080169094277,128.8333162576619,279.37291221748444,2.7862517732452146
15.18,1.145,0.0068,0.4296,145.99709507564532,177.73559400513344,257.49988212372705,119.26643252924622,99.30686665083155,126.70028895339338,278.6652615432972,2.8566121788365986
15.19,1.0173,0.0073,0.4724,144.12816948722636,175.46038024531904,247.62264333755053,117.93752552891024,101.61833080982485,125.31969924337054,281.0483027550865,2.9442105179056313
15.2,0.9901,0.0075,0.5123,143.94051051902983,175.2319258492537,245.953063260699,117.89584235421584,102.51157769357562,125.1348306012991,282.0279641738134,2.9625992554600646
15.21,0.985,0.0079,0.5559,144.43393835797045,175.83262060970316,246.24394339699623,118.63464413555911,104.17443092481354,125.60519737138429,283.9758424047585,2.96970800222471
15.22,0.9838,0.0085,0.5877,145.13856244480363,176.6904238458479,246.6770405710424,119.70808365168457,106.60473145582856,126.37158978239512,286.7362712136244,2.9796084267035594
15.23,1.0044,0.009,0.6412,146.27954601404636,178.07944732144776,249.31700270520125,121.08658768121715,108.47508862624235,127.3752618475961,288.9671447745466,2.9692009028617137
15.24,1.0251,0.0096,0.6604,147.34843028991193,179.38069774424062,251.37872130171823,122.45159697538233,110.68936474286836,128.459578833295,291.49417628620967,2.965136149771532
15.25,1.0638,0.0097,0.6805,148.3391108739766,180.58674367266718,254.90416204718247,123.37418789290123,110.9037054227929,129.28160391459843,292.0156419230541,2.9401610185841567
15.26,1.0947,0.0097,0.6858,149.00858430869374,181.4017548105837,257.5037202757356,123.93638815109385,110.78947319409744,129.8394102833605,292.1259661471473,2.9208716269073878
15.27,1.1063,0.0099,0.678,149.40852426142152,181.88863823129577,258.3308743546627,124.4027277522571,111.49282923638229,130.2808237361475,292.973450923046,2.9187907523902776
15.28,1.1141,0.0108,0.6602,150.27388632881988,182.942122487259,258.7002362236161,125.75291945202518,114.730588440645,131.38184859845958,296.370717209838,2.9325325008142396
15.29,1.1141,0.0119,0.6419,151.08896177641176,183.93438824954475,258.43952647479614,127.16598671190212,118.5842158474099,132.46787904424835,300.1809951920765,2.953306176801567
15.3,1.1063,0.0127,0.6236,151.4726509395406,184.4014881003103,257.5529535399432,127.98890261054125,121.34940138628173,133.07468566475384,302.76511288090376,2.9730458525167043
15.31,1.0947,0.0135,0.6338,151.85856085822238,184.87129147957506,256.79152820116224,128.79905939187003,124.05027223175952,133.5725219362538,305.2057085895336,2.9913308878720155
15.32,1.0909,0.0155,0.6188,153.04051742474556,186.3101951257772,256.2703419289929,130.98460043870904,130.46292504858832,135.0698203788809,310.7799212904335,3.0237799417119917
