Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.72,2.1758,0.0119,0.8566,176.02169683916765,214.28728310855195,338.1248145870896,141.9301892552242,117.18620293527296,156.56312237821595,321.72935564637925,2.5590924106125374
19.73,2.1989,0.0119,0.8568,176.2873373482095,214.610671554342,339.41592768073036,142.20193258322467,117.20601151256557,156.82349901493444,321.79577185154756,2.5522440980645325
19.74,2.2027,0.0123,0.8754,176.76854290314142,215.19648701252,339.83522584786994,142.7522781613282,118.35076369052226,157.31568481298837,323.2273621945533,2.5562726054425577
19.75,2.2008,0.0135,0.8781,177.87477705486864,216.54320684940532,339.7762434617721,144.08393510462062,121.69117690649422,158.53851383337994,327.20257882600174,2.5742945545716727
19.76,2.2306,0.0155,0.8959,179.94040056777308,219.05787895207158,341.60458868027223,146.57608458069737,127.03826120263622,160.70035932348856,333.20790238499546,2.5912459092722857
19.77,2.2604,0.0155,0.9656,180.4133101070662,219.63359491295017,343.94851564386795,147.06881081742995,127.04398760762811,161.03040715913514,333.2832861341935,2.578613101733023
19.78,2.3258,0.0155,0.9947,181.15907655964253,220.54148450739092,347.74557429422043,147.86548060093574,127.05792351134478,161.71588527614983,333.3962897114474,2.5582276115729026
19.79,2.5103,0.0155,1.0163,183.00204283916275,222.78509563028513,357.5041108787539,149.8930535320713,127.11304580210064,163.5263619529548,333.6273391332996,2.5068380069412823
19.8,2.6679,0.0155,1.1023,184.58773006878087,224.71549747503758,366.1404113743093,151.65440526535215,127.17874080764709,164.98964634245425,333.8203621512184,2.4630643301178363
19.81,2.7948,0.0155,1.0355,185.58271746999654,225.9267864852132,371.6439024031792,152.76047244964693,127.22807055292269,166.12069673488188,333.97783410281744,2.4360388386306644
19.82,3.0177,0.0155,0.9186,187.21616385202333,227.91532990681102,380.9963335032854,154.61913322509136,127.32738288068018,167.990035454248,334.21020170913073,2.391189460253999
19.83,3.1177,0.0155,0.8335,187.87982496654564,228.72326517666426,384.8069965934772,155.36571830029956,127.37196077141392,168.80418560078903,334.3335015834168,2.373522693637064
19.84,3.1792,0.0155,0.7963,188.30980845842274,229.24672334068853,387.25624790460023,155.84182295337806,127.4016972409043,169.30341097507133,334.42448751918295,2.3623955319657006
19.85,3.306,0.0155,0.7591,189.19869543150995,230.32884661227297,392.53605076915085,156.8668105209329,127.47147321448027,170.28342874333268,334.56393736615007,2.3384167604178643
19.86,3.3214,0.0155,0.7566,189.32952713343002,230.4881199885235,393.2034393482152,156.99250208898664,127.47966512752134,170.42128434171903,334.61807902523077,2.33565897062227
19.87,3.3675,0.0159,0.754,190.02222964574682,231.33141000351787,395.19202983406933,157.7735065970875,128.46831883483586,171.14534310988722,335.8052782846606,2.331628338823637
19.88,3.5252,0.0158,0.7337,191.00141358032263,232.52346001082756,401.7398029929943,158.92992018767214,128.3198801536809,172.2108762478399,335.6863490684583,2.3014952358872387
19.89,3.6174,0.0173,0.6085,192.7553338379684,234.65866728100502,404.6085115878628,160.9294827145682,131.86140596246173,174.18278099959642,339.77583098991545,2.305972596019559
19.9,3.7251,0.0181,0.5376,194.04495151383207,236.2286366255347,408.5002404549221,162.41316653027812,133.71994888012213,175.60228496923875,341.89615696519417,2.2977922789923517
19.91,3.9173,0.0193,0.4904,196.16658620897508,238.81149625440446,415.8840351965329,164.88832613589233,136.44241322133487,177.84882236663745,344.93346962720705,2.2785734762144294
19.92,3.9403,0.0192,0.3975,196.14665457482926,238.7872316563139,416.11652399240273,164.83902334237962,136.22386541895676,177.94692083281174,344.75933425647816,2.276849312729003
19.93,3.9634,0.0192,0.3785,196.2905264487195,238.9623800245281,416.90754766316667,164.98349149823395,136.2284654178304,178.1216183638626,344.8180283151318,2.273752142316855
19.94,3.8711,0.0191,0.3774,195.67555812549784,238.2137229353887,413.25090059746657,164.20588122370575,135.98198241199037,177.46607228138723,344.5676743119372,2.2886616195336953
19.95,3.5098,0.0189,0.3769,193.18283578537566,235.1791044343704,398.3697836316265,161.195867379808,135.44721664203038,174.85133003526335,343.8907016189271,2.3525004734516926
19.96,3.3868,0.0184,0.3824,191.95698250391158,233.68676130910976,393.1517646969112,159.7290781582922,134.28409259923814,173.59292738702226,342.6471555576744,2.3712946983370373
19.97,3.2714,0.0179,0.3878,190.75025523951396,232.21770203071267,388.154089583039,158.28924356019772,133.1017096996131,172.35797067998593,341.3778421195962,2.389333736879078
19.98,3.211,0.0163,0.419,189.06027898103557,230.1603396290868,385.74641187268594,156.2836943033878,129.3007088429664,170.58904687797218,337.2437731794478,2.382855763998094
19.99,3.1819,0.0152,0.4972,188.0330204399906,228.9097640139016,385.12687082011416,155.05918707300728,126.61630608284237,169.40399869177884,334.2142314889843,2.3729555038083263
20.0,3.1709,0.0149,0.5322,187.76053063196656,228.57803729108974,384.95052230458833,154.71360934240917,125.8715168614205,169.06313138280672,333.3828923061837,2.3703876494378284
20.01,3.3557,0.0143,0.5678,188.62759231367508,229.6335906427349,393.42825366962256,155.74961582311397,124.52813141523883,169.89092274538072,331.78729279343247,2.3242438485286185
20.02,3.5405,0.0143,0.5059,189.8271476009838,231.093918818589,400.84359427354116,157.18359604249426,124.67285886125246,171.23125063029542,331.96089652638165,2.2913994372656594
20.03,3.7712,0.0143,0.4124,191.20946532284484,232.77674039302852,409.67232954327136,158.8726690575882,124.85865220868902,172.81883589520118,332.1579635794814,2.2533209584589096
20.04,3.8942,0.0143,0.4041,191.9687477789675,233.70108425265607,414.58167879384985,159.80226499861794,124.9679432859253,173.6434907448353,332.2788186868673,2.232746498047302
20.05,3.9942,0.0142,0.3999,192.47900577615536,234.32226790140655,418.5285778066576,160.44172875419935,124.82051395932062,174.20132125110186,332.08002886735585,2.215300903553608
20.06,3.9711,0.014,0.3983,192.17933465678718,233.95745088652356,417.628238630061,160.06130894967882,124.31972632512044,173.87518566410944,331.4958265372631,2.216899566418844
20.07,3.9749,0.0137,0.3987,191.9389993776158,233.6648688075323,417.80160863990125,159.7771730825886,123.60197129400824,173.61081405236874,330.6076726313407,2.2127921224235347
20.08,3.8442,0.0131,0.399,190.61082459415874,232.0479603754976,412.6222664872423,158.15189572787844,122.00162185946394,172.1597850761699,328.6486149197636,2.227261297641888
20.09,3.7404,0.0123,0.405,189.21150282706276,230.34443822425033,408.4806068888214,156.4806860300958,119.88908231736941,170.6116050354927,325.94245884211955,2.2347281264115892
20.1,3.529,0.012,0.4217,187.60548654996225,228.38928797386708,399.8408895397904,154.4679738065501,118.86426766975313,168.8652196282587,324.79889435570703,2.2682289366914086
20.11,3.0831,0.0114,0.4317,183.87166831951706,223.84377012810774,380.30352719239824,149.90773732743378,116.70145350155076,164.93153362857635,322.3585163470066,2.348424831332991
20.12,2.8755,0.0114,0.4906,182.34781274259905,221.9886415996858,371.1279269140553,148.04633910140126,116.44078301780621,163.30678487664576,322.2327985125151,2.392403915813945
20.13,2.7063,0.0114,0.52,180.9947802744013,220.3414716384016,363.19524582119953,146.41330910332962,116.22803087828635,161.90923846349912,322.1287171587377,2.4317662510609597
20.14,2.4488,0.0113,0.5649,178.6498953130712,217.48682907678236,350.54355481746785,143.64298144853578,115.62948776040787,159.50016733317872,321.56239346421927,2.4955456068914303
20.15,2.3219,0.0111,0.6791,177.4446471066637,216.01957039072104,344.97761976209637,142.21161786530996,114.9194185797272,158.07003881732106,320.7307297512738,2.5224236256660553
20.16,2.2748,0.011,0.7366,177.00383750177502,215.48293261085658,343.0404711171057,141.6689680365582,114.58033095768448,157.50763342630256,320.34524931159683,2.531635956538338
20.17,2.2752,0.011,0.773,177.10146332566677,215.60178143994216,343.4539788776828,141.75258547338095,114.58815726987923,157.5333378266209,320.3858607765971,2.529679625309445
20.18,2.2755,0.011,0.8044,177.18831873150503,215.7075184557453,343.8099970680468,141.82380357935457,114.5946597458321,157.55803790139393,320.4263531885869,2.528038868186741
20.19,2.2796,0.011,0.8365,177.31440566150124,215.86101558791455,344.3777810119961,141.94047500490484,114.60632311581506,157.62059329924304,320.4707872082084,2.525252880125369
20.2,2.2873,0.0111,0.875,177.5898798430031,216.19637546104727,345.2031853887489,142.23357876473736,114.91475242923248,157.83737214235592,320.8962413787309,2.5226687949478706
20.21,2.3219,0.0118,0.9035,178.7082845598265,217.55791163804966,347.3600929004509,143.5224074198203,116.96628079910198,159.00578689783552,323.53400633671,2.522188837314888
20.22,2.418,0.0142,0.9312,181.94163255869753,221.4941613758057,352.7049506354254,147.3174252590181,123.59969674848342,162.43612564542966,331.55642486434147,2.5280888478751034
20.23,2.5372,0.0149,0.9314,183.6958710953184,223.6297561160398,358.82777464743816,149.3223689909788,125.48786378847389,164.24275297003044,333.79755669775744,2.5054285647438643
20.24,2.7256,0.0153,0.8758,185.6497852803237,226.00843425430713,367.6512556762367,151.54298955030853,126.59949458861453,166.33371154101388,335.16859563066254,2.4657765256589794
20.25,2.7909,0.0153,0.7734,186.06728607248527,226.51669608824295,369.8848284140883,151.99328184778878,126.62316896785133,166.9246772226843,335.26921765395116,2.454911804838843
20.26,2.814,0.0148,0.759,185.8304558775003,226.22838106826126,370.8802741307289,151.67970904239746,125.37551881791096,166.68556036449903,333.8862660192611,2.443998345005979
20.27,2.7332,0.0142,0.7554,184.63042425773398,224.7674730094153,366.96200487320664,150.24995363345016,123.7845890918464,165.44124173522607,332.064620855438,2.456068896104105
20.28,2.5795,0.0131,0.7665,182.3099434472492,221.9425398488251,359.46888425149956,147.51233832028498,120.76695324014118,162.99615039930856,328.5024238178169,2.4795405195395235
20.29,2.4026,0.0127,0.7777,180.32268514206467,219.5232688686005,350.49856047999447,145.17888150972172,119.51826010817014,160.94447516545307,327.04961327597323,2.5211021484836516
20.3,2.2989,0.0125,0.8431,179.2587981865495,218.22810214014723,345.6696281580347,143.91916361878188,118.87682606309346,159.73649258920597,326.3095642390106,2.544478069612713
20.31,2.2873,0.0123,0.8857,179.05812794343422,217.98380793113733,345.498128193228,143.64906652163137,118.31364620486502,159.42845472630304,325.6544534384959,2.542755621636466
20.32,2.2758,0.0124,0.9083,179.1047727144979,218.04059286982354,345.1272938622731,143.67823367927053,118.5838448419735,159.44170206799052,326.02587096396746,2.5465510453425675
20.33,2.2643,0.0122,0.9112,178.82797705913327,217.70362424590138,344.55368478654094,143.32074602542676,118.01094505870921,159.13231156171668,325.36572531167536,2.547005485177922
20.34,2.2489,0.0121,0.9155,178.60838155809563,217.43629059246425,343.78148827993283,143.0339784717249,117.7123898238336,158.88916153447744,325.0418061916079,2.5500253018067887
20.35,2.2566,0.0121,0.9246,178.7279888938876,217.58189952299364,344.3087052733676,143.1418799497584,117.72034795762046,158.9891091056566,325.09045182919255,2.5474381420670755
20.36,2.2573,0.012,0.9319,178.67667300027242,217.51942800033166,344.4382824323874,143.04857441069547,117.43853997754692,158.90843262312725,324.78103002391424,2.5455202983008025
20.37,2.258,0.012,0.9455,178.73380814100545,217.58898382383273,344.63245943199354,143.08483108094083,117.44016982598772,158.9372225922477,324.8221262502936,2.5447565471984337
20.38,2.271,0.0118,0.9678,178.73635899666675,217.59208921333345,345.5781405627931,143.04978689951847,116.89159003254825,158.8685965145013,324.1672080694775,2.5368725897817908
20.39,2.3123,0.0115,0.9595,178.85755623385967,217.7396336760031,347.7205363619779,143.1506430436193,116.08410516762542,158.9630161072092,323.1669650643348,2.5210018855398415
20.4,2.4103,0.0114,0.9602,179.72580072155046,218.7966269653658,352.90071367989367,144.12953954408698,115.92155057384507,159.82192258425246,322.9394821950421,2.4922560676989276
20.41,2.3411,0.0114,0.9608,179.08870429690867,218.0210313179758,349.29556090783757,143.35800699440256,115.83201740223859,159.1745958824513,322.90991032635964,2.5116131314387125
20.42,2.3242,0.0113,0.9608,178.84733784803942,217.72719390196104,348.4170615585807,143.0460173236919,115.52313503296702,158.91401943255067,322.5629472528253,2.5150432574415706
20.43,2.318,0.0112,1.0171,178.81371922379276,217.68626688113903,348.67259608130433,142.9757613287049,115.24073887284129,158.75735657199382,322.2239628639254,2.5124063857750554
20.44,2.32,0.011,1.052,178.71699969937583,217.5685213731532,349.14680074674317,142.83101375562603,114.67531739545278,158.56136415302637,321.5119215953048,2.507021005316424
20.45,2.3219,0.0107,1.051,178.4463333145967,217.2390144699438,349.25420131004176,142.4832891183872,113.80703232568402,158.23803566758556,320.39984441210953,2.5019564111747927
20.46,2.3757,0.0107,0.9996,178.89185624171253,217.78139020730222,351.58856300350527,142.97648098501216,113.86993098715541,158.78242543203947,320.4937971354165,2.489900109765241
20.47,2.2912,0.0106,1.0006,177.99661779698187,216.69153470936925,347.14621788225276,141.89789763886844,113.45308169493515,157.85489081606985,320.05660805354654,2.5121701676387453
20.48,2.2842,0.0105,1.0015,177.84793346352075,216.5105276947209,346.79770990803746,141.6940541595702,113.1479254016078,157.68267390641267,319.69472819543483,2.5127001325700538
20.49,2.2833,0.0103,1.0053,177.6576107481834,216.2788304760494,346.8049400943186,141.44126256155616,112.5563273411974,157.4436124154684,318.9349226625835,2.5096634944211207
20.5,2.2834,0.01,1.016,177.37912304986858,215.93980197375308,346.93587304220193,141.08604664314058,111.6667390483231,157.0801125985422,317.7510461141472,2.5042492070294373
20.51,2.2835,0.01,1.0202,177.4113452015026,215.9790289409597,347.0006782533407,141.09488657373097,111.66688105693797,157.10240116763256,317.79035708710927,2.5041886871140027
20.52,2.2873,0.0103,1.0297,177.81273333081114,216.46767535924837,347.31713427858074,141.536040681369,112.56561760500664,157.54736664237416,319.0571319652557,2.5077794726744145
20.53,2.2873,0.0106,1.0551,178.20110346567714,216.9404737843026,347.5916203785455,141.962451982437,113.45378992609965,157.94463133305678,320.289656169012,2.5115063897088774
20.54,2.3104,0.0119,1.0521,179.76277941074602,218.84164450003865,348.80758383625647,143.7722730320263,117.20908002885515,159.7210278164201,325.20712843805364,2.5256010228273946
20.55,2.3604,0.0116,1.0542,179.97823794518962,219.1039418463178,351.4832370729367,143.98779292648967,116.42350539357292,159.896681713943,324.22073017710534,2.507075353625067
20.56,2.3873,0.0123,1.0562,180.94922637831758,220.28601472143012,352.92594141016957,145.09861770147702,118.40722237394067,160.960376655009,326.76744215601576,2.510195719326828
20.57,2.4219,0.0146,1.0643,183.4169085660688,223.29014955869243,354.81757843661813,147.99062181713867,124.5867949254779,163.62766650985927,334.20785911409706,2.532332064392185
20.58,2.4603,0.0178,1.0535,186.37906068923294,226.89624779558795,356.7042041782112,151.51464774216873,132.58735531891594,166.741144359115,343.01202556405894,2.5617307939920284
20.59,2.4526,0.0183,1.0132,186.63056537725717,227.20242741579133,355.9333751837365,151.80550968070162,133.78072397962416,167.07211715266294,344.28388143141086,2.571792210885971
20.6,2.4488,0.0185,1.014,186.76812458821166,227.3698908030403,355.7628780637349,151.94504284124278,134.2532060318509,167.20814979704247,344.80911782264457,2.575239724953217
20.61,2.3873,0.0209,1.0147,187.86736495832764,228.70809647100756,352.59957232331215,153.3596352152011,139.83795921347675,168.31478016291777,350.2974826175436,2.6182133293599947
