Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
26.66,2.411,0.028,1.487,210.1710621246506,255.86042345609638,368.4680179581448,157.59958169456618,150.6516247853894,185.50578525473324,388.3838616400272,2.7996285996086137
26.67,2.411,0.028,1.521,210.279348937485,255.99225088041652,368.834831836533,157.65857826491418,150.62667944781253,185.5251264500397,388.42071361071805,2.79802697552999
26.68,2.394,0.028,1.52,210.08079754484876,255.75053614155505,367.9542064350249,157.50228711281542,150.68059387486596,185.35549949298826,388.4372152464392,2.802691201206834
26.69,2.394,0.028,1.499,210.04831802678333,255.71099585869277,367.7489354944215,157.4625158760218,150.69184834878195,185.37481053426623,388.47404465451643,2.803964668656642
26.7,2.369,0.028,1.554,209.88948406403247,255.51763277360476,367.0312792508819,157.3340014436481,150.73583285177276,185.11407405116495,388.4806842986535,2.807826775084663
26.71,2.386,0.029,1.539,210.58270206033765,256.36155033432414,367.77620777627743,158.1775914041611,152.63517770783236,185.8646254991047,390.31455809405435,2.8115011668763854
26.72,2.411,0.03,1.56,211.45942504154434,257.42886526796707,369.307697888554,159.14157595009306,154.4512746538355,186.6877491728101,392.10592124672945,2.811037604763829
26.73,2.437,0.03,1.529,211.7341882593352,257.76335962006027,370.3449363479019,159.31582267372417,154.37874451558707,186.99577488413715,392.17416993274236,2.8060804885977984
26.74,2.445,0.03,1.541,211.88813748131537,257.95077606421,370.8944680907297,159.40592406920038,154.33962822132509,187.10350082587553,392.2207962844273,2.8035756256875617
26.75,2.471,0.031,1.572,212.78823249999306,259.04654391303507,372.5593432744361,160.3765495232314,156.1120894972583,187.91893026618777,393.96437518126845,2.802345342908996
26.76,2.428,0.03,1.52,211.66102944655108,257.67429671754047,369.82826715122627,159.2139061654032,154.40795622705625,186.95446239755992,392.2747410370945,2.8093861693848057
26.77,2.386,0.028,1.449,209.9882115848737,255.63782279897669,366.91700098828704,157.2840626887144,150.7304688142782,185.4397059934098,388.7586798231282,2.810092535060513
26.78,2.369,0.028,1.483,209.87746649292876,255.50300268704373,366.39562667610505,157.18928745904844,150.76214804983326,185.26809995279447,388.77484403830533,2.812974223728273
26.79,2.394,0.028,1.511,210.29386942646553,256.0099279974363,368.01028372294707,157.46483178504158,150.65722478644986,185.56763422637457,388.84177299482036,2.805049732430121
26.8,2.394,0.028,1.568,210.46144806783943,256.2139367782393,368.6175242932068,157.5655035656274,150.61700714395053,185.58688799728017,388.8784894024569,2.80223279965716
26.81,2.377,0.028,1.611,210.37515700348675,256.1088867868534,368.1938514204528,157.48802589922389,150.64203147106426,185.41576446323788,388.8946864814566,2.80460276753928
26.82,2.386,0.028,1.617,210.5272629882021,256.29405928998517,368.7383476122117,157.57783534666353,150.6058297950274,185.53592847334494,388.9422573474265,2.8021027035095316
26.83,2.377,0.028,1.601,210.39221924262006,256.129658208407,368.1167868531584,157.46615453400813,150.6433678252579,185.4542066169921,388.9680642907338,2.8054683303508723
26.84,2.369,0.028,1.589,210.27973757277348,255.9927240016373,367.5874882537353,157.37026645360652,150.67523103088118,185.38340150865736,388.9950333585447,2.8083768963160396
26.85,2.377,0.031,1.595,211.85739224372196,257.9133470793137,368.0813678633353,159.5621981207243,156.4077227850414,187.06630086794755,394.2233071529357,2.8271564482677305
26.86,2.377,0.03,1.578,211.36771892261268,257.3172230362241,367.9175381423899,158.8405313740963,154.51979914503437,186.57719501176786,392.5834204613037,2.8213910794524266
26.87,2.352,0.03,1.573,211.05052924795496,256.9310790844669,366.56986488503094,158.6022957047616,154.6114422820667,186.3126195835413,392.5896756236251,2.8284681268638567
26.88,2.343,0.03,1.546,210.88314295914014,256.7273044719967,365.8258959401426,158.4684411344993,154.6615951340884,186.22905187693127,392.6154966615627,2.832500540003856
26.89,2.343,0.03,1.539,210.88613101663267,256.730942107205,365.76558586158416,158.45355086909004,154.6639040312477,186.24830958710206,392.65244529304096,2.833049104298949
26.9,2.369,0.03,1.528,211.21928464295394,257.1365204349005,367.03011941336143,158.66917106725174,154.5735895820808,186.56380459541765,392.72145381844047,2.8268485945520907
26.91,2.386,0.03,1.516,211.43078152163346,257.39399489590164,367.80771412967306,158.79973573730211,154.51774130402984,186.7752981699317,392.77916750091265,2.823145057357028
26.92,2.403,0.03,1.525,211.69568335672426,257.71648408644694,368.80140843228344,158.96741981596153,154.44738095911032,186.9856574092432,392.8367283654213,2.8183641189921085
26.93,2.394,0.03,1.55,211.6654450128775,257.67967218959,368.6067686630438,158.929416717541,154.45881570111484,186.90394597338025,392.8627339689846,2.819585009967218
26.94,2.377,0.03,1.523,211.39619166414033,257.35188550417087,367.45081983471187,158.72477114495513,154.53666977933258,186.73151455353465,392.87891802075063,2.8256725425686486
26.95,2.386,0.029,1.523,211.05582460813727,256.9375256099063,367.93494821616116,158.10142362749232,152.5799933499453,186.32740606444747,391.19890012453453,2.8164518551537725
26.96,2.403,0.03,1.549,211.84333022051538,257.8962280945405,369.10524104826834,159.00260659423554,154.41887582207033,187.06285525939103,392.9843250697316,2.817788034775276
26.97,2.403,0.029,1.539,211.35913225551204,257.3067697023625,369.01481490389034,158.27967073461014,152.5049809809776,186.5564646125286,391.2928862897778,2.811483118096274
26.98,2.403,0.029,1.544,211.39336038383917,257.348438728152,369.080354977306,158.28670443212192,152.4988320816661,186.5756918118951,391.3295875850536,2.811391483764157
26.99,2.394,0.03,1.559,211.8171149761142,257.8643138839651,368.78172581962644,158.93367867267477,154.43531148523041,187.01961821792895,393.08400021590694,2.820133762415071
27.0,2.394,0.031,1.579,212.35803628983624,258.52282678762674,369.0034189236967,159.65619105018214,156.3120058969478,187.5486088360602,394.8001660156035,2.8260803299217945
27.01,2.369,0.03,1.599,211.63955752362463,257.6481569852822,367.9218945837076,158.77605547622414,154.49065538079915,186.77557853264022,393.1271335549501,2.8249589324588924
27.02,2.377,0.029,1.583,211.24430974699516,257.1669857789506,368.18614935000835,158.11478815096658,152.55040197096767,186.36037892598682,391.44477752767057,2.816855891978904
27.03,2.403,0.029,1.568,211.56203248617885,257.55377867882646,369.3974786789928,158.32003245867077,152.46876864925602,186.67175070503632,391.5129417906551,2.8109890780433324
27.04,2.42,0.028,1.557,211.27948149001108,257.209803553057,370.17850818004905,157.73261743678316,150.47616023242404,186.33704815954343,389.7877848275163,2.8001347053112835
27.05,2.411,0.028,1.569,211.21667352120292,257.1333416779862,369.85010035386796,157.6717643914279,150.49491347420326,186.25624313557427,389.8135022479571,2.80201573336705
27.06,2.403,0.028,1.567,211.13064563084225,257.02861207232974,369.4276569366531,157.59461841526385,150.51962189029933,186.18625172023553,389.8403684423426,2.8043713147802745
27.07,2.394,0.029,1.561,211.5134595548434,257.49464641459195,368.910628370454,158.21875599293747,152.49346709170135,186.6476253702407,391.64856761523106,2.814388063331996
27.08,2.386,0.028,1.587,211.0065610550464,256.87755258875217,368.7782574514537,157.47387802357517,150.5569633567049,186.03420828219026,389.892760861913,2.8081111406318273
27.09,2.369,0.028,1.594,210.82684787969006,256.6587713317966,367.9773424213656,157.33091155310169,150.60590724374816,185.86183121774025,389.9085505473101,2.8123884954146687
27.1,2.36,0.028,1.586,210.71093670076257,256.5176620704936,367.4357287086973,157.23267358355142,150.63863225124442,185.77904707498703,389.9339767268899,2.8153663614284357
27.11,2.369,0.028,1.574,210.8176028287748,256.64751648720414,367.7949241050532,157.2907561235427,150.614011889196,185.89996766955534,389.98135946082095,2.8137855198371664
27.12,2.377,0.028,1.539,210.85175276960123,256.68909032821017,367.860699125685,157.29790846275316,150.60808747317753,186.00930679495278,390.0274789016958,2.81369016086215
27.13,2.386,0.028,1.566,211.0587538186307,256.94109160528956,368.62660528093335,157.42639519597796,150.55781454393897,186.12963493362466,390.07476772144736,2.810060034570631
27.14,2.403,0.029,1.581,211.82954425421903,257.8794451790493,369.6810990852936,158.32202027748392,152.43023056245994,186.88262955747075,391.915430985122,2.8121673379177827
27.15,2.437,0.029,1.583,212.29020612779877,258.4402509381898,371.4742304663444,158.62679288340837,152.31193695876638,187.28028727590723,391.99271328325835,2.8034266187732255
27.16,2.411,0.029,1.594,212.008063051708,258.096772410775,370.25793609435374,158.41305786046794,152.38893314320165,187.0103874382257,391.9981209181637,2.8097455093040935
27.17,2.411,0.028,1.62,211.60217586246534,257.6026488760448,370.5407078562369,157.74009118397527,150.43083527168363,186.48558075967858,390.2502926021595,2.801397427810756
27.18,2.411,0.028,1.582,211.52655417397511,257.5105876900567,370.16052589935816,157.67031386878477,150.4527718630649,186.50465919349398,390.2866267038467,2.803536399856633
27.19,2.403,0.029,1.577,211.92565148839944,257.99644529022544,369.7069101181441,158.30513593664702,152.41946625860035,186.97827962173216,392.097977869767,2.8132208359734725
27.2,2.42,0.029,1.611,212.25162504993304,258.3932826694837,370.9535572818884,158.51594832265192,152.33650992293911,187.18731931355228,392.1549141299124,2.8072064234902023
27.21,2.454,0.029,1.598,212.671459311417,258.9043852486816,372.58401679781923,158.7919754800981,152.2297836707073,187.58293548847774,392.23187854496285,2.7993165940305835
27.22,2.454,0.028,1.572,212.13171715779558,258.2473078442729,372.33056843469785,158.0268703200742,150.31160160609076,187.05648690031322,390.48294114305236,2.7936578319473098
27.23,2.42,0.028,1.601,211.79598976103298,257.83859623082276,370.89065665929894,157.77508277526735,150.39862216255617,186.70011979200956,390.4789136949199,2.801064763477979
27.24,2.42,0.028,1.619,211.8629805772164,257.92015026791563,371.09020576139324,157.80524229635594,150.3845229334658,186.7191780930722,390.51518898591604,2.800303540894581
27.25,2.411,0.027,1.628,211.28546877992753,257.2170924277379,370.73139187885664,157.00614351634636,148.44183715484746,186.07554623769394,388.69864821528785,2.7949744454900074
27.26,2.428,0.028,1.613,211.9916897547201,258.0768397013984,371.46824431146575,157.8619089604628,150.3577032984502,186.84605665540363,390.59724896608225,2.798887149808501
27.27,2.428,0.028,1.623,212.03827375723654,258.13355066098364,371.58489136890944,157.87777611670583,150.3487740706428,186.86510886612973,390.633495322286,2.7985407938713736
27.28,2.428,0.028,1.65,212.12787611060008,258.2426317868175,371.8766864261331,157.92375594071936,150.3290713320322,186.88415603326374,390.6697317509793,2.797322465109103
27.29,2.462,0.028,1.656,212.59198643040273,258.8076356544033,373.6961977782968,158.23164084976318,150.21625125834473,187.27784423237412,390.74616613638335,2.7885351872443787
27.3,2.479,0.028,1.669,212.85777768052293,259.13120761107143,374.7093209434124,158.400633059964,150.15337685456555,187.4826033141945,390.80228601899114,2.7837754415198552
27.31,2.496,0.028,1.626,212.98341934516756,259.28416268107355,375.1499914917752,158.4716642697158,150.12520653767172,187.68630824960658,390.8582646723442,2.781843416288981
27.32,2.513,0.029,1.63,213.72372614254724,260.18540573875316,376.06604353675124,159.34074150602544,151.9904547792874,188.43701169046196,392.7014776139853,2.784712430509449
27.33,2.513,0.028,1.655,213.30798361323005,259.67928439871486,376.3325472139677,158.6647517423282,150.05125074679114,187.90808888008533,390.95029999179474,2.776518270590165
27.34,2.539,0.029,1.66,214.1608972300163,260.7176140191503,377.7070441131455,159.6111399011119,151.88546964710895,188.7549161031439,392.80410904956506,2.777166384980995
27.35,2.539,0.029,1.648,214.15285277720454,260.707820772249,377.6000696916316,159.58884525663143,151.890223935311,188.77410664426714,392.84045355064586,2.777919935981928
27.36,2.53,0.031,1.659,215.0529262400872,261.8035623792366,377.2715446869552,160.91896423530392,155.6716141730901,189.74418384653862,396.2873770884376,2.7934558111159817
27.37,2.53,0.03,1.654,214.58696222071427,261.23630183391305,377.23482733194305,160.2206337755405,153.8024034390758,189.24771125308047,394.63821139810676,2.787103167040362
27.38,2.564,0.03,1.639,214.98962430445354,261.7264991532478,378.80485454656036,160.4825290032385,153.70021410296553,189.63110665728257,394.71367519103495,2.7796934415462604
27.39,2.573,0.03,1.636,215.11378323517235,261.877649155862,379.2385170901076,160.55167196995728,153.67083277463624,189.74607512563205,394.7603788581093,2.777823706606291
27.4,2.581,0.031,1.648,215.73938541726662,262.6392518123246,379.77116127074635,161.32535477665786,155.49821771282424,190.36757282701004,396.49242930133914,2.782227954236823
27.41,2.581,0.03,1.619,215.21291898002383,261.99833614959425,379.49560352755077,160.58675687288715,153.65078252754097,189.86944095984933,394.84235699624617,2.777044755966995
27.42,2.59,0.032,1.623,216.29732157042912,263.31847843356593,379.99789674170546,162.02954801256104,157.3191038133162,191.00431935833888,398.2160276574936,2.7881827670170396
27.43,2.598,0.031,1.644,216.00146555957386,262.9583058986116,380.6184628222005,161.45567525483523,155.43689240352455,190.6055996327916,396.62148350534943,2.7788314102811973
27.44,2.607,0.032,1.665,216.65042278475232,263.74834078143766,381.2870534558948,162.23840814866438,157.22774289196875,191.22310308422755,398.3087759154012,2.782420754881096
27.45,2.598,0.031,1.63,216.01053473794258,262.96934663749533,380.5067799462345,161.4284577986487,155.440220874731,190.64422479879795,396.6946281790275,2.7798360990223623
27.46,2.607,0.032,1.667,216.69844738716063,263.80680551480424,381.3343742697044,162.2379334946788,157.22046845114383,191.26183926576252,398.3822049960994,2.7826573931593206
27.47,2.624,0.033,1.67,217.39057108479696,264.64939088583975,382.2184618124977,163.04380212848665,158.971342128487,191.94993923034048,400.03513848155416,2.785058024523278
27.48,2.624,0.032,1.667,216.94788494547055,264.1104686292685,382.20261540594527,162.37549848013987,157.15806315681414,191.47968895184485,398.4747595344777,2.778946646805222
27.49,2.615,0.03,1.685,215.95715018738386,262.9043567498586,381.9496342199845,160.96685798831868,153.4819645869257,190.38178247742798,395.17186647815566,2.767087248177244
27.5,2.624,0.027,1.702,214.6129874458204,261.267984716651,382.5754945689895,158.9169181653326,147.7319932285947,188.83665373261317,389.8419301662858,2.7430876287813435
27.51,2.666,0.024,1.695,213.25269117295053,259.61197186272244,384.5824933171703,157.24963441639022,142.016246419245,187.44661455059614,383.9986532941189,2.7078934981480103
27.52,2.7,0.019,1.731,210.07714331608554,255.7460875152346,386.6021464138176,154.06775280725165,132.1343321202596,184.20143845722947,372.58114074695266,2.647916480408419
27.53,2.819,0.021,1.769,212.70522400412344,258.94549009197635,392.6768309673625,156.98879516806358,136.42031662593124,186.9140045547494,377.61560979250856,2.6372048267767676
27.54,3.014,0.036,1.808,223.4919379793931,272.0771418879568,402.09609519911015,168.47585658150265,163.18681596555328,197.37744937408652,405.26175080742695,2.7103461307361574
