Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.01,15.8339,0.084,-0.0022,257.3689288204984,313.3186959553894,691.8648654287421,250.03181567524555,227.49103280691136,235.18491392391118,405.4723129057306,1.7296895811998263
17.02,16.3836,0.0846,-0.0022,258.0187339400379,314.1097630574375,700.984608140454,251.66468306443494,227.96674716066744,236.5218482611691,406.010531889759,1.7088924091836162
17.03,17.3716,0.0878,-0.0021,259.95177002033597,316.4630243725829,716.8835309962731,255.3486940881204,231.1224471346052,239.2998763156874,408.2123720141571,1.6796530301691466
17.04,17.806,0.0909,-0.0019,261.4908535390753,318.3366912649613,723.7220942063279,257.59692861656595,234.30056720137307,240.88442950125594,410.1937678236261,1.6724367020227164
17.05,18.0982,0.096,-0.0017,263.742226070542,321.07749260761636,728.2790579716894,260.24206598552524,239.57944263836134,242.58570709962152,413.22614005456916,1.6762365979398577
17.06,18.2904,0.0989,-0.0017,265.0208521917653,322.6340809291056,731.266384561267,261.7811350123453,242.52766871289126,243.59559240625362,414.9219581561209,1.6773228300904492
17.07,18.3865,0.1014,-0.0017,266.0800737910575,323.9235680934613,732.7742501166006,262.9338474940327,245.0695311228473,244.32491573600421,416.3485567035991,1.6807216289654738
17.08,18.448,0.1056,-0.0016,267.7521924690038,325.9591908318307,733.7524189359732,264.60674516120804,249.32989725758503,245.30717597662735,418.62341836495887,1.6897252557184834
17.09,18.4595,0.1137,-0.0015,270.7633578817231,329.62495742122815,733.9699333942934,267.48157774200257,257.43856005935214,246.87886120608155,422.7293337972358,1.7099744376984312
17.1,18.3673,0.1153,-0.0016,271.3168524939998,330.2987769492172,732.6094787848705,267.82161992309386,259.05683533606134,247.0273845479994,423.54495849621304,1.717392636424001
17.11,18.1328,0.1167,-0.0017,271.7053953580019,330.7717856532197,729.0641257589946,267.754044607705,260.53360259581916,246.85796709225272,424.2324246519169,1.7295524769082256
17.12,17.8829,0.117,-0.0017,271.6892754991196,330.75216147718913,725.2513138051803,267.27012825390574,260.93521268369045,246.45768195088115,424.3931931398155,1.739728112335148
17.13,17.4715,0.1162,-0.0017,271.173018615588,330.12367483636797,718.8733730618566,266.01846438065047,260.3270669245031,245.5330882323886,424.0044438483792,1.7535536885230292
17.14,16.7642,0.1154,-0.0017,270.4010704798101,329.1839118884644,707.6548200602319,264.0079424229816,259.85505129505214,243.97596275067465,423.55682131081466,1.7795101699079234
17.15,16.4836,0.1137,-0.0017,269.62810670406407,328.24291250929537,703.1470181525725,262.7311604364728,258.2924178290621,243.12345891897303,422.75000809262286,1.7868082390165625
17.16,16.176,0.1113,-0.0018,268.8871513985079,327.340879963401,698.1453192353634,260.6615029786308,255.40737029963776,242.0751281169724,421.58256894463256,1.795877304260203
17.17,16.0107,0.1084,-0.0019,267.77367054465765,325.98533805436585,695.4511235677769,259.2429582577752,252.5605868010076,241.22731425397777,420.1681061153234,1.7955541031448716
17.18,15.7916,0.1055,-0.0019,266.59563992550846,324.55121382235814,691.8399491664226,257.66302637504236,249.70569733712597,240.2467818433773,418.7085101495002,1.7974483299346011
17.19,15.7378,0.1014,-0.0019,265.1024176909654,322.73337805856664,690.9784053951684,256.08155251504905,245.527613183842,239.3787562373788,416.6072966623427,1.7889131750261633
17.2,15.6302,0.0988,-0.0019,263.77804533178585,321.1210986647828,689.2095542125326,255.317853130792,243.44675770378868,238.66594298011418,415.2428783901301,1.7842696726043574
17.21,15.6148,0.0976,-0.0019,263.3532846376842,320.60399868935474,688.9897129857153,254.8431037804156,242.1933452383508,238.42867491884343,414.64168571802634,1.781739287570077
17.22,15.4764,0.0958,-0.0019,262.59063084857485,319.6755505982651,686.6899373984655,253.81793016841274,240.3516597958516,237.793975378889,413.67303765449367,1.7828034935139376
17.23,15.2957,0.0959,-0.002,262.8201219291181,319.95493104414373,683.65495770835,252.91988084235277,239.95059226009644,237.4510322812505,413.75395941200645,1.7934720421301298
17.24,15.0997,0.0949,-0.0021,262.30322719864944,319.325667894008,680.333811314141,252.01959469908076,238.9616623877619,236.84254286550114,413.21174354308494,1.7994884319116224
17.25,14.919,0.0935,-0.0021,261.6406024181225,318.51899424814917,677.2509250535844,251.00623294708438,237.5391718299872,236.17888890894224,412.4379132503958,1.8037443008650604
17.26,14.6691,0.0923,-0.0021,260.9808247428314,317.71578664344685,672.9332744262391,249.86439748665802,236.34396005212403,235.39053922002552,411.75481119481924,1.8118236285284788
17.27,14.2116,0.0909,-0.0021,260.01880701904946,316.5446346318863,664.8753814191599,248.03840326784442,234.99686603800853,234.05961353094617,410.9013609076565,1.829292489343165
17.28,13.9964,0.0891,-0.0023,259.13154476058764,315.46448927375883,661.0483819172437,246.73729269681806,233.12621590000535,233.19604762548664,409.8481165567722,1.8343910864168866
17.29,13.7157,0.0891,-0.0023,258.85677455265704,315.12998641193036,655.9897267723284,245.9130838234201,233.2176943397766,232.5541367610381,409.84666288995635,1.8482613409798492
17.3,13.4505,0.0875,-0.0024,257.96585846867384,314.0453929183856,651.151989553793,244.51337900309247,231.56492805571042,231.5899141989536,408.88307189431504,1.8567800111217363
17.31,13.2583,0.0857,-0.0025,257.06958665315227,312.9542794038375,647.6183917422984,243.24232415878626,229.65424328931638,230.74912630091373,407.79587691449854,1.8611292175807914
17.32,13.0776,0.0838,-0.0025,256.13499085998734,311.81651061215854,644.2690699516414,241.9538221720254,227.6121167166857,229.9023594982395,406.6271765883779,1.864615848442907
17.33,12.624,0.0793,-0.0026,253.78242964045276,308.9525230405512,635.6750509187436,238.7570518019167,222.70999982306233,227.72770213298202,403.67342903837584,1.8741393505229385
17.34,12.2703,0.0809,-0.0027,253.97916255371297,309.1920239784332,628.8469451686657,238.26487208638676,224.62772457954426,227.21047220063022,404.69702527572264,1.8988153645145707
17.35,11.9359,0.0682,-0.0027,248.19654091083177,302.1523106740561,622.2795740992702,231.8961890979301,209.9866227352587,223.1589585793887,395.7885449986496,1.8736082228401705
17.36,11.5783,0.0636,-0.0029,245.63736230269953,299.0367888902429,615.1247369824133,228.66440524594265,204.49591487066863,220.934957121965,392.1807126142792,1.8768587512115307
17.37,11.3131,0.0599,-0.0029,243.54206784978055,296.48599564321114,609.7385240373488,226.06466658259572,199.95958275029378,219.14136018709436,389.1267621800734,1.8779190636162368
17.38,11.3028,0.0588,-0.0031,243.0291524722481,295.86157692273684,609.5603400905686,225.51495456816713,198.57915108769083,218.81080702025648,388.2442003217105,1.8741782488241716
17.39,11.3103,0.0586,-0.0029,242.9770956056626,295.7982033460241,609.7503302098089,225.44959875487433,198.325108446132,218.80481905724412,388.1306577647279,1.873050575415545
17.4,11.3179,0.0585,-0.0033,242.97367392815343,295.79403782557813,609.9399678461724,225.43151299298455,198.19698694444696,218.82993616153067,388.1028617665558,1.8723358713887897
17.41,11.3861,0.0585,-0.0033,243.10524591426025,295.95421241736034,611.3762198252695,225.66721886633448,198.18663303140937,219.05431747045304,388.17653767974963,1.868432914778194
17.42,11.5399,0.0585,-0.0033,243.35315636863135,296.2560164487686,614.5529198441462,226.1900878492851,198.16534494640555,219.51299756967683,388.27148366627927,1.859537974582537
17.43,11.8743,0.0585,-0.0033,243.8269943681343,296.83286270903307,621.3313912587734,227.30339410574325,198.12325217384776,220.45298717359378,388.4099584516712,1.8404498741729507
17.44,12.1396,0.0584,-0.0033,244.13725144986194,297.21056698244064,626.6340026653324,228.12198611982805,197.96764566280868,221.15941943795704,388.44344536363394,1.8253205570748146
17.45,12.2434,0.0575,-0.0033,243.83950861018562,296.84809743848683,628.7111789374669,228.0283593412781,196.82995592135467,221.18072513510486,387.740614654392,1.8160282096046154
17.46,12.2703,0.0574,-0.0035,243.85425894756992,296.8660543709547,629.2734662290328,228.07051505835273,196.70191993586053,221.25391020486842,387.7153739825886,1.814284159098405
17.47,12.2165,0.0574,-0.0035,243.82727079826984,296.83319923267635,628.2536150752022,227.90299279920686,196.70664224519288,221.14915116857043,387.7589339219728,1.8173784966050033
17.48,12.1497,0.0574,-0.0036,243.78421263039303,296.78078059352197,626.9741790251779,227.69286576686517,196.71254631598845,221.00976713836863,387.79934202776786,1.8212065128515897
17.49,12.1558,0.0575,-0.0037,243.87680366826982,296.8935001178937,627.1295475851971,227.76490699049674,196.8372956999782,221.09282646741883,387.94467519501495,1.8214284973228516
17.5,12.1618,0.0592,-0.0037,244.77173490484083,297.9829816232845,627.2832783512749,228.5989786098739,198.96030177027836,221.6791224908469,389.47464285636414,1.8282257262898176
17.51,12.1934,0.061,-0.0038,245.73025583510892,299.14987666882826,627.9405639719721,229.5491566123902,201.18417659209817,222.3492772659671,391.05816007818237,1.8338735733702318
17.52,12.7624,0.0627,-0.0038,247.2425605695795,300.9909433020968,639.0134528668311,232.1381816757425,203.18788288506997,224.3612071018275,392.64725250831833,1.8099974916142356
17.53,13.0507,0.065,-0.0038,248.68911332660943,302.7519640497854,644.526380545076,234.07724689783709,205.92260850916776,225.79393508691044,394.6126531828556,1.8039322115385044
17.54,13.3698,0.0655,-0.0039,249.28302580331842,303.4749879344746,650.5381981774651,235.27205379375636,206.4727933531518,226.76084349659587,395.13357588294133,1.7896932713586353
17.55,13.7465,0.0659,-0.0039,249.85960226759042,304.176907108371,657.5173851663174,236.57225349672748,206.89457655600998,227.82113944415718,395.58479710222286,1.7726309555774324
17.56,14.1386,0.066,-0.0039,249.96111141152164,304.30048345750464,664.6573806867763,238.16429212587664,207.40850225037607,228.81068781068788,395.802174522905,1.7518126701312362
17.57,14.5038,0.0662,-0.0039,250.38784928048946,304.81999042842193,671.202134826412,239.27459383687506,207.57498671846366,229.74653247662113,396.08966896063026,1.7356780547418478
17.58,14.8075,0.0682,-0.0039,251.6142776852463,306.3130337037781,676.5749957078016,241.01137514605443,209.87529332460704,231.039663267346,397.74347457946084,1.7292754109381223
17.59,14.8613,0.0744,-0.0039,254.5675408306661,309.9083105764631,677.5511649161613,243.87598479463657,217.04350892271916,232.8726361108428,402.3367604639196,1.7486589356662081
17.6,14.9113,0.0768,-0.0039,255.71315419059653,311.3029703189871,678.4592781825224,245.03383503034343,219.7605285461834,233.63696663554035,404.0689077911864,1.7545992431062034
17.61,15.0612,0.0781,-0.0039,256.4394095706654,312.1871073034188,681.0950501317834,245.9874859809742,221.18596473169038,234.3369314296072,405.0397699682003,1.752319824159428
17.62,15.3419,0.0783,-0.0039,256.7772413473379,312.5983807706723,685.9552086563677,246.82559999701078,221.33322634215725,235.04785261711461,405.2880362170345,1.7407372550106779
17.63,15.5994,0.0804,-0.0039,257.91706888960744,313.9859969090873,690.3696109416201,248.3770876947038,223.60628674330218,236.16729464311115,406.79337851162563,1.736512291466851
17.64,15.634,0.081,-0.0039,258.23750537515303,314.3760935001863,690.9929709674151,248.71969133870178,224.26247483894048,236.4257527964612,407.2518516608232,1.7370762175341539
17.65,15.3726,0.0816,-0.0039,258.338057214576,314.49850443513606,686.5948797797829,248.28252716885495,225.00281288902747,236.03410013373104,407.6503483946388,1.7504211236632636
17.66,15.0228,0.083,-0.0039,259.01501638072756,315.32262863740743,680.6221624970141,247.45971552968177,226.11318115634268,235.62254717310003,408.54181208657457,1.772903637840237
17.67,14.696,0.0844,-0.0039,259.3577249989811,315.73983912919437,674.9653496055083,247.1027321254459,227.72151938391028,235.24081939626498,409.4231489031207,1.7923324127650133
17.68,14.4039,0.087,-0.004,260.179134235475,316.739815591013,669.845647348667,247.28207792531467,230.62167683433265,235.1901469690181,411.0389929743611,1.8141271268360015
17.69,14.3401,0.0881,-0.004,260.5910785720193,317.2413130441974,668.7480794680703,247.52244293081353,231.824978420456,235.32207805969625,411.7562986974563,1.8206344530524083
17.7,14.3097,0.0883,-0.004,260.67656145801715,317.3453791662817,668.2435204995458,247.51457291385594,232.04625916498256,235.3314255578171,411.93012075547057,1.822824143318453
17.71,14.3107,0.0883,-0.0041,260.7144340076888,317.3914848789255,668.2983888013134,247.5215414616836,232.04308369318585,235.3707481463375,411.989201787076,1.822920401037472
17.72,14.3116,0.0884,-0.0041,260.79172017461883,317.48557238649255,668.3517942444653,247.56622619546388,232.14762127026245,235.43193591915042,412.1088708232972,1.823323320345422
17.73,14.4692,0.0884,-0.0041,260.98504685115074,317.72092660140095,671.1914129184323,248.0255654175134,232.1007745547316,235.8405072888664,412.201102857446,1.8160303716443071
17.74,14.7383,0.0889,-0.0041,261.47628182443447,318.31895178626803,675.970736313678,248.98765312177582,232.56122930886494,236.6149596291323,412.6185606442684,1.8051734964920862
17.75,15.0689,0.0894,-0.0041,262.00831955976315,318.9666498988421,681.7616461935846,250.109850142863,233.0049512651599,237.51974795989724,413.04619021810373,1.791763670040682
17.76,15.5917,0.0913,-0.0041,263.2336251421182,320.45832625997,690.7409793284411,252.2664909496915,234.8844071632359,239.14356574505112,414.34054925036594,1.7744088481350189
17.77,16.0453,0.0922,-0.004,263.64617703985044,320.9605633528614,698.3890555355398,254.27877646672218,236.27038954224003,240.36635823605874,415.01640913047567,1.755381603264991
17.78,16.7412,0.0929,-0.0039,264.44404044576015,321.9318753252732,709.8485970573965,256.3216885878123,236.78283774198704,242.0301242870819,415.6143684386668,1.7289824775309495
17.79,17.0179,0.0929,-0.0039,264.6516282278665,322.18459088609836,714.3476606375605,257.0156225120044,236.69517578984446,242.64005745271012,415.7239233602724,1.718095971631433
17.8,17.2832,0.0929,-0.0038,264.841281507088,322.4154731390637,718.6218688894672,257.6727815484759,236.6131629214932,243.21914996981047,415.83063128944116,1.7078325728198562
17.81,17.683,0.093,-0.0038,265.1298680943582,322.76679594095776,724.9677343937043,258.68236635340304,236.59808293774222,244.0813145979172,416.0182898124109,1.6928908802021418
17.82,18.1212,0.0947,-0.0037,266.0691822043879,323.9103087705592,731.8198660891968,260.3719274951668,238.2449725433666,245.3500399903038,417.1338983283033,1.681415785722114
17.83,18.571,0.0963,-0.0037,266.95013367292836,324.9827714279128,738.7476898880103,262.0264891762868,239.77247134416228,246.59891418966882,418.17863791244946,1.6695674164134497
17.84,19.5051,0.1005,-0.0037,269.022338222519,327.5054552274145,752.7695932078082,265.7033313262198,243.80258679511786,249.26810526365497,420.71823614765873,1.64824526172326
17.85,20.0164,0.1036,-0.0036,270.4511901598599,329.24492715113377,760.2900517927955,267.9655427695898,246.78437566448457,250.8693981089731,422.5238706098148,1.6392443179388465
17.86,20.4547,0.1061,-0.0036,271.59382619897156,330.63596232918275,766.649820272009,269.8200114376637,249.15534116155706,252.1909239011973,423.96365968868093,1.6313373657933485
17.87,20.743,0.1072,-0.0035,272.13400168139646,331.29356726430876,770.8028345159979,270.8352714509941,250.16340065502206,252.9554969691245,424.63661468482167,1.6248900755825637
17.88,20.7814,0.109,-0.0035,272.88112134857425,332.20310425043823,771.3903500780469,271.56346382008485,251.9321848724199,253.41222541612757,425.6228885881111,1.6283532383413917
17.89,20.7007,0.1106,-0.0035,273.51328930810826,332.97270002726225,770.2872839349058,271.9624826956188,253.53143904531572,253.6162155635071,426.47799454599965,1.6351191408057175
17.9,20.1471,0.1125,-0.0035,274.10127869127496,333.6885131893782,762.3940836737884,271.43672453805556,255.56789397996044,253.0248820277743,427.3980860275274,1.6582042394329763
17.91,19.8588,0.1213,-0.0035,277.2111601564274,337.4744558426073,758.2498037301991,273.7743796155431,264.18077757655186,254.12305907779546,431.6181460436137,1.689229468236303
17.92,19.5897,0.1264,-0.0035,278.87878465769455,339.50460740936734,754.3498302591554,274.8324746609845,269.12681409316235,254.53223834936358,433.95270114063004,1.7103231470916322
