Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.55,4.0308,0.0514,0.0095,215.85045130157678,262.7744624540935,420.0415690519943,185.84574484952225,194.3648938991727,198.01698523145475,399.7854798673204,2.4973800743281878
21.56,4.2197,0.0534,0.008,218.00501930192544,265.39741480234403,427.4595599987711,188.24545684360768,197.09448010341606,199.98556465358277,401.9576864436842,2.475081779010152
21.57,4.3237,0.0533,0.0066,218.71046150743317,266.2562140090491,431.4614300189368,188.95037576006465,196.76632628498132,200.68260105503012,401.97931925270444,2.457733408201166
21.58,4.3622,0.054,0.0104,219.27677514971296,266.9456393126941,432.9732448283701,189.57142635161352,197.74830711686647,201.18259609669363,402.7353763931786,2.4549299238894124
21.59,4.4123,0.0536,-0.0098,219.45903913794604,267.16752590706477,434.733087028723,189.7025899263791,197.06643208962248,201.4153196462409,402.427469536538,2.4458658337019696
21.6,4.3892,0.0532,-0.0113,219.17667547014563,266.8237788332208,433.8704187886783,189.33819339802622,196.49209545160417,201.16393607923456,402.0672674838019,2.447895382098217
21.61,4.4239,0.0524,-0.0127,219.11853662677558,266.7530011108572,435.18760727370795,189.18580537353265,195.22212945940782,201.16494759244898,401.34646115609604,2.438760318203293
21.62,4.7245,0.0502,-0.0112,220.1364797219787,267.99223618327846,446.2922296530994,190.13577504969103,191.44525122387168,202.38268628284828,399.3557679844236,2.3821245050935236
21.63,4.9326,0.0437,-0.014,218.4468766588232,265.93532810639346,453.70622765798777,187.99506147607724,181.0353712102345,201.33831240296874,392.39223381486,2.3183434981172235
21.64,5.0829,0.04,-0.014,217.444690951742,264.71527594125115,458.9623118890043,186.79625167711342,174.88936455722933,200.75685568887152,388.0367564756593,2.276730755001764
21.65,5.2871,0.0393,-0.0146,218.12564304501012,265.5442610982732,465.94121606002864,187.60886859835995,173.57750382451994,201.62901320548346,387.3053048823767,2.2457673994619216
21.66,5.7071,0.0387,-0.0458,219.72446850198546,267.4906573067649,479.5763589360742,189.61785928752516,172.31574254698867,203.62669494189396,386.795349506406,2.190962650936959
21.67,6.2852,0.0387,-0.0541,222.07140535547703,270.347797824059,497.58288849342716,192.68589388599182,171.99987253223483,206.50214212497093,387.1168246425697,2.1258864827632777
21.68,6.7129,0.0387,-0.0559,223.61760113576233,272.2301231217976,510.2892029894633,194.80967824225206,171.80278546757688,208.49583221120338,387.3506717612136,2.081724120422571
21.69,8.1195,0.0383,-0.0559,227.4318169982961,276.8735163457518,548.8385953173014,200.82348236275126,170.7048180479095,214.129101125222,387.4179862633762,1.9525945988583324
21.7,10.1545,0.0369,-0.0559,230.27700112232682,280.3372187576153,597.8795161447536,207.77798974499981,168.46099426771434,220.48327325682715,386.23068014769564,1.7963261229696408
21.71,12.3832,0.0237,-0.0558,222.99534805529288,271.4725976325305,645.0379362934668,205.84838253406681,148.6048154139064,218.71637656792518,365.20687044245255,1.5910937694072076
21.72,14.2333,0.0236,-0.0509,223.9560938904176,272.64220125789967,680.3564658533936,211.228942096012,149.59905506576484,223.09639691622203,365.4250473859743,1.5048361798596925
21.73,16.2572,0.0234,-0.0486,224.6758736654387,273.51845489705585,715.8672944525779,216.2723056497606,150.4748831118255,227.27723168172687,365.4228211744299,1.4254760086186133
21.74,17.1688,0.0224,-0.049,224.1050293769027,272.82351402405544,730.984184825613,217.91031926010305,149.8151870999821,228.27014367272207,363.54295828981157,1.3882059973668113
21.75,18.1151,0.0227,-0.0499,224.47122507102046,273.26931747776405,746.1599882166712,220.37891363702568,150.87578721907758,230.32416731803158,364.35926002314045,1.3586531858866646
21.76,18.5709,0.0222,-0.0501,224.15901126422594,272.88923110427504,753.3143380480652,221.1674046784649,150.62765987235923,230.7524052528515,363.4148798836414,1.341968335213078
21.77,18.6752,0.0221,-0.0539,224.1208314454643,272.8427513249131,754.9511922071505,221.36432506771683,150.59888021479,230.8815464430958,363.2589275757623,1.3384052978392145
21.78,18.6056,0.022,-0.0585,224.07403454740526,272.78578118814556,753.8945600017794,221.1546648772778,150.43683009325224,230.70004794887325,363.0769759975931,1.3402108520073555
21.79,18.2657,0.0213,-0.0594,223.56641593300895,272.1678107010544,748.6312568503022,219.95772744571858,149.36201609763657,229.5009408267646,361.54660842049805,1.3475291596542498
21.8,18.2348,0.0213,-0.061,223.59311995688694,272.2003199475146,748.1758675310585,219.89600217034047,149.3451710347848,229.47426100590528,361.58404942348534,1.3486210741407854
21.81,18.0842,0.0213,-0.0612,223.60720776421988,272.217470321659,745.8410304673642,219.54786276727893,149.2318511151736,229.22960420104798,361.6038136245665,1.3534875875563444
21.82,18.1576,0.0215,-0.0612,223.79180737214315,272.4422002791308,747.0306607707819,219.85360327876455,149.53399764098236,229.57059015907123,362.0962594724957,1.3522523690804888
21.83,17.7906,0.0216,-0.0611,223.85474115345704,272.51881531725206,741.256452249171,219.04285530105153,149.37136441996458,229.01391368185872,362.3020142984249,1.3646076055053424
21.84,17.5048,0.0217,-0.0609,223.9209849526472,272.5994599423531,736.7156918484588,218.42122606980192,149.27850831939372,228.597166652615,362.5181876586434,1.3745786853586868
21.85,17.1456,0.0217,-0.0583,223.89322477745807,272.5656649464707,730.9413169117489,217.5527153360612,149.0111992970534,227.9446841760015,362.50455278029443,1.3866936614703107
21.86,16.4001,0.0216,-0.0586,223.6891452272511,272.3172202766535,718.6567013168406,215.63319496855414,148.3265835834193,226.43216739582337,362.20971704546383,1.4121718358201574
21.87,16.1298,0.0213,-0.0577,223.4139974735439,271.98225779387957,714.1409185307654,214.76279337411523,147.7420040494243,225.65754824465643,361.54911302669757,1.4203670589055153
21.88,15.8401,0.0203,-0.0571,222.57411798402563,270.9597958066399,709.2443942361895,213.38212528731634,146.22664739361326,224.2013838070008,359.2894130415706,1.4255752675781783
21.89,15.7242,0.0186,-0.0564,221.24553980366773,269.34239628272593,707.2904892206835,212.01220064573198,143.97100067098137,222.37276266984512,355.24929372228104,1.420668740136125
21.9,15.5234,0.0176,-0.0552,220.43004554544774,268.34962066402335,703.8599720408005,210.85728740118014,142.5433891749718,220.97388160618846,352.71348658717386,1.4227340614543222
21.91,15.0367,0.0161,-0.0554,219.0941112691722,266.7232658929053,695.3715607544447,208.58470258842567,140.206166052106,218.3699711585208,348.610584958386,1.4328430142940394
21.92,14.7238,0.014,-0.0537,217.43237202714388,264.70027898956647,689.8411785256154,206.45865728076015,137.4185598450674,215.226126596385,342.32010483737935,1.4338383296315411
21.93,14.5952,0.0155,-0.0533,218.44539736635645,265.9335272286079,687.5641147405138,206.95862766305902,138.98534519552234,216.80552271413336,346.8972079362586,1.4465618800402102
21.94,14.5393,0.0139,-0.0522,217.2901311858736,264.5271162262809,686.5911890596864,205.86672733438147,137.07313569836293,214.76232470999096,342.048245425958,1.4404708641410058
21.95,14.5757,0.0136,-0.0507,217.14188648664296,264.34664441852186,687.2841928567373,205.82391588452955,136.80641163097806,214.47811637479836,341.12504497043363,1.4377323185463493
21.96,14.612,0.0132,-0.0513,216.9349163414008,264.09468076344444,687.9668546306087,205.73247619889221,136.44772228020906,214.05108826854635,339.8491585190403,1.4345985338918767
21.97,14.6852,0.0132,-0.0501,217.01788592965437,264.1956872187097,689.3176532597269,205.96839151427622,136.56125817013745,214.23228291449314,339.9008744461996,1.431996358656015
21.98,14.7238,0.0131,-0.0499,217.01140757825993,264.1878005300556,690.0415007996842,206.04612661682046,136.524297486796,214.2051483862889,339.61070883960633,1.4302310756669934
21.99,14.5925,0.0116,-0.0498,216.0684856890144,263.03989562140885,687.7140916768398,204.946751278802,134.96124912231235,211.80739893010008,334.30035427116115,1.4288660950566971
22.0,14.4457,0.0119,-0.049,216.12760809491755,263.11187072424747,685.0949308850418,204.61947515879567,134.97905405221903,211.97472632984352,335.42533656297746,1.4354763474840984
22.01,14.441,0.0112,-0.0482,215.78426424971377,262.69388691269506,685.043437164459,204.31801579847084,134.4002160789316,210.9275447132904,332.8296351387698,1.4330827591344655
22.02,14.44,0.0111,-0.0486,215.76215171610787,262.6669673065661,685.0546586294636,204.28546164656956,134.32910888280097,210.7951039803006,332.4798427587816,1.4328796844121425
22.03,14.4602,0.012,-0.0475,216.27812914250939,263.29511373870713,685.4556201474361,204.74201242486933,135.11152993377084,212.2330404449443,335.908717653424,1.435669129705889
22.04,14.4805,0.0128,-0.048,216.79906432064683,263.9292956947005,685.8522961211534,205.20248474544235,135.9052607479134,213.44299434745926,338.781262486318,1.4385018537894574
22.05,14.4457,0.0145,-0.0475,217.9479330217574,265.32791846126986,685.254359489027,206.03994862819806,137.69952236693402,215.61616307932314,344.3515447118979,1.4482784214047313
22.06,14.0904,0.0156,-0.047,218.7484672861851,266.30248191361665,678.7944676250993,205.48805936896497,138.48741058930838,216.17947325769512,347.61633735327587,1.469796539542236
22.07,14.1078,0.0165,-0.046,219.44039218172685,267.14482526471096,679.1489148620609,206.16744310908538,139.69434905970527,217.25419815027615,350.2036411427849,1.4740064833498878
22.08,14.1253,0.0182,-0.0433,220.7400838202535,268.72705856378684,679.5112195501176,207.43623510192438,142.04092010119,219.09635646626157,354.74050762483586,1.4826690138408105
22.09,14.2017,0.0205,-0.0418,222.57184514875516,270.9570288767454,680.9497234083639,209.3203720051479,145.36186639380205,221.47097144947952,360.32682250334943,1.492566100864159
22.1,14.3608,0.0208,-0.0401,222.97415088653113,271.4467923836031,683.8923568507327,209.9432217389729,145.88115537505857,222.12214318029766,361.0791039825044,1.48821473377982
22.11,14.7779,0.0208,-0.039,223.37489630556814,271.934656371996,691.4521163992914,210.96316888671822,146.09956382543194,223.06785051008853,361.1969504735926,1.4726611617920369
22.12,15.2298,0.0206,-0.0388,223.2714154155236,271.8086796362896,699.4903243491166,212.21174841881117,146.29446256626667,223.886048464908,360.86525337116575,1.4527345443102608
22.13,15.6161,0.0205,-0.0399,223.36515321886773,271.9227952229694,706.2467132875024,213.19431480049346,146.48142304905267,224.63254538490622,360.7451426852036,1.437633417985489
22.14,16.0255,0.0196,-0.0429,222.83186116909621,271.2735701188998,713.2883269403434,213.72075305833022,145.68107204959335,224.66081139932493,358.75551615913537,1.4178164038285428
22.15,16.8598,0.0196,-0.0473,223.1049433980323,271.60601804977847,727.2770161237847,215.9069898674662,146.43415120457868,226.3370870791143,358.9312789330562,1.3887856041760955
22.16,17.4237,0.0197,-0.049,223.3379084033473,271.88962762146633,736.5072864719017,217.41174511091677,147.07069055137092,227.53652827058477,359.29729859540737,1.3706212973229708
22.17,18.0533,0.0198,-0.0545,223.5531629268321,272.15167660657823,746.5838329258627,219.0469875198173,147.7660116480601,228.82741090991638,359.66938253111397,1.3510778562673544
22.18,18.7138,0.0207,-0.0553,224.30327322677755,273.0648543630336,756.9398072767478,221.16568653102138,149.36929744369138,230.89365360416116,361.8913220340504,1.335019477448044
22.19,19.3357,0.0227,-0.0562,225.7923791771041,274.8776789982137,766.4890225430333,223.75671817949532,152.13686498384186,233.79516455427745,366.38693399447425,1.325747435559337
22.2,19.9073,0.023,-0.0564,226.0215437257617,275.1566619270142,775.1058033692063,225.23338922788915,152.91641368483062,235.06346859850936,367.13379885005054,1.3104924885507578
22.21,20.4596,0.0231,-0.0564,226.08574899588416,275.23482486455464,783.2905289629418,226.53035780533875,153.45350064101578,236.1061527347903,367.45717928538164,1.2953670754106406
22.22,20.8922,0.0232,-0.0564,226.14432480016686,275.3061345393336,789.6149678537282,227.5459613538988,153.89936317431733,236.93318585439877,367.7623976423781,1.2839607964475137
22.23,21.1665,0.0232,-0.0564,226.14296301502333,275.3044767139414,793.5967154932556,228.15490974987614,154.11823003179495,237.40833363132847,367.839768400611,1.2766371349096572
22.24,21.3789,0.0241,-0.0562,226.76576034127726,276.06266476329404,796.6670520195596,229.101491226041,155.23977908242824,238.53197190667407,369.7336368093236,1.2748852747635855
22.25,21.9467,0.0271,-0.0554,228.79990916216255,278.5390198495892,804.7264776089421,231.92118372232417,158.8935858609891,241.80717713605011,375.53151505104734,1.2728074525336812
22.26,22.3445,0.0277,-0.0549,229.15736320345232,278.97418129115937,810.3077359414796,233.06669108868587,159.79979502833558,242.90486359918714,376.69499818387374,1.2650221441564353
22.27,23.0746,0.0392,-0.0543,237.1771692169355,288.7374233945302,820.3644118413097,240.85030762253675,173.34329412763842,251.199117314301,394.2278958058545,1.2953897331214659
22.28,23.1595,0.035,-0.0551,234.18880630771685,285.09941637461185,821.5510268758026,238.6978973367823,168.47835695858217,249.01006078962223,388.5171008082878,1.2753987877547641
22.29,23.0166,0.0402,-0.0553,237.96690208866312,289.698837325329,819.6458380998172,241.32473744770343,174.52538033241007,251.69646321242166,395.6034718028868,1.3013846472176993
22.3,22.8042,0.0388,-0.0554,237.09296427854844,288.6349130347546,816.7827865434161,240.17572021248128,172.83628174052714,250.65348386215607,393.8023649324416,1.3012836941407961
22.31,22.7153,0.0423,-0.0554,239.60897264963847,291.69787974738597,815.6005796474709,241.95668378184794,176.9699175176291,252.3462264349805,398.28243274926234,1.3185826517187333
22.32,22.669,0.0443,-0.0555,241.03423023705417,293.4329759407616,815.0007072700063,242.97820431525335,179.34547588382102,253.27281501009068,400.7209695254237,1.3282787083351135
22.33,22.1514,0.0474,-0.0556,243.33500727742612,296.23392190295357,807.873352934069,243.71766280164888,182.99516746048664,253.8845425698521,404.2367145435541,1.3556067143141646
22.34,21.5952,0.0515,-0.0554,246.2092203979533,299.73296396272576,800.0956450134514,244.87654785939077,187.88010125239572,254.73603527146508,408.58929163164623,1.3883035864752173
22.35,21.5815,0.0598,-0.0558,251.37339994445264,306.019791236725,799.9359188077174,249.1046418610085,197.68462837837282,257.92350869521766,416.6489846518876,1.4205712523499179
22.36,21.5767,0.0629,-0.0562,253.2282639914513,308.27788659828855,799.9022048139258,250.6334935779653,201.29606909076253,259.03164889557945,419.4422686467256,1.4321223042447615
22.37,21.6169,0.0684,-0.0562,256.36602025076206,312.09776378353644,800.5069080390149,253.34895713790775,207.60858475924198,260.9425334562919,424.09193534558716,1.4503330547629487
22.38,21.657,0.069,-0.0562,256.7243432025918,312.5339830292422,801.1095793391523,253.71757170199933,208.28951893051982,261.2339126156898,424.627547512314,1.4513016458195618
22.39,21.881,0.0692,-0.0562,256.8311174289214,312.6639690439043,804.3019508620343,254.2373367857755,208.47669999924466,261.71664164739883,424.86771438827236,1.4454157882034735
22.4,22.3252,0.0673,-0.0558,255.71898002058944,311.31006263376105,810.5406144502643,254.1682452685751,206.24302363896263,261.90184267246883,423.4435754271428,1.425991688450928
22.41,22.5261,0.0654,-0.0547,254.62614291145505,309.97965224003224,813.3595316008905,253.6415833470529,204.05610763427165,261.64979412143595,421.94566449278153,1.4137200714429599
22.42,22.7153,0.0557,-0.0552,248.80335470205006,302.8910405068436,815.998359800376,249.21152364055533,192.86515689695202,258.5296534191538,413.30294169955215,1.3732439382544939
22.43,22.8505,0.0347,-0.0564,234.5755242369487,285.5702034188941,817.8839668867553,238.18672780919232,168.17475166953653,248.81507492015328,388.7032945210052,1.2840011168665693
22.44,22.8737,0.0271,-0.0569,229.1677442358129,278.9868190696853,818.2359731216322,234.08476497807794,159.64788734139083,243.8277166974142,376.4554895049376,1.250956896556064
