Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.64,3.4404,0.0615,0.0005,194.30454544718134,236.54466402265555,368.637718129399,187.0842361403743,210.28908921913137,161.45664262775412,341.9012262961859,2.623952290356052
10.65,3.1999,0.0614,0.0009,192.09496415672922,233.85473897340952,358.6096203134081,184.89034292989675,210.71523324596617,159.80068304016322,341.7268504032751,2.6735022298683826
10.66,2.9672,0.0613,0.0013,189.77316339297195,231.02819891318327,348.45091597520593,182.62354933616146,211.1720199078216,158.09258015251504,341.5447046376707,2.725400839646817
10.67,2.6957,0.0609,0.0017,186.716957399283,227.3076003121706,335.9448921763865,179.65134685107657,211.36115560036004,155.87894986261335,341.09281488716056,2.790531193250809
10.68,2.2147,0.0606,0.0021,180.08310416792546,219.23160507399623,311.6822613842819,174.92668753028605,214.29183969598296,151.50647904857993,340.45918390047797,2.9198640794505124
10.69,1.9975,0.0597,0.0035,176.4347642001602,214.79014772193418,299.6769361491014,172.21718147870217,214.83028358087898,149.1247030969592,339.61853176068246,2.985024048981748
10.7,1.7842,0.0577,0.0048,172.25478832457716,209.70148143861567,287.0704933223956,168.7940899429801,213.7333626865972,146.34300707992617,337.9149366321133,3.0526908449373678
10.71,1.6213,0.0546,0.0058,168.4460207329754,205.0647208923179,276.8044365594197,165.22140870612043,210.31629855496527,143.71649347566847,335.3393545719714,3.1042550547486485
10.72,1.6356,0.0509,0.007,167.89446615319082,204.39326314301493,277.7743482983648,163.58053254105312,203.63788987982397,143.09980829177883,332.3942928070946,3.0808007781994835
10.73,1.6499,0.0431,0.0101,166.17971939134586,202.30574534598628,278.7625210203506,159.59266061379833,189.1521963708564,141.35138128993418,325.38139487313873,3.0340088915773786
10.74,1.7173,0.0397,0.0116,166.48151221348172,202.67314530336907,283.0979958865031,158.46141148939603,181.9832980604677,141.23894788346692,322.09535819761425,2.987253247962472
10.75,1.8695,0.0361,0.0124,168.01250346285968,204.5369607373944,292.4562188744138,158.0273222970426,173.67420896668406,141.8897231851385,318.414474422066,2.908089044326317
10.76,2.0363,0.0288,0.0134,167.90602753630435,204.40733787028356,302.1882801296663,154.85998590935887,157.6661231182394,141.01471192937757,309.4672619749545,2.800123537102295
10.77,2.1255,0.0246,0.0134,167.0987237228862,203.4245332278615,307.20017114716927,152.96465828267202,148.60634096864908,140.07989326314913,303.3577569583845,2.733837971305355
10.78,2.1255,0.0208,0.0136,165.05388824879384,200.93516830287945,307.2304934777561,149.92070164482192,140.0161350057628,138.1781885740093,296.88191838103353,2.696815670110988
10.79,2.0208,0.0183,0.014,162.24730057758842,197.51845287706416,301.39817727043726,146.40870329549378,134.06425444674468,135.76148665117347,291.94006154686804,2.704657017558912
10.8,1.9432,0.0168,0.0149,160.29541693471577,195.14224670313226,296.9665340133509,143.9924850367954,130.30331169065627,134.07778221827616,288.69628922403245,2.7141446614015163
10.81,1.8385,0.015,0.0151,157.6715046319722,191.94791868240094,290.78760604568475,140.7838778671781,125.56019137208659,131.80130300019076,284.4242034905498,2.7297156699710303
10.82,1.7299,0.0137,0.0155,155.21450160838805,188.9567845667333,284.14372085004226,137.86331510691838,121.94008213167668,129.7047354965967,281.0310341352794,2.754290643315253
10.83,1.4855,0.0129,0.0159,150.6867306649586,183.44471559212352,268.14145802664086,133.4082176404998,119.83329037647331,126.29121527278815,278.59240656405694,2.8473765434515927
10.84,1.3692,0.0123,0.0169,148.05899430898316,180.2457322022404,259.97417694480595,131.04465350486666,118.3629899369541,124.35673753920967,276.7704266877288,2.892605740396694
10.85,1.28,0.0119,0.0177,146.02292751475719,177.76704219187832,253.41972238035652,129.12713794882754,117.32932274898317,122.85021578490108,275.51036233542777,2.9326444663992053
10.86,1.2063,0.0111,0.0184,143.90504164616712,175.18874635185563,247.79157955433413,126.87939534166809,114.91555505928153,121.13506840078905,272.9728523873598,2.960408481890081
10.87,1.1481,0.0104,0.019,142.1195288451541,173.01507859410066,243.19976770546222,124.92490323587177,112.68902807588434,119.6576536766733,270.63503292982233,2.9826827235458606
10.88,1.0162,0.0103,0.0196,138.95204933619243,169.15901658319078,232.18946822546548,122.32486977148977,112.86054396135842,117.50900502466357,270.11415979277643,3.066741422070822
10.89,0.9619,0.0101,0.021,137.45907428658765,167.34148174019367,227.4319537936353,120.94001250956003,112.38085476665141,116.42358191713029,269.3796281120285,3.1025411779136776
10.9,0.9192,0.0098,0.0219,136.1414977893133,165.7374755695988,223.57358925012258,119.59676159486611,111.46877577923061,115.40515163796614,268.29790613717546,3.1300184187468387
10.91,0.8921,0.0095,0.0227,135.2116169077545,164.60544667030982,221.0782990158103,118.55599616592554,110.45817613197214,114.64198906948563,267.2185150025325,3.1463014456015674
10.92,0.8533,0.0095,0.0233,134.16703191592745,163.33377798460734,217.40360561863113,117.65881874967047,110.67271220936048,113.93926854323546,267.19252524998757,3.1794433828628548
10.93,0.83,0.0095,0.0243,133.53671380549838,162.56643419799806,215.1666057076841,117.10089429942082,110.811043844912,113.51481157001622,267.1996610894168,3.200310509282541
10.94,0.799,0.0095,0.0264,132.67382957361758,161.5159664374475,212.13736948611682,116.33762777816814,111.00811345035268,112.92300690412674,267.18621807786457,3.2290683861811664
10.95,0.7796,0.0097,0.028,132.2811130931291,161.03787680902676,210.21739549735,116.13664557026722,111.93353836940322,112.74740259797753,267.92405313796115,3.2518690484091985
10.96,0.7714,0.0101,0.0301,132.3607585387977,161.13483648201463,209.43575784324844,116.50287163801255,113.56208992897956,112.98273886624118,269.3763558838243,3.267717987675914
10.97,0.7718,0.0107,0.0318,132.8250304760217,161.70003710124382,209.52908631842496,117.35232400488668,115.864882964275,113.56246387839933,271.46850960747634,3.278560537355078
10.98,0.7722,0.0113,0.0355,133.28353493222582,162.25821643923146,209.66144722605756,118.18211240423317,118.10990741582812,114.11529970014816,273.46487122376374,3.2885454521257875
10.99,0.7757,0.0117,0.0365,133.67914524747638,162.73982899692777,210.05922722666395,118.79603254534044,119.54982230771465,114.548792104592,274.7768038998139,3.2920960460855797
11.0,0.7951,0.0138,0.0379,135.5561254247557,165.02484834318088,212.07920637114896,121.86469044446875,126.75015399519665,116.5723861248188,280.85328435034285,3.3066668997750126
11.01,0.8145,0.0162,0.0392,137.4463859132971,167.32603502488345,214.06754868606603,124.99407104058014,134.3869246636394,118.57489825075962,286.886091032804,3.3218540832025205
11.02,0.8882,0.018,0.04,140.52547968025553,171.0744970020502,221.24015515238625,128.57589624841003,139.02803997789175,121.14834200875879,291.0959104579266,3.278634930216896
11.03,0.9386,0.0189,0.0416,142.40433130938538,173.36179463751265,225.96288205934889,130.56844741046214,141.08803301123802,122.64146915192943,293.1350505182152,3.2479387978818814
11.04,0.9735,0.0193,0.0425,143.5763218406561,174.78856571905962,229.14588534856068,131.68777820002123,141.84895073867986,123.53353228656587,294.08106820779943,3.225624236335563
11.05,1.0317,0.0194,0.0431,145.19357752750912,176.75739872914153,234.27462199431787,132.95972742074585,141.5299971905328,124.65559439040786,294.47262788667535,3.184482982457341
11.06,1.2877,0.0189,0.0427,151.02163332596552,183.8524231794363,254.83922809156027,136.9791811117493,138.06419871137092,128.45215486765267,294.02378623046684,3.022317720229831
11.07,1.3847,0.0184,0.0398,152.80576000090818,186.02440347936647,261.94817510916147,137.96143115138094,136.0976545057281,129.5465825064008,293.22530899308595,2.967396421064887
11.08,1.4545,0.0174,0.0394,153.66942284684205,187.0758191178947,266.90769592682847,137.96538462901879,132.98185504954048,129.8961384271006,291.27539416481176,2.922903783546855
11.09,1.5243,0.0174,0.0394,154.99364974524613,188.68792142899528,271.72978678275797,138.96350138955663,132.69386600127666,130.80866855671746,291.442954014723,2.891176403708966
11.1,1.5825,0.0167,0.0394,155.69834500676902,189.54581131258837,275.6529013374753,138.9695439370085,130.47130175682045,131.1017756105619,290.03790121759494,2.858690820172592
11.11,1.5903,0.0168,0.039,155.92289824062522,189.8191804668481,276.1882907652672,139.17104158957474,130.71239471858522,131.2925206366602,290.3397937507932,2.8568586662506994
11.12,1.4506,0.0161,0.0385,152.95930982244047,186.21133369688405,266.71867701108033,136.5482243334982,129.35448357570144,129.14106585703414,288.6071480565871,2.910184978462371
11.13,1.3381,0.0158,0.0382,150.57630111694337,183.31027962062672,258.6797533741851,134.5788846586568,129.02900335214557,127.48126698249463,287.7958112795791,2.9614435073900194
11.14,1.2451,0.0158,0.0382,148.63449648778345,180.94634355034506,251.7197380025414,133.1136623107726,129.52991449627817,126.1972391532192,287.70780343318535,3.0112263191536117
11.15,1.1791,0.0159,0.0387,147.2466286480963,179.25676531072594,246.5967053987355,132.11605884986486,130.22332388224316,125.30819941115631,287.8931938552133,3.0506449218525296
11.16,1.1403,0.0159,0.0392,146.37716509250353,178.19828793869996,243.5137494164626,131.43734789116266,130.47528709917512,124.73696827196187,287.887205672699,3.0743767847412924
11.17,1.1015,0.0196,0.0402,147.36343854719686,179.3989686661527,240.37268235728288,134.42223667501307,141.40499140704705,126.32218447578096,295.8156747683023,3.1429575706420403
11.18,1.0705,0.0203,0.0412,146.94338282474445,178.8875964822976,237.82085049220575,134.48532658259154,143.6165395261314,126.2023076681301,297.17273276525196,3.1712126479894325
11.19,1.095,0.0196,0.042,147.26612247598624,179.2804969272876,239.90448570510833,134.30084632605522,141.45480713665748,126.27735428655133,295.93662803810537,3.1474986647062346
11.2,1.1195,0.0197,0.0431,147.9468373645177,180.1091933133259,241.96484163831656,134.84445302878902,141.5079081760882,126.76536177190606,296.2479152841187,3.132864433598833
11.21,1.1878,0.0198,0.0447,149.65151498696562,182.18445302761035,247.5074389861124,136.14451195807405,141.20310358839998,127.9364902516005,296.63988951186366,3.0919738932335954
11.22,1.3304,0.0208,0.0466,153.32390820091288,186.6551925924157,258.43676308383556,139.37464894775866,142.7879277320428,130.60762615387256,298.86403134204994,3.0233907378054736
11.23,1.7221,0.0234,0.0484,161.9469667738091,197.15282911594153,285.0944708018278,147.12372960719026,147.06456158368854,136.91805346142422,304.1240232469891,2.8721140688788442
11.24,2.2341,0.023,0.048,169.1144410312714,205.87844995111303,314.77647730626774,152.95518402253794,144.72437367836278,141.9793042211387,304.09663197396657,2.6918213525614134
11.25,2.6957,0.0238,0.0468,174.59126198604318,212.54588415692214,338.1195824611908,158.6511438216596,146.163460790693,146.32240008258094,305.9449700882828,2.5703326904484833
11.26,3.1185,0.0253,0.0394,179.30148533750193,218.2800691065241,357.380373118494,163.82082328831964,149.09164707987105,150.22170490691238,308.7875875382435,2.4852915177050763
11.27,3.0719,0.0286,0.0307,180.71017178804655,219.99499174196973,355.29413586541546,165.78952723772028,155.72877992904563,151.46687700134044,313.78407795632677,2.5233513943453154
11.28,2.94,0.0291,0.0188,179.7957496004163,218.88178212224594,349.3269358928404,164.88514479047825,156.81141363958554,150.76651161096837,314.46029422415586,2.557956013552946
11.29,2.8663,0.029,0.0254,179.1020954183493,218.03733355277308,346.04773647369984,164.11635572632647,156.67350516144168,150.2104300089857,314.3310205694105,2.5744671012435654
11.3,2.7926,0.029,0.0166,178.41048581241955,217.19537403251076,342.57898555300613,163.37192363248406,156.73722409256948,149.68487595343998,314.3408375292183,2.592964305310729
11.31,2.5522,0.0276,0.0131,175.2812427626305,213.38586075450672,331.0086025162299,159.8948818654507,154.1625628250944,147.187726937247,312.18723692673626,2.64410676923479
11.32,2.4591,0.0239,0.0116,172.35945209583505,209.82889820362527,326.3617678195806,156.13354976985795,146.49127070944536,144.69913228009335,306.38420495844775,2.6377079139801207
11.33,2.4087,0.0214,0.0101,170.40294105901262,207.4470586805371,323.8062515110934,153.56536678230077,140.9957352389719,142.9864196849331,302.0361357118592,2.6281615182825875
11.34,2.4087,0.0197,0.0103,169.39068170693693,206.21474294757542,323.83648403907176,152.11959840453153,137.09077851029207,142.04228810410737,298.8702313024635,2.610716683703385
11.35,2.3854,0.0196,0.0089,169.10160347199923,205.86282161808603,322.6516506048961,151.7649361348384,136.85792434773734,141.8184522623078,298.71769581036517,2.6166292235501096
11.36,2.2341,0.0194,0.008,167.28841724561408,203.65546447292152,314.6993441608744,149.8293870884164,136.4179112262726,140.40136120731995,298.24148797274086,2.660037497089425
11.37,2.0712,0.0192,0.0075,165.20512090940002,201.11927762883482,305.75569718839506,147.63802670233028,135.98738371703,138.79352554115826,297.73943217617847,2.7108650241127648
11.38,1.8579,0.0179,0.0076,161.57564027214525,196.70077946174206,293.3572727551068,143.61614159868643,132.8675761359574,135.87870202324413,294.86648110857914,2.7727041841824516
11.39,1.6523,0.0171,0.0077,157.8875455085509,192.21092496693154,280.5407738125462,140.12662439240478,131.23468129107243,133.1296828728101,292.9298369312757,2.843778010010978
11.4,1.4817,0.0157,0.0081,153.99666004430696,187.4741948365476,269.14082952228546,136.40101423851237,128.0375854784089,130.16269237778806,289.5257955906907,2.900224119428794
11.41,1.2179,0.0157,0.0093,148.60418990627298,180.90944858154973,249.78065352932745,132.38167775120607,129.36164861704376,126.57005770306803,289.17017933358994,3.0353408753843607
11.42,1.1171,0.0157,0.0124,146.31003011216083,178.1165583974132,241.75361751918757,130.62507303484972,130.00675335163842,125.03567026055798,289.0494289374487,3.096517035370331
11.43,1.0434,0.0154,0.0155,144.3693257347032,175.75396176398652,235.61652267108974,128.91622247207223,129.62433259595332,123.64478813922778,288.2436055260713,3.1417180272836536
11.44,0.9697,0.0152,0.0169,142.37821781243284,173.3300042933965,229.177225896266,127.2044298104325,129.59585044737258,122.24442457248794,287.6618855114753,3.192929971045766
11.45,0.8921,0.0134,0.0184,139.2585608718759,169.53216106141412,222.06081783685582,123.45677189426434,124.41573491105515,119.5569965113218,282.8747789041782,3.2297056674691067
11.46,0.8708,0.0126,0.0194,138.20299928229346,168.2471295610529,220.06563149038067,121.99829490519843,121.86463359761451,118.56326611111149,280.63189625780467,3.235749292903081
11.47,0.8686,0.0109,0.0219,137.0663493244911,166.86338178633704,219.91869372082078,119.76600758194691,115.81121626683311,117.13128487529372,275.449514716669,3.208943492983097
11.48,0.8664,0.0102,0.025,136.54930854680458,166.23394083958817,219.78249673408803,118.76025580909482,113.21020670009815,116.47344955835123,273.13804204565906,3.1978524545016795
11.49,0.8688,0.0098,0.0264,136.3530270977046,165.9949895102491,220.0581574662827,118.24946933908721,111.66814474241677,116.16171311344942,271.78664905283364,3.188212365822269
11.5,0.8649,0.0097,0.0276,136.20051049293008,165.80931712182795,219.72336936449233,118.01463874499647,111.30377713776718,116.01575369279567,271.4752127272292,3.1897381368667683
11.51,0.8611,0.0097,0.0289,136.12642667730915,165.71912812889812,219.3990910226416,117.92689667668297,111.3238738237018,115.97023408205163,271.5260703199202,3.19311264677883
11.52,0.8184,0.0097,0.0301,134.94283403857136,164.27823274260865,215.2461042132702,116.88971174703136,111.59088121274648,115.15179588393214,271.48354008891494,3.2318915268455104
11.53,0.7796,0.0098,0.033,133.91644428691217,163.02871478406698,211.39194030459183,116.04911818848025,112.25245137376557,114.4742161182079,271.8077349889864,3.27121282843941
11.54,0.7793,0.0098,0.035,133.94397835987283,163.0622345250626,211.41830476692186,116.04700065805821,112.2509451826554,114.4954624382363,271.86658347076394,3.271420435586224
11.55,0.7795,0.0099,0.0369,134.05884894265813,163.20207697367078,211.4940738211665,116.20115759147204,112.6380390250673,114.62381449726439,272.28581191174817,3.2730995624500316
11.56,0.7796,0.0102,0.0385,134.31169462196056,163.50988910499547,211.5536908355356,116.63289973559927,113.80075118424153,114.93795312538946,273.4046906914617,3.2787539344659677
11.57,0.8106,0.012,0.0404,136.47700827637948,166.1459231190707,214.75391192054298,119.83551892765823,120.22654529906058,117.18302114204528,279.38418983976686,3.280369916279889
11.58,0.8262,0.0139,0.0427,138.11487479169247,168.1398475724952,216.3705663099167,122.52524543294993,126.65482249803529,118.97598209389854,284.87633629611423,3.2953525218188324
11.59,0.8378,0.0159,0.0437,139.56700013993975,169.90765234427448,217.55210419413663,125.01428260015109,133.03955984002226,120.58164124834866,289.99180789910747,3.3127754347314307
11.6,0.8814,0.016,0.0447,140.92113328622204,171.5561622614877,221.8052029159284,126.16268686302624,132.86800781550545,121.55813301492377,290.40059708512723,3.2752735447709282
11.61,0.9251,0.0161,0.0462,142.2377252887661,173.15896991675874,225.95012050087675,127.26151383504569,132.727634391799,122.50079237428797,290.8033914613135,3.240039494308185
11.62,1.0278,0.016,0.048,144.95113624887054,176.46225282471195,235.1870717902313,129.30791645259146,131.49791446869287,124.33744117774393,290.8577413496723,3.160901288091184
11.63,1.2489,0.0166,0.054,150.5662023023498,183.2979854115563,253.31835263644737,133.92188466987145,131.70963468127397,128.29742468266605,292.7384570230991,3.0292263203871177
11.64,1.536,0.0178,0.0534,157.04150679728323,191.18096479669265,274.0099849405293,139.37774964907072,133.52782268223822,132.97743352813094,295.9237042947328,2.9020965786873543
11.65,1.8191,0.0195,0.0534,162.88659502686073,198.29672438052614,292.21167686441,144.53389332028323,136.74310307791316,137.32469706116618,299.8939142103112,2.8082564269621972
11.66,1.9549,0.022,0.0451,166.25504412072866,202.39744501653922,300.2490869931038,148.43579706362448,142.4737327284904,140.18548136651253,304.8623259904416,2.784929758990314
11.67,1.8269,0.0229,0.0447,164.78900137415758,200.6126973250614,292.63608107437096,147.65021060172162,145.00491083517056,139.32106759847306,306.3684109660516,2.8394479949943756
11.68,1.8111,0.0237,0.0451,164.94194015278364,200.79888366425834,291.7005776811726,148.14256410595715,146.96053755830923,139.5772881073491,307.78599435743655,2.8526172154154255
11.69,1.8815,0.0237,0.0455,166.11240068380712,202.22379213680867,295.9907406553795,148.9417053475901,146.6140163976293,140.37926942756542,307.93953026672534,2.827565534803783
11.7,1.9519,0.0252,0.0464,167.94991524219415,204.4607663818016,300.1899616019717,150.94671285060514,149.70691737503833,141.87818586040487,310.5576521242842,2.8164752733157665
11.71,2.0984,0.0321,0.049,173.11859591341974,210.7530732859023,308.6215385038854,157.63323850526933,163.67903401478588,146.30813336159883,320.7246038132001,2.821574439174066
11.72,2.7345,0.0328,0.0488,181.00808167105342,220.35766464302156,341.3627507268624,165.2316933892429,163.8636969714851,152.30271653930387,322.32570223460317,2.6427447225790304
11.73,2.9672,0.0342,0.0493,183.95424345642775,223.94429638173816,352.17882375472664,168.42039135109954,166.18176970141695,154.6766577607492,324.3477672936245,2.596420662873505
11.74,3.2426,0.0378,0.0437,188.04004487475729,228.91831549970456,364.27219795264915,173.1337806012229,172.28194644309215,158.01052637221665,328.8821696993991,2.5597799350651056
11.75,3.6382,0.0361,0.0425,190.5059695449887,231.92031075042104,380.63049475265234,175.46844696666471,168.91044158245623,160.0770652760833,327.26972573931215,2.4704030927413627
11.76,4.2433,0.0385,0.0412,195.7922801871535,238.35581935827383,403.64750699254074,181.48249738465898,172.5264596270391,164.57870365718267,330.4667050572936,2.38167468568209
11.77,4.9919,0.0412,0.0416,201.32497033232917,245.0912682306616,429.48723487875185,188.01840986561572,176.42361236696473,169.465163463623,333.86431807364613,2.2887044358375777
11.78,6.233,0.0458,0.0359,208.99196466596862,254.42500046291835,467.4578854988776,197.6038488088796,182.81499086918544,176.55679424260578,339.1195168186193,2.1660270895792872
11.79,6.5278,0.0461,-0.01,210.2306364880051,255.93294876800624,475.5715405213663,199.22016725604792,183.10372456534088,177.87391442939096,339.5964510577806,2.1379416366856407
11.8,6.7605,0.0482,-0.0154,212.04629363843262,258.14331399461366,481.9919229339263,201.49472184395336,186.08735926421068,179.47785681321812,341.7305940000568,2.125587455276036
11.81,6.9079,0.0521,-0.016,214.31465730457836,260.904800196878,486.0190087615383,204.24107785810324,191.63935383173035,181.24525920090608,345.33376554705103,2.1302979116365517
11.82,7.0049,0.0574,-0.0157,216.89600572771622,264.047311320698,488.65839091546746,207.33259340053786,198.99396557806463,183.11884815142164,349.82149973911,2.145192130669696
11.83,6.9816,0.061,-0.0154,218.27124095837215,265.72151073193135,488.07896847797844,208.924034168578,203.9103323363468,184.0006990570557,352.6655526221481,2.162975124474428
11.84,6.9389,0.0622,-0.0117,218.61832920918235,266.14405295030895,486.99559543747534,209.27586132605063,205.55128329531485,184.1789737476441,353.61936241908904,2.1721691969712316
11.85,6.9389,0.0627,-0.0092,218.84775441676706,266.4233532030208,487.0490396773665,209.50721419046212,206.2138657204315,184.34466811541603,354.0632316661037,2.174354729822662
11.86,6.9353,0.0629,-0.0092,218.9491175172855,266.54675176017366,486.9931397118523,209.5815239392823,206.47808296820378,184.42286582733973,354.28408902051336,2.175698617719678
11.87,6.9498,0.0631,-0.0091,219.11565102285388,266.7494882017352,487.4231097051162,209.7431579277912,206.72673370129348,184.57019534399106,354.5113949008173,2.175291981927587
11.88,6.9642,0.0633,-0.009,219.2816066389427,266.9515211256694,487.84993468234074,209.90404136570922,206.97506187045735,184.71695435892775,354.73827050763913,2.1748956122360377
11.89,6.9933,0.0636,-0.0082,219.5377746596287,267.2633778465045,488.67258624774865,210.181189652988,207.34329244361584,184.9437034869441,355.04290442099744,2.1734822342359315
11.9,7.0631,0.0639,-0.0078,219.9372328947115,267.7496748283445,490.5733070036977,210.65182201605353,207.67686106003626,185.32404918767332,355.36185957285414,2.168211219804352
11.91,7.1096,0.064,-0.0076,220.17735138124218,268.0419929858601,491.8467112362517,210.91905397191059,207.7650098117518,185.56665300480722,355.5269129917479,2.1643926091126287
11.92,7.1251,0.0639,-0.0078,220.23330909643173,268.110115421743,492.29603669496237,210.94814493383987,207.614594649171,185.64407464781215,355.5358613969266,2.16271243011225
11.93,7.0359,0.0638,-0.0078,219.92172421265462,267.7307946936665,489.9727392326732,210.47900288961662,207.54991004116243,185.32670891218987,355.5057597412939,2.170927162784359
11.94,6.9389,0.0635,-0.0078,219.50139947260033,267.21909501012215,487.42114354790914,209.8771271313253,207.22702036912182,184.92732841131,355.3268165946162,2.1791974483019785
11.95,6.8769,0.0629,-0.0078,219.09087531814583,266.7193264742645,485.79275519964574,209.3048238054664,206.47481165323435,184.58595565553875,354.940147465331,2.1829525867386645
11.96,6.8662,0.0619,-0.0077,218.71465469340797,266.2613187571923,485.5445348133939,208.7976926014041,205.14128113925608,184.34212247209004,354.27232700871923,2.1800623854681844
11.97,6.8901,0.062,-0.0074,218.8787791445974,266.4611224369012,486.2313609487228,208.96088996799062,205.250181911545,184.50195938582075,354.4307257196171,2.178319011182428
11.98,6.914,0.0613,-0.0068,218.73833990441534,266.2901529271143,486.91840907399023,208.75695197541276,204.28642932988078,184.46291520821313,353.99178977871173,2.1732613475452762
11.99,6.9661,0.0611,-0.0061,218.88754845791655,266.47179812268104,488.36093238856404,208.91808292893086,203.9712401741371,184.65517945048896,353.9357974542082,2.167561650328222
12.0,7.0786,0.061,-0.0061,219.28293613807224,266.95313964634886,491.39985735695984,209.41145403821614,203.7452409423771,185.09939840636625,353.9770452568936,2.1565904535797444
12.01,7.1639,0.0609,-0.0047,219.57688088153705,267.31098542100165,493.7016100193606,209.77106092853916,203.54176226798936,185.43663785347837,354.0075225404497,2.148304946120913
12.02,7.1833,0.0608,-0.0047,219.64274764885118,267.39117105077537,494.2526868875813,209.8169611342533,203.38827281462935,185.52648597002826,354.0135202807113,2.146252708060434
12.03,7.1717,0.0608,-0.0045,219.64259553150683,267.3909858644431,493.9892720411257,209.76364826453536,203.39184132461514,185.52619983666872,354.0837760740834,2.147506370640291
