Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.09,2.615,0.0683,1.0869,206.37271229893338,251.23634540739715,365.27336637854205,183.61426820906036,223.3626807934446,184.18519292783836,401.02148170728213,2.793468175365809
19.1,2.598,0.0672,1.1278,206.0296173986934,250.81866465927894,364.9645697034647,183.09227469816452,221.78193992498962,183.79123070391788,400.20962808032886,2.7910167326257103
19.11,2.615,0.0683,1.1353,206.56879618997596,251.4750562312751,365.89541178167383,183.72719631943514,223.28141866184868,184.23881695055115,401.12773498957563,2.7909197727388944
19.12,2.623,0.0694,1.137,206.9875955487043,251.98489892885743,366.3202459127292,184.24730936884666,224.8080039284532,184.59130738510217,402.02404557032537,2.793412339422808
19.13,2.64,0.0711,1.152,207.69762328514727,252.84928052104888,367.33582358978975,185.12641033612508,227.12652748184888,185.16151562430025,403.36346585979595,2.795098552866785
19.14,2.658,0.07,1.1629,207.66822001265777,252.81348523280076,368.3459469975385,184.90266862621633,225.47202022190388,185.12997157776852,402.62015954062844,2.7859423952086386
19.15,2.683,0.0694,1.1587,207.8013342946035,252.975537402126,369.50505141622807,184.90477119539597,224.51274702531794,185.27420409487743,402.2508592375861,2.777952624718769
19.16,2.692,0.0694,1.1495,207.9048609467879,253.10156984826352,369.8420791648367,184.9665458956118,224.47047795326085,185.39047508305788,402.3139619878441,2.776564200165606
19.17,2.717,0.0699,1.127,208.27980250826982,253.55802044485023,370.778139731915,185.35614511226396,225.09344733203508,185.77500595923505,402.77030709234,2.774058866076329
19.18,2.726,0.0699,1.1078,208.35579219529384,253.6505296290534,370.99558265562234,185.39201230662772,225.06027304474054,185.89044317275233,402.8333111186913,2.7732902258643226
19.19,2.752,0.071,1.061,208.83372828166486,254.23236486463549,371.68864171235333,185.9639442699363,226.54570033543078,186.4131232096421,403.7334265689499,2.7743549418169957
19.2,2.752,0.071,1.0685,208.88455420301705,254.29423989932513,371.7960333295855,185.97599113299316,226.52057104171553,186.44012326295868,403.7866442251718,2.774152234932767
19.21,2.769,0.0726,1.0827,209.55696973617017,255.11283272229412,372.77993935656707,186.7998136182866,228.67067466736125,186.97807126362582,405.0299415230035,2.775581776431594
19.22,2.769,0.0726,1.0861,209.5967852335494,255.1613037625819,372.8389655117754,186.80131620883787,228.64880350933328,187.00512495363716,405.08327450452435,2.7756274492111075
19.23,2.795,0.0726,1.0986,209.9395842486064,255.57862430265126,374.21849347812787,187.08788476113722,228.52582170003188,187.28404660980775,405.16460672663453,2.7689520938530814
19.24,2.803,0.0737,1.132,210.43058455148224,256.1763638018045,374.99795218544307,187.66775701058032,229.97628589717337,187.62225846947698,406.0194344032886,2.7694781594970896
19.25,2.829,0.0743,1.1403,210.91392106635882,256.764773472089,376.31687960250423,188.16972479793685,230.68619622467446,188.0255133177806,406.52883990326137,2.765389359353184
19.26,2.855,0.076,1.1428,211.66026234200436,257.6733628511358,377.5621321329899,189.06928890291277,232.9039535323881,188.6544604933725,407.8073483927468,2.7657080947253934
19.27,2.88,0.0782,1.1487,212.52188003957687,258.72228874383273,378.79424243860655,190.1412482419999,235.77367697276824,189.36670323563584,409.4031798527998,2.7677782181469093
19.28,2.897,0.0799,1.1654,213.1940839728107,259.5406239669,379.77918341936214,190.96375226385146,237.95846779422416,189.89325689383233,410.6211680627263,2.769179376476707
19.29,2.932,0.0816,1.1378,213.93172852371427,260.4386260288696,381.07388029122734,191.84441948707197,240.09640575653776,190.58208617527384,411.83717196626327,2.76894765010989
19.3,2.957,0.0833,1.1153,214.5715834941844,261.21757990596365,381.9687257314947,192.63051278162158,242.24485037330686,191.16962170884358,413.02268397439934,2.7706179291848545
19.31,2.974,0.0839,1.0702,214.80454023201267,261.501179412885,382.2463422562679,192.8901108009444,242.98847087502136,191.46907390960808,413.47994393872534,2.7715982202257448
19.32,3.009,0.0856,1.0502,215.54614469502044,262.4040022374162,383.6135316305004,193.76727377869062,245.07031437235622,192.13917448597988,414.6498101678328,2.7708187295335676
19.33,3.026,0.0879,0.9917,216.13216411783912,263.11741718693463,383.7395476576226,194.5733207807635,248.0043004223032,192.74649087599127,416.1533531196715,2.778011099059781
19.34,3.043,0.0885,0.9325,216.32287092909064,263.3495820006321,383.8576851776244,194.79067801136932,248.7417239761013,193.03874889781324,416.5933200583236,2.7796945568761013
19.35,3.069,0.0908,0.9233,217.11736771359952,264.3167954774255,384.9357927894653,195.78540207683426,251.55433104038278,193.71524932027438,418.06612395171675,2.781995776743543
19.36,3.069,0.0914,0.8941,217.20576766736588,264.42441281244544,384.62994364946763,195.90599095023532,252.3161399279034,193.84901443601447,418.4789257107749,2.785713095043732
19.37,3.06,0.0926,0.8857,217.3843683532883,264.64183973443795,384.1537288331815,196.1856272175056,253.84402066818123,194.0047909092308,419.2347910456961,2.7921098414342644
19.38,3.043,0.0932,0.8565,217.2895154107218,264.5263665869657,383.0840997107114,196.1355646402946,254.66520702341907,193.98099099430917,419.62442867648866,2.7995763102974394
19.39,3.009,0.0932,0.8448,216.92673569104787,264.0847217108409,381.438742918394,195.76174165295,254.78441225629575,193.6951603865203,419.64430522234204,2.808088136141565
19.4,2.992,0.0926,0.8173,216.57156866390505,263.6523444604062,380.37536267731736,195.3191026787022,254.100994122122,193.46120328905826,419.3292304588286,2.8118993469079263
19.41,2.949,0.0909,0.7839,215.65440548797295,262.5357979853584,378.0486136211798,194.28269416058836,252.22056408452525,192.7892844395507,418.33009962642905,2.8183491776998078
19.42,2.897,0.0909,0.7538,214.96744222177176,261.6994948786787,375.3182629153587,193.80300963109582,252.6819704011769,192.32356174573778,418.3295401420344,2.8316483116303717
19.43,2.872,0.088,0.7872,214.19777440138134,260.762507966899,374.56238286305836,192.60803981641487,248.9332821313636,191.5948724399672,416.59752565390255,2.8269534601063455
19.44,2.812,0.0862,0.8206,213.218434531143,259.57026812486976,372.1605189769646,191.517210332441,246.9059818377656,190.71317311622263,415.468945050949,2.8333407957243386
19.45,2.795,0.0851,0.839,212.86209281745457,259.13646082124905,371.59441723962533,190.99927622434745,245.4953367145299,190.37091961364996,414.811209488885,2.8330000442228807
19.46,2.743,0.0833,0.8807,211.99086279920039,258.0758329729396,369.6406983025798,189.9709628323687,243.35153103003915,189.54729140058336,413.65627240216645,2.837160908735329
19.47,2.717,0.081,0.9275,211.3407128602858,257.2843460907827,368.97701439038707,188.9640711539538,240.2704408585792,188.87510641334293,412.1778570007047,2.8333543057082062
19.48,2.709,0.0798,0.9558,211.09219261735657,256.98179970808627,368.95155225736977,188.48422875450902,238.58938410573677,188.58810149747683,411.4233375183937,2.829888169111593
19.49,2.709,0.0787,1.0193,211.07044448504377,256.9553237209229,369.728050765551,188.17815798603144,236.9086517254412,188.39783763096466,410.7349437684598,2.822797283096039
19.5,2.743,0.0787,1.0769,211.68696546444866,257.7058710001984,372.0418274414641,188.5790658492957,236.53728345071647,188.7634316465195,410.82616764236866,2.811845316996654
19.51,2.76,0.0787,1.1078,211.9908451700223,258.0758115113315,373.2243764629814,188.8276118828286,236.4251769299909,188.95837893970523,410.8982456079206,2.806122321395857
19.52,2.837,0.0786,1.1595,212.9713528739146,259.2694730638961,377.4270934093709,189.69981849546062,235.9465158666141,189.71559262507847,410.9672726589706,2.784742215385868
19.53,2.923,0.0792,1.1921,214.14028796272285,260.69252447635824,381.74786680891236,190.8442812815276,236.40044854132435,190.68063350397657,411.51799391956735,2.765548438110548
19.54,2.966,0.0803,1.1896,214.87958402571056,261.5925370747781,383.6780390695552,191.6479380910998,237.6965896402093,191.32815602477297,412.35451704326806,2.7601570403475284
19.55,3.043,0.0808,1.1645,215.7510258162735,262.6534227328547,386.8529910872428,192.49917785530616,238.09923316039385,192.16188349143096,412.8191140537954,2.7466158887205285
19.56,3.111,0.0831,1.1028,216.8699263900326,264.01556256177884,389.1917077819093,193.81007876693863,240.91653925036616,193.25148952182244,414.4495455360798,2.743392921119755
19.57,3.137,0.0842,1.0677,217.33767670070702,264.58499772259984,389.966407275294,194.35219842879474,242.26621763106027,193.72205475135877,415.2379264209593,2.7436552898567927
19.58,3.189,0.0842,0.9934,217.69836741867633,265.0240994662147,391.44457890932455,194.65668761578723,242.13513861875424,194.20879986458127,415.34212513225276,2.7368499240773154
19.59,3.214,0.0842,0.9859,217.95556683050336,265.33721179365625,392.46831883396806,194.86359079224582,242.03909910150747,194.4549063518682,415.4197873329637,2.7322591948107062
19.6,3.223,0.0854,0.9525,218.28188501212847,265.7344687104173,392.5163086771615,195.28228012882255,243.5620987516122,194.78947994792566,416.2470713657449,2.736332420548192
19.61,3.231,0.0871,0.9241,218.72517576590906,266.27412701936754,392.57511841377874,195.8710427760094,245.71271948973464,195.20575751921965,417.37654553537163,2.741927242845056
19.62,3.274,0.0905,0.9416,220.00868034705252,267.8366543355422,394.6385535113997,197.45393181108557,249.829387474627,196.22814896614025,419.5546131481481,2.7431876865236524
19.63,3.308,0.0922,0.9984,220.8950047049904,268.91565790172746,396.72035184091436,198.45371390676934,251.7678025495828,196.85196977968093,420.657266755387,2.73888703813899
19.64,3.326,0.0928,1.056,221.37398593604382,269.49876548735773,398.1167394104039,198.93853780927643,252.3822584111887,197.1398585911988,421.08329460082047,2.7344512924175226
19.65,3.343,0.0945,1.0886,222.02790071653178,270.29483565490824,399.1999701500122,199.7155465959068,254.373560578039,197.61007889656761,422.14847627263305,2.7348376942945802
19.66,3.334,0.0951,1.1153,222.17094135510246,270.46897208447257,399.1219802335359,199.88211469316883,255.09470759381665,197.6651327331735,422.5419156686082,2.7373429788759305
19.67,3.326,0.0951,1.1036,222.09800773377822,270.38018332807786,398.68057387418065,199.77568603750663,255.1081249069532,197.6246988928404,422.5887685251021,2.739759878029656
19.68,3.317,0.0951,1.0861,222.00108940133137,270.2621957929252,398.1344329750006,199.64665641642125,255.12976136325412,197.5755183340573,422.63463811871577,2.742675411697326
19.69,3.308,0.0945,1.0869,221.8148835480272,270.035510406294,397.78119685228154,199.3640756307856,254.39994803735837,197.42238961187303,422.3328288621644,2.742879097976321
19.7,3.291,0.0946,1.0844,221.69817189619766,269.89342665624065,397.0518663026397,199.2279804097894,254.55874009570408,197.32113880544856,422.4290579403168,2.746973447148661
19.71,3.266,0.094,1.117,221.43274492880158,269.5702981741932,396.35325652807126,198.87052202928155,253.85436384801557,197.02831642675022,422.11016632106765,2.7488175308351996
19.72,3.24,0.0946,1.122,221.35505963230293,269.4757247697601,395.313820261469,198.82946480862938,254.65272666082362,196.93340499233918,422.48868727533187,2.755920103480981
19.73,3.231,0.094,1.1478,221.22889960627032,269.3221386511117,395.2242507990071,198.60311980521823,253.90017553442016,196.7783372463402,422.18482835605107,2.754872456383821
19.74,3.206,0.0935,1.1604,220.93416590162272,268.9633324019755,394.3045143704379,198.2294825166445,253.3344432666042,196.49904343010448,421.92205079250624,2.7580914327311747
19.75,3.18,0.0929,1.1687,220.5950431361436,268.5504872961748,393.29127204705117,197.80213104013666,252.65076352401493,196.19154458861172,421.5977021961897,2.76146090547607
19.76,3.171,0.0901,1.1846,219.94440275971473,267.75840335965273,393.09344736242747,196.8211336191247,249.15811287441306,195.64151124759317,419.96870231942864,2.7540689506537603
19.77,3.146,0.0896,1.1821,219.6071641002507,267.34785194813134,392.00072237713806,196.40590258213882,248.5939904443303,195.35588439202922,419.6941333523988,2.758097309749152
19.78,3.129,0.0896,1.1938,219.49814266642946,267.21513020260977,391.4071236803077,196.265528269814,248.6188616937356,195.23096312058786,419.73100241715895,2.761303340468479
19.79,3.103,0.089,1.2021,219.15208072887722,266.7938374090679,390.380703993534,195.82987752387703,247.92201662226645,194.91519648594883,419.39227561315124,2.7647159188300128
19.8,3.077,0.0885,1.2038,218.81041241593005,266.3778933759148,389.2769913358107,195.41005913491648,247.3550670184388,194.61548676886588,419.11269627014565,2.76883100380438
19.81,3.06,0.0885,1.2105,218.68610369845072,266.2265610242009,388.62083314861906,195.25531579273073,247.3846479368489,194.4875852129283,419.149055113597,2.7723708718160576
19.82,3.043,0.0868,1.2121,218.15510489881353,265.58012770290344,387.90623564786284,194.51189729044896,245.26257267719956,194.04625079970165,418.1296622371993,2.770733254792535
19.83,3.017,0.0862,1.2054,217.76337482984437,265.1032389232888,386.6967997687642,194.03168945489637,244.56855994113118,193.72224140939278,417.77957518907255,2.775053200629554
19.84,3.009,0.0857,1.2046,217.5931927957454,264.89606079482047,386.3507761275247,193.7729155837126,243.93515616641818,193.58183839346674,417.5087948970385,2.7754578475669764
19.85,2.992,0.0846,1.1988,217.1751763466585,264.38717120462775,385.5459784430988,193.2063257273013,242.56349593961426,193.24374886727395,416.84387807844905,2.7761346685580413
19.86,2.966,0.0835,1.2013,216.68253602879318,263.78743516548735,384.42709193891955,192.56808630983687,241.20725721009043,192.81848910442764,416.16141593041846,2.778337382498489
19.87,2.966,0.0829,1.2038,216.57621160263875,263.65799673364717,384.4743500763271,192.35674564677734,240.40666152105703,192.73007980082002,415.8244016306395,2.7764224259997707
19.88,2.949,0.0823,1.1988,216.27356442953175,263.2895566968213,383.6715921859777,191.95893263451057,239.6664340277119,192.48147154162655,415.4671314544004,2.778712613579978
19.89,2.923,0.0812,1.1946,215.75626598972408,262.6598020744467,382.46713988680204,191.29519443318148,238.29920840709318,192.04844388866022,414.766596156584,2.7812902276638662
19.9,2.914,0.0806,1.1787,215.50502747078772,262.35394648617637,381.8969904684911,190.94533219152,237.5348139121458,191.87185820630137,414.4101289493108,2.7824084264267355
19.91,2.906,0.0794,1.1754,215.14831336589282,261.9196858367391,381.51438880090046,190.42023189760883,235.96284139931777,191.58402927727803,413.64696008983753,2.780483900381796
19.92,2.897,0.0789,1.1771,214.96519536507242,261.6967595748708,381.14245960311877,190.1469188308489,235.3093700051687,191.42481341924116,413.3504228268897,2.780929653492198
19.93,2.88,0.0917,1.1746,217.69521475874052,265.0202614454233,380.3558710120279,194.53975020832894,252.14304785301817,193.69126036134762,421.54371640601744,2.826257118434824
19.94,2.863,0.1045,1.1837,219.91373871522583,267.7210732185358,379.6996185481093,199.01952867761295,268.9975023027872,195.66373616077954,428.8010252775368,2.863420907701409
19.95,2.855,0.1173,1.1887,222.16841365189913,270.4658948805729,379.4083125902638,202.75090516289092,284.2172992961847,197.49720982302352,435.33695569624757,2.898113234025935
19.96,2.855,0.1179,1.1871,222.2915563528192,270.61580773386686,379.4087428718877,202.92275300880885,284.91476441955643,197.60838932833232,435.6810304356159,2.8998364402352803
19.97,2.863,0.1208,1.2196,222.99497034323744,271.4721378091586,380.16793161645666,203.91435575482356,288.1808181278168,198.11472443390034,437.12393302895515,2.903277386751078
19.98,2.889,0.1271,1.2155,224.3314364159898,273.09913998468323,381.32896727274857,205.94593424347806,295.28253056611663,199.2393399234538,440.1075979440429,2.912241096947181
