Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.0,13.87,0.0703,0.0652,216.38567713836505,263.4260417336618,630.1882998795512,223.8102931694436,206.0943948358509,201.41012168921048,354.4766745666819,1.606346147620061,252.0
11.01,13.8703,0.0713,0.0658,216.87108496159644,264.0169729967261,630.2522769993558,224.3416400226496,207.42315516929196,201.69795349230736,355.20986718893244,1.610077682462081,252.0
11.02,13.8705,0.0724,0.066,217.3951383665396,264.6549510549178,630.313087258734,224.91886084622217,208.87839810979943,202.00581533676663,355.9993410421573,1.6141328875935887,252.0
11.03,13.8742,0.0744,0.0662,218.23978353506809,265.68321473834374,630.4345511350143,226.0283544632667,211.60251707274816,202.5220496245819,357.3453873135892,1.6206217333186956,252.0
11.04,13.9775,0.0752,0.0666,218.70623225344133,266.2510653520156,632.2799076649586,226.6388012699832,212.5147033859084,202.96967406463375,357.9442815158333,1.6190110251640046,252.0
11.05,14.1265,0.0823,0.0668,221.73335679863985,269.9362604505181,634.9013487364664,230.38392339810096,221.47107695263423,204.85930794470784,362.278571136354,1.6358711470821277,252.0
11.06,14.1227,0.0856,0.067,223.0456756396437,271.533865996088,634.8937040815796,231.95244612453212,225.6790230472442,205.57259798172188,364.2174783094813,1.6464773669265589,252.0
11.07,14.0119,0.0885,0.0676,224.07389305655948,272.78560893842024,633.0468194577028,233.11344537163535,229.52007631165097,205.9599251314832,365.86073851704055,1.660240959901088,252.0
11.08,13.9507,0.0884,0.0678,224.02692343650364,272.72842853139576,632.0473815116871,232.9820655064425,229.5068260671165,205.86249800124943,365.87869352063495,1.6627999599318786,252.0
11.09,13.8436,0.0911,0.068,224.9507083554112,273.85303625876145,630.2481952206983,234.03199361139127,233.0756403390768,206.2000091433818,367.3753970909249,1.6756912005579574,252.0
11.1,13.8016,0.0938,0.0682,225.91397836006496,275.0257127861661,629.5746735648414,235.1786008520085,236.5141352337412,206.6618370336076,368.8487498768641,1.685566931259863,252.0
11.11,13.7634,0.0965,0.0682,226.85835758373707,276.17539184107125,628.9651830340275,236.31148271650923,239.9235544643585,207.1183624605989,370.2887634917898,1.695118822577207,252.0
11.12,13.7558,0.0992,0.0682,227.8149734009237,277.33996761851586,628.8886321102256,237.4813634792684,243.25521955357425,207.62870032918624,371.7025831795143,1.7031567912325278,252.0
11.13,13.7547,0.1018,0.0682,228.72694129099557,278.4501893977337,628.9254047414936,238.60273588732363,246.429795736952,208.12464300871517,373.0394665768381,1.710484153938645,252.0
11.14,13.7587,0.1016,0.0682,228.71508040712547,278.4357500608484,629.0511218711214,238.54963412867176,246.18879138456916,208.15134888756012,373.0296592083414,1.709962915739029,252.0
11.15,13.7627,0.1025,0.0682,229.0646661983655,278.86133276322755,629.176793664167,238.95770270130708,247.28046500881243,208.36445843791847,373.5431754183242,1.7124046236876505,252.0
11.16,13.771,0.1034,0.0682,229.41730230476423,279.29062889275644,629.3774250474629,239.37175246705823,248.3611828944291,208.5857823665569,374.0544374731745,1.714638979601839,252.0
11.17,13.771,0.1069,0.0682,230.590619562808,280.7190151199402,629.4332343907381,240.8359449514217,252.5742455510243,209.2149830434604,375.7618232368745,1.724046780400286,252.0
11.18,13.7978,0.1086,0.0684,231.207787294916,281.4703497503325,629.9569250739005,241.5992291871041,254.55927927715808,209.5999321130345,376.6240089228232,1.7274406910405795,252.0
11.19,13.771,0.1084,0.0684,231.1630383991528,281.4158728337513,629.5454159937901,241.49092173177647,254.38003390876568,209.5612818851886,376.6135303061938,1.7283174814044064,252.0
11.2,13.6219,0.1081,0.0684,230.93912856231503,281.143286945427,626.9909290622061,241.10998855351016,254.31697324155937,209.23685950018785,376.5326269543724,1.7344226019021898,252.0
11.21,13.469,0.1071,0.0684,230.48691254844508,280.5927631024549,624.3510216102449,240.4346117878472,253.42492694232232,208.78774330253964,376.1314846504919,1.7389614834553022,252.0
11.22,13.2512,0.1078,0.0685,230.47788471027857,280.581772690774,620.5339763996509,240.31837520275317,254.69951917957485,208.4625012902835,376.48967953169495,1.750982268130591,252.0
11.23,12.9721,0.1067,0.0686,229.8153068261095,279.7751561361333,615.568305705306,239.3441322245607,253.94345435411168,207.6990564155406,376.0135404602727,1.7613993316731866,252.0
11.24,12.6663,0.1064,0.0686,229.3461856868421,279.20405214050345,610.043822456409,238.6281736569412,254.21321867023912,206.9896258585488,375.89422373932297,1.775475558542239,252.0
11.25,11.7489,0.1052,0.0686,227.6127035012162,277.0937260014806,592.843422278029,236.23127745657024,254.73251572058012,204.6186092415573,375.2160170774968,1.8187609173179773,252.0
11.26,11.1411,0.1022,0.0687,225.69531883756665,274.7595185848637,581.0006936473078,233.67070307126568,252.41683378804717,202.6224500204673,373.74453620379575,1.8436308189167123,252.0
11.27,10.6365,0.0914,0.0688,221.42440940024903,269.56015057421627,570.8676332001173,227.93311495740056,239.878062117094,199.46661843098295,368.3136566719708,1.8417506923451088,252.0
11.28,10.2542,0.0886,0.0687,219.8219589865242,267.6093413748991,563.000242956611,225.80179033620703,237.1123641116309,197.95506050244464,366.8098713986926,1.856077808228342,252.0
11.29,10.2509,0.0874,0.0686,219.4661260186301,267.1761534139845,562.9800837163294,225.27404425275267,235.5470963283434,197.77068388900855,366.2414103399837,1.8528199451038896,252.0
11.3,10.2534,0.0843,0.0686,218.47359048366212,265.9678492844583,563.0818099560558,223.8892583117684,231.44454583610724,197.23423348003504,364.60834868869415,1.8432176994551288,252.0
11.31,10.2558,0.082,0.0686,217.73047155952952,265.0631827681229,563.1814032718498,222.8481845690235,228.37476145615048,196.83693373994188,363.381463667224,1.8359376211120195,252.0
11.32,10.3305,0.0804,0.0686,217.3530411375783,264.60370225444314,564.7921976412433,222.2942247471747,226.0715909016779,196.76907995718608,362.55231759194464,1.826485657506641,252.0
11.33,10.4836,0.0759,0.0686,216.03407084430145,262.9979992887148,568.0205867262133,220.5141672921173,219.66895670410847,196.2941283794412,359.96736646003774,1.802611000248881,252.0
11.34,10.8352,0.0662,0.0686,212.81577169636503,259.080069891227,575.2646537300953,216.41923826476665,205.60183663909453,195.0509112081733,353.7905188207748,1.7478553385017368,252.0
11.35,10.8735,0.063,0.0686,211.5545276750817,257.544642387056,576.089866731435,214.8129085338635,201.02275167930077,194.39680632774284,351.6066764667236,1.7336442478218732,252.0
11.36,10.9882,0.0624,0.0687,211.50107118761275,257.47956492405035,578.451656481698,214.764664147,199.99528335710977,194.58382852282688,351.27506791392267,1.7251067861389568,252.0
11.37,11.2213,0.0624,0.0688,211.86469305243003,257.9222350203496,583.1542426448475,215.30263952561307,199.64150815751933,195.22065703251525,351.4078583083481,1.7125294069263997,252.0
11.38,11.5386,0.0624,0.0688,212.3185168366432,258.47471614895693,589.4427753700799,216.013775113448,199.1722834104617,196.05401552728512,351.5585604292272,1.695767962281308,252.0
11.39,11.9209,0.0631,0.069,213.13410622958412,259.4676075838416,596.871986907804,217.22715614126471,199.60708320593272,197.207014129294,352.2319614749173,1.6788648281396796,252.0
11.4,12.3643,0.0638,0.069,213.9815017745252,260.4992195515959,605.3001138538812,218.54192467280828,199.9658609447068,198.4768692949755,352.9111871784256,1.659555843021662,252.0
11.41,12.6816,0.0717,0.0692,217.7785393011249,265.1217000187608,611.2348028548477,223.33369569113097,210.2681524715776,201.190924078549,358.4544709595044,1.6732254873003716,252.0
11.42,12.6128,0.0691,0.0694,216.65479505246648,263.75366354213315,610.0209652605653,221.8871535019533,206.88434932516532,200.46683566057703,356.8021240088955,1.6674802868987595,252.0
11.43,12.5057,0.0732,0.0694,218.29674157423568,265.7525549599391,608.091898328406,223.7805735403853,212.5627009998631,201.22996315362084,359.5427132720801,1.6873556514023471,252.0
11.44,12.349,0.0739,0.0695,218.44726295244016,265.9357983768837,605.2258999198069,223.83306786622924,213.7525592186309,201.07252146519875,360.0338974575999,1.6976654353603498,252.0
11.45,12.1846,0.0754,0.0696,218.89631135638945,266.4824659990828,602.1912266270457,224.25835597610492,216.02505336050552,201.0686647297385,361.0196342978154,1.7111819378701247,252.0
11.46,12.0394,0.0804,0.0696,220.688428391426,268.6641736939099,599.4947494310471,226.3921472813489,222.8793774734631,201.84337356194175,364.09375160359554,1.7353210497540474,252.0
11.47,11.875,0.0816,0.0698,220.96064790035308,268.9955713569516,596.410234550439,226.6306919564714,224.74985808111128,201.7409108886293,364.83904441311057,1.7478249890322963,252.0
11.48,11.7794,0.0829,0.07,221.35129131335017,269.47113725103503,594.6257445951121,227.0540556789922,226.62874069765084,201.819641485194,365.648211517356,1.7571370080962798,252.0
11.49,11.68,0.0832,0.07,221.36413026742824,269.4867672820866,592.7573329954607,226.9983079020909,227.21103653000853,201.6827695011251,365.87760883300047,1.763493782813455,252.0
11.5,11.6227,0.0833,0.0701,221.36323421916865,269.48567644072705,591.6974829317774,226.93965840536748,227.4556126333017,201.60883952237992,366.0019769321541,1.7670313473296784,251.0
11.51,11.4736,0.0833,0.0702,221.1871151114736,269.2712705704896,588.84091856446,226.63141320455597,227.7432464000051,201.28298096572564,366.0474959512927,1.775167124719934,251.0
11.52,11.3207,0.0833,0.0706,220.99856518486948,269.0417315294063,585.8865599661954,226.31048293157377,228.0418117514789,200.9430083551219,366.0915839923973,1.7836142442323968,251.0
11.53,11.0531,0.0833,0.0708,220.6163021271556,268.5763678069721,580.6143654067387,225.72334508741977,228.56971870921757,200.30030741651333,366.1071432749007,1.798533966698629,251.0
11.54,10.6518,0.0833,0.0708,219.9768435474001,267.7978964924871,572.5292885388021,224.8071714490695,229.38532222704143,199.2844835391728,366.0872515252759,1.8215135136416192,251.0
11.55,10.3574,0.0832,0.071,219.4506947222773,267.1573674879898,566.4897402239196,224.0727651594977,229.8743322350148,198.50980308115376,366.0343856445498,1.838675310328437,251.0
11.56,10.1013,0.0805,0.071,218.0622758189093,265.46711838823745,561.1530752164409,222.20620815551243,226.8189900157389,197.30199916099463,364.48020248963024,1.845586817200986,251.0
11.57,9.8289,0.0807,0.0709,217.63602479411176,264.94820409717954,555.3789339455714,221.6329834686877,227.68373919430636,196.61457468668604,364.60380037150105,1.8633173109641643,251.0
11.58,9.629,0.0786,0.0708,216.5296267904986,263.6012847884331,551.0897076299146,220.1479213100456,225.28281814283943,195.6521229921586,363.3803615610575,1.869254889581394,251.0
11.59,9.3983,0.0772,0.0708,215.5856561923619,262.45210319070145,546.06232430427,218.89442749672864,223.88481811195675,194.72618432241816,362.5464680833656,1.8797137905844448,251.0
11.6,9.1215,0.0759,0.0708,214.5515514762548,261.1931931015276,539.9174273801646,217.5453705100901,222.72104763211263,193.6630437272027,361.74584197110977,1.8939375566655872,251.0
11.61,8.8908,0.0722,0.0708,212.72644315217428,258.97132209829914,534.7135083795004,215.1190757231248,218.0712840008811,192.19728504003092,359.4134331405483,1.896957515912677,251.0
11.62,8.6601,0.0692,0.0708,211.11139395733616,257.00517525240923,529.4239077769805,212.9839776646623,214.32551853686184,190.8434377259068,357.4442931150916,1.902457192682039,251.0
11.63,8.3103,0.0679,0.0708,209.8004578868144,255.40925307960012,521.2088281538605,211.33106594419905,213.25640696683877,189.4606312901773,356.53293759748186,1.923270319230828,251.0
11.64,8.218,0.0677,0.0708,209.53102809335888,255.0812515919152,519.0377792323587,210.9715766578025,213.1858121883825,189.15504752550115,356.4442848903871,1.929633784687544,251.0
11.65,8.1411,0.0676,0.0708,209.3355029397352,254.8432209701124,517.2242313737403,210.7062259769881,213.2257364457712,188.92105879822967,356.4284318381292,1.935285218068226,251.0
11.66,8.1315,0.0672,0.0709,209.2039682819913,254.6830918215547,517.0359661115717,210.48594015875628,212.66739233921723,188.8409800366791,356.22775761330075,1.9347109705984404,251.0
11.67,8.1267,0.0675,0.071,209.34760448567116,254.857953286904,516.9639172498231,210.6398749263469,213.11998610482863,188.9397702650783,356.5098535137337,1.9364341131368907,251.0
11.68,8.1259,0.0657,0.071,208.70816467787955,254.07950482524467,516.9883474157299,209.7197393620412,210.4874068217709,188.5586026704318,355.3361083069986,1.929807021017666,251.0
11.69,8.1258,0.0603,0.071,206.6193349309649,251.5365816550877,517.0297242508708,206.84620052415625,202.45075989752792,187.26530254770915,351.4722864740794,1.908427470665584,251.0
11.7,8.1911,0.0565,0.071,205.23462955981915,249.85085337717115,518.654126969659,204.93163221639583,196.54164243789637,186.5154423442695,348.6067637466262,1.8876441860540616,251.0
11.71,8.2564,0.0527,0.071,203.75787584994453,248.05306625210645,520.2710078172897,202.93330682486925,190.54147772689652,185.6969562625281,345.5606491760775,1.866121053630059,251.0
11.72,8.4564,0.0505,0.0711,203.23776642223007,247.41988955749747,525.0864266163779,202.20963718063197,186.7410287027456,185.72381582474569,343.78545080385817,1.8415239702921424,251.0
11.73,8.8293,0.0494,0.0712,203.53733892364525,247.78458651574203,533.8448318883371,202.602719942876,184.39963006519903,186.58442586223836,342.9860923083261,1.8101911779763824,251.0
11.74,9.2945,0.0484,0.0712,203.9698178522204,248.31108260270312,544.4485152823802,203.2591381532062,182.1327982796025,187.69481153291164,342.2792357202889,1.7743598847664186,251.0
11.75,9.7943,0.0483,0.0714,204.80859402493851,249.3322014216643,555.4828384693848,204.50747678911736,181.2849317742943,189.1281314001609,342.39362172858966,1.7422376210512116,251.0
11.76,10.2848,0.0482,0.0714,205.54280532987343,250.22602387984597,565.9820763100447,205.6805716494733,180.50134536534316,190.47595738484264,342.49889295296174,1.712310562851924,251.0
11.77,10.9155,0.0461,0.0716,205.3097275087188,249.9422769671359,579.0291019125772,205.88176532749213,176.56385228207628,191.4516615376388,340.7444914789047,1.666523300029783,251.0
11.78,10.969,0.0385,0.0714,201.08245036105225,244.7960265264984,580.1581281662351,201.01634124673384,164.71586876880053,188.7876183054624,332.9405133321747,1.6253102097445142,251.0
11.79,10.7588,0.0385,0.0714,200.88684370919543,244.55789668945533,575.9397519858317,200.54106977275632,164.90401238000743,188.30675242798367,332.96431824413565,1.637033125088892,251.0
11.8,10.3574,0.0377,0.0712,199.961905589903,243.43188506596888,567.692806105986,199.0383677853933,163.98069134587618,186.996492678576,332.034441106223,1.655590393810681,251.0
11.81,9.8674,0.0368,0.071,198.8065099150532,242.0253164183256,557.3398665883157,197.19988155705275,162.96495047511712,185.3676128507934,330.94535976863403,1.6797610395530955,251.0
11.82,9.3983,0.0365,0.071,197.96990562156037,241.00684162624736,547.1265479728893,195.78297500825295,162.9212598722306,183.99028367387157,330.5450167645716,1.707409685681903,251.0
11.83,8.737,0.035,0.071,195.9937511150019,238.60108831391537,532.155639323078,192.90824689794783,161.06200221471607,181.47692257663823,328.6395466731674,1.7426615126676763,251.0
11.84,8.4679,0.0344,0.071,195.1703780418757,237.59872109445732,525.8882472780583,191.7144293004702,160.31894054622327,180.4445006667543,327.89581519862105,1.7580582571872192,251.0
11.85,8.4156,0.0339,0.071,194.8050768206364,237.154006564253,524.6910624211275,191.20925554150872,159.5163074451578,180.10690015621188,327.32719468196626,1.758954742311191,251.0
11.86,8.3899,0.0336,0.0712,194.61129985494307,236.91810417123503,524.1241473478257,190.927554562388,159.03029451637147,179.9370116496682,327.0115468755128,1.759156077912565,251.0
11.87,8.3907,0.0334,0.0712,194.5293360140897,236.8183221041092,524.1869411767848,190.79700129838,158.69041541787834,179.89248434477224,326.82775790753146,1.7580697422120417,251.0
11.88,8.3916,0.0317,0.072,193.50513464805124,235.57146826719284,524.255898215211,189.534018065308,155.71715320640263,179.15888864362194,324.68518318676774,1.747627320938386,251.0
11.89,8.3948,0.0299,0.0726,192.38482851464755,234.20761732217963,524.3786627433341,188.1685212802037,152.52926422445293,178.3432095624677,322.2965789906567,1.7360405838835962,251.0
11.9,8.6178,0.0295,0.0732,192.56470149749637,234.4265931273869,529.6945745277709,188.5261412486157,151.65232020970393,178.85957265445217,321.86365014439747,1.7180254090350913,251.0
