Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.97,13.877,0.0361,0.08,192.94335513365183,234.88756277140223,624.2415974889947,199.39534397542923,155.08013863949864,185.44654199590045,317.07248333714983,1.4352138422925844,178.0
9.98,13.9039,0.036,0.0801,192.93844483345168,234.88158501463684,624.765390781457,199.40189344523407,154.93288820693476,185.507253921406,317.0431093037461,1.4337755509567065,178.0
9.99,13.9481,0.0353,0.0801,192.55882755068163,234.41944223561245,625.5845345056399,199.01395893871415,153.86902413781883,185.34142459319432,316.32239997005763,1.4285248495945415,178.0
10.0,13.9923,0.0353,0.0803,192.6245988313433,234.49951162076584,626.4029415731816,199.1204236407858,153.86334499764493,185.4774665090756,316.40988764039463,1.4269092752514518,176.0
10.01,14.0269,0.0354,0.0805,192.74973732721,234.65185413747307,627.0562426953251,199.28119449294744,154.01442215398572,185.63858619618728,316.6121068068172,1.4262052991732417,176.0
10.02,14.1346,0.0355,0.0807,192.90701830262745,234.8433266292856,628.9518968232311,199.56534863227276,154.12140003606603,185.9382889577441,316.8261886623668,1.4225705953678205,176.0
10.03,14.2922,0.0359,0.0818,193.2752115562117,235.29156189451865,631.6846228786088,200.14297138657665,154.64799257500573,186.46039068576397,317.3941391431594,1.418524282491774,176.0
10.04,14.3268,0.0366,0.0818,193.7795073054163,235.90548715441983,632.3301040310256,200.7212881273896,155.69370498670094,186.8762926713836,318.277860423973,1.4209032070689425,176.0
10.05,14.3844,0.0392,0.0818,195.4679977379299,237.9610407244364,633.3614062416711,202.63777935979684,159.53915041043035,188.1044821085933,321.22057613587754,1.4318027112323504,176.0
10.06,14.4536,0.04,0.0816,196.0312521865008,238.64674179226185,634.5842050500884,203.3247601504774,160.69222915547698,188.6025626613913,322.1578112782035,1.4331558461801135,176.0
10.07,14.4421,0.04,0.0815,196.07247592753845,238.6969272161338,634.4535737805218,203.33775302949775,160.72207502832478,188.63304057369623,322.2369029932951,1.433787169481597,176.0
10.08,14.4383,0.04,0.0815,196.1169103753468,238.7510213265092,634.4522070383576,203.36326967466948,160.74627309036163,188.67794743520088,322.3172045422121,1.4341131958853994,176.0
10.09,14.2115,0.0399,0.0816,196.00302681620863,238.61238047190616,630.6928638062726,202.95444902053757,160.78624663007037,188.26104539763912,322.2554213675329,1.4428559051361929,176.0
10.1,14.0154,0.0399,0.0816,195.95710310641317,238.5564733469377,627.4193201633178,202.6594095176964,160.95460529239148,187.9364879895321,322.30305354064603,1.4509872819387413,176.0
10.11,13.8885,0.0399,0.0817,195.94043150756173,238.5361774874665,625.3071277161613,202.4772617920601,161.07260287102756,187.7421400462908,322.36206100816827,1.4563755046108529,176.0
10.12,13.4849,0.0399,0.082,195.7700578720339,238.32876610508475,618.3717220197777,201.8196991577824,161.41243921129768,186.9979428733275,322.37234227214896,1.473468383020944,176.0
10.13,13.3503,0.0399,0.0822,195.73779632975413,238.28949118404853,616.0702341842439,201.61670388715623,161.5426892566503,186.77928422364425,322.4289693998694,1.479408969639044,176.0
10.14,13.1812,0.0399,0.0816,195.6809457882941,238.2202818292276,613.1389722249145,201.35065868272045,161.70365126172052,186.4878910303602,322.47904654260367,1.486922090504399,176.0
10.15,12.8967,0.0399,0.0816,195.5425776128968,238.05183361570045,608.1148868483298,200.8757025182376,161.9671858621393,185.95379720124305,322.5073985856115,1.499659384397276,176.0
10.16,12.8045,0.0396,0.0816,195.3463281750308,237.8129212565593,606.5115934070575,200.5334209446083,161.60819045907954,185.6962750586937,322.25430002911645,1.5024646610436196,176.0
10.17,12.6891,0.0396,0.0816,195.31136201272653,237.7703537546236,604.4790856905029,200.35365055912257,161.72873827166845,185.50507115585853,322.31292301651274,1.5078626405726585,176.0
10.18,12.4085,0.0393,0.0816,194.9713024932624,237.35636825266727,599.4021644566872,199.66096039306183,161.53615569112318,184.8425128913501,322.0212247992718,1.5194097798687023,176.0
10.19,12.2817,0.0392,0.082,194.8589662919647,237.219611138044,597.1173056693485,199.38442636806732,161.5152583943259,184.58066722311173,321.9700873854926,1.52500385039264,176.0
10.2,12.1164,0.038,0.0824,194.0510200593814,236.2360244201165,594.0974831363446,198.26387236501077,159.81111007991552,183.79619150978388,320.7188094459183,1.5267883492868752,176.0
10.21,11.8242,0.0377,0.0822,193.66923222673867,235.77123923255144,588.6466826967223,197.52030505015887,159.62098197617416,183.08065007002668,320.41006846500227,1.53946406418452,176.0
10.22,11.7281,0.0371,0.0821,193.2654834581529,235.279718992534,586.8734561633888,196.93500975922092,158.77592789841853,182.67200248914148,319.8024046679455,1.5411724484854097,176.0
10.23,11.6589,0.0336,0.0821,191.0612773704013,232.59633766831465,585.6067209379939,194.28579080780605,153.24883924184917,181.07066656524387,315.7734869548485,1.5256075875008677,176.0
10.24,11.3936,0.0325,0.0821,190.1587461310278,231.49760398559908,580.5431663612719,192.9582504169979,151.6802809300706,180.0224671905804,314.43419694292714,1.532689466458503,176.0
10.25,11.2898,0.0324,0.0821,190.04133814488551,231.35467252420847,578.5757495581115,192.6970228567303,151.61164614738198,179.78817053774063,314.3645912224361,1.5375228252742703,176.0
10.26,11.1399,0.025,0.0822,184.8594968399336,225.0463439790496,575.6891205802418,186.60084079765863,139.3961287030376,175.66964194951123,303.9899041084886,1.5000632434360668,176.0
10.27,10.9362,0.0235,0.0824,183.6074688628005,223.5221360068876,571.7065094511717,184.9397338886809,136.93453315847472,174.3531535099189,301.58762097040955,1.5006576321047052,176.0
10.28,10.8401,0.0225,0.0823,182.808034600336,222.5489116873656,569.8394711768219,183.9107093949484,135.26653519708418,173.5512921306129,299.9417956430817,1.4990094492771355,176.0
10.29,10.7862,0.0215,0.0823,182.0385349903008,221.61212955340963,568.8117578211564,182.9659529244996,133.57788981354182,172.8202976839739,298.2366907061121,1.4951146713655885,176.0
10.3,10.7017,0.0217,0.0823,182.14589756350483,221.74283181644063,567.1623958263058,182.9650178789585,133.95236413407332,172.80405469209637,298.6519049067485,1.5009808543994474,176.0
10.31,10.6477,0.021,0.0823,181.596303867316,221.073761229776,566.123440869421,182.2658137921786,132.76884733737677,172.2553699081997,297.4434426289589,1.499094369896517,176.0
10.32,10.6226,0.0203,0.0824,181.071248122698,220.43456293198017,565.6687007516338,181.62939907481731,131.5779670999867,171.75927143931105,296.20290387232046,1.4956701420271323,176.0
10.33,10.629,0.0207,0.0847,181.42876205255865,220.86979728137575,565.861801459906,182.0143340691715,132.28535610953165,172.098925049439,297.0293230701593,1.4982941558981422,176.0
10.34,10.6354,0.0202,0.0838,181.08971771750248,220.45704765609,566.042483825211,181.62318672406843,131.43731904603845,171.81111162591992,296.1604818989067,1.4946488993942866,176.0
10.35,10.7824,0.0198,0.084,180.97255391019505,220.31441345588965,569.0692610647951,181.6524683481853,130.76106742331478,171.91171554556743,295.49370465476954,1.484550663673899,176.0
10.36,10.9631,0.0186,0.084,180.2570767254597,219.44339775273363,572.7430905185674,181.07614846766413,128.74594718092445,171.47776542510113,293.20944997132665,1.4673374352871151,176.0
10.37,11.3244,0.0183,0.084,180.41012321255243,219.6297152152812,579.9264307593039,181.70198172193147,128.3158292950149,172.0940862391688,292.7319561850034,1.4480610097590842,176.0
10.38,11.9549,0.0184,0.084,181.0765586882799,220.4410279683408,592.0941560969939,183.2696808437563,128.62463949630126,173.56701041073293,293.1283631317003,1.4200650999911368,176.0
10.39,12.3931,0.0184,0.084,181.4574983639944,220.9047806170367,600.3389832804003,184.28286395596476,128.7500878685681,174.5157941602823,293.2778998003505,1.401166378104415,176.0
10.4,12.5085,0.0187,0.0842,181.81123877071636,221.3354211121764,602.5236496818084,184.80633679465575,129.2637593080775,175.03040520851522,293.98685874833376,1.3983586673442472,176.0
10.41,12.9851,0.0186,0.0843,182.1021046411012,221.68951869351451,611.239749655328,185.795936360874,129.2573719343834,175.94414663760975,293.9347736909321,1.378154155816068,176.0
10.42,13.235,0.0197,0.0845,183.1248714893174,222.93462616090812,615.7606484388392,187.2161938379344,131.0005208635262,177.31847755731158,296.2522482680088,1.3750750779359138,176.0
10.43,13.3888,0.0201,0.0844,183.5546559782091,223.45784206042848,618.539435647314,187.87627054350264,131.65439227909428,177.95776048577616,297.1249086039957,1.3715628747959652,176.0
10.44,13.5618,0.0212,0.0845,184.51039236042345,224.6213472213851,621.6360715828823,189.1107481835195,133.3594888007483,179.12497153687465,299.29109264627243,1.3715760455164547,176.0
10.45,13.7694,0.0226,0.0845,185.69326419485375,226.0613651067785,625.3090686268074,190.6319453255672,135.51060493733675,180.5206607832971,301.8966160817419,1.3719942006582972,176.0
10.46,13.5426,0.0237,0.0855,186.4308689757813,226.95931875312507,621.4211909725591,191.0593550320475,137.2025609720706,180.8493030331921,303.80376502872485,1.387718341076321,176.0
10.47,13.4426,0.0243,0.0857,186.86052899011463,227.4823831184005,619.725716950645,191.3533978101352,138.15018493024576,181.0797611409808,304.84976016399094,1.3955101821631106,176.0
10.48,13.3811,0.0249,0.0861,187.307671454453,228.02673046629064,618.7022424401979,191.72329738820036,139.10262293441522,181.37508415067907,305.88143185069214,1.4017649691160716,176.0
10.49,12.9236,0.0249,0.0865,187.09350393275344,227.76600478769984,610.603751052517,190.8446179064707,139.18476362483077,180.5166143719631,305.8764963954229,1.4210470971739595,176.0
10.5,12.7237,0.0254,0.0859,187.3767828361098,228.1108660613511,607.0382928663457,190.8599184170678,140.0301025532865,180.45710223239377,306.70663454066505,1.4328569296455476,160.0
10.51,12.5661,0.026,0.0858,187.75171219049653,228.56730179712625,604.2152742013847,191.0370835237128,141.0397237483703,180.53068897830724,307.6846721062265,1.443577757766079,160.0
10.52,12.3316,0.0262,0.0859,187.77986116732197,228.6015701167397,599.9454421468004,190.7432462276988,141.44117710548818,180.20382441298744,308.02250555357165,1.4554384125491722,160.0
10.53,12.297,0.0285,0.0859,189.4262608328612,230.6058827530485,599.3590785063542,192.4842568076595,145.17133372142453,181.44128563554733,311.47879005364297,1.4710333806292957,160.0
10.54,12.2701,0.0302,0.0861,190.62143294860184,232.06087489395009,598.9155455358583,193.7529241269044,147.92799310741353,182.30652621221645,313.9039701202738,1.4824238200480573,160.0
10.55,12.0741,0.0318,0.0858,191.5956330157217,233.2468575843569,595.3025034911121,194.59011858697,150.61596955938273,182.71346108815555,316.055882980142,1.500961718567806,160.0
10.56,12.0164,0.0324,0.0857,191.9912657509203,233.72849743590297,594.2710113527979,194.9476905983763,151.63011300784692,182.919134728978,316.8895431691977,1.5072875325517856,160.0
10.57,12.0817,0.0324,0.0856,192.0853451263192,233.84302884943205,595.5563642928423,195.10459807899448,151.6070067420298,183.11011870843345,316.97814978094857,1.504373827571261,160.0
10.58,11.9126,0.0323,0.0856,191.92976770173576,233.65363024559136,592.4180533477574,194.71719589586115,151.57035867667955,182.7399881980689,316.8935544207494,1.5120348276857063,160.0
10.59,11.9107,0.0321,0.0857,191.83955257539972,233.5438031352693,592.4377742416007,194.590573295324,151.26755993105022,182.68958396892543,316.7130972719595,1.511164647777636,160.0
10.6,11.9088,0.0278,0.0857,188.9481537402949,230.0238393360112,592.4570772741828,191.3355990349729,144.3237490189575,180.5649965192221,310.9205204521167,1.4861207955571636,160.0
10.61,11.9626,0.0274,0.0859,188.74997341205687,229.78257632772144,593.53281768313,191.1617088837732,143.6687007197656,180.512333388898,310.4196679384003,1.481328589144692,160.0
10.62,11.7934,0.0261,0.0863,187.7322687842422,228.5436315634253,590.3727299741788,189.8094536073496,141.62066196589214,179.46411471144108,308.5053166730874,1.4814801721629896,160.0
10.63,11.5051,0.0253,0.086,186.95726920530095,227.60015381514904,584.8785965346531,188.576378711498,140.40699059962387,178.41086181666554,307.27620328298144,1.490459264895022,160.0
10.64,11.4052,0.0244,0.0865,186.253944961315,226.7439329963835,582.9922418276267,187.65549892661596,138.95332685191917,177.69850315900473,305.8857364789166,1.489725606926451,160.0
10.65,11.3829,0.0242,0.0871,186.12848500914055,226.59119914156244,582.613572882051,187.46869358926256,138.64162431973884,177.57348164997745,305.62682892164963,1.4896891902200224,160.0
10.66,11.3736,0.0218,0.0876,184.36113951700517,224.43964810765848,582.4879320463021,185.49976566023773,134.64749148578406,176.06600892937723,301.5749866000905,1.474514106861908,160.0
10.67,11.3759,0.0216,0.0882,184.25165082790585,224.30635752962448,582.5891643674424,185.36386278012756,134.32968907080743,175.98236232559438,301.2857809637449,1.473230881228303,160.0
10.68,11.3782,0.0214,0.0875,184.141509951,224.1722729838261,582.6855287673058,185.22718382944785,134.01205745111892,175.89745974524502,300.99343083501964,1.4719565096131235,160.0
10.69,11.3782,0.021,0.0875,183.8754858918872,223.8484176075148,582.7395189816558,184.91875348681884,133.36090544077695,175.66790405579016,300.3271311215931,1.4694379944667595,160.0
10.7,11.3283,0.0206,0.0876,183.56322699535207,223.46827634216777,581.8175892134913,184.49407617858327,132.70959136118083,175.32232256474802,299.6383582770508,1.4693047835200652,160.0
10.71,11.3936,0.0205,0.0876,183.58500360806815,223.49478700112647,583.1485146863376,184.5861130502204,132.560585517766,175.44219239612974,299.5323850621372,1.465661408337855,160.0
10.72,11.2629,0.0205,0.0878,183.50735520575523,223.40025851135425,580.6421571043887,184.3068926178828,132.57397989363034,175.19639950773364,299.5775396643484,1.472120952995223,160.0
10.73,10.9477,0.02,0.0877,182.85924991304097,222.6112607637021,574.4422646160015,183.1643637713199,131.73992836677323,174.16967089664425,298.62514516512806,1.4843458165548684,160.0
10.74,10.89,0.0199,0.0878,182.76401922838383,222.49532775629336,573.338847086378,182.96460745964825,131.5841186095348,174.0098502434057,298.48928441634934,1.4867028759651426,160.0
10.75,10.3903,0.0198,0.0879,182.19711408642416,221.8051823660816,563.2110514667608,181.6816807919276,131.422663747999,172.80926833146526,298.2604161282108,1.51185830834961,160.0
10.76,10.1712,0.0201,0.088,182.2222284108583,221.83575632626227,558.7035593135255,181.4189677652804,131.97219266864732,172.53948728143004,298.8672323028427,1.5258921087437898,160.0
10.77,9.8406,0.0204,0.088,182.0961073980029,221.6822177019166,551.7579376453763,180.86705385058352,132.5513135968029,171.97614111036282,299.4405486157284,1.5464801548661729,160.0
10.78,9.2908,0.0209,0.0885,181.75120129833917,221.2623320153694,539.8447504521737,179.9430018903,133.60748731216495,170.9454824674473,300.3273694303687,1.5819039978934837,160.0
10.79,9.0102,0.0223,0.089,182.5323653981285,222.2133143977216,533.619991937291,180.37513969755688,136.21895236091726,171.15470660211273,302.8718064722973,1.610362443734925,160.0
10.8,8.6181,0.0225,0.0885,182.05980332512576,221.63802143928356,524.6901190230067,179.55259873668538,136.81378846660016,170.23154322196265,303.1947927697409,1.6367771322194324,160.0
10.81,8.2875,0.0235,0.0885,182.2703050150072,221.8942843660957,516.970966138518,179.53740102117257,138.89438105792553,169.931146859834,304.89676206568623,1.666588187214026,160.0
10.82,7.5148,0.0256,0.0884,182.27099582983587,221.89512535806108,498.0841149237304,179.15255676175178,143.5235985454588,168.79089969129683,308.1571414525904,1.738388401650933,160.0
10.83,7.2303,0.0279,0.089,183.2106819693792,223.03909109315725,490.85908405391,180.27002908430163,148.25973691327914,169.10178523303193,311.60689447315536,1.7773828556329356,160.0
10.84,6.942,0.029,0.0896,183.24436206300285,223.0800929462644,483.3533299813004,180.30930234754777,150.74880177652236,168.69755220232207,313.156109990832,1.809033372511502,160.0
10.85,6.5499,0.0301,0.0894,182.90142841933087,222.66260851048975,472.80516982071214,179.9675577444648,153.4540490508107,167.85183822157958,314.61343188828056,1.8510142242243484,160.0
10.86,6.3308,0.0305,0.0893,182.53646752525725,222.21830829161755,466.75794415182446,179.57815993114565,154.5968575429155,167.25743741515333,315.1479409073785,1.8740779553504845,160.0
10.87,6.1309,0.0312,0.0895,182.3676150780086,222.0127487906192,461.1304994825013,179.47421368359576,156.31795740478606,166.84298723186396,316.0775181588451,1.898061200944547,160.0
