Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.05,2.437,0.0272,-0.0345,167.6248840141927,204.06507619119117,326.8082750131882,158.7515301028154,157.45283851527785,148.63073905301152,316.52365113447394,2.5506209916970795,247.0
12.06,2.657,0.0306,-0.0337,171.60470861009046,208.91008004706663,337.84230382187764,163.39640555795737,164.17267055541575,152.00561709396428,321.6806274690497,2.5203497008385964,247.0
12.07,2.907,0.0338,-0.0319,175.52204840520662,213.6790154498168,349.7213256763199,167.8483184895754,169.9888461071162,155.29898410958185,326.15223506588217,2.484187282816688,247.0
12.08,3.084,0.036,-0.0316,178.12271213720248,216.8450408626813,357.7555454387653,170.78736502661974,173.7989694329314,157.48456946542143,329.0496712342633,2.460342759809664,247.0
12.09,3.011,0.037,-0.0316,177.93991125320974,216.62250065608143,354.51933436999053,170.8822501933789,176.02186462207584,157.33575428944962,330.2343864555776,2.482976689611014,247.0
12.1,2.926,0.0375,-0.0317,177.40329400192857,215.9692274806087,350.68246165005746,170.52350893969583,177.31270114582057,156.8990281462206,330.81024343846696,2.505440541753226,247.0
12.11,2.822,0.0375,-0.0318,176.4446653340923,214.8022012762863,345.8850734336677,169.6531798280719,177.7097248720476,156.1193373984745,330.7907907906854,2.5297527221939298,247.0
12.12,2.496,0.0376,-0.0317,173.1629297578921,210.80704492265124,330.0325156858534,166.70242248919982,179.18838645723756,153.45299251851137,330.6739231801655,2.613548828938445,247.0
12.13,2.33,0.0376,-0.0316,171.27789343503278,208.51221809482252,321.4752074977919,165.0646333069891,179.98441577119667,151.9745861497464,330.5745319346786,2.6603924286644736,247.0
12.14,2.2,0.0368,-0.0308,169.40282251295986,206.22952305925548,314.51733209702206,163.1859225819561,179.022545340739,150.489033471632,329.5802868703236,2.6944473530866047,247.0
12.15,2.088,0.036,-0.03,167.67473066164305,204.12575906634808,308.3187553305703,161.42963344596075,177.9727250699905,149.12289525651232,328.5813309899504,2.7250838207163066,247.0
12.16,2.046,0.0312,-0.0296,165.2088015467678,201.1237584047608,305.95747991353846,157.6427631382318,167.8974244426519,146.96523003984856,322.5438375287019,2.704591747070686,247.0
12.17,2.004,0.0293,-0.029,163.85233688884924,199.4724101255556,303.567501161739,155.76104279250276,163.84942696299453,145.79810775771313,319.9374694721237,2.70413728474966,247.0
12.18,1.988,0.0271,-0.0286,162.66045543749345,198.02142401086155,302.66583306302994,153.88060509458066,158.85384581559052,144.72254096048175,316.75451089166154,2.691586981736795,247.0
12.19,1.973,0.0245,-0.0279,161.21624449126855,196.26325416328345,301.8213304385679,151.58808614470274,152.71519293835595,143.39233552710093,312.67576734301974,2.673799832733084,247.0
12.2,1.961,0.0224,-0.0275,159.98074075099018,194.75916265337935,301.1457869035921,149.63145211708795,147.56277725431897,142.23720671696776,309.1045295360942,2.65803265044457,247.0
12.21,1.95,0.02,-0.0269,158.5016296128137,192.9585056155993,300.5287495148967,147.29295196860707,141.4249420466005,140.82353802743685,304.6344215141499,2.637172965023743,247.0
12.22,1.943,0.0198,-0.0265,158.322521002738,192.74046035115933,300.1439175138826,147.0191298003356,140.91693255348878,140.66527912727074,304.29158611360384,2.637683631671555,247.0
12.23,1.94,0.0201,-0.0259,158.49377979236917,192.94894931244943,299.99738900936944,147.27015477308132,141.7122729790964,140.84164858284592,304.9466517834033,2.642223543314881,247.0
12.24,1.941,0.0204,-0.025,158.71623455569824,193.21976380693695,300.0910058640371,147.56590842085058,142.48949488306476,141.05745312984982,305.59888464188487,2.645302898695377,247.0
12.25,1.942,0.0251,-0.0244,161.29857937889295,196.36348793952183,300.18121645422207,151.71870318459716,154.26357541886983,143.54909638363034,314.0138574319787,2.6915627654016987,247.0
12.26,2.03,0.0352,-0.0236,166.9516320423594,203.24546509504623,305.35183758865,160.21244183130526,176.51478859021302,148.6143150661959,328.3022516230572,2.741512838623659,247.0
12.27,2.134,0.0334,-0.0225,167.6494993584598,204.09504269725545,311.28525687586784,160.16323139760985,172.1304396189329,149.07045051171517,326.2575038489769,2.6945851412397577,247.0
12.28,2.28,0.0367,-0.0213,170.83677608739347,207.97520567160944,319.30841730337426,163.94358971964948,178.26815172002085,151.71372452643456,330.50820723714907,2.6725215691567623,247.0
12.29,2.261,0.0391,-0.0205,171.5475032428188,208.8404387303881,318.32134569617125,165.2782595652872,183.1965728336596,152.3642921220271,333.28915665439496,2.694104066708761,247.0
12.3,2.313,0.0404,-0.0201,172.70020207217226,210.24372426177493,321.1329767064704,166.62593412808633,185.4789936299161,153.31420255258735,334.8345201744422,2.686982912064952,247.0
12.31,2.364,0.0412,-0.0179,173.646565018064,211.3958182828605,323.87198803463485,167.6392150442622,186.75751071845616,154.0817728123006,335.81235638421606,2.6771756571754874,247.0
12.32,2.473,0.0423,-0.0157,175.36202439827267,213.4842036152885,329.5529399522603,169.39089801247036,188.30028790973805,155.45980658169765,337.14627889999696,2.6533071619876547,247.0
12.33,2.696,0.0441,-0.0141,178.50345901885913,217.30855880556769,340.6581297053206,172.5568675696464,190.5939060236568,157.98564408954195,339.2639838909097,2.6056422725175747,247.0
12.34,2.653,0.0459,-0.0126,178.70983763611238,217.5598023396151,338.6112715474868,173.20495423419354,194.11743879353017,158.1801759552109,341.0623621401569,2.626783327282733,247.0
12.35,2.419,0.0465,-0.0112,176.2786173187699,214.60005586632855,326.904783507615,171.28730731539758,196.4442299969727,156.294392712288,341.4752919304454,2.692884876949,247.0
12.36,2.346,0.0462,-0.0106,175.32617226200182,213.44055753635004,323.1290442381645,170.36984080713273,196.2916926855284,155.55768628615357,341.18058741149804,2.7123760660539604,247.0
12.37,2.284,0.0458,-0.0097,174.45433252948865,212.3791874272036,319.8717899057369,169.4914405816664,195.8962509091044,154.88190173081438,340.7973057480538,2.728704389254048,247.0
12.38,2.292,0.045,-0.0089,174.32867025383288,212.2262072655357,320.33340829136404,169.12004619303232,194.33336588967032,154.7681905707791,340.0958194057012,2.722042685815444,247.0
12.39,2.28,0.043,-0.0079,173.53964863536535,211.26565920827088,319.72696811975936,167.83321514708294,190.5893230236575,154.10337347704404,338.1476806993917,2.7143103085951794,247.0
12.4,2.25,0.0412,-0.0072,172.569371589702,210.08445237007203,318.1448686326682,166.43969260176212,187.26438206887175,153.29916983815446,336.3087992836881,2.712837909209097,247.0
12.41,2.219,0.0391,-0.0064,171.4544693353797,208.72718006046227,316.49577046401885,164.81611252451444,183.28099515287693,152.3644683652256,334.0631397791967,2.7094930156758528,247.0
12.42,2.188,0.0363,-0.0058,170.03712117733053,207.00171273761975,314.8298393508369,162.68946804872533,177.7682532278301,151.15506009295993,330.884733959382,2.701005850073093,247.0
12.43,2.046,0.0344,-0.005,167.4639863950851,203.86920082879925,306.89152519010173,159.83650329111634,174.54670768236105,149.06838904037656,328.4840224019908,2.734204276610624,247.0
12.44,2.041,0.0346,-0.0039,167.51055823032573,203.92589697604876,306.641093831716,159.91196824241194,174.98574940646566,149.12092797754644,328.792606228026,2.73751853050993,247.0
12.45,2.049,0.0318,-0.0019,166.5130289100746,202.71151345574305,307.14603598422434,158.07287173273858,168.92802853836545,148.19665313653246,325.28088089551363,2.71452820724794,247.0
12.46,2.056,0.0285,-0.0015,165.18142628986277,201.09043200505036,307.5753084008354,155.72564280632002,161.54787358795303,146.96004965669863,320.75395711455985,2.686426108861232,247.0
12.47,2.107,0.0272,0.0,165.25689561756712,201.1823077083426,310.5088507332459,155.29212965165294,158.34899294454172,146.9418858384501,318.93563287984944,2.658949087015622,247.0
12.48,2.223,0.0259,0.0025,166.06601609994055,202.1673239477537,316.9822297513912,155.50713064328897,154.8872826329703,147.51243798194474,317.1015514473423,2.611365453572556,247.0
12.49,2.546,0.026,0.0068,169.7121625762264,206.60611096236255,333.90668133948645,158.78431740435107,154.0621095724463,150.50418567163368,317.6434758625076,2.521092753099149,247.0
12.5,2.922,0.0258,0.0112,173.15334866548932,210.79538098407397,352.0043743855252,161.99531938194343,152.71766297806252,153.45505269904993,317.71270637761995,2.427445693936836,243.0
12.51,3.168,0.0257,0.013,175.18843736091654,213.27288026546364,363.0789405693576,163.86352572687449,151.9458804889731,155.23615212462664,317.8066431492233,2.373845131726049,243.0
12.52,3.138,0.0245,0.0123,174.28255983054763,212.17007283718843,361.78546162388005,162.6269954564935,149.3338502228709,154.4438554923926,315.8787955199408,2.369914805488905,243.0
12.53,2.792,0.0241,0.0126,171.1756069485189,208.3876954155882,346.0368794159045,159.39814271007953,149.0589336202326,151.6936687167749,314.99478661383046,2.4438451944452058,243.0
12.54,2.688,0.0239,0.0129,170.1241850642379,207.1077035564636,341.0892181831687,158.32326257486264,148.83699834118474,150.79584596304392,314.62884487651445,2.46730441646959,243.0
12.55,2.553,0.0237,0.017,168.72939246080918,205.40969516968076,334.512424825466,156.93692058335313,148.69966349143493,149.6098573466202,314.2288666728941,2.499662606017604,243.0
12.56,2.469,0.023,0.0211,167.50965723315934,203.92480010993316,330.33572401307134,155.54637121039312,147.25336403186978,148.55367158686371,312.99212374215574,2.515388759945133,243.0
12.57,2.453,0.0228,0.0257,167.26799688545418,203.6306049040312,329.58840552970423,155.2255797875725,146.81075878523777,148.33992990163244,312.68487377925595,2.517819869250133,243.0
12.58,2.446,0.0229,0.0283,167.28928342638616,203.65651895386145,329.280791235465,155.25067717841395,147.06388268851094,148.3655652308974,312.91915445795985,2.520791081062915,243.0
12.59,2.438,0.0228,0.03,167.1823116301075,203.52629241926127,328.9123594238223,155.0883208063423,146.8408855408297,148.2744839713422,312.7964709732769,2.5221756564640514,243.0
12.6,2.438,0.0227,0.0325,167.16059930133878,203.49986001902116,328.96263672009627,155.0042272872681,146.59628411899536,148.2531171959278,312.68058379979004,2.521332019280824,243.0
12.61,2.434,0.0226,0.0333,167.0933019442873,203.41793280174107,328.79052331340444,154.87820510152136,146.362459490786,148.19644310314564,312.5601032270602,2.52166743030441,243.0
12.62,2.384,0.0201,0.035,165.08504306676866,200.97309590737052,326.2431035161872,152.10371150161663,140.3254013145041,146.35571865946656,307.84728369282766,2.5104499488684,243.0
12.63,2.358,0.0173,0.0345,162.97876400867486,198.40893009751724,324.9036292502761,149.07135233436355,133.1270796451639,144.3484378697233,301.9378933662579,2.486877865934773,243.0
12.64,2.346,0.0154,0.0405,161.5092141103767,196.6199128300238,324.3582011470741,146.92940786049704,127.97948331765976,142.88773845305985,297.4540497432923,2.4669499272883813,243.0
12.65,2.344,0.0155,0.0416,161.5962244571115,196.72583846952708,324.2892841182949,147.02235407176306,128.25781093064575,142.9783943122493,297.76213202752774,2.468955700947585,243.0
12.66,2.387,0.0113,0.0455,158.5450901600594,193.0114141078984,326.6056322384983,142.42518182637346,116.01564271469056,139.67241820749686,285.8721108731933,2.3984091628818907,243.0
12.67,2.43,0.0112,0.0494,158.90757352506697,193.45269820442937,328.8966110203873,142.72526666857146,115.70532766512169,139.95941586013333,285.6367403688275,2.385397236030817,243.0
12.68,2.526,0.0113,0.053,159.89336784893823,194.6527956421857,333.8425975161472,143.86164264828966,116.07659680288371,140.87725738968197,286.1061089449548,2.361282062424395,243.0
12.69,2.603,0.0113,0.0544,160.62841435163313,195.54763486285773,337.718334495112,144.58270902951818,116.07689602778072,141.51873731284343,286.2267717189412,2.3422876488298447,243.0
12.7,2.699,0.0128,0.0565,162.88418204600407,198.29378683861364,342.4506274375886,147.33955680117188,120.45597474843636,143.7695456623578,291.0384000290988,2.34110608175103,243.0
12.71,2.715,0.0162,0.0621,165.9046047170465,201.97082313379576,343.2995672453927,151.29008481531412,129.71225283638393,146.76513160897306,300.1618050397917,2.3820084549698075,243.0
12.72,2.815,0.0189,0.0753,168.79317665688149,205.487345495334,348.2004793230203,154.94668704380925,136.51821403523437,149.46395126443142,306.38053434597816,2.388774476584816,243.0
12.73,2.995,0.0284,0.079,176.08374209322508,214.36281646131752,356.5613921649509,164.69811191465007,158.02348077752882,156.02230314009356,323.249649210341,2.4356765131303986,243.0
12.74,2.922,0.0321,0.071,177.30075863610557,215.84440181786763,353.19058403421366,166.84381253634027,165.97809727678836,157.09153817580997,328.4424692120073,2.4806681463521123,243.0
12.75,2.638,0.0346,0.0492,175.67217783336827,213.86178171018747,339.5491718803321,166.0703300693583,172.0323283822826,155.79608515158384,331.47528940267927,2.567802826013374,243.0
12.76,2.496,0.0366,0.0443,175.01146924923196,213.057440825152,332.45166070927183,166.0516843848357,176.61717688461056,155.31609406370578,333.83519978459447,2.619153476711064,243.0
12.77,2.296,0.0383,0.0436,173.38147408387792,211.0730988847209,322.06609293153446,165.11686899141043,180.90539742317011,154.07222058814563,335.67043005000465,2.68735325190019,243.0
12.78,2.165,0.0392,0.0434,172.09566217572373,209.50776264870717,314.9673252879689,164.2550255549556,183.35433015468652,153.1024292517981,336.6058338252538,2.7336737056580143,243.0
12.79,2.092,0.0401,0.0463,171.48916766700313,208.769421507656,310.93832737493864,163.97968488784954,185.52704546535824,152.6685916341231,337.58172499636646,2.7631014615967278,243.0
12.8,2.057,0.0415,0.0492,171.53731323883952,208.8280335081525,309.00454167575674,164.41207899074283,188.46675495103628,152.76572468829784,339.1158306637077,2.7835202570887887,243.0
12.81,2.03,0.0428,0.0507,171.63471157643485,208.94660539739897,307.49608559010966,164.85096045266417,191.14322413210556,152.8993866872928,340.5123327350118,2.800698095086095,243.0
12.82,2.004,0.0436,0.0494,171.5568746319583,208.85184737803615,306.00209355360926,164.98952134383603,192.83806996328772,152.88375603787452,341.36792515344695,2.814754168036911,243.0
12.83,2.003,0.0443,0.0496,171.8022882367424,209.15061176646904,305.96985149873296,165.36966420668338,194.17107950370436,153.1081819041875,342.14171101034805,2.81945421267664,243.0
12.84,2.003,0.0444,0.0511,171.87125984946658,209.2345772080463,306.0100059299868,165.42397076948052,194.34599997491253,153.17001074556646,342.30948377892213,2.820223582781465,243.0
12.85,2.004,0.0456,0.0523,172.30265932864063,209.75975918269293,306.10490476650466,166.10336054228216,196.59985264175452,153.55368590598434,343.5672188777032,2.826940143058076,243.0
12.86,2.057,0.0492,0.0542,174.2031838089426,212.0734411587128,309.20192316567005,168.68584825191277,202.90618186643167,155.14066683063953,347.11319062495835,2.8286259180177624,243.0
12.87,2.157,0.0503,0.0544,175.96330984869326,214.21620329406136,314.8585230839822,170.43002174829724,204.21828266489567,156.5255443120024,348.3031939003155,2.8017415265133803,243.0
12.88,2.28,0.0521,0.0521,178.1670459700436,216.89901248527048,321.56950700523873,172.72830498244335,206.629181315424,158.27582354500754,350.1112698573152,2.7730767572052177,243.0
12.89,2.457,0.0558,0.0482,181.50115468267444,220.9579274397776,330.8341812962065,176.44936982135582,211.9514599309913,160.937449734637,353.51283594331204,2.7402915628687867,243.0
12.9,2.48,0.0594,0.0467,182.8181363814736,222.5612095078809,332.02040800838773,178.41276001869318,217.85262357775665,162.02688379280752,356.49228242349545,2.750864809842532,243.0
12.91,2.549,0.0637,0.044,184.83000696108056,225.01044325696768,335.5069676967414,181.08949797088152,224.44582356551487,163.6500519658502,359.8896505394741,2.7512451974750407,243.0
12.92,2.615,0.0668,0.0427,186.44603995962535,226.97778777693523,338.8023664260945,183.1204156805166,228.96100825593984,164.93817010858368,362.25918190949903,2.7469700448271994,243.0
12.93,2.592,0.0674,0.0425,186.35531866845568,226.86734446594605,337.68845315347096,183.14691471172983,230.0330890354456,164.88624352856448,362.7278216315545,2.7557244196400097,243.0
12.94,2.519,0.0675,0.0425,185.5227537022724,225.8537871158099,334.0603808040294,182.44299181988097,230.64356445244877,164.26484230567957,362.7920037181788,2.7759684742865285,243.0
12.95,2.442,0.0675,0.0427,184.58740490940792,224.71510162884445,330.1620520711677,181.63246357839228,231.13954141071588,163.5672705866886,362.77956454278393,2.797561110769324,243.0
