Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.94,1.713,0.028,0.2354,151.43562214937432,184.35640957315135,286.15375356257977,152.33373436407226,166.21351587277118,137.86048924187372,309.2370249470559,2.658814414042081,228.0
10.95,1.562,0.026,0.2421,148.3251247804013,180.56971712396685,276.6279813105133,148.9468773598867,162.36230444880866,135.24082278231762,306.1338141315263,2.70063768109145,228.0
10.96,1.576,0.029,0.258,149.92306415016162,182.51503461758807,277.77669821672265,151.7019148623117,170.06409608766182,136.68230232010367,310.6028821436564,2.719688568572645,228.0
10.97,1.538,0.025,0.3,147.74190818479568,179.8597143119252,275.860892194808,147.90570006643668,159.76190572654843,134.56930160865264,304.68264014248774,2.6973589698397045,228.0
10.98,1.536,0.022,0.3462,146.42619433241643,178.2579757090287,276.3625897329106,145.16228095402485,151.3317893849873,133.15782449514924,299.72736173988073,2.665476542993815,228.0
10.99,1.745,0.021,0.4026,149.08609441204288,181.49611493640003,290.30318677252404,146.5505524070738,146.82418807103187,135.13813624699293,298.2702691433798,2.57102275913914,228.0
11.0,1.904,0.019,0.5073,150.2383441653477,182.89885376651023,300.9448929523661,146.22153043045995,140.04427253108278,135.74804330277533,294.6725004051537,2.4890612047773297,278.0
11.01,2.225,0.02,0.6198,154.69740922996422,188.3272808016956,319.70894267982544,150.27475722798158,141.18280091482632,139.4555200385178,297.0544677729952,2.3997804852274824,278.0
11.02,2.544,0.022,0.5442,158.87786290771993,193.41652875722428,334.94766460001136,154.64356136222312,145.1999825892365,143.3375088062241,301.1254582554749,2.34386121115336,278.0
11.03,2.819,0.024,0.5067,162.40418427899638,197.7094417309521,347.4992674022707,158.4394462296703,149.16953373812086,146.56323402515497,304.8523344487792,2.302828251581009,278.0
11.04,3.078,0.024,0.3106,164.18069793729936,199.8721540106253,357.2981406385274,159.87269402921316,148.359407731483,148.46751486035885,305.12063543742306,2.258084465878907,278.0
11.05,2.998,0.021,0.204,161.59776241693916,196.72771076844768,352.8811229547202,156.3169630661949,141.25668006914944,146.31218373068387,299.879980625204,2.2506335394659094,278.0
11.06,2.873,0.026,0.1727,163.5242531496943,199.07300383441049,347.0099490850937,160.19854217712762,154.075900548888,148.05560944395958,308.2960932854889,2.3238088680734266,278.0
11.07,2.887,0.032,0.1949,166.73258096984333,202.97879422415716,347.88013001907217,165.36074834322687,167.86081733834197,150.77267727926665,316.81512493124734,2.367066058217289,278.0
11.08,2.728,0.038,0.229,167.97272412580816,204.48853371837515,340.8846877476464,168.79563433041295,181.80374146825568,151.73420851334032,323.91080144396545,2.441925973431142,278.0
11.09,3.217,0.054,0.1116,177.91383297159865,216.59075318281572,361.7303486774916,182.0651344693641,210.32113453506088,160.01858571091375,339.54220387385243,2.4315152020737263,278.0
11.1,3.06,0.055,0.0828,176.8187502356845,215.2576089825724,354.7082632719305,181.57719630645585,213.2969753368056,159.15181646028142,340.3047078264356,2.469337174737336,278.0
11.11,2.765,0.051,0.0764,172.75937181705493,210.31575699467555,341.2800209328328,177.21489456170403,207.98650788288936,155.90453761226564,336.8046502965552,2.5148624442666403,278.0
11.12,2.517,0.048,0.0704,169.2124355542607,205.9977476312739,329.2839550142724,173.53286572294928,204.12338468768576,153.07531422478374,334.00438094066175,2.560035525470613,278.0
11.13,2.264,0.045,0.0684,165.34270290684125,201.28676875615457,316.3068434296607,169.5771430257367,200.24146095266696,149.99000589026386,331.02953525179817,2.612272774643677,278.0
11.14,1.95,0.044,0.0713,160.95230235188686,195.9419332979492,298.942039974217,166.0236791574637,201.2551952147012,146.56270175875636,329.7743042577901,2.703935950742829,278.0
11.15,1.939,0.045,0.0858,161.1854537092172,196.2257697329601,298.4970442719932,166.5670467516502,203.4595409737757,146.75336873341826,330.8003797470511,2.7127513961033625,278.0
11.16,1.859,0.043,0.1151,159.52708027616853,194.2068803362052,294.1498051770297,164.54206702613405,199.98367690140893,145.35252583829924,328.8231333081896,2.727093083764136,278.0
11.17,1.997,0.037,0.1567,159.56090212022195,194.24805475505283,302.7111269943117,161.9640244955122,185.1889005172885,145.07473621561385,322.7053979732588,2.640369229604404,278.0
11.18,2.197,0.032,0.1986,160.20941659249073,195.03755063433653,314.2611751034456,160.14495088453975,171.98075586684027,145.35688946168673,316.96738091465033,2.541842432269858,278.0
11.19,2.114,0.03,0.232,158.4725653747197,192.92312306487617,310.1484272963062,157.8824941483136,167.77700143637176,143.81651769837202,314.30067034524075,2.5493845733610714,278.0
11.2,2.075,0.027,0.2661,156.73865943333232,190.81228104927413,308.40275375918804,155.08008602782454,160.62991437192255,142.21789042504977,310.0524292890754,2.534933093473644,278.0
11.21,2.053,0.025,0.2845,155.56749436626478,189.38651488067015,307.41308065413244,153.14234001709573,155.6651401373568,141.1306080758884,307.0109423931582,2.523297306105809,278.0
11.22,2.088,0.028,0.3056,157.53107632358427,191.77696248088523,309.61088406438444,156.12664512420176,162.964998002052,142.84700691892698,311.6768155320041,2.537607158650175,278.0
11.23,2.105,0.029,0.3276,158.2825147873148,192.69175713238323,310.8123855816962,157.15637887263227,165.2630063128465,143.4665753469665,313.19126360268336,2.539651712821915,278.0
11.24,2.09,0.028,0.3427,157.71276629558153,191.99815027288187,310.18327402458107,156.21321492150514,162.89096872453126,142.93745306104495,311.8194913291449,2.535394065953928,278.0
11.25,2.022,0.025,0.344,155.47715378081307,189.2765350375116,306.4550791929937,152.97354737940975,155.76983164827692,140.96124626043118,307.25313670593096,2.53041651449092,278.0
11.26,1.933,0.024,0.3443,153.90938095205328,187.36794202858664,301.43475685054125,151.22444097342276,153.73064528173492,139.61125002510147,305.593804563839,2.5497055071626185,278.0
11.27,1.804,0.024,0.3305,152.2377128684428,185.33286783984343,293.72180279390096,149.92644415701756,154.6255172258296,138.26372893696308,305.5062630404664,2.5944410914774183,278.0
11.28,1.702,0.027,0.3429,152.3212455003984,185.43455973961545,287.6749821977121,151.56078128189395,163.27902156271244,138.49086287312343,310.1561147078744,2.6579010345330434,278.0
11.29,1.751,0.028,0.3982,153.65783689117168,187.061714476209,291.3898222519234,153.04731704320488,165.3237200188032,139.5128017596873,311.76128602870745,2.6446739101045416,278.0
11.3,1.753,0.026,0.4405,152.92150747963922,186.16531345347383,292.0503133936077,151.43519435781317,160.09612639018562,138.71422956456513,308.8439675949721,2.6239810990899404,278.0
11.31,1.848,0.023,0.4864,152.84099207311627,186.0672946977068,298.2821883841908,149.74082605094233,151.41540463255808,138.39134201195785,304.14732957415777,2.5603786529218877,278.0
11.32,1.937,0.022,0.5022,153.48092815866406,186.84634732359103,303.629911457222,149.66257143992996,148.14783910075317,138.8528753706925,302.5677314668382,2.520779775987162,278.0
11.33,1.93,0.022,0.494,153.40947210377593,186.75935734372723,303.1639113614314,149.58254578396122,148.19524135971685,138.81457665658235,302.6272247785294,2.5238315291977718,278.0
11.34,1.866,0.022,0.4962,152.6560480830481,185.8421454924064,299.52618983267257,148.97412540695743,148.57208776167352,138.1759982315238,302.61925157044806,2.544784473667822,278.0
11.35,1.904,0.023,0.5191,153.762772759025,187.18946248924783,302.01520422322454,150.3506100058296,151.00432012822378,139.12402150444905,304.48637403750786,2.5410131861730725,278.0
11.36,2.001,0.021,0.5608,153.9449649935269,187.4112617312501,307.9994753952169,149.37837005238796,145.00140122021577,139.10309126645973,301.0843694257436,2.48828660817189,278.0
11.37,2.18,0.021,0.6032,156.05651600283525,189.981845568669,318.1924194286301,151.02522515775365,144.07689245221906,140.86437371729662,301.3423975829715,2.434146901561782,278.0
11.38,2.665,0.023,0.656,162.021888000708,197.2440375660793,342.83922179710885,156.8202813079019,147.17863336969305,146.13329639373217,305.4488720827132,2.3305876268511807,278.0
11.39,3.169,0.022,0.6231,165.34589398934042,201.2906535522405,364.9979914852631,159.15069874247646,143.06750102778793,149.30876500748406,304.1459450244442,2.219666038248371,278.0
11.4,3.848,0.018,0.4543,166.64194255992,202.86845181207656,390.848528039562,158.77123782288524,131.81582919957185,151.04238642390422,296.8061174619166,2.0715824848332223,278.0
11.41,4.509,0.013,0.3348,165.62511146278436,201.63057047643315,413.9223136953755,156.3619361868725,118.64067738101797,150.44857696905547,284.90879308187056,1.928124410536602,278.0
11.42,5.199,0.014,0.244,169.28979365003943,206.09192270439584,436.19794550574784,160.69878481683534,120.99244978696989,154.550381191474,288.0339836689228,1.8609593298283675,278.0
11.43,5.806,0.018,0.1482,174.76275538760143,212.75465873273217,454.2926738676887,167.4892429432087,129.99786038003003,160.37644614557806,297.9089613801725,1.8402008064047943,278.0
11.44,6.126,0.021,0.1001,178.1068993694712,216.82579053674755,463.41536051094914,171.65732114852923,136.28869044483633,163.74119145464488,304.1271258406369,1.8369287111973869,278.0
11.45,6.271,0.021,0.0881,178.5675621539281,217.386597404782,467.5340442015347,172.20007688101742,136.1854471112988,164.3336301902102,304.24702772625204,1.8237124652133856,278.0
11.46,6.239,0.026,0.0906,182.0633017515503,221.64228039319173,466.678380790765,176.63477497713416,146.49802005245394,167.1900749718238,312.8699478583642,1.8667306957737175,278.0
11.47,6.003,0.036,0.0989,187.31689619257432,228.0379605822644,459.9626680942352,183.7707491306,166.2165027099982,170.85771824637754,326.36873711842264,1.9577478227203704,278.0
11.48,5.83,0.036,0.1026,186.7426527988441,227.33888166815808,454.9313713480725,183.1423668891962,166.58434197093985,170.18099061705777,326.37007065462666,1.9756114334711572,278.0
11.49,5.737,0.034,0.1136,185.3681435066209,225.66556600806024,452.26018808350864,181.31474757468752,162.9988691696662,169.02469443371598,323.9867503194219,1.972760185790758,278.0
11.5,5.753,0.035,0.1272,186.02186559309132,226.46140159158944,452.86013409800944,182.15185315008915,164.86620833911672,169.54081251887985,325.2882478197259,1.9773747545420384,321.0
11.51,5.804,0.039,0.1392,188.34244423517643,229.2864538515192,454.4933662528363,185.26821838277408,172.19675204270973,171.32939113459304,329.9907710378603,1.996232440061248,321.0
11.52,5.877,0.044,0.1497,191.07309650972388,232.6107261857508,456.7595595232723,188.96568526759185,180.99806939135323,173.40699159433285,335.31102456836334,2.016543389017696,321.0
11.53,5.99,0.051,0.1296,194.60046276296077,236.90491118969132,460.00000640399975,193.79578677471616,192.75237507391907,176.06951076246818,341.9319252136594,2.040931903362529,321.0
11.54,6.032,0.055,0.086,196.391947808024,239.0858495054205,461.0099955410916,196.294573788203,199.302345347344,177.3975317958035,345.3984533637245,2.056380395479066,321.0
11.55,6.001,0.059,0.0514,197.8149778689097,240.81823392736828,459.9433525695948,198.42778719617792,205.92404244622972,178.34483396620422,348.6282804043405,2.078132233133329,321.0
11.56,6.012,0.059,0.0531,197.90316725524485,240.92559491942853,460.314043072175,198.48096275426911,205.8870843117492,178.43479646330908,348.70934758976625,2.0772072103342616,321.0
11.57,5.972,0.059,0.064,197.79188700436555,240.7901233096624,459.246989423536,198.34963983264183,206.0098535308792,178.30620831654062,348.76841145068147,2.0813534846473893,321.0
11.58,6.061,0.061,0.073,198.9388936082524,242.1864791752638,461.9357389343432,199.7970732943304,208.91073217287277,179.22457356323164,350.3980875797519,2.0807313134554954,321.0
11.59,6.167,0.065,0.0523,200.81782434396007,244.47387311438615,464.9186952163568,202.3164338625073,214.8558614122729,180.66560319123155,353.4257174547599,2.0869599139307,321.0
11.6,6.234,0.068,0.0366,202.1476042441149,246.0927356015312,466.7886602351937,204.10924312519023,219.26198283540444,181.66940871166636,355.61089620872326,2.092529511390275,321.0
11.61,6.311,0.073,0.0229,204.13664474456263,248.51417621077192,468.9425060876041,206.88111428404048,226.5569850012152,183.1096006360769,359.01699320790306,2.104062245604684,321.0
11.62,6.43,0.078,0.0048,206.21403318249423,251.04317083086255,472.2371158053178,209.69942036678637,233.51764016320743,184.65937390447328,362.2513105692449,2.110687297159477,321.0
11.63,6.535,0.081,-0.0026,207.5818117573408,252.708292574154,475.167095305612,211.47163528769423,237.4795189571358,185.71569397365877,364.1558516585557,2.111142139248388,321.0
11.64,6.882,0.086,-0.0087,210.44631181378756,256.1955100341761,484.6606385230086,214.9490029449408,243.31177063102945,188.08191379294107,367.2228921208294,2.0955304965961274,321.0
11.65,7.152,0.088,-0.0074,212.0723073562517,258.1749828684804,491.8884125083037,216.75786382921493,245.1296843090985,189.5335307016944,368.5069860029297,2.0780751861193014,321.0
11.66,7.53,0.089,-0.0078,213.7270417927622,260.1894421824932,501.7042919539186,218.44224245653857,245.21024849404083,191.1691755338421,369.26952890316574,2.0493880158592788,321.0
11.67,7.781,0.091,-0.0046,215.1850158090338,261.9643670718673,508.0883990944832,220.11504498251605,247.10183656643332,192.47443628842515,370.5081154885386,2.0352911937585123,321.0
11.68,7.982,0.09,0.0021,215.57613507967815,262.4405122709126,513.139682674743,220.31839851079425,245.10024316852093,193.05148637237832,370.1263015625023,2.0165606413920942,321.0
11.69,8.148,0.083,0.0059,213.9691240503792,260.484151017853,517.252386132031,217.7153876941392,235.02834652805595,192.37342876926903,366.38590368657486,1.9820223536960515,321.0
11.7,8.374,0.076,0.01,212.3219120019927,258.47884939373023,522.7496612401291,215.10518012697528,224.6320213531474,191.7711914519372,362.365004821354,1.9418424851299936,321.0
11.71,8.626,0.073,0.0146,211.95925249297312,258.0373508610108,528.7688295881775,214.36985521218045,219.74682894944408,191.99459318253827,360.629800512873,1.9131707827626865,321.0
11.72,8.858,0.071,-0.0002,211.8250115156852,257.8739270625733,534.1320829730428,214.01805084515613,216.3589492191051,192.33152685643373,359.477994806532,1.8900530318199236,321.0
11.73,9.097,0.07,-0.0124,212.0336071230765,258.1278695411367,539.5823464199378,214.16454489828752,214.4027930943915,192.8888606129836,358.96387464961646,1.8704016862514008,321.0
11.74,9.179,0.069,-0.0141,211.87552706464743,257.93542425261427,541.473677078774,213.88681447764415,212.8021016145792,192.95345604091045,358.3940999244263,1.8614355202169228,321.0
11.75,9.287,0.069,-0.0093,212.15353409981483,258.27386759977463,543.9666713349885,214.18941359791853,212.57422342004887,193.32449688031204,358.50234085339895,1.8543929704303004,321.0
11.76,9.407,0.069,0.0063,212.45578988071983,258.64183115913727,546.7568513830464,214.52606211504693,212.32047664880423,193.7280458492264,358.6135772294154,1.846510229396668,321.0
11.77,9.612,0.068,0.02,212.5279245268092,258.7296472500286,551.3839291109625,214.5594840264849,210.47786796645784,194.14092797617,358.0677283336253,1.8295952937062845,321.0
11.78,9.87,0.066,0.0261,212.26279055507828,258.4068754583562,557.0620921142805,214.18177878142623,207.1276782652694,194.44645525101689,356.82738104531893,1.8059551899128536,321.0
11.79,10.169,0.066,0.0352,212.8436105309868,259.11396064641866,563.5316630433504,214.9346974522389,206.57658189674288,195.32996627918425,356.98282230263254,1.787778748822249,321.0
11.8,10.488,0.066,0.0227,213.41774463474587,259.8129065118645,570.2116327936824,215.70681819470988,206.019141349113,196.2469489158607,357.14102498271416,1.769234070634957,321.0
11.81,10.88,0.066,0.0067,214.067254826944,260.6036145719318,578.2408396872555,216.6256860029436,205.36206695885116,197.333128920663,357.3145859816737,1.7471828980348834,321.0
11.82,11.121,0.067,0.0036,214.88465531969285,261.5987108239739,583.1364251102855,217.7142632649412,206.370220166336,198.25055106860208,358.1485240509998,1.7377736055651365,321.0
11.83,11.287,0.067,-0.0001,215.16231619890013,261.9367327638784,586.4804566128515,218.10200542171552,206.1099157840238,198.72069539288103,358.26443784801296,1.7289551970646857,321.0
