Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.85,0.8225,0.0205,0.0596,131.309345317826,159.8548551695273,218.32334224831345,131.14488718872732,158.89303523156408,126.4002792817555,307.6183613253444,3.078531139591609,194.0
12.86,0.8148,0.0203,0.0596,131.0532074633114,159.54303517272697,217.56550923143183,130.7498780919494,158.35403803392728,126.1537981114443,307.2656293718851,3.084025224284433,194.0
12.87,0.8109,0.0198,0.0598,130.75105657943192,159.17519931409106,217.1911959206056,130.14541520794978,156.70907885251106,125.83317683086712,306.3204282707863,3.0821845226169886,194.0
12.88,0.8071,0.0197,0.0598,130.63819468167998,159.03780222117564,216.8227730098008,129.94277194962518,156.42774817580295,125.72240137448831,306.1683830053615,3.0851436529385787,194.0
12.89,0.8071,0.0196,0.06,130.6220874159275,159.01819337591175,216.842477931809,129.83530909163974,156.07095771753595,125.6964250322642,306.0259784332688,3.0843519658015155,194.0
12.9,0.8071,0.0196,0.06,130.65293369994012,159.05574537384015,216.85912642384545,129.8287467999277,156.05966122175883,125.72352652499978,306.08602664751845,3.0848253415221705,194.0
12.91,0.8129,0.0196,0.0601,130.83070157185537,159.2721584353022,217.464779350424,129.9669863592667,155.93571038285526,125.88034313366326,306.1622625593738,3.079617556147967,194.0
12.92,0.8187,0.0196,0.0602,131.0077327678964,159.48767467396084,218.067941009744,130.10413850138292,155.81300590984128,126.03641035945708,306.2383556047716,3.074460287140306,194.0
12.93,0.8264,0.0198,0.0602,131.32707027230512,159.87643337498017,218.8574081391032,130.48938670200442,156.34173413422684,126.33998707938508,306.72407486212865,3.070017403991653,194.0
12.94,0.8264,0.02,0.0604,131.45394038547158,160.03088394753064,218.87716173736888,130.68543197452365,157.0126297271035,126.47259973825317,307.1851626723736,3.072898740702162,194.0
12.95,0.8283,0.0204,0.0604,131.72054624524472,160.3554476029066,219.08393060458096,131.12480159168095,158.32190895049533,126.74976002618628,308.04241340488204,3.076381309563329,194.0
12.96,0.8302,0.0204,0.0606,131.79974549263423,160.4518640779895,219.29344492186564,131.16525165822367,158.27298877540477,126.81879733608903,308.10780126491414,3.075018819425849,194.0
12.97,0.8302,0.0205,0.0606,131.87729455685826,160.54627163443615,219.3101906843248,131.25775794735708,158.59860576718435,126.89748645428432,308.3638955715599,3.076680082940391,194.0
12.98,0.8225,0.0205,0.0609,131.71611860401268,160.35005743097196,218.56059316915247,131.06382975409946,158.73555754921102,126.75448309095955,308.4027629862717,3.0844516381290576,194.0
12.99,0.8148,0.0206,0.0609,131.59858513853615,160.20697321213098,217.80195104849264,130.96527540494958,159.2132788633384,126.66116936778182,308.6365721237731,3.093549525708014,194.0
13.0,0.8071,0.0206,0.061,131.43378231041112,160.00634368223965,217.0402117194062,130.76631873653284,159.35575957323474,126.51516675432852,308.67497707397024,3.101541356840531,182.0
13.01,0.8032,0.0205,0.0611,131.31926587659757,159.8669323715101,216.66150949435996,130.56317876212208,159.08442996221265,126.40291653933512,308.5287280645283,3.104663189950076,182.0
13.02,0.78,0.0205,0.0611,130.7495867958886,159.17341001238614,214.29298053974347,129.95973747431188,159.55462100064366,125.89743148667011,308.521785740357,3.128591467204504,182.0
13.03,0.7788,0.02,0.0613,130.51970083708778,158.89354884515035,214.1878403462212,129.42671106519884,157.8572645953193,125.6386311306608,307.5892435198596,3.124241528785853,182.0
13.04,0.7784,0.0196,0.0613,130.35245046561724,158.6899396972732,214.1625655901543,129.0070468910844,156.4737519129986,125.44560618470815,306.84084935503853,3.120212729940851,182.0
13.05,0.7792,0.0194,0.0615,130.3096309138478,158.63781154729298,214.26501258030015,128.81873727200806,155.75141783393738,125.3841201517709,306.49376347771766,3.11734137544708,182.0
13.06,0.78,0.0194,0.0615,130.3609075173782,158.70023523854738,214.36429270713637,128.83293247671617,155.72424261047553,125.42935603479816,306.5554942053947,3.1169922054622643,182.0
13.07,0.8109,0.0193,0.0617,131.13422565030584,159.641666009068,217.55190139595211,129.51238181722476,154.7557899727832,126.10577754614056,306.49704182949495,3.085149207220252,182.0
13.08,0.8225,0.0193,0.0619,131.45660097538246,160.03412292655256,218.7417856925964,129.79363729343947,154.5250749797593,126.39084082651264,306.58857757620706,3.074338545709904,182.0
13.09,0.8341,0.0193,0.0619,131.77533368945046,160.42214536107016,219.9187511676845,130.06977329682488,154.29968525357387,126.67289930553012,306.6796438642993,3.063759579260917,182.0
13.1,0.8457,0.0193,0.0621,132.09195510779105,160.80759752252823,221.08902115810704,130.34239808156266,154.0783323841041,126.95203049515264,306.7702528027595,3.0533479524983096,182.0
13.11,0.865,0.0193,0.0621,132.5909452283125,161.4150637562066,222.9991295262919,130.7898651811717,153.72781675014068,127.39223217690146,306.8807209501161,3.036183743378492,182.0
13.12,0.8804,0.0193,0.0622,132.99018957431645,161.9011003513418,224.5098747118761,131.13821788757272,153.4539503519314,127.74344105657924,306.9800115502733,3.0229244258423806,182.0
13.13,0.8882,0.0195,0.0623,133.3056091532466,162.28508940395238,225.27813431460817,131.51520139507087,153.99143914497574,128.04241015527575,307.47103536350187,3.0190160707954714,182.0
13.14,0.8998,0.0197,0.0625,133.70916235649963,162.77637156443433,226.40584406547083,131.9745560287783,154.46234977915609,128.4177492034252,307.9680566429238,3.011883934144912,182.0
13.15,0.9113,0.0205,0.0625,134.3988115518827,163.61594449794416,227.51269123742745,133.0286807033065,156.92879055294586,129.10587044292748,309.6545508025009,3.012165613950303,182.0
13.16,0.9191,0.0205,0.0627,134.61209041511745,163.87558833144735,228.26707172726324,133.19440846629743,156.7870598728878,129.29173666989064,309.73364385127894,3.006049299864355,182.0
13.17,0.9268,0.021,0.0629,135.06099584694437,164.42208190062792,229.008375155672,133.84988344764562,158.28895154451885,129.73371589292202,310.78436447636165,3.005918200454732,182.0
13.18,0.9384,0.0212,0.0629,135.45400035352552,164.90052216950932,230.1054395204851,134.28906491754842,158.73654483379514,130.09603345136188,311.25596800229107,2.9991608009036,182.0
13.19,0.95,0.0217,0.0632,135.98578674292276,165.54791429573206,231.1986591148909,135.01417910618193,160.14700840969647,130.60633215480064,312.2889437375917,2.9958768885602525,182.0
13.2,0.95,0.0219,0.0632,136.10957274620452,165.69861029972725,231.2160062365428,135.19930418077394,160.77533820037243,130.73336402760893,312.721578520872,2.99855827179142,182.0
13.21,0.9442,0.022,0.0634,136.05448045836053,165.63154142756937,230.7011565628084,135.1655364412297,161.1784505417734,130.69503947159396,312.9526189769857,3.004758479525812,182.0
13.22,0.9384,0.022,0.0636,135.95268112296387,165.50761180186905,230.1842216343368,135.03571625940953,161.26298909154386,130.60659940927928,312.998267215286,3.009885082710968,182.0
13.23,0.9384,0.022,0.0636,135.9838366739033,165.54554029866492,230.2014534619304,135.02950784607734,161.2505586802641,130.63405684051946,313.05815087533915,3.010331900950117,182.0
13.24,0.9379,0.022,0.0638,136.00411323378188,165.57022480634316,230.17506341946583,135.01319077193102,161.2460857125345,130.651471825571,313.11676581930743,3.011161514439501,182.0
13.25,0.9374,0.022,0.0638,136.02367349910168,165.59403730325425,230.14585662883053,134.99622062007032,161.24214423917783,130.66886306215153,313.1753458799556,3.0120157734909285,182.0
13.26,0.9384,0.022,0.064,136.07860103555242,165.6609056084986,230.2586457455539,135.01219060408954,161.21236419255405,130.716339330663,313.2375992198238,3.011622049357489,182.0
13.27,0.9345,0.022,0.0642,136.02008196287085,165.58966499827756,229.91627806097256,134.92252258026494,161.26554678157305,130.66535180518645,313.28769271301326,3.0152308583498906,182.0
13.28,0.9306,0.0218,0.0642,135.86896230269676,165.40569323806562,229.570134949952,134.64164674914002,160.67881675888938,130.51506853897493,312.9659278590844,3.016652861717805,182.0
13.29,0.9268,0.0217,0.0644,135.7662320347348,165.28063030315542,229.23515027704812,134.4579582313471,160.40937460411232,130.41571095075386,312.8290224578732,3.0190925599148297,182.0
13.3,0.9191,0.0217,0.0644,135.61720357218283,165.0992043487443,228.5303068980651,134.28311916126077,160.52916024466282,130.2863674079436,312.86924232128865,3.025952027683287,182.0
13.31,0.9186,0.0216,0.0646,135.59108698661086,165.06741024456974,228.50312430447383,134.1708772832184,160.2027726083033,130.25343682995643,312.73963629319525,3.025667191565453,182.0
13.32,0.9186,0.0216,0.0648,135.62269227557425,165.1058862485252,228.52293577137792,134.16533001873177,160.1902561582112,130.28063490546668,312.79906599602737,3.026089129886251,182.0
13.33,0.9188,0.0215,0.065,135.6127727136871,165.09381026014083,228.56154313856567,134.0682442608487,159.8514500927799,130.26172311869817,312.67029133507083,3.025213102538677,182.0
13.34,0.9191,0.0216,0.065,135.69687054513736,165.1961902288629,228.60672028291967,134.1645954505013,160.157211511206,130.34520015592267,312.919085538399,3.0265380968901145,182.0
13.35,0.9268,0.0217,0.0652,135.95456174177644,165.5099012508583,229.3486254235896,134.42349113948077,160.3350509603343,130.57912689247382,313.1857386408041,3.0216659361079232,182.0
13.36,0.9345,0.0217,0.0655,136.16546166778917,165.76664898687375,230.0883341629852,134.58560726701106,160.1920734152346,130.76201259382958,313.2642542927746,3.015721896780854,182.0
13.37,0.9422,0.022,0.0655,136.51240921965675,166.18901991958214,230.82031665311368,135.03090803368127,161.01012790882527,131.09316327996686,313.90238026759465,3.013223738206485,182.0
13.38,0.95,0.0222,0.0657,136.81498843019472,166.5573772193675,231.56080931657695,135.38116391772544,161.50272328254738,131.37481533719136,314.35052750350866,3.009545071860081,182.0
13.39,0.9461,0.0224,0.0659,136.84768305259746,166.59717936837953,231.22082222896827,135.4802319582888,162.1885847439659,131.42208200556956,314.7671616351004,3.015299402754906,182.0
13.4,0.948,0.0225,0.0659,136.96760616283507,166.74317271997313,231.41336400735184,135.60817395418553,162.45985998555622,131.53596234497832,315.0136540886885,3.015296409973823,182.0
13.41,0.95,0.0227,0.0661,137.1351938519586,166.94719251542787,231.61768820946472,135.8314839672222,163.04263726903383,131.69987675880532,315.4407177973577,3.0162688923396948,182.0
13.42,0.95,0.023,0.0663,137.3004119462005,167.1483275866789,231.63754711855657,136.10305452435995,163.96959320398244,131.8707972974205,316.0391719788617,3.019906743144505,182.0
13.43,0.9461,0.0233,0.0663,137.37307329994326,167.23678488688745,231.2946574483015,136.28784007774058,164.95961315876698,131.96186054844048,316.6220747955311,3.026685147506912,182.0
13.44,0.9461,0.0234,0.0664,137.44809371862675,167.32811409224126,231.31308809387636,136.3728354827126,165.257292043289,132.03609454811604,316.8580651875976,3.0281705273674038,182.0
13.45,0.9384,0.0233,0.0665,137.25636337867644,167.0947032436061,230.61802871357847,136.10952039808538,165.06809089533266,131.8612023254512,316.7221481075513,3.033819701410696,182.0
13.46,0.9376,0.0233,0.0667,137.2693188781369,167.11047515599276,230.56344812749452,136.08645446488478,165.0688190769002,131.8722527762721,316.77970900333526,3.0348945768025724,182.0
13.47,0.9375,0.0231,0.0667,137.21043813896813,167.0387942561351,230.5711051910744,135.89536636876522,164.43392416517284,131.80311450616608,316.484104219805,3.033299548072192,182.0
13.48,0.938,0.0226,0.0669,137.03217314654844,166.82177600449376,230.6373085739696,135.4394855091564,162.84351200663906,131.60119176529864,315.645568348688,3.027939597745457,182.0
13.49,0.9384,0.0224,0.0669,136.98254963267422,166.7613647702121,230.6914123758133,135.25559026524232,162.1932727712616,131.53932302654368,315.3411827901682,3.025879257035671,182.0
13.5,0.9461,0.0223,0.0671,137.14722473344509,166.96183880593316,231.42482352143483,135.32235369278524,161.73389200827077,131.6724293654076,315.23596878980766,3.018930531243337,182.0
13.51,0.9461,0.0225,0.0673,137.2691049117394,167.110214675161,231.44456290516624,135.50381099307748,162.35227224337075,131.797172470304,315.6612123613393,3.021527119082847,182.0
13.52,0.9538,0.0227,0.0673,137.5673583908565,167.47330586712965,232.17176377738997,135.84817795946427,162.8382366697936,132.07522013914345,316.10269896692284,3.017919875039327,182.0
13.53,0.9654,0.0228,0.0675,137.9094945617944,167.88981946653232,233.25496906636363,136.18075911914502,162.94412915669068,132.38081581812745,316.3708505093569,3.0101695347405024,182.0
13.54,0.977,0.0229,0.0678,138.24974447518537,168.30403675239958,234.33185177425705,136.51042926040685,163.05134056016863,132.6841277877459,316.63805559653224,3.0025392209981145,182.0
13.55,0.977,0.023,0.0678,138.32546407208136,168.3962171312295,234.34897964594307,136.59648796198204,163.34953758127682,132.75936749781718,316.8766481501409,3.0040408821229523,182.0
13.56,0.9808,0.023,0.0715,138.45481821836057,168.55369174409114,234.76052013723915,136.68068771663908,163.26579428439146,132.86084581928867,316.9449022247848,3.0010925641931707,182.0
13.57,0.9847,0.0231,0.0717,138.6190256298819,168.75359641898666,235.1326945526913,136.84766289176477,163.49900028759015,133.01192600067066,317.1921738909871,2.9995508247619687,182.0
13.58,0.9963,0.0232,0.0717,138.95461727147676,169.16214276527606,236.19285085153783,137.17091356455236,163.60785941041212,133.31150782818085,317.4570105230611,2.99216100330272,182.0
13.59,1.0117,0.0234,0.0719,139.41736816099518,169.72549167425504,237.58610170757245,137.6593746527706,163.96423870311412,133.72887778510852,317.9067303413378,2.983077485705414,182.0
13.6,0.9886,0.0245,0.0719,139.41106882174128,169.7178229134242,235.53835848745635,138.169941238283,167.67364909835112,133.82134539623524,319.8157463154237,3.0122974801446665,182.0
13.61,0.9866,0.0247,0.0721,139.48227257837704,169.80450574758945,235.37801644323812,138.2988889202939,168.29676360462614,133.89999134456977,320.20868658287674,3.0162599033646598,182.0
13.62,0.9847,0.0252,0.0721,139.6795047321897,170.04461445657878,235.2237388155966,138.6887307240823,169.81557000218876,134.11305973016076,321.0990961349417,3.023130760506372,182.0
13.63,0.9847,0.0257,0.0724,139.91755426012216,170.33441388188783,235.24489287491477,139.11296505843313,171.28913524275643,134.35934785658748,321.9800489786033,3.0284190333172623,182.0
13.64,0.9808,0.026,0.0724,139.98095095514083,170.41159246712795,234.9094905057004,139.28010289355035,172.2317997469264,134.4394080850363,322.5165620824464,3.03477629264004,182.0
13.65,0.9693,0.026,0.0726,139.74666348112646,170.12637293354527,233.8848046970444,139.03183884650431,172.42400894031272,134.23861744533454,322.54821454801134,3.044206017767526,182.0
13.66,0.9461,0.0258,0.0728,139.15391978037096,169.40477190653857,231.7740442224356,138.35793400225455,172.24314244653604,133.71264726977594,322.22651793913,3.061303597449391,182.0
13.67,0.9466,0.0257,0.0728,139.15647507627415,169.40788270155116,231.8370892169695,138.277271100534,171.92182403036162,133.7069232528704,322.1247746431916,3.0603682444655824,182.0
13.68,0.9471,0.0255,0.073,139.11907459881493,169.36235168551383,231.90288892184907,138.11168787056718,171.30087227856163,133.6575799981566,321.8585798489594,3.058429097629168,182.0
13.69,0.949,0.0247,0.073,138.86571626972898,169.0539154588005,232.09525610664403,137.45512054012235,168.84602861562547,133.3700037247017,320.5916462907554,3.0494012405094915,182.0
13.7,0.9538,0.0243,0.0732,138.8413763682591,169.02428427440236,232.55747100780584,137.2014642313833,167.5328578064056,133.31324972953672,319.9829652300908,3.041892989698094,182.0
13.71,0.9538,0.0241,0.0732,138.78718492982955,168.95831208848816,232.57427073216016,137.0179645350034,166.91049657510618,133.24886050260957,319.69837674074057,3.040289527679589,182.0
13.72,0.9345,0.0239,0.0734,138.28098611311572,168.34207005074958,230.80534904994371,136.41535748620794,166.6283846573017,132.7922445651866,319.3628237439461,3.054406852876302,182.0
13.73,0.9229,0.0237,0.0734,137.95125461685626,167.94065779443372,229.7361058734881,135.97398634627518,166.21014210233386,132.48802133658032,319.0434483538518,3.0624497676711124,182.0
13.74,0.9191,0.0235,0.0735,137.80590381757898,167.76370899531355,229.39651835447756,135.70366111892238,165.64797125918668,132.34300927214346,318.7411280824726,3.0639936555530936,182.0
