Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.44,12.3089,0.0367,0.006,209.983877381185,255.6325463770948,609.2698470023506,210.10577572446647,165.45089444577516,194.10500916100088,335.7557990606081,1.6102496742313694,408.0
12.45,12.464,0.0367,0.0059,210.14447565655,255.82805732101733,612.2392672769083,210.5155690590969,165.42128135843353,194.49876920858625,335.8551829278402,1.6027101256683507,408.0
12.46,12.8192,0.0367,0.0059,210.4434387463887,256.19201238690795,618.8950626576565,211.42264929967948,165.34877062260546,195.33096474320968,335.9932706300167,1.585621503828743,408.0
12.47,13.186,0.0372,0.0059,211.04655900443544,256.9262457445301,625.6499696178819,212.66576845515547,166.0165296488475,196.39030444033784,336.72346907061734,1.5711181615495895,408.0
12.48,13.4485,0.0389,0.006,212.32706429673155,258.4851217525428,630.4288340574726,214.40811300127655,168.44412088558406,197.7244283735306,338.8033377307923,1.5679576884195423,408.0
12.49,13.8809,0.0423,0.0058,214.7142694251741,261.3912845176033,638.1455379631832,217.5704291638884,173.2021993679571,200.05829787441496,342.66377142502284,1.56552317947732,408.0
12.5,14.1704,0.0424,0.0057,214.86985126262988,261.5806884936364,643.2474722458866,218.4221054595044,173.36953300898995,200.7378168013421,342.89075643500155,1.5526554319773969,315.0
12.51,14.5797,0.0425,0.0056,215.24278719555292,262.0346974554558,650.3331513961313,219.3290020201109,173.31186942784976,201.6468457368215,343.13747820835243,1.5363784752054743,315.0
12.52,14.7843,0.0452,0.0056,216.97415532808495,264.1424499646252,653.8558487112347,221.45340590501564,177.02985343246527,203.13259981267896,346.0016523640241,1.5404409983370242,315.0
12.53,15.1163,0.0454,0.0056,217.32805428495388,264.5732834773352,659.4780835065786,222.24076788767016,177.13698718253042,203.90318467046384,346.32714597874826,1.5282592439083402,315.0
12.54,15.1588,0.0474,0.0057,218.52204508041572,266.0268374892018,660.2381617696007,223.5694883167107,179.9011438026003,204.7622414894612,348.3510598878692,1.535432336174483,315.0
12.55,15.1395,0.0473,0.006,218.49367928594577,265.9923052176731,659.9699754713508,223.48912777119548,179.78519798642571,204.73416148692064,348.32239005987657,1.5358921028720622,315.0
12.56,15.236,0.0475,0.0057,218.7009849905308,266.24467737977665,661.6248779922512,223.8130668354588,180.0158862198955,205.0387432150288,348.60013307532205,1.533101547734653,315.0
12.57,15.1395,0.0476,0.0054,218.7388963313151,266.2908303163836,660.0721250164441,223.70669833568232,180.22237603145348,204.93232532585688,348.74927211730363,1.537454386886171,315.0
12.58,14.6646,0.0468,0.0054,218.03181214854237,265.4300321808342,652.136588268781,222.31193952866968,179.4082687546789,203.75222450186425,347.9696113991593,1.5531303359298032,315.0
12.59,14.3866,0.0459,0.0054,217.52024348836707,264.8072529423599,647.4373518971646,221.0524160535784,178.1584705595642,202.9090442244968,347.1129405494312,1.5618602511611075,315.0
12.6,14.2964,0.0447,0.0054,216.80849709570535,263.9407790730327,645.9345841057187,220.14843273334495,176.53554990835076,202.3247453489174,345.97296128735644,1.560333816304176,315.0
12.61,14.3044,0.0445,0.0056,216.59987653517848,263.68680621673906,646.1240257215793,220.21604362645175,176.41416428101078,202.3103619202324,345.8421712649049,1.5581401524823826,315.0
12.62,14.3124,0.0423,0.0057,215.3693064679959,262.18872091756026,646.3130769828051,218.85273339405117,173.28360503395209,201.52139886722244,343.6404603868028,1.5478937543670843,315.0
12.63,14.3519,0.0422,0.0058,215.37565838501516,262.1964536861054,647.0448914939569,218.885616629548,173.1310549100266,201.60618031690828,343.61059875055093,1.545929918115495,315.0
12.64,14.514,0.0422,0.006,215.52237522612515,262.37506549267414,649.8782795989684,219.2294587853796,173.0602669794879,201.9769399299369,343.70797444863865,1.5394103835108452,315.0
12.65,14.6106,0.0422,0.0061,215.6232590275669,262.4978805552988,651.578385958606,219.4399333185929,173.02340706847093,202.21441990424336,343.79362603503773,1.5356160664686975,315.0
12.66,14.8847,0.0422,0.0062,215.8318423658297,262.75180809753186,656.2723864384487,220.00075921443053,172.90257996931987,202.800909801048,343.90966270448905,1.524755960707391,315.0
12.67,14.931,0.043,0.0066,216.3692138988871,263.40599952908,657.1040259493569,220.6179620195319,174.0214583461248,203.25273802724325,344.8271049871619,1.526696716548379,315.0
12.68,15.209,0.0438,0.0064,217.03711507519145,264.2190966132766,661.8016934863236,221.68074571217596,175.0193284711966,204.1502056253404,345.77063364534746,1.5195137488324513,315.0
12.69,15.5642,0.0459,0.0063,218.4817099792641,265.9777338877998,667.7151805277301,223.681605371087,177.76684244201286,205.67280281030625,348.0109694145194,1.515218521762368,315.0
12.7,16.0583,0.0463,0.0063,218.81001632101797,266.3774111734132,675.7865147572293,225.07103003113943,178.2714405161284,206.79461117001583,348.5537844143536,1.497151269151983,315.0
12.71,16.5139,0.0466,0.0063,219.1309843417119,266.7681548507797,683.1001064669281,226.19692165690444,178.5573178966115,207.7861837534633,348.98827509671787,1.4813416632595728,315.0
12.72,16.9656,0.0468,0.0062,219.3671794575444,267.0556967309236,690.231123725847,227.23658874391168,178.71514554764164,208.71497679542097,349.32186304510753,1.465704650203085,315.0
12.73,17.4906,0.0468,0.0062,219.46649572896808,267.17660349613504,698.367363956557,228.28440698577987,178.59813084005918,209.6787423036076,349.4701265654689,1.447049960914542,315.0
12.74,17.8728,0.0467,0.0064,219.4700753481548,267.18096129340586,704.212912495408,228.97992062542,178.39249312450056,210.3410118834737,349.49827806679855,1.4334375289682926,315.0
12.75,18.1161,0.0456,0.0061,218.844447645496,266.41932756842994,707.913497464512,228.8225428016248,176.9217976133433,210.380292434642,348.5209912369778,1.4204648789113976,315.0
12.76,18.3014,0.0452,0.006,218.6377958967674,266.1677515264995,710.7255207436442,228.95751296513123,176.3798874183837,210.5806886858001,348.2173101831562,1.4126040553518897,315.0
12.77,18.5446,0.0451,0.006,218.61063708063105,266.13468861989867,714.3738077207086,229.37296835060403,176.22153525371002,210.9885371937856,348.2200809494093,1.4042100493132796,315.0
12.78,18.8496,0.0456,0.0059,218.9466596402872,266.5437595620888,718.8945475693838,230.24637692768107,176.8298420022493,211.72443874428168,348.83072195435057,1.3965264279947085,315.0
12.79,19.1006,0.0461,0.0062,219.2786957119713,266.94797738848683,722.5929587292226,231.0130187088992,177.44309729078782,212.3663880535079,349.4289404530528,1.3907081252642568,315.0
12.8,19.6024,0.0516,0.0061,222.59140959222748,270.980846460103,729.8423837388876,235.0334291648153,184.3229679456664,215.2110921126661,354.72469778193,1.3978249752054877,315.0
12.81,20.0078,0.0537,0.006,223.81603698967956,272.4716972048273,735.6281086390899,236.9132098152676,186.85110563715327,216.60927631309823,356.6935182165323,1.3937002704633246,315.0
12.82,20.1256,0.0558,0.0061,225.04888187559763,273.9725518485536,737.336742787718,238.26885617814352,189.42705010504451,217.5310043536412,358.5631157548891,1.39841096516263,315.0
12.83,20.2433,0.0554,0.0062,224.84798928988488,273.727986961599,739.0382321204379,238.27641420267912,188.91200707943963,217.63094746424167,358.31406055252546,1.3933702682935607,315.0
12.84,20.807,0.057,0.0061,225.71938573519023,274.7888174167534,746.8898317067674,240.1062627722445,190.7222503464993,219.05777688336167,359.7867684973509,1.382600444670277,315.0
12.85,21.0618,0.0616,0.0064,228.27765369873143,277.90323058976,750.429010635373,242.94952328777143,196.2175872480168,220.90799877961308,363.5395002584787,1.3922836143037922,315.0
12.86,21.3513,0.0665,0.0066,230.8954537146788,281.09011756569595,754.4110532179185,245.92015783444643,201.9590881748231,222.8015004775636,367.284223909223,1.401340040957045,315.0
12.87,21.6293,0.0678,0.006,231.5746641933781,281.91698249628644,758.2049119130988,247.03549379748827,203.39231724085408,223.62421987043933,368.3174559694549,1.3978617494373302,315.0
12.88,21.7722,0.0701,0.0056,232.7802266880662,283.3846237941676,760.171904709223,248.4102479004821,206.0367909669757,224.50548803594512,370.0090003095413,1.4016935468678655,315.0
12.89,21.7876,0.0713,0.0056,233.430197912058,284.1758931103315,760.4356712721371,249.03485713028664,207.4383794746128,224.8934038249696,370.9011090120107,1.4054068002475215,315.0
12.9,21.5637,0.0708,0.0056,233.25022448656284,283.95679502712,757.4992596745603,248.4512917266082,206.9644484948152,224.47639303776663,370.606325774112,1.4103661373169816,315.0
12.91,21.0965,0.0727,0.0056,234.2929745663792,285.22622990689644,751.245344812599,248.61595075990272,209.3972980266134,224.3101746406712,371.8970429187378,1.4306394158849378,315.0
12.92,20.7722,0.0741,0.006,235.04247611193335,286.1386665710493,746.8712790545907,248.75908617894132,211.19062219127449,224.2132079416357,372.8506537127634,1.4451685848810167,315.0
12.93,19.9769,0.074,0.0056,235.04136877299192,286.13731850625106,735.8718244340056,247.37337716146772,211.48145848447865,222.9792710899907,372.7504819736809,1.4696505319697075,315.0
12.94,19.5831,0.074,0.0057,235.06447408198687,286.1654467085058,730.3528542878843,246.7027294585548,211.69584643231656,222.38869796866905,372.76847205502986,1.4823809959576029,315.0
12.95,19.3476,0.0738,0.0059,234.99255995777992,286.07789907903646,727.0415371842188,246.20864910699896,211.5950396218585,221.9993991745882,372.6768142834928,1.489511116268618,315.0
12.96,19.143,0.0738,0.0062,235.01429292195536,286.1043566006413,724.1512353431274,245.86009269326425,211.71422603877647,221.7073706095556,372.7202783974381,1.4963778192250097,315.0
12.97,18.8573,0.0737,0.0071,235.10305979181032,286.2124206161169,720.0612673566205,245.1481713348564,211.5762349336865,221.25036067148864,372.6858390359629,1.5066143983906797,315.0
12.98,18.4326,0.0733,0.0066,234.8095219843213,285.8550702417824,713.876217189295,244.29230056517463,211.45615656549316,220.4734447044096,372.43210367238174,1.519312431018384,315.0
12.99,17.8728,0.0702,0.0066,233.2057041602838,283.90259636904113,705.5696141772115,241.8406705776021,208.14134009434255,218.75746450820424,370.3334324143056,1.5280536463742649,315.0
13.0,17.3516,0.0692,0.0066,232.5477665527605,283.10162884683893,697.6915014373583,240.47836997745011,207.35266094360497,217.61447145257452,369.6343543042303,1.5428163020831027,112.0
13.01,17.1171,0.0686,0.0062,232.1941832311106,282.67117958569986,694.1263854610721,239.7898225977891,206.8158637222514,217.07797423862417,369.25078721769233,1.5491885533483216,112.0
13.02,17.0066,0.0683,0.0061,232.03830541786405,282.4814152913128,692.4637277727228,239.46410308929725,206.5463892406356,216.84305369768916,369.09451844210326,1.5522349544002267,112.0
13.03,17.0443,0.0682,0.006,232.05128086824877,282.49721149178106,693.1020575367064,239.495726401495,206.3995334699147,216.93212680900572,369.1019563959676,1.5506810377355444,112.0
13.04,17.082,0.068,0.0058,232.01746298659936,282.4560418967297,693.7393454715558,239.4755457768385,206.1275278103036,216.99454109678425,369.0387165405195,1.5487903167594768,112.0
13.05,17.1856,0.0681,0.0058,232.1559722168424,282.62466182919945,695.396252353893,239.72282318088716,206.17565604044975,217.25634665139657,369.1973356081911,1.5455899274960307,112.0
13.06,17.3748,0.0674,0.0058,231.95959998709483,282.3855999842894,698.3636365223679,239.70074743650335,205.1524553186829,217.4589320437821,368.803108033345,1.5366915447097564,112.0
13.07,17.8844,0.0667,0.0059,231.88937546898268,282.30010926658764,706.1715956962877,240.20793217629625,203.88078431594005,218.2233359682216,368.4530431699862,1.5169103004722664,112.0
13.08,18.1199,0.0662,0.0062,231.7809032793008,282.1680561661053,709.7637559002242,240.35320496136168,203.0881603582789,218.54477293304095,368.1996795204771,1.507407910026797,112.0
13.09,18.2744,0.0662,0.0061,231.8770959073024,282.28516023497684,712.1229350715663,240.62365630685835,202.98292901672204,218.85862587087436,368.2940170241179,1.5024032576075692,112.0
13.1,18.4056,0.0662,0.0061,231.7855167384504,282.17367255115704,714.1255131792205,241.07161795837715,203.12917844082511,219.13071377913388,368.3846806561757,1.496951661016659,112.0
13.11,18.4635,0.0663,0.006,231.8848618800184,282.2946144626311,715.03651640762,241.24636087968503,203.2327291450165,219.30382907438823,368.5366798200556,1.4954648810920412,112.0
13.12,18.8264,0.0664,0.0061,232.01534127157177,282.4534589393048,720.4272251272885,241.98402950182825,203.1944628583855,219.99350968156784,368.7331163730804,1.483671946446835,112.0
13.13,19.3592,0.0667,0.0061,232.24186370050305,282.72922537452547,728.2030294707437,243.1163741342986,203.3255583223011,221.00884127402256,369.0966099396829,1.4672648625369544,112.0
13.14,19.5407,0.0667,0.0062,232.28817099101656,282.7855994673246,730.8586967719526,243.45853063364768,203.2559915985929,221.3528691576136,369.193204021553,1.4615145359650783,112.0
13.15,19.7762,0.0668,0.006,232.38247585505752,282.9004053887657,734.2655149601635,243.9431514096742,203.28426080080777,221.8095283914221,369.3689357142266,1.4544494418958362,112.0
13.16,19.8611,0.0672,0.006,232.62835365375605,283.19973488283347,735.523355008502,244.30816885832832,203.73595015303533,222.10333758465595,369.7385428308428,1.453287670427975,112.0
13.17,19.7337,0.0675,0.006,232.8233349199546,283.4371033808143,733.7727559829383,244.24934321145577,204.1593901865276,222.02654902108,370.0061903125151,1.458532433893173,112.0
13.18,19.5407,0.0684,0.006,233.3174592385192,284.03864602950165,731.0781110225363,244.36585417383583,205.32880065246985,222.00325412470477,370.6880658274181,1.4680114609002963,112.0
13.19,19.3824,0.0701,0.006,234.20109505658056,285.1143765906198,728.8648880833541,244.92627346312975,207.43501029706172,222.2425232122233,371.92198142954805,1.479158338914771,112.0
13.2,19.0002,0.0703,0.0064,234.31118379188163,285.248397659682,723.396512263909,244.348095046348,207.8672557961698,221.70518227057883,372.0762613764998,1.4925844010350244,112.0
13.21,18.784,0.0702,0.0062,234.43711664301392,285.40170721758216,720.2946373429625,243.7246454936024,207.65039025235905,221.3605728721932,372.0471864765857,1.5007311949635436,112.0
13.22,18.5716,0.0701,0.0066,234.35778496623263,285.30512952410936,717.2274598822107,243.35372444329937,207.70519855016585,221.018722978666,372.0181604003247,1.5074232113674435,112.0
13.23,18.4326,0.0698,0.0062,234.2074188257793,285.1220750922531,715.2246266597551,242.99601942436595,207.45851474506736,220.74756920886145,371.8612644975063,1.5111192116493437,112.0
13.24,18.3091,0.0691,0.0061,233.8732568973545,284.71526926634465,713.4434531501885,242.45731413864164,206.7071879649717,220.39584783155388,371.4268520616806,1.5129996558666396,112.0
13.25,18.1972,0.0695,0.0061,234.0575589849186,284.9396370251183,711.8279479998372,242.4981365866907,207.29930175421543,220.3531350601569,371.75980443933554,1.518177068670602,112.0
13.26,17.7068,0.0665,0.0062,232.47939180856736,283.0183900278212,704.4914215510444,240.1593799051541,203.98026452475565,218.73147976371325,369.6292384334971,1.5247347516041374,112.0
13.27,17.5215,0.0634,0.0062,230.9417032745614,281.14642137772694,701.718549786574,238.23203739140905,200.23880489538325,217.5823247867146,367.3839082672346,1.520436439033975,112.0
13.28,17.232,0.0617,0.0064,230.0159726289932,280.0194449396439,697.3196449427637,236.84546784388905,198.30675898830032,216.6171787663073,366.1127248750456,1.5245592727372177,112.0
13.29,16.9733,0.0599,0.0069,229.0372613789877,278.8279703744198,693.3553335848615,235.4381719082022,196.2005991711565,215.66046602522823,364.7349099512925,1.5272613779943087,112.0
13.3,16.5177,0.0591,0.0064,228.44609749603063,278.1082926038634,686.2361855326388,234.21507096345556,195.5102360781922,214.6224156888261,364.09391431613983,1.5408377860033524,112.0
13.31,15.5873,0.0596,0.0065,228.50752296208623,278.183071432105,671.2566563729788,232.40552662167408,196.45881960337837,213.03147321875332,364.40583448617474,1.5803189520129086,112.0
13.32,15.0507,0.056,0.0065,226.41849124886195,275.6399023899189,662.3835558411795,229.3437629645999,192.07474216681615,210.91028980610264,361.4412265675193,1.5882390672729223,112.0
13.33,14.5681,0.0559,0.0066,226.1504266360429,275.31356286126965,654.2379465081174,228.217874924066,192.1814879205649,209.9354615268365,361.3387183456513,1.608558585774584,112.0
