Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.6,4.188,0.0481,0.0268,234.3147647540051,285.25275709183234,424.45821926195737,180.56677388328444,175.8577987251427,195.5509420744591,391.9673307754295,2.703241317628851,416.22
20.62,3.776,0.0541,0.0007,231.98445662348092,282.41586023728115,407.8404516840474,180.8708988574448,185.28801070806088,194.59785537633792,397.7960512782106,2.797568183104803,416.22
20.64,3.41,0.0773,0.0033,233.77887000997035,284.6003634903987,392.3231101096072,187.92500934914284,216.2621031447582,197.57984765073337,416.47316595307984,2.948088532080796,416.22
20.66,3.445,0.088,0.0079,236.56315735378715,287.98993069156694,393.9341294243712,191.9622421270564,228.52367297633097,200.06511199489117,423.6875215181676,2.9726972873850546,416.22
20.68,4.66,0.0828,0.01,248.90809171675596,303.01854643778984,442.1579744415893,197.85154564452745,217.03579265855112,207.9624673976733,421.38982052152,2.7573985561906014,416.22
20.7,5.603,0.0864,0.002,257.9349494832541,314.0077645883093,474.3871729696291,204.06244705205435,218.0107895003052,214.36841126671925,424.4097495227814,2.6473392780866503,416.22
20.72,6.197,0.111,-0.005,268.00321698083934,326.2647858897175,493.0063305193637,214.81543238157877,240.995132706003,222.13148321930737,438.89485797239735,2.6428794889426688,416.22
20.74,6.547,0.111,-0.0072,270.04050814551493,328.7449664380182,503.4995647755212,217.27152081087632,241.3152082074733,223.9559269297024,439.1805216712056,2.6019755150621124,416.22
20.76,6.371,0.0935,-0.0057,264.5528456831126,322.0643338750936,498.3408364619146,211.5669795527644,225.45889957394547,219.9835898587037,429.5116226902634,2.5738754295601907,416.22
20.78,5.632,0.0897,-0.006,259.2597701941912,315.6205898016241,475.4534904404946,205.1576901745411,221.12678872821397,215.4271707682436,426.91557473108736,2.6552408470664783,416.22
20.8,4.302,0.1036,-0.0088,249.97377151800572,304.3158957610505,428.9689242777132,202.64082651667204,240.75445536243623,209.77939486461705,434.2258843836019,2.866723504167416,416.22
20.82,3.906,0.1389,-0.0095,251.32330603392413,305.9588073456468,413.46041916108567,209.87929959308545,277.6820875300776,212.0358001310164,450.88469052669456,3.0065716946666674,416.22
20.84,3.602,0.1401,-0.006,247.6789575607928,301.5222092044434,400.9208514637247,208.01627664792693,280.9734248126116,209.78191565865936,451.2282256710746,3.063874069350778,416.22
20.86,3.602,0.1594,0.0018,250.2800621493145,304.6887713122089,401.0252747741009,212.59023164531055,298.6969152001864,212.09773167453577,458.974100105916,3.098187755388044,416.22
20.88,3.538,0.1576,0.0062,249.2491183794408,303.4337093314931,398.36419442351246,211.6957057670441,297.57709861842227,211.4078908599944,458.3473092175944,3.107496220379043,416.22
20.9,3.759,0.1304,0.0116,248.50658980876668,302.5297615063247,407.7723958131192,206.68794229761167,270.5063959018909,209.98919348327723,447.5055108919338,3.016379693329305,416.22
20.92,4.107,0.1111,0.0161,249.5760311777416,303.83169012942454,421.8668641000353,203.6815154200923,249.3074236069883,209.9306228058653,438.6769052364106,2.916008741323845,416.22
20.94,5.778,0.0913,0.0198,261.155709213886,317.9286894777743,480.6541816824756,206.56607641747624,222.5027980498617,217.0023211368801,428.8103010804,2.6432470934359173,416.22
20.96,6.455,0.0864,0.0151,263.5800529533626,320.8800644649632,501.4400916683761,210.04233108606465,218.56865820655565,219.54335592469687,426.1983534655788,2.5449639205557384,416.22
20.98,5.137,0.0854,0.0123,254.6789506629872,310.0439399375497,459.59212284724566,201.23108485019264,218.0169996297472,212.29165768342577,424.93775271822193,2.705348973297187,416.22
21.0,4.8,0.0854,0.0146,251.6915735163426,306.4071329764171,447.8969522640199,199.4711975043104,219.18265352445812,210.28317631806067,424.8268382682951,2.749710720506899,377.42
21.02,4.181,0.0821,0.0125,244.8081531583947,298.0273168884805,424.9249032227359,194.74738784067097,217.94828940236545,205.5249461222247,422.32609341214464,2.831378357742187,377.42
21.04,3.946,0.1032,0.021,246.61175202342133,300.2230024632956,415.7510650639097,200.2476932562857,241.97178890400912,207.781353996778,434.9909780389456,2.9257064283313907,377.42
21.06,3.99,0.1071,0.0248,247.89666226629888,301.7872410198421,417.5836450536073,201.71639548378897,245.7543169781835,208.81027822888825,437.2346310923647,2.927722744319458,377.42
21.08,3.962,0.1137,0.03,248.7965523211308,302.8827593474636,416.5440332201141,203.46958223744247,252.60601016007143,209.69189962919876,440.7298304266545,2.9476309682913127,377.42
21.1,3.417,0.1117,0.0318,241.67157830654813,294.20887793840643,393.7387859314336,199.03848908359825,254.01046155538776,205.02255239649415,439.3383371613123,3.043347967382448,377.42
21.12,5.017,0.1115,0.3301,260.0920363721884,316.63378340962066,457.9589853184017,209.3327498163721,244.8976795486521,216.70578028956257,440.5917235395216,2.779220447470029,377.42
21.14,4.255,0.1216,0.3863,254.41684317435323,309.72485256008224,430.8773742815853,207.98922126157763,258.3001369772536,213.21022686561693,445.1501639043382,2.9068504356473985,377.42
21.16,4.255,0.1243,0.4254,255.00271693500147,310.43809018174096,431.2146804187984,208.77208854664508,260.8429928015294,213.65537273481056,446.52967054819874,2.911541348362262,377.42
21.18,3.916,0.1324,0.4267,252.45951901954967,307.3420231542344,418.0733707482973,208.76080369413825,270.56734960483465,212.2810796927504,450.040393906115,2.9824946218933146,377.42
21.2,3.62,0.1365,0.4874,249.598688939342,303.8592734913729,406.5234319179879,207.84484926395916,276.35425840123804,210.47922528712297,451.6732975890199,3.0404499051518608,377.42
21.22,3.468,0.1385,0.508,247.99419550125603,301.9059771319639,400.3057368578983,207.25801536003488,279.32036260661147,209.4907051024788,452.4925073016174,3.072179186402873,377.42
21.24,3.314,0.1298,0.5561,244.84747526374807,298.07518727760635,394.0784125443526,203.94512278197192,272.0482314597472,207.0614912790992,448.6484437184325,3.083728274980877,377.42
21.26,3.227,0.1298,0.5561,243.687105506168,296.66256322490017,390.2607077171634,203.25827351383575,272.7100880151148,206.32376766904628,448.66695328054095,3.101685676171796,377.42
21.28,3.081,0.0992,0.6304,237.00088803613335,288.52282021790154,384.3673452490705,193.56868623277143,242.0920628652319,200.4822869234592,433.2109366869509,3.060780897297894,377.42
21.3,3.074,0.0992,0.6304,236.9506730253796,288.4616889004621,384.082369487183,193.50661640203336,242.1267967670288,200.4689787021241,433.3066168763101,3.0625759784301065,377.42
21.32,3.243,0.0733,0.7165,234.22461607485025,285.1430108737307,392.5078976756406,186.0736438475562,211.1777273310869,197.06098770102972,416.8573287600386,2.950406547192441,377.42
21.34,3.385,0.0733,0.7165,236.0574995245969,287.3743472473354,398.7526866504009,187.10198030377663,210.4567593962041,198.3325287597509,417.0884785875214,2.922884303278928,377.42
21.36,3.644,0.0633,0.7611,236.7233558138608,288.1849549038306,410.0965354601781,184.9294487849777,196.91232238731035,198.07550097338287,409.5312372776682,2.840081147247338,377.42
21.38,3.644,0.0633,0.8016,236.86290738770785,288.35484377634,410.46860382368106,184.9788306151852,196.87247953708132,198.1270425337541,409.628217790673,2.838933434936811,377.42
21.4,3.697,0.0662,0.8052,238.29621606924428,290.0997413016887,412.7113429960097,186.5311277339064,200.28490003844823,199.3307890922501,412.1621099765832,2.840111405526168,377.42
21.42,3.728,0.0676,0.848,239.1551230640235,291.14536720837646,414.3611553588748,187.3532836249477,201.84692778182705,199.96949073755488,413.4081866102517,2.838406551522788,377.42
21.44,3.778,0.0698,0.8488,240.32935575749795,292.5748678786932,416.4286386556993,188.551813334168,204.3198563170038,200.93890604075108,415.27192246362574,2.837570021339662,377.42
21.46,3.785,0.0766,0.9534,242.3673088676275,295.0558542736335,417.5897760505407,191.3384797014237,212.2736630728698,202.60182806766903,420.4259377730149,2.854874227133052,377.42
21.48,3.923,0.0784,0.9641,244.37807838097967,297.50374759423613,423.191640504467,192.8827792349934,213.7550820255717,204.0951204322648,421.9085156617281,2.8375938175123934,377.42
21.5,4.244,0.0922,1.0267,251.0294238715201,305.6010377566332,436.0172553118932,199.70282936977787,227.61674735879424,209.27051127399525,431.24814827675567,2.825053876742368,377.42
21.52,4.38,0.0922,1.0267,252.3149623293623,307.166041096615,441.1016339256549,200.734805658728,227.4113199082513,210.27755159748915,431.45030179869696,2.8037603072389032,377.42
21.54,4.434,0.0986,0.9301,254.19273954441277,309.4520307497199,442.4137634318394,202.75515905161004,233.58881237812548,211.88025670929352,435.37271114511447,2.8170827095191875,377.42
21.56,4.485,0.0986,0.9301,254.68722860989263,310.0540174381302,444.31385789316056,203.1554538677468,233.536465103132,212.28424018570612,435.5118053549724,2.8093460070768947,377.42
21.58,4.515,0.1024,1.0522,256.0774918441095,311.7465118102203,446.3251767307679,204.5888021111599,237.0939311044121,213.21106353028625,437.7823332262444,2.811668123323239,377.42
21.6,4.567,0.1024,1.0522,256.5502808809261,312.32208107243184,448.2361259305023,205.03454317373843,237.10696847605988,213.617942567785,437.92205525354433,2.803684599116001,377.42
21.62,4.603,0.1067,0.9877,257.7777943981331,313.81644535424897,449.1039563970398,206.28523749402967,241.03162161310107,214.64622352153316,440.39879562677777,2.8121613376894072,377.42
21.64,4.603,0.1124,1.1079,259.1623701182351,315.50201579611235,450.0029432983254,208.0836852193622,246.5055730604287,215.63082500565764,443.4921785146109,2.8222595336542127,377.42
21.66,4.719,0.1151,1.1406,260.9008503620516,317.61842652771503,454.3768255406603,209.5292920515478,248.57007454643173,216.88749927525103,445.0487911576176,2.811954162199161,377.42
21.68,4.901,0.1153,1.1362,262.3980887164694,319.44115148091925,460.7030923957401,211.10482257096615,248.85007236441973,218.16000351134403,445.3779064154076,2.785577492921268,377.42
21.7,5.007,0.1154,1.1012,263.6744053482733,320.9949282500719,464.1228369605902,211.07218369295796,247.628378589475,218.9051022861027,445.60258071387057,2.7769932219592124,377.42
21.72,4.893,0.1151,1.091,262.34109784884333,319.37177129424407,460.2016938980026,210.88552379033325,248.60063600002536,218.1890423573984,445.479720769781,2.7882326768565693,377.42
21.74,4.762,0.1179,1.005,261.77380896133894,318.6811587355431,455.099501575188,210.3957476270809,251.12828414055843,217.82779395661893,446.8881668413203,2.8169452185754933,377.42
21.76,4.505,0.1235,1.0037,260.2667548652572,316.84648418379135,445.98006965557465,210.53555075761608,257.65861400246416,216.98384599872335,449.5122182160357,2.8640900695344027,377.42
21.78,4.469,0.1235,1.0037,259.95054594192413,316.4615341901685,444.7140942218917,210.3250375812844,257.820942210629,216.7886599906639,449.59001669139343,2.8694459609208827,377.42
21.8,4.47,0.1277,1.0509,260.8149116161275,317.5138054457205,445.1340759521225,211.5184425394221,261.70873852835297,217.45372723845352,451.65449894011374,2.876766335286585,377.42
21.82,4.566,0.1277,1.0509,261.8459216628173,318.7689481112559,448.6408286687949,212.05643294523327,261.20631491533976,218.1757399529491,451.8303384621077,2.86358387258432,377.42
21.84,4.469,0.1322,0.9593,261.4527633437593,318.2903205924026,444.5119054491003,212.58887256856227,265.9595158998589,218.18382800410933,453.9022312513199,2.888933916340851,377.42
21.86,4.439,0.1368,0.9515,261.901851149186,318.8370361816177,443.3998812176383,213.59106318992528,270.33669373639583,218.64762977836708,456.0078805308687,2.902543996890657,377.42
21.88,4.399,0.1371,0.9987,261.6774207300201,318.56381654089404,442.31949380942615,213.48320555891996,270.7586717341204,218.45805193945128,456.2127465009848,2.907785777331651,377.42
21.9,4.399,0.1371,1.0076,261.7480847842885,318.6498423460904,442.4249029426369,213.48754666927863,270.7298499045603,218.51354673718063,456.3182149104272,2.907798059834368,377.42
21.92,4.394,0.1409,0.9622,262.23214748262683,319.23913606580663,441.9471019860057,214.35976133076605,274.241461612673,219.0296735426266,458.0448536538263,2.917203666594906,377.42
21.94,4.271,0.1411,0.9697,260.9991821539953,317.7381347961682,437.4771232179109,213.6783805711038,275.0967948131751,218.21701196060403,458.13877653745016,2.935747942007764,377.42
21.96,4.197,0.1484,0.9446,261.23908465625874,318.03019001631503,434.54238449423866,214.97929289227636,282.1134636248918,218.63708965692217,461.1995680332399,2.96115564150195,377.42
21.98,4.204,0.1409,0.1844,258.5552305202427,314.7628893289911,429.03456193113874,212.22737313433555,276.2190201233413,217.8053597118448,458.2118259148342,2.97040330321781,377.42
22.0,4.143,0.1378,0.1967,257.469981994162,313.44171721028425,426.8009563404572,211.0702991211778,273.71608818130755,217.0013140538457,456.9442560345655,2.97422132325881,377.42
22.02,4.044,0.1292,0.2149,255.09378538619788,310.54895612232787,423.0951297699799,208.23146948566227,266.2389224251395,215.14766164468023,453.1553015735441,2.9733277589385527,377.42
22.04,4.006,0.1292,0.2149,254.6950117609835,310.06349257858864,421.62594830225913,207.9763268955413,266.4547374487408,214.9095970070368,453.22773197105926,2.979897122651601,377.42
22.06,4.018,0.1257,0.2237,254.356461707057,309.65134468685204,422.21063362501553,207.1319826866405,263.0123415433911,214.56674481108757,451.72612542391,2.970818764674221,377.42
22.08,4.08,0.1188,0.2419,254.0406992865892,309.2669382619347,424.8416553385778,205.6667258581702,255.9290615516779,214.08901906079123,448.576525122855,2.945888933253159,377.42
22.1,4.427,0.114,0.255,257.11568933306233,313.0104044054672,438.2806625408448,206.45182193271185,249.3499791887036,215.93435756059188,446.5497409767327,2.881386637565757,377.42
22.12,4.26,0.1146,-0.0033,254.90046730511008,310.31361237143835,430.0172142669475,205.2954334480374,251.05122775952128,214.88959760586047,446.8296902793804,2.916380856525291,377.42
22.14,4.373,0.1182,0.063,256.9648639640655,312.82679091277544,434.8815883842975,207.0829201967001,253.89018770628144,216.31004900279564,448.8195153907856,2.904940314617115,377.42
22.16,4.34,0.1182,0.063,256.6553849983495,312.4500339110341,433.6674073590885,206.8770407201852,254.0481142431792,216.12847385435123,448.8968931647668,2.9102530963762097,377.42
22.18,4.405,0.1169,0.0723,257.2062281865358,313.12062561839144,436.2390934929496,206.90939471862717,252.4182598372506,216.447187750589,448.4036217144248,2.897550568081971,377.42
22.2,4.548,0.1169,0.0723,258.7740684784207,315.0293007563382,441.6175677432861,207.7487670550871,251.6798985138361,217.49971889869408,448.6119270210985,2.876615626325923,377.42
22.22,4.372,0.1219,0.0541,257.76705398120635,313.8033700640773,434.9315395904643,208.07126781109173,257.409503306734,217.07455521511548,451.0321668081774,2.9142565819413635,377.42
22.24,4.374,0.1219,0.0541,257.8393563738201,313.89139036812884,435.0460921821228,208.0777227120692,257.3821665262413,217.14315535072404,451.1363694174692,2.9142204308887028,377.42
22.26,4.607,0.1283,0.0562,261.4535503372718,318.2912786714614,443.790872274424,211.18957593688805,262.18573368972903,219.75808024411043,454.4251727528524,2.8929584885340915,377.42
22.28,4.607,0.1283,0.0564,261.50506460993387,318.35399169905,443.8317994273359,211.18405327704247,262.1680836635392,219.81295260814784,454.5284351135427,2.893219339557824,377.42
22.3,5.028,0.12,0.0549,264.33959473691755,321.80472402755186,458.9024963346928,211.24492859608108,252.33143364358216,221.42137180883876,450.9877783146172,2.8187953725483483,377.42
22.32,4.404,0.1486,0.0178,262.4249675247044,319.4738735083358,436.0615580272138,215.04665027442437,281.7981870985737,221.18026892523824,463.34694174459713,2.9630028851294554,377.42
22.34,3.897,0.1514,0.0193,256.8315166519504,312.6644550545483,416.2227794793933,212.3888023856923,287.63730141121874,217.71009634998748,464.15770688511145,3.0506398853523757,377.42
22.36,3.717,0.1419,0.0219,253.27982511972965,308.340656667497,408.836814509462,208.83350615442083,280.26850986774446,215.12617271745972,460.20703892442094,3.065961969137204,377.42
22.38,3.635,0.1363,0.0236,251.4654473398194,306.13184893543234,405.4221448681155,206.84491836262723,275.6195991343244,213.77391835302453,457.8324278794629,3.070887634137803,377.42
