Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.24,8.61,0.2155,-0.0429,271.1778479842959,330.1295540678385,551.8113255830486,262.1300553847391,365.7417157366447,237.51951864529323,464.3721945939313,2.363261843538862,293.2
18.26,8.263,0.2045,-0.0472,268.0260414175568,326.29257216050394,543.2364598270849,258.1520623196562,356.7592859349601,235.16377290610257,461.2075424508577,2.3748995225982883,293.2
18.28,8.263,0.2045,-0.0519,268.1004480431241,326.3831541394554,543.2716984605848,258.13801222500376,356.6934821382733,235.23534979070004,461.3352947002368,2.3753860588896702,293.2
18.3,6.681,0.2052,-0.053,260.2523947271195,316.8290022764933,500.9011485375631,250.1779326557934,361.232964576878,228.2796081898788,460.9425120776818,2.520918871435025,293.2
18.32,6.681,0.1962,-0.054,259.0033324333251,315.3084047014393,500.949579946713,248.23340893881823,353.02043715743736,227.5004670942617,458.38943185421886,2.5073157037241405,293.2
18.34,6.091,0.2072,-0.0534,257.0560697728937,312.937824071349,483.5927538430503,247.0850184455429,364.6214487623482,225.5788325958143,461.46328092868,2.588018746527014,293.2
18.36,5.527,0.2072,-0.0528,253.2468909264199,308.30056286694594,465.9941307089796,243.43886415676783,366.3979432229801,222.51190885646196,461.25876550207545,2.6552190675678404,293.2
18.38,5.281,0.2128,-0.0524,252.1989043924488,307.02475317341595,457.9958907187061,242.84596529441333,372.2069694686588,221.6147420995532,462.8322143749856,2.6955002756439645,293.2
18.4,5.054,0.217,-0.052,250.99210271303605,305.5556033028265,450.4091864972053,242.00863049391012,376.709164970793,220.6413011490911,463.9864851935563,2.7325558912247616,293.2
18.42,5.113,0.217,-0.052,251.5448739322079,306.2285421783401,452.4633302504064,242.41762124557224,376.3794186655107,221.07712647725572,464.1538926300541,2.7249899069906376,293.2
18.44,5.328,0.2121,-0.0508,252.6974873500838,307.63172373053686,459.71063917048457,242.97346357663557,371.12129072801366,222.03808879953883,463.0459920279736,2.6897143712555454,293.2
18.46,5.525,0.2121,-0.0508,254.24906040436105,309.5205952748743,466.193124896688,244.30927618084436,370.3278774043153,223.2692733013844,463.29746133520206,2.665108645913733,293.2
18.48,5.756,0.2156,-0.0509,256.43908410354027,312.18671108257075,473.6083137316618,246.52338592297608,372.550285477527,224.9630594392222,464.5522685276277,2.642515555841382,293.2
18.5,5.869,0.2156,-0.0509,257.3018242483448,313.23700343276755,477.19604193296345,247.2375952907597,372.0863256422966,225.66158908173333,464.74627277377,2.6296002834544394,293.2
18.52,5.912,0.2073,-0.0521,256.56236220470703,312.3367887709477,478.574660193205,245.82010667471957,364.4973722982567,225.23170032542976,462.53187586577593,2.6126881383693945,293.2
18.54,5.912,0.2073,-0.0537,256.6352267129532,312.4254933896821,478.61588643898153,245.7990120288925,364.41150174729165,225.2992921371534,462.6581970259005,2.6131796229981266,293.2
18.56,6.096,0.2005,-0.055,256.97967237463325,312.8448185430318,484.3062950361728,245.5231604435078,357.6603643662581,225.73789268037547,460.88670881186925,2.5821236334499167,293.2
18.58,6.096,0.1845,-0.0566,254.6972643312455,310.066234838038,484.34820596818247,242.0453066682801,342.9251722942611,224.25219520451597,456.05495725340336,2.556671814319245,293.2
18.6,6.92,0.1722,-0.058,257.5259626985991,313.5098676330772,508.4723357620262,243.8968497269246,329.1446576227849,227.14775576568184,452.5302593818277,2.449002601534372,293.2
18.62,6.92,0.1558,-0.0598,254.66455196688835,310.0264110901249,508.5163142676603,239.8417992213104,313.2516498703199,225.335983694668,446.80206087627846,2.418882886032932,293.2
18.64,7.84,0.1447,-0.0608,256.79040337272994,312.6144041059321,533.4438570837168,241.4627830482646,300.26452421663254,228.0878684162061,443.0588521768453,2.312052017172017,293.2
18.66,7.84,0.1087,-0.0628,248.3531516337829,302.34296720634444,533.4900796808853,230.6459188439445,262.2638048845602,222.802379098396,427.0002996315969,2.2286135851830324,293.2
18.68,8.063,0.097,-0.0632,245.9271376932257,299.3895589308835,539.300853880342,227.5934127995906,248.6391061768426,221.66553140733436,420.9267292468813,2.177784330053525,293.2
18.7,8.436,0.0818,-0.0633,242.3137687171996,294.9906749600692,548.7704097879603,223.3905831257372,230.0822320916528,220.0452408542511,411.9523853940967,2.100797079018068,293.2
18.72,8.443,0.0757,-0.0637,240.2216344526507,292.4437288988792,549.0006783539114,220.9111671177252,222.50735982638096,218.7254624384133,407.9356632556092,2.079874649882872,293.2
18.74,8.242,0.071,-0.0639,237.9388347789558,289.6646684265549,544.0196095652213,218.07800163038672,216.73811203076048,216.8757064877123,404.5877111284733,2.07953973387068,293.2
18.76,7.952,0.0747,-0.064,238.5120763000733,290.36252766965447,536.6709882897547,218.4643227924099,221.76293765969103,216.73585246896332,407.2704174954192,2.117380310299984,293.2
18.78,7.36,0.0958,-0.0642,243.34067486846575,296.2408215790018,521.0709523135537,224.00944370881697,248.1702886120256,218.8713612467175,420.53016266052913,2.2379872305103072,293.2
18.8,6.968,0.0958,-0.0645,241.80778783233487,294.3746982306686,510.3226801659141,222.1269495102452,248.76380623891723,217.21740186865836,420.4730912010936,2.275624554186668,293.2
18.82,6.868,0.1074,-0.0645,244.56798806677145,297.7349419943305,507.5606724621909,225.5753644599671,262.2210581332596,218.89658879066715,426.8365684470366,2.318285386280336,293.2
18.84,6.73,0.1314,-0.0645,249.6055534557718,303.8676302939831,503.6859238911261,232.17350456478084,288.44364707395465,222.0076283236835,438.2278071579887,2.3913242159739063,293.2
18.86,6.828,0.1415,-0.0647,252.27217909030517,307.113957153415,506.5325967696053,235.4896014081577,298.59436828095824,223.90792366450975,442.6331249734558,2.4038805237791605,293.2
18.88,6.828,0.1525,-0.0652,254.4999188768552,309.82598819791065,506.5829097032833,238.38305337023385,309.55378263479463,225.3699659284293,447.0819232871268,2.426832347917978,293.2
18.9,6.705,0.1498,-0.0657,253.4183472005026,308.50929224409015,503.1204455230968,237.010541393438,307.0996125749302,224.5138357439137,446.104371044321,2.43432144349692,293.2
18.92,6.705,0.1464,-0.0666,252.8331496689712,307.79687785787803,503.1679580367914,236.11079074862025,303.6558809830576,224.15231664945432,444.893942681922,2.4278374805520437,293.2
18.94,6.63,0.1429,-0.0665,251.82515696511797,306.569756305361,501.0591548175259,234.7638568984472,300.24628636501143,223.40612669589157,443.5782864042061,2.428703282465089,293.2
18.96,6.532,0.1407,-0.0669,250.94142249701275,305.4939056485373,498.2609035312016,233.6245851448375,298.1795179766202,222.70601095020496,442.7539333002422,2.434709468538917,293.2
18.98,6.608,0.1391,-0.0672,251.0911482881048,305.6761805246493,500.5225651981421,233.599614737554,296.33681563671274,222.93096994424428,442.2519344295177,2.423763830583906,293.2
19.0,6.886,0.1421,-0.0673,253.18872548932777,308.2297527696164,508.53255232001976,235.89817465432373,298.75312955302263,224.7211161110912,443.7338935398776,2.4022783427194625,293.2
19.02,7.062,0.1414,-0.0675,253.9797315113589,309.192716622524,513.5209120468465,236.6208125408859,297.6434714173925,225.51282073906097,443.6500179282667,2.383917771970284,293.2
19.04,7.71,0.1375,-0.0679,256.1477960207708,311.8320995035471,531.120036996812,238.75250679400528,292.4336668506043,227.91882003668425,442.4447492191931,2.315983519188269,293.2
19.06,8.048,0.1375,-0.0682,257.6060380078381,313.60735061823766,539.9666171491675,240.32701339476003,291.8096518768509,229.39829172036303,442.70282149796594,2.287145395689806,293.2
19.08,8.539,0.1241,-0.0682,256.36261697734983,312.0936206680781,552.3989859724336,238.57859268945364,277.20810757380434,229.4691346020694,437.148332997168,2.2170225038503277,293.2
19.1,8.45,0.0992,-0.0684,249.3703676010127,303.5813170794937,550.2450175752748,230.057442338343,250.20264614663853,224.9691326736756,424.6845428418519,2.1603016840523743,293.2
19.12,8.066,0.0879,-0.0685,244.6804921651895,297.8719035054481,540.5950601493968,224.2934831675998,237.54677913324107,221.29995001474492,418.0266941473072,2.158612688184572,293.2
19.14,8.066,0.0771,-0.0686,241.07668584325967,293.484661026577,540.6505029420172,220.0299336239616,224.40407990562983,218.9686683484684,411.0715348092143,2.1234768132355337,293.2
19.16,7.382,0.0773,-0.0685,238.9066282742772,290.8428518121636,522.6787163114311,217.07875401080767,225.4138248677326,216.30160062029924,411.0490418625784,2.1846262260002107,293.2
19.18,7.382,0.0959,-0.0689,244.86735378147665,298.09938721223244,522.7305366600789,224.1313672752665,247.7771020430775,220.27121172208703,422.8451549928061,2.244155695805196,293.2
19.2,7.551,0.114,-0.0687,250.5274316369409,304.98991677540624,527.3339467933179,230.97893545070775,267.77811153438086,224.2494109704408,432.6431480721988,2.278278911791013,293.2
19.22,7.991,0.1397,-0.0688,258.4353285840606,314.6169217545086,538.942773149459,240.6434846991181,293.8227032544124,229.9996250906929,444.533139318501,2.2997082628645478,293.2
19.24,8.552,0.1396,-0.0662,260.65082683249733,317.3140500569533,553.1876428842371,243.14501035331887,292.7788382920553,232.3111577766529,444.8320216937875,2.2536224095991693,293.2
19.26,8.636,0.1396,-0.0662,261.0303802633963,317.7761151032651,555.3173087985075,243.5082778540531,292.6125774443037,232.7055699901951,444.9811487181305,2.2473532854417795,293.2
19.28,8.55,0.1249,-0.0669,257.31929670000284,313.2582742434817,553.2484183090172,238.8563098827384,277.7262757483349,230.30076476330703,438.6736014083812,2.2216714870772543,293.2
19.3,8.434,0.1249,-0.0669,256.9808499056488,312.8462520590507,550.4209560711404,238.35076584271405,277.8633229686718,229.91445419173968,438.7443332081616,2.2313381070450813,293.2
19.32,8.339,0.1062,-0.0675,251.80840123491228,306.5493580251106,548.0936892048712,232.0007359322112,257.93514801926943,226.53564648310453,429.6669884458784,2.1925953150151254,293.2
19.34,8.291,0.1062,-0.0675,251.71505593224796,306.4357202653453,546.9404368418177,231.7927135065824,257.97448521795513,226.41252718369364,429.7611178226642,2.196890619403049,293.2
19.36,8.127,0.1012,-0.0684,249.795339198254,304.0986738065701,542.8262605272107,229.3771872293892,252.59521986731423,224.92485598347287,427.1237887846002,2.197202401191551,293.2
19.38,8.127,0.1012,-0.0689,249.8652212685532,304.18374763128213,542.879194965734,229.37684946562797,252.57260107990396,224.98942809561908,427.2353803632108,2.197579604782898,293.2
19.4,8.272,0.0996,-0.0689,249.963701213676,304.3036362601273,546.621043430181,229.45603113179965,250.56315854837,225.32954758489203,426.5182562207496,2.1814201837409994,293.2
19.42,8.272,0.0935,-0.0686,248.1868640465493,302.1405301436252,546.6783239472301,227.2871201535584,243.57981530738053,224.21485728395615,423.13859217698666,2.164113414030806,293.2
19.44,8.454,0.0885,-0.0688,247.23996622547892,300.9877849701483,551.3048513699829,226.21146288863696,237.5317843930442,223.95906101935023,420.3032954135789,2.134516054412289,293.2
19.46,8.835,0.0799,-0.0687,245.46073563574916,298.8217651217816,560.7395528255007,224.4167488187473,226.8650892281956,223.54484420470348,414.99790347592176,2.0772754312872386,293.2
19.48,9.071,0.0743,-0.0686,244.0601195955888,297.11666733376023,566.4816102375057,223.03236083273012,219.7769409228584,223.1094509217988,411.2831853352212,2.040524543223993,293.2
19.5,9.342,0.0768,-0.069,245.76018956738292,299.1863177342053,572.9537379773394,225.12931749545348,222.6184532465484,224.7376143996397,413.2536762376104,2.029751880059,293.2
19.52,9.457,0.0768,-0.069,246.10614313409857,299.6074785980331,575.7002042994181,225.5700839452728,222.51389956349453,225.1980784050196,413.3982957168666,2.02184353427305,293.2
19.54,9.568,0.0918,-0.0684,251.80286417332636,306.54261725448424,578.337296826674,231.90634964421508,240.13840444832925,229.0071495131259,423.24447163809606,2.062451564615321,293.2
19.56,9.512,0.0918,-0.0684,251.729972448537,306.4538795025668,577.098499265781,231.698130848485,240.1784375450716,228.8787385226826,423.33564208182526,2.066765551627721,293.2
19.58,9.479,0.1251,-0.0682,261.44995901305487,318.28690662458854,576.3910046353756,242.7535379726845,276.2747477577717,234.78368254625587,440.8185465291338,2.157376808613162,293.2
19.6,9.486,0.1251,-0.0682,261.5436651462064,318.4009836562513,576.6120764605733,242.78169379595684,276.23873698379293,234.8752940806659,440.9348311788233,2.1572342660473858,293.2
19.62,9.182,0.1712,-0.0685,270.93581591022246,329.83490632548825,569.5277387482114,254.05257576895136,321.2920078686456,240.0114316602511,459.2972318421174,2.273917571272815,293.2
19.64,9.182,0.1712,-0.0682,271.01118596889864,329.9266611795288,569.586611561031,254.0470295217486,321.2443573897016,240.07942211771584,459.4156395727784,2.2742896646489745,293.2
19.66,9.082,0.1851,-0.0679,273.3325058857862,332.7526158609571,567.2639716399876,256.9066435749022,333.9198959290804,241.3275523815636,464.1835673418863,2.306262778316346,293.2
19.68,8.933,0.2059,-0.0676,276.41389958068333,336.5038777503971,563.7434895015494,260.85025765637863,352.2880022128758,242.9595038486869,470.7180040521046,2.351267912721439,293.2
19.7,8.915,0.2158,-0.0676,278.00817362940813,338.44473311406205,563.3652784785999,262.83717584130306,360.66711102555576,243.90638950201165,473.7151735788794,2.367886099267954,293.2
19.72,9.015,0.2205,-0.0675,279.23290201290945,339.93570679832453,565.8318931424326,264.249077143745,364.3705346009282,244.80479647573424,475.20507205388543,2.3675129449193757,293.2
19.74,9.134,0.2165,-0.0676,279.1662094704972,339.854515877127,568.7343766686466,263.9575048662034,360.7532235050873,244.96414443884416,474.2430799532914,2.353145538157736,293.2
19.76,9.227,0.1895,-0.0683,275.05396045928865,334.8482996895688,570.9966902855388,258.51113763699385,337.31973006702503,242.69278877027247,466.25606811736907,2.3047123077296825,293.2
19.78,9.305,0.1895,-0.0683,275.4206281474426,335.2946777447128,572.8958620871763,258.84317485006886,337.14553978057444,243.0555005724672,466.40447119087617,2.299352908089891,293.2
19.8,9.327,0.142,-0.0681,265.91917365238186,323.72768966376924,573.4719807842865,247.03190819522905,293.0560385256076,237.45073768661405,449.3550470457471,2.209949247431434,293.2
19.82,9.344,0.142,-0.0681,266.04785897761764,323.8843500597084,573.9289850078276,247.09975447731367,292.998972818766,237.579682616842,449.4758957734897,2.209072884717925,293.2
19.84,9.462,0.1124,-0.0684,258.92912301700875,315.218062803315,576.7471169316892,238.7070264542091,262.6835414836226,233.50143526418992,436.1739172033313,2.132417873446001,293.2
19.86,9.458,0.1124,-0.0684,258.9890466364272,315.2910132965201,576.7113551077824,238.69242889243165,262.6651840096957,233.55262738521532,436.2837521621753,2.1330579888862697,293.2
19.88,9.505,0.1054,-0.0688,257.159558704419,313.063810596684,577.8617425438664,236.5580582577051,255.07271469667072,232.5404201587041,432.7780489338777,2.1117147690352454,293.2
19.9,9.505,0.1054,-0.0691,257.23020378109914,313.14981329872944,577.9178745144907,236.5599637514576,255.05285964484332,232.60543300799208,432.8881613363265,2.112067877609439,293.2
19.92,9.445,0.1091,-0.0687,258.2211597287692,314.3561944524147,576.5787449888454,237.56360444133853,259.08920035855573,233.1249707970673,434.924295870455,2.1265266287386546,293.2
19.94,9.445,0.1146,-0.0688,259.85261120141723,316.34230928868186,576.635562504116,239.35340570526452,264.91533059566586,234.14388585944224,437.8251591151283,2.140972822882619,293.2
19.96,9.379,0.1189,-0.0687,260.9057281529905,317.62436470798843,575.1482780719357,240.44725215549187,269.4662649587789,234.6891907150618,440.01549543749496,2.156743622374222,293.2
19.98,9.004,0.1334,-0.0684,263.4743406978976,320.75137128439707,566.2971977681387,243.22778857459795,284.6680363501614,235.61883884936776,446.62547724325975,2.218656729547375,293.2
20.0,8.899,0.1442,-0.0685,265.6890325890038,323.44751793443936,563.8168650288128,245.78610567800365,295.41183208410666,236.8118399775184,451.2434937542849,2.25023209788042,293.2
