Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.64,18.8706,0.1745,0.0941,291.04015493225944,354.3097538305768,750.7089756963271,285.42514452286593,314.58493837595825,266.74317628902526,463.0189556113942,1.7982190240203944,420.0
19.65,18.9882,0.174,0.0945,291.0518660990451,354.3240109031854,752.5300643297844,285.5663690936437,314.05270003492257,266.95611145435134,462.92716264542105,1.7933434131598247,420.0
19.66,19.0384,0.1723,0.0938,290.6872265473905,353.88010188377973,753.324651092991,285.22661242783323,312.50699755615113,266.8778327571007,462.4052280892256,1.7887168457456333,420.0
19.67,19.0634,0.1706,0.0938,290.2966190930701,353.4045797654766,753.7399705589723,284.8267318146073,310.9747972614222,266.7463872906986,461.8734673689364,1.7849442021716322,420.0
19.68,19.0884,0.1666,0.0938,289.279969512688,352.16691940675054,754.1550051706348,283.78671917963175,307.38438859145407,266.3094856657714,460.5147536035855,1.776960271466563,420.0
19.69,19.1891,0.1524,0.094,285.3885433043612,347.4295309792224,755.7094892914123,279.9540075122637,294.4223395079289,264.5853218865703,455.2883853736207,1.7466633072832798,420.0
19.7,19.2258,0.1502,0.0941,284.80402030455986,346.7179377620729,756.299066576596,279.3919974289324,292.36428065574665,264.3762236303785,454.4933640613417,1.7411798097639497,420.0
19.71,19.2624,0.1498,0.094,284.7486970522416,346.6505877157724,756.8859623585867,279.36200458715786,291.9669779914156,264.4274167187088,454.4005663856132,1.7392576425639878,420.0
19.72,19.444,0.1497,0.0941,284.87869433740184,346.8088452803153,759.6398124336102,279.73896417532853,291.755882407066,264.80762227885924,454.45098740344656,1.7329567802971877,420.0
19.73,19.4594,0.151,0.0943,285.3147888330026,347.3397429271336,759.9080801283266,280.16846143344424,292.9432654946942,265.0653012183114,455.02312527911903,1.735150140911501,420.0
19.74,19.6217,0.1523,0.0946,285.84531301997663,347.985598459102,762.3598446804724,280.91617070837503,294.03446733851206,265.6088228820874,455.6168975253318,1.732328865762497,420.0
19.75,19.6796,0.1575,0.0953,287.44163890290616,349.9289517078858,763.2578547062158,282.57217389961926,298.74776540932896,266.5005474842728,457.67840856012566,1.7405937660912585,420.0
19.76,19.7819,0.1577,0.0948,287.60651435049635,350.1296696440825,764.806595858827,282.86093565932225,298.86020557529065,266.7652250659499,457.83011340016833,1.7376693467128188,420.0
19.77,19.8843,0.1627,0.0956,289.1412713961837,351.99806952578894,766.3557638598505,284.5250596220604,303.3091278573103,267.693809527721,459.7680634640813,1.7438130761658197,420.0
19.78,19.9461,0.1648,0.0963,289.81228112236164,352.8149509315707,767.3042825851146,285.26164166451264,305.1482569689724,268.13637264271034,460.604728638303,1.7457798782586074,420.0
19.79,19.9114,0.169,0.0961,290.98862482571764,354.2470215269606,766.8323667782064,286.3669679324717,308.90910098918624,268.66742260795934,462.1672488221473,1.754753801877332,420.0
19.8,20.1624,0.1733,0.0987,292.37433950204803,355.93397852423243,770.5530939408419,288.1049060939928,312.54073351971937,269.75226950175943,463.7815569237785,1.7542436081878092,420.0
19.81,20.5409,0.1731,0.0995,292.61865861972905,356.2314104935832,776.0829994173079,288.87400111210354,312.1163084835738,270.4877287996982,463.83501509726,1.7416517309995738,420.0
19.82,20.5255,0.1745,0.1005,293.0271785425465,356.728739095274,775.9023922683746,289.232172284496,313.3495892566608,270.6773761107877,464.377702651228,1.7447574955158087,420.0
19.83,20.3923,0.1759,0.1005,293.3518233337465,357.1239588410827,774.0155175145732,289.3342166128655,314.6547854640182,270.64109175187,464.8972863783709,1.7516852793843884,420.0
19.84,20.3889,0.1788,0.1029,294.15967331281,358.1074283808122,774.0115009512542,290.11651895060214,317.18047339667606,271.040142487154,465.945464131125,1.7569646701076242,420.0
19.85,20.3924,0.1775,0.1031,293.8574140515973,357.7394605845532,774.1013721801166,289.7834128740703,316.0389621123924,270.920675575818,465.5635991044837,1.7547332438233625,420.0
19.86,20.3959,0.1824,0.1026,295.1858963355701,359.35674336504184,774.1892988540017,291.10481944970263,320.2838202816856,271.5784391512987,467.2747888024303,1.7631853215325155,420.0
19.87,20.4173,0.1839,0.1025,295.6293194671809,359.8965628296116,774.5375260939953,291.5543215527161,321.5570630105206,271.8421962399997,467.8357741539383,1.765168410765714,420.0
19.88,20.3787,0.1847,0.1025,295.8462009080051,360.1605924097453,774.0169221013548,291.68794639104806,322.2635038661419,271.9040907562028,468.1528826479496,1.7679145490585857,420.0
19.89,20.3401,0.1854,0.1026,296.03626769406657,360.3919780623419,773.4958663301605,291.7945156048908,322.8828796329044,271.9532444258891,468.43618269336815,1.7704901635097547,420.0
19.9,20.2841,0.1854,0.1027,296.0333772789343,360.388459296094,772.7211826461945,291.67967594326353,322.9116184110451,271.8832876365141,468.48619841483634,1.7724626828406729,420.0
19.91,20.259,0.1857,0.1034,296.13043017757684,360.5066106509631,772.3964826910271,291.7107683741788,323.17775927298646,271.9092700181896,468.6399466691635,1.7739238529870842,420.0
19.92,20.2596,0.1861,0.1041,296.2724595967494,360.67951603082537,772.4455460614649,291.82410826530645,323.51267374792303,271.9969609436467,468.830712321832,1.7747078215944834,420.0
19.93,20.2602,0.188,0.1049,296.7944316396188,361.3149602569272,772.4948693559384,292.32593171858485,325.13145692444493,272.2655231977363,469.509934400928,1.7779865967687876,420.0
19.94,20.2628,0.1899,0.1045,297.3138244272221,361.9472645200965,772.5699602297085,292.8282350722413,326.7431534448148,272.5358947675382,470.1842105037043,1.7811811040893497,420.0
19.95,20.3092,0.1905,0.1033,297.5399097025055,362.22249876826754,773.2796934867793,293.0912298588889,327.2152111205302,272.7350776999794,470.4447034620659,1.7807901452570292,420.0
19.96,20.3401,0.1911,0.1033,297.7536740688805,362.482733649072,773.766869433034,293.3202072204638,327.6966440845416,272.9040201864467,470.702032275294,1.780899678601523,420.0
19.97,20.4501,0.1912,0.1033,297.90393256734126,362.6656570385025,775.3996204068904,293.5948361675641,327.7012798630455,273.16594920679967,470.8124920901373,1.7776104644994497,420.0
19.98,20.5602,0.1913,0.1033,298.052905740026,362.84701568350994,777.0286679745765,293.8687267898035,327.7063867478426,273.42715664362834,470.9228473261072,1.7743369592041731,420.0
19.99,20.4946,0.1912,0.1035,298.0174299517625,362.80382776736303,776.1205739373797,293.70727511310275,327.65533448607425,273.32751616122505,470.9393170477029,1.7764380242460742,420.0
20.0,20.4289,0.1912,0.1051,298.00659164108095,362.7906333021856,775.2129012309687,293.5712783306912,327.6891016842601,273.23915524779926,470.9877185260436,1.778704466585131,420.0
20.01,20.3555,0.1911,0.1065,297.9641682498674,362.7389874346212,774.1909467600258,293.39218878422207,327.6429870104322,273.12366165637906,471.0027071310978,1.7810676381563912,420.0
20.02,20.2667,0.1912,0.1069,297.95860293817606,362.73221227256215,772.9396679673963,293.22909187082905,327.776893628628,273.0015341772071,471.0790448690617,1.7842794016072387,420.0
20.03,20.1804,0.1914,0.1069,297.97873283910343,362.75671823890855,771.7201298083394,293.09593485169967,327.994177614757,272.8953869033393,471.187724119314,1.787587941217812,420.0
20.04,20.1647,0.1916,0.1069,298.05521931918685,362.8498322146623,771.5290813871208,293.11910178307465,328.16525880452093,272.9263263059822,471.30850027369394,1.7885719208639583,420.0
20.05,20.1624,0.1928,0.1061,298.389821196472,363.25717363048767,771.531382182306,293.4255187821432,329.1747943446059,273.1011845548772,471.75033701982153,1.7907464205347543,420.0
20.06,20.1759,0.1932,0.1059,298.53905984954724,363.4388554690141,771.7660233611417,293.5638657954328,329.4953303269626,273.21236603057685,471.9393280191673,1.7910896991930982,420.0
20.07,20.1895,0.1932,0.106,298.58971955187985,363.5005281501146,772.0028768740747,293.6012446557133,329.4772989484586,273.2767378884695,472.0011923036528,1.7907786493996156,420.0
20.08,20.2127,0.1932,0.106,298.6481486910021,363.5716592760026,772.379387188996,293.65994106374166,329.45306191757936,273.35978778791224,472.0646929826105,1.7901518084778087,420.0
20.09,20.2358,0.1933,0.1062,298.7311429889056,363.6726958125807,772.7547705034692,293.7437694674064,329.513443856375,273.45434210269985,472.15991201889625,1.789689932701244,420.0
20.1,20.2165,0.1933,0.1067,298.7550501099089,363.7018001338021,772.5128698202873,293.7080486387144,329.51676026032067,273.4545982161325,472.2160272204368,1.7904613177558162,420.0
20.11,20.3063,0.1933,0.1076,298.8672591720893,363.8384024703696,773.8611664107021,293.91509864154864,329.4495062605349,273.66701641968325,472.29094397298513,1.7876396354789763,420.0
20.12,20.3961,0.1933,0.1076,298.97833213691587,363.9736217318976,775.203515321276,294.1211156343215,329.3827974833759,273.87880951318976,472.36577469929614,1.7848363672266474,420.0
20.13,20.6066,0.1936,0.1077,299.25634059348465,364.3120668094596,778.285556637988,294.6678753483587,329.4931111172468,274.357255519342,472.5563172159177,1.778615467801086,420.0
20.14,20.9928,0.1982,0.1078,300.7243826076328,366.0992483919008,783.8589203439006,296.6751170950482,333.1057520869388,275.6665624246798,474.1258077546426,1.7737553151277785,420.0
20.15,21.2903,0.1985,0.11,301.0549540117524,366.50168314474206,788.1244520174106,297.3997418536726,333.16277712797114,276.2985373856338,474.3279919267975,1.7649788577927787,420.0
20.16,21.2207,0.1986,0.1094,301.0693973396014,366.51926632647127,787.1772690337401,297.2825646847365,333.2803526809241,276.2179289292149,474.4071026452284,1.7674591329901888,420.0
20.17,21.2207,0.1987,0.111,301.1339559935637,366.59785947042536,787.2202201447782,297.3156251084573,333.35471438341216,276.2675544640592,474.49767876149343,1.76774455110478,420.0
20.18,21.2207,0.1988,0.111,301.1982789696433,366.6761657021745,787.2588504870713,297.34800179080884,333.429215924479,276.317164224122,474.5882270305436,1.7680394275736713,420.0
20.19,21.2207,0.1988,0.1115,301.2380361036813,366.7245656914381,787.2988086220959,297.3555716402771,333.42013580747226,276.3552229128819,474.6477159327401,1.7681727907029905,420.0
20.2,21.2207,0.2056,0.112,302.92860933263364,368.782654839728,787.3387496576204,299.04294447016474,339.0553683314763,277.1659140138303,476.78729922327307,1.778933143240088,420.0
20.21,21.943,0.2071,0.1134,303.84826231135224,369.9022323790376,797.502970874445,300.960684138447,339.8408017007659,278.7114628955653,477.4160728355614,1.759065234300402,420.0
20.22,21.9971,0.2086,0.1125,304.28626958960143,370.4354586308192,798.2894882703288,301.44764144459026,341.03121727728217,279.0157325819855,477.9327050176015,1.7598572028605504,420.0
20.23,21.9971,0.2075,0.1126,304.06142069202474,370.1617295381171,798.3288281100287,301.1870481326925,340.11838340136524,278.9316543216872,477.6640659084086,1.7583124816025,420.0
20.24,22.025,0.2089,0.1126,304.457326763694,370.6437021471058,798.7541770423169,301.5943191858628,341.241238118185,279.17667266475905,478.1460682446516,1.7597392567096168,420.0
20.25,22.053,0.2104,0.1127,304.8756292441337,371.1529399493802,799.180890124595,302.0245160317135,342.44288391921884,279.43198912491897,478.6553239419322,1.7613029630734318,420.0
20.26,22.1315,0.2125,0.1132,305.46939101644057,371.8757803678407,800.3057736233877,302.7039285135649,344.1002663160225,279.84396244627135,479.3461855206605,1.7622312864388685,420.0
20.27,22.2984,0.2184,0.1144,307.0106576418288,373.7521049552699,802.6460355727095,304.46934807611234,348.77536316486123,280.82291740976274,481.1426121177486,1.7661056765560554,420.0
20.28,22.5726,0.222,0.1156,308.07405350186434,375.04667382835663,806.4409901307865,305.8987661477264,351.49968049331096,281.7382148594055,482.2701001872184,1.7633378896662335,420.0
20.29,22.6479,0.2225,0.115,308.2809143166154,375.29850438544486,807.5044533531725,306.1799407026225,351.845620665843,281.9646386039434,482.48322908377816,1.7619808829542616,420.0
20.3,22.7232,0.2233,0.1151,308.5564864220207,375.6339834702861,808.5677081215039,306.5310271017491,352.4315111138164,282.2221475446279,482.7804344732004,1.7610580375155314,420.0
20.31,22.8603,0.2329,0.1152,310.86379325213386,378.4428787417282,810.465810038863,309.03482464175926,359.9704997858455,283.4941141115792,485.51159454027805,1.7707680996786934,420.0
20.32,22.9975,0.2359,0.116,311.66590953198227,379.4193681258914,812.3603457695455,310.0070434781135,362.2403816815575,284.0789421472763,486.4021896919755,1.7710632362151428,420.0
20.33,23.4687,0.2352,0.1172,311.8706129111546,379.6685722396665,818.7156679411028,310.8287672047288,361.40687436821696,284.87853836778845,486.34782982712056,1.7567276187447212,420.0
20.34,23.2988,0.2362,0.1173,312.02110624091523,379.8517815106794,816.4886155239633,310.71338866126035,362.2771455011136,284.7197866347777,486.6505290258583,1.7630732474267443,420.0
20.35,23.7738,0.2371,0.1174,312.572017394356,380.5224559583464,822.8420567689498,311.8947039196236,362.7019961867122,285.67763907139613,487.0244714910161,1.751009708859898,420.0
20.36,23.629,0.24,0.1204,313.1624732244715,381.2412717515305,820.9732537547068,312.2603577514904,365.03841937727697,285.75359735620515,487.8333524871898,1.7591456580777685,420.0
20.37,23.8018,0.2561,0.1198,316.7734793979909,385.63727926711937,823.2978581668856,316.1469304089801,377.35294634172914,287.6385796252584,492.05612647970855,1.7756771034508034,420.0
20.38,23.9747,0.26,0.1198,317.7472718823719,386.82276576984407,825.6152676431865,317.3411091819059,380.21033518461184,288.3392941469577,493.11148942325934,1.7759736083722046,420.0
20.39,24.1756,0.2603,0.1196,317.9904151352663,387.1187662516285,828.2885110507214,317.8223779625823,380.3110852762193,288.7529922485808,493.27709201290446,1.7709403473192655,420.0
20.4,24.1833,0.2607,0.1196,318.1198156900749,387.2762973618303,828.4293949014822,317.92980398943905,380.595521839597,288.84240756396395,493.43793777209294,1.771368336914246,420.0
20.41,23.9767,0.2632,0.1196,318.5306745247863,387.7764733345225,825.7612943142054,318.04166033055776,382.5884760061894,288.75371586916515,494.08041860767054,1.7803561672512047,420.0
20.42,23.8766,0.2658,0.1196,319.0285617970644,388.3825969703393,824.4838935243343,318.3867363659742,384.5911096174201,288.8546869811725,494.7581995124618,1.786520128066729,420.0
20.43,23.8298,0.2656,0.1196,318.9946780020432,388.3413471329222,823.9067085500795,318.254283554484,384.450972565325,288.7943524093542,494.7638864305543,1.7877102216424992,420.0
20.44,23.8154,0.266,0.1226,319.10657699836634,388.4775719980112,823.7640973270801,318.31539818247023,384.74418283864566,288.8445791766461,494.9197467492132,1.7887281284905814,420.0
20.45,23.8009,0.2664,0.124,319.2180067435832,388.613225600884,823.6160502586578,318.3754951254304,385.0373377559245,288.89455123852014,495.07546391858347,1.7897569526299608,420.0
20.46,23.8009,0.2681,0.124,319.6015768930364,389.0801805654356,823.6559133551167,318.7351675841948,386.2988812497348,289.086406212983,495.54632127576986,1.7919960405940767,420.0
20.47,23.5189,0.2698,0.1235,319.7649906658722,389.2791190714966,819.9563860313586,318.5017623953116,387.7163993044946,288.7813308609066,495.9712567334803,1.8021548388366664,420.0
20.48,23.461,0.2738,0.1233,320.54916020126655,390.23376024502016,819.2245631338438,319.2050398353741,390.7207572611081,289.0709331448607,496.9734012575216,1.8088106964910904,420.0
20.49,23.451,0.2795,0.1233,321.6889737362556,391.6213593310938,819.13087576104,320.34314545444533,394.94119192331056,289.5872352712203,498.3663382657719,1.8160787657974935,420.0
20.5,23.4503,0.2814,0.1233,322.094262425213,392.11475425678105,819.1611130415049,320.72803017887736,396.32742881283593,289.78817922042816,498.86692669887424,1.8184905749413984,420.0
20.51,23.4643,0.2817,0.1233,322.2047558911772,392.2492680414331,819.3872672704202,320.8232987977295,396.5224541990198,289.87801562447254,498.99980263414926,1.8185842990036007,420.0
20.52,23.4783,0.282,0.1233,322.3152077999416,392.3837312347116,819.6133534105986,320.91850398876386,396.71734629239626,289.9678185549732,499.1326090355186,1.8186778749044732,420.0
20.53,23.712,0.2832,0.1233,322.7795761000669,392.9490491652989,822.7568959763522,321.66003070059827,397.4512947104066,290.523394217388,499.5063879125949,1.8136412548313257,420.0
20.54,23.824,0.2838,0.124,323.0270879059988,393.25036788556383,824.2792831771692,322.0221920820826,397.811816032543,290.81103868320866,499.7228245259497,1.8113447061463883,420.0
20.55,23.9361,0.2839,0.124,323.1779005803555,393.4339659239111,825.7970588151678,322.2838405096564,397.804956220627,291.0555777887332,499.8246189393503,1.808475020321082,420.0
