Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.81,1.5132,0.0298,0.7573,180.40798231371275,219.6271089036503,299.92773030539547,149.00788311502956,164.0218205416036,164.9032138609942,370.86767869242567,3.004662976740736,183.8
21.82,1.5249,0.0305,0.7522,180.91059954393808,220.23899074914203,300.6749878111638,149.65625412448662,165.4894877197543,165.42573983166918,372.0531376341744,3.005319236307322,183.8
21.83,1.5366,0.0314,0.7624,181.54270622725323,221.00851192883005,301.62827890493486,150.4789677994837,167.35311815370372,166.02927890235253,373.5267893912021,3.0059942331537792,183.8
21.84,1.5484,0.031,0.7626,181.6097135997384,221.09008612142068,302.447924237039,150.35689151471647,166.364524348209,166.0566419670306,372.9690784011652,2.9979398052969004,183.8
21.85,1.5601,0.0308,0.7647,181.7607872522483,221.27400187230228,303.2831146303518,150.3770555372026,165.81452961654352,166.1686088749745,372.7193081017876,2.991274624903417,183.8
21.86,1.5718,0.0311,0.7743,182.1423056936303,221.73845910528908,304.2157720587155,150.77003048281478,166.3542790382574,166.502549588247,373.2531106410988,2.987708013346561,183.8
21.87,1.5796,0.0313,0.7726,182.37605372673528,222.02302192819948,304.73098538475546,151.00763126392832,166.72409971382586,166.73115194450895,373.6211992652781,2.9861453741163078,183.8
21.88,1.6031,0.0319,0.7812,183.0735066431862,222.8720950438789,306.4302612932696,151.75916219399093,167.81296071437183,167.37089267264395,374.6288542861327,2.9797902399626537,183.8
21.89,1.6188,0.0324,0.7892,183.5914372226149,223.5026192275312,307.59173881447936,152.32891073374196,168.74123255265627,167.8437603190974,375.45752593980734,2.976209054477533,183.8
21.9,1.6344,0.0331,0.7948,184.17548606618735,224.21363521101077,308.7082931789401,153.02162459071306,170.09192664325678,168.3955510226554,376.5725051176633,2.974315547618754,183.8
21.91,1.65,0.0335,0.7989,184.63203570994236,224.76943477732112,309.79898986527127,153.50081467850455,170.79676815752785,168.8156910625889,377.2310939423245,2.9704665815482096,183.8
21.92,1.6657,0.0342,0.8038,185.206986957161,225.46937542610908,310.90066426536663,154.17941741661437,172.1233963637673,169.35795456183223,378.31679736831126,2.968606515150084,183.8
21.93,1.7204,0.0348,0.7927,186.3256783668387,226.83126062049928,314.29748747764603,155.23310504123015,172.9330526857656,170.4151802845439,379.3075512757014,2.9516503787617383,183.8
21.94,1.74,0.0355,0.7845,186.9097024508556,227.54224646191116,315.45597139898376,155.90921096529198,174.2212829687941,170.9974560255482,380.3665972779386,2.949435157607646,183.8
21.95,1.7517,0.0359,0.7821,187.2672635652419,227.977538253338,316.1817081591574,156.30234358869674,174.94049416765912,171.3435107654693,380.9838537103774,2.9478999577371,183.8
21.96,1.7713,0.0363,0.769,187.7157217725392,228.52348737526512,317.2678838239623,156.76286561211148,175.60840058680645,171.7979304735497,381.6084293963962,2.944139663520997,183.8
21.97,1.7791,0.0363,0.7634,187.84740841053343,228.6838015432581,317.7022979771309,156.8402315835985,175.54769441237474,171.92842333319788,381.6647963403659,2.941805178676636,183.8
21.98,1.8026,0.0369,0.7739,188.5044203108235,229.48364211752423,319.318440360179,157.52679037605876,176.5441828168193,172.50997709118064,382.56025073124937,2.93611701197553,183.8
21.99,1.8026,0.0366,0.763,188.3824748581738,229.33518678386375,319.19691408102403,157.30640973766037,175.95196596205176,172.4149321848198,382.1984617967078,2.9352692926665416,183.8
22.0,1.8065,0.0363,0.7802,188.41043392401724,229.36922390749925,319.6685206765037,157.1984828005587,175.28258041516978,172.37260509788925,381.8397665686592,2.930805221391973,224.4
22.01,1.8573,0.0348,0.796,188.6957934038493,229.71661805686009,323.0124478733186,156.85044304346346,171.82379357413035,172.47902501481173,379.87232522411534,2.901207920075557,224.4
22.02,1.8378,0.0327,0.8191,187.63544415747128,228.42575810474767,322.11433293791634,155.27706120883042,167.60726534850488,171.35131731332658,376.82486383371474,2.892422284471037,224.4
22.03,1.8358,0.0323,0.8523,187.5476815822299,228.3189167088016,322.4138602682158,155.08312244254046,166.77367815765697,171.1711290142968,376.26260573772674,2.8878629050774256,224.4
22.04,1.8387,0.0313,0.7583,186.90183993167912,227.53267469943543,321.44981811211744,154.20456560865662,164.7718277408585,170.7852623699538,374.7748440253534,2.8867139803884,224.4
22.05,1.8417,0.0299,0.7581,186.31673407903943,226.82037192230888,321.64679357110737,153.3133509891064,161.84706279944942,170.19924945666074,372.5992736106372,2.874778151588482,224.4
22.06,1.8769,0.0295,0.6674,186.4953157265984,227.0377756671633,322.71009623219635,153.07567420366067,160.6780177121891,170.49470858730888,372.0422613396499,2.867020260971817,224.4
22.07,1.8554,0.0283,0.7401,185.86697956223549,226.2728446844606,322.29731625923023,152.09949721528648,158.08451442960163,169.64776923199042,370.05000993395214,2.860547891610544,224.4
22.08,1.8583,0.027,0.8073,185.51931072867532,225.84959566969172,323.31344947749216,151.2881432457486,155.0845374173205,169.04620896293568,367.8411115948823,2.844480575839243,224.4
22.09,1.8612,0.0244,0.8222,184.32415143806065,224.39461914198685,323.68719054760857,149.26564292321964,149.09259589687474,167.6902398570062,363.0767317515167,2.8206663144539044,224.4
22.1,1.9043,0.0197,0.7968,181.9954997856836,221.55973886952785,326.00927749229504,145.90047503641603,137.94884027857742,165.3032776047334,353.217044065546,2.7591342351353365,224.4
22.11,1.9512,0.0217,0.7941,183.8777136239611,223.8511296291701,328.8024979422425,148.22104173323882,142.6830238035483,167.24113594467389,357.79041831257274,2.763547031757428,224.4
22.12,1.9942,0.0237,0.6911,185.3821281705148,225.6825908162789,330.1463261643172,150.12020500843863,147.25471426516924,169.0203101663511,362.0144991052234,2.775454110092856,224.4
22.13,2.1663,0.0223,0.8413,186.94588838886517,227.5862989081837,341.7832991574293,151.5561323937307,143.79172206176517,170.20622439655537,359.42145914887254,2.6932213822519824,224.4
22.14,2.6161,0.0246,0.7884,192.95044986499997,234.89619983565208,365.06436736974536,158.28184528372597,148.43462946565785,176.34657912071697,364.5876039226821,2.5874628972762657,224.4
22.15,3.6446,0.0293,0.9522,204.38203202941227,248.81290855754537,413.1763480241602,171.18105308663618,157.07940489382366,187.69785691752887,373.92827747754416,2.3950695970831526,224.4
22.16,3.3161,0.0445,0.9023,209.3965120998468,254.91749299111785,398.8647110198321,177.81916248758446,184.6259821320816,191.72134769738605,394.573895493614,2.559849003575571,224.4
22.17,3.6212,0.0538,0.7069,215.2405442122191,262.0319668670494,410.213274120666,184.7944847484948,198.93568283633317,197.2742387847105,404.739583271599,2.55566221634507,224.4
22.18,4.1687,0.0544,0.2238,218.8686926564485,266.44884323393734,428.3567307407958,188.5761745427647,198.9698612363969,201.5254654094272,405.7923796659174,2.4782662272278584,224.4
22.19,4.5246,0.0522,0.2197,220.38957245717756,268.3003490783031,441.8225767302942,190.0050348905782,195.03482845949583,203.24494474192292,403.9113077432194,2.41101507715349,224.4
22.2,3.9106,0.05,0.3983,215.6129879888885,262.48537668212515,419.5799753756441,184.7071703498505,192.57826414791435,198.3359813026312,401.26913858387513,2.4957195904942027,224.4
22.21,3.5234,0.0469,0.6039,211.7369152845389,257.76667947682995,405.3057741838127,180.3331594198002,188.24985232877827,194.3695320237784,397.68254432624695,2.544461927680832,224.4
22.22,3.1949,0.0478,0.6481,209.41220911557164,254.9366024015655,391.3555278900738,178.01842145292275,190.3371798872161,191.9760415047309,398.4231929549776,2.615656989898015,224.4
22.23,2.7021,0.0487,0.7786,205.23625732633263,249.8528350059702,369.39896980730896,173.91248257113276,192.91257116225643,187.71410259051603,398.9411129546372,2.731588284138517,224.4
22.24,3.9966,0.0513,0.6682,217.25356284174816,264.48259824212823,425.21860265167095,186.41527629413412,194.3249414913343,199.48235766429903,402.858585953331,2.478641042981145,224.4
22.25,1.7674,0.0502,0.5617,192.2052923827476,233.98905159638832,314.79974868108576,164.0408770195875,202.18445762382945,177.07212300323246,399.3521348400753,3.047361580240258,224.4
22.26,1.5914,0.0492,0.583,188.87828317312025,229.9387795151029,303.5000088628099,161.20947291260316,202.3348638011861,174.14826336304097,398.0450719668854,3.116048834438107,224.4
22.27,1.5718,0.0464,0.7202,188.2430620542576,229.16546684866148,304.0449446462042,159.83878302008085,197.05061095786732,173.01599101837698,395.03324627779335,3.098218803187979,224.4
22.28,1.5327,0.0421,0.7456,186.32962528594803,226.836065565502,301.7412809287281,156.9651290101863,189.2167251218913,171.02495683195036,390.041980541923,3.0902049373575733,224.4
22.29,1.5171,0.043,0.8124,186.5959194116332,227.16024971851,301.60109530352594,157.44164596572872,190.98256263004555,171.0946185496509,391.1307917452668,3.096645977454527,224.4
22.3,1.4662,0.0406,0.8455,185.03770734695055,225.26329590063548,298.55184169576285,155.41507805343846,186.77092048305636,169.467357945563,388.1674369030753,3.1038254600240154,224.4
22.31,1.4037,0.0299,0.8773,180.12802990276188,219.2862972729275,294.60736061306426,147.6626489327745,164.73654635603475,164.20595818373056,372.95568453700855,3.0593972129187645,224.4
22.32,1.3802,0.0223,0.8605,176.16332439137722,214.45969925906792,292.69599388111413,141.2758741951894,146.78363659696058,159.88796053064334,359.0001158395864,3.007723054060885,224.4
22.33,1.3724,0.0211,0.8066,175.2199496650927,213.31124307054765,291.3656423947185,139.93226696239762,143.82477814062256,159.04556159169988,356.45333206963284,3.005518736020237,224.4
22.34,1.3743,0.0205,0.4849,173.7873655421452,211.5672276165246,286.78881045741883,138.41614260850812,142.69711933353588,158.71656548830708,355.162907385031,3.032505925796459,224.4
22.35,1.3763,0.0199,0.6655,174.1690678580678,212.0319086967782,289.6176915318721,138.45505818830506,140.8196071295133,158.37858874716585,353.8378983209935,3.006135342397791,224.4
22.36,1.3724,0.0195,0.8124,174.41846669876415,212.3355246767564,291.4885444558277,138.46541211898685,139.5720784614872,158.06695170846874,352.9376399871309,2.9889230967991045,224.4
22.37,1.3645,0.0195,0.8413,174.40360972472195,212.3174379257485,291.3475787135643,138.43025234536935,139.58289829058515,157.9552368527338,352.9624888015336,2.99025179067635,224.4
22.38,1.3685,0.0191,0.8603,174.33244738197854,212.2308055084956,291.9259702353147,138.1643597101901,138.44999622165545,157.7698260835761,352.0601790242264,2.982168933151607,224.4
22.39,1.3567,0.0191,0.8781,174.2097275193445,212.0814074148542,291.3414015458904,138.03682128195905,138.49968524987594,157.59277440690363,352.0774086881019,2.986615496535028,224.4
22.4,1.3567,0.0187,0.891,174.04263985144817,211.87799634089345,291.541577255172,137.68711822651545,137.3916717276751,157.33570708770145,351.1496931140981,2.9811206711781644,224.4
22.41,1.3567,0.0183,0.8988,173.85341423919533,211.64763472597693,291.66761931471166,137.3167027484934,136.2816261017909,157.07308383365273,350.20356845485827,2.976076556560986,224.4
22.42,1.3567,0.0181,0.8992,173.75619944039997,211.52928627526956,291.6863030360311,137.11742637167578,135.72610706628248,156.94934754063652,349.7431033684855,2.9740044033199835,224.4
22.43,1.3567,0.0181,0.9025,173.79027149315016,211.5707652960089,291.74703694935494,137.12444041641214,135.7193287141438,156.96880556692375,349.7825637913476,2.9739103128198896,224.4
22.44,1.3528,0.0177,0.9101,173.52568280179716,211.248657323927,291.58727048716884,136.68637414674996,134.61909720647608,156.63239722226132,348.79977036537787,2.970759213818937,224.4
22.45,1.3528,0.0178,0.9076,173.60110187557095,211.3404718485212,291.5638403458852,136.7761988711029,134.89817128095615,156.72506723615712,349.09467132761193,2.9724143996788537,224.4
22.46,1.3528,0.0179,0.9117,173.69938940414545,211.4601262311336,291.6362123312348,136.88561797444936,135.16877510171187,156.8173726187769,349.38837050997427,2.9733914811823947,224.4
22.47,1.3528,0.0177,0.9174,173.61859029582843,211.3617620992694,291.7317790120967,136.69966150283466,134.60234300165135,156.69058279367022,348.9176878947804,2.970739789510239,224.4
22.48,1.3548,0.0175,0.9168,173.54955650894837,211.2777209674154,291.8809591839717,136.52345177890064,134.02941620868424,156.59553736265883,348.44564729018106,2.967692602764591,224.4
22.49,1.3567,0.0158,0.9146,172.4939565321881,209.9926427348377,291.9996172754176,134.76697125342758,129.1607220545216,155.3234758334883,343.88947906398914,2.946516697691975,224.4
22.5,1.3567,0.015,0.9033,171.92675279152087,209.30213383315584,291.8486522333905,133.85333381449902,126.81285622084252,154.67417503018714,341.6128325901121,2.93758554703806,224.4
22.51,1.3567,0.0142,0.9183,171.42733280699264,208.69414428677365,292.07892335486946,132.98971969115675,124.39117748531852,153.9911683375172,339.2256011163766,2.9255820829329044,224.4
22.52,1.3606,0.0142,0.9205,171.52336604794516,208.8110543192376,292.4058698353802,133.0522811927589,124.37022575101643,154.07385684134005,339.2709284913873,2.923637505953188,224.4
22.53,1.3645,0.0148,0.9324,172.08494682205304,209.49471787032545,292.87228645860955,133.82599615306873,126.14672758617908,154.68683245877827,341.1466917669739,2.9288067038593018,224.4
22.54,1.3645,0.0154,0.9293,172.51624617170285,210.01977794816,292.84042300812376,134.47955127712856,127.92495302623456,155.21704818545084,342.95219985998096,2.9371878896997856,224.4
22.55,1.3606,0.0159,0.9264,172.80187297890168,210.3674975395325,292.5297282828463,134.95213945772562,129.40604415654798,155.58427890945853,344.4110392248739,2.946033183675402,224.4
22.56,1.3606,0.0166,0.9193,173.26264941488444,210.92844276594627,292.4398879067037,135.66985103076536,131.4276782386579,156.16088083975512,346.3843033436097,2.9556459816922738,224.4
22.57,1.3587,0.0176,0.8834,173.7628018046996,211.53732393615604,291.79472899135845,136.55651311835257,134.3019366843738,156.9086705406819,349.06395183694644,2.972405193242712,224.4
22.58,1.3577,0.0174,0.9287,173.80094533586515,211.5837595393141,292.39174497105245,136.4729669487811,133.6927550980872,156.7625845377988,348.5828867561479,2.96620751116724,224.4
22.59,1.3592,0.0172,0.9602,173.83260057640567,211.6222963538852,292.9681679162608,136.38339039505576,133.08428331412296,156.65642122742722,348.1012291908128,2.960151357759012,224.4
22.6,1.3606,0.0169,0.9514,173.65714974788543,211.408704040904,292.95502948394653,136.0667017258354,132.23644769694954,156.47024146556848,347.3474121320274,2.956994836399272,224.4
22.61,1.388,0.0168,0.8279,173.66168273049763,211.4142224545189,293.1625910660584,136.0006789401934,131.93562478492657,156.8621390053208,347.1695978422354,2.954674802446619,224.4
22.62,1.4154,0.0164,0.8505,173.96915616128464,211.78853793547697,295.46199497213587,136.05137428977451,130.62855363739868,157.00931139993807,346.1725200348376,2.9342723818932264,224.4
22.63,1.4193,0.0165,0.9025,174.299617842703,212.19083911285583,296.4901144062203,136.361839712758,130.8393253291779,157.17011885063604,346.4919980668696,2.9287960228987693,224.4
22.64,1.4134,0.0152,0.9127,173.3727606046891,211.06249117092585,296.22959444580925,134.90401450571474,127.10274700333903,156.02876062269578,342.84286714119924,2.914596440274946,224.4
22.65,1.4164,0.0143,0.9213,172.82798127275728,210.39928154944369,296.5769249878191,133.95758736503,124.4097205810895,155.3067915112791,340.1766283062449,2.9006690380302675,224.4
22.66,1.4193,0.015,0.8941,173.31245341955267,210.98907372815108,296.4100117847887,134.70871544556363,126.50053608735652,155.98913020224074,342.34006144852066,2.911413253935472,224.4
22.67,1.431,0.0138,0.8953,172.61805156690156,210.1437149510106,297.267013467398,133.5689665526092,122.92482420834403,155.11557855706675,338.70764910935486,2.8891220386372383,224.4
22.68,1.4467,0.014,0.8611,172.93182048918513,210.5256945085732,297.90384774253465,133.93410730269437,123.50309652204967,155.56422125190878,339.40707616870645,2.887835156933745,224.4
22.69,1.4467,0.0123,0.9449,171.9364986897378,209.3139984048982,299.0912684495097,132.05355720977633,118.1196202047254,153.9204904216971,333.7800290465149,2.856671797749188,224.4
22.7,1.4819,0.0134,0.968,173.47884850909145,211.19164166324177,301.86522518032126,133.95187656285995,121.40468010839548,155.57529418650563,337.61519211377475,2.854714428585729,224.4
22.71,1.5405,0.0144,0.9484,175.12906116834134,213.20059620493728,305.60448277044384,135.8567309583614,124.20818465848008,157.40320037997986,340.9247344837349,2.844490678882481,224.4
