Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.84,3.696,0.1154,0.857,232.2894319827853,282.7871345877386,400.97122591108007,205.2346450956045,261.5982354892228,191.9845353508377,410.5686521447036,2.874001604218421,353.85
15.86,3.742,0.1157,0.8591,232.91735694812112,283.55156498032136,402.8532683563984,205.61979854413903,261.60083276146554,192.4357343282924,410.8759917457231,2.86717191159059,353.85
15.88,4.434,0.1181,0.8938,240.53459286720565,292.8247217513808,429.00326727356713,210.53621764498885,260.11756467017904,197.60120204992543,412.62326024378814,2.7656455396822675,353.85
15.9,4.574,0.1226,0.9859,242.8527823742143,295.64686549904354,434.6270215564645,212.71123056820775,263.8443743428295,199.1744284888672,414.8615451774878,2.7538360513083338,353.85
15.92,4.582,0.127,0.9488,243.66510135207952,296.63577555905334,434.70129886974047,213.95551084656367,268.20659716281864,199.87829477995413,416.9055165447869,2.7633199538381774,353.85
15.94,4.399,0.1332,1.0081,243.1133471738065,295.9640748202862,428.7316510235081,214.70086147890464,275.2117695167667,199.56592818025143,419.5035768780237,2.7999331582901945,353.85
15.96,4.408,0.1347,1.0346,243.5507306393844,296.4965416479462,429.29351076249367,215.17915033433772,276.5688399478778,199.87996485398895,420.2543824564273,2.801210996990521,353.85
15.98,4.474,0.1347,1.0712,244.31813235322687,297.4307698213197,431.9397875716506,215.58526011144127,276.1324979262929,200.3779356110308,420.4337942971903,2.791290370959424,353.85
16.0,4.587,0.13,1.1147,244.7684854575616,297.97902577442284,436.2431095067295,214.96928164286817,270.86205267694896,200.5767615311337,418.7068437686426,2.7655890830166503,622.57
16.02,4.642,0.123,1.0268,243.99981535798796,297.04325347928966,437.59057148641295,213.19582595817155,263.7127233980291,200.06985856629677,415.8729311362733,2.7463657959653127,622.57
16.04,4.63,0.1206,1.0523,243.5846685129534,296.5378573201172,437.4065469689617,212.45944649909367,261.3140917196629,199.73773716908465,414.9319803760154,2.742469095769112,622.57
16.06,4.63,0.1328,0.8907,245.39697975678436,298.7441492691288,436.3423987950502,215.70465885685584,273.5284326897981,201.4114640450237,420.2951963235191,2.772414835029264,622.57
16.08,4.158,0.132,0.7741,240.41338507680925,292.677164441333,418.6436419311032,212.80055145171647,275.810427266103,198.2861340477134,419.76331493269663,2.840953833571034,622.57
16.1,4.158,0.1384,0.8507,241.6811786240916,294.22056528150284,419.26268446363616,214.42448167081488,281.66887895423804,199.1356783713034,422.4877673325871,2.852517959623606,622.57
16.12,4.255,0.1456,0.8691,243.83781733779665,296.8460384981872,423.013783180416,216.8788704223361,287.9322835683985,200.71010347099468,425.4886164296956,2.8514135247878976,622.57
16.14,4.149,0.1542,0.9197,244.10683710384308,297.17354082206987,419.5432940491095,218.4285550992188,296.6154273185987,201.0063891734804,428.7292345889323,2.8815687173675126,622.57
16.16,4.093,0.1488,0.8938,242.7755983245344,295.5529023081288,417.3215976064509,216.71279645898983,291.91438336838206,200.0896269966516,426.8378351359464,2.881553091041849,622.57
16.18,4.101,0.1472,0.9045,242.7212767301413,295.4867716714764,417.75088282511575,216.3669895918337,290.3004025236529,200.0351544250344,426.3779329905322,2.877405443079269,622.57
16.2,4.099,0.1346,0.9097,240.92785374399847,293.3034741231286,417.7661911291306,213.09330746925863,278.11043844936785,198.6091978014516,421.576824734233,2.8538994907954334,622.57
16.22,5.422,0.1378,0.2721,252.39146690173675,307.2591770977665,459.0332493574542,220.7680914599121,275.3438893465892,207.2471725541972,423.8749964119976,2.6988364444902797,622.57
16.24,4.738,0.1473,0.251,248.0115273749469,301.9270768042832,436.1312243283815,219.33049833646257,287.2176463253439,204.45948099722403,427.27135722963294,2.805618013798434,622.57
16.26,4.477,0.1878,0.2713,250.8024883782907,305.3247684605278,427.0905254305297,227.23577878356284,325.1470244652446,206.99898162953,440.9313553107283,2.90843455123506,622.57
16.28,4.235,0.1878,0.2713,248.2555965984466,302.22420455463066,418.2801010249368,225.7256582394168,326.88759597234537,205.41936003134344,440.8871695821955,2.944761731035213,622.57
16.3,4.107,0.1803,0.2878,246.05430544656264,299.5443718479893,413.6426676564677,223.30049762304017,321.2351364627364,203.892466487562,438.594060996512,2.9531529911367405,622.57
16.32,4.107,0.1803,0.3107,246.16843072679995,299.68330697175645,413.8666222406245,223.32090022839847,321.1637699104959,203.96198429898337,438.7301511569705,2.9527563337762937,622.57
16.34,5.256,0.156,0.327,254.44570047690215,309.75998318927225,454.3569769236461,224.29028261741095,292.1522827408368,208.88420737675744,431.4709610339968,2.754246164405308,622.57
16.36,5.256,0.1345,0.346,251.20660397522877,305.8167352741915,454.5359329083748,218.75255246877683,272.1758246687878,206.39914844865507,423.3637572124706,2.7145340986186324,622.57
16.38,5.897,0.1254,0.352,253.6879690462081,308.83752753451427,474.7996120568518,221.3423751648544,264.0794701829797,208.7020256976294,420.0127958509616,2.611480140274306,622.57
16.4,5.829,0.1246,0.3348,253.1583731196289,308.1928020586787,472.6772749984957,220.6270632503189,263.3102111807071,208.31375826038925,419.7570417293369,2.618695366261591,622.57
16.42,6.054,0.1206,0.3595,253.7411136056018,308.90222525899355,479.6939017414278,221.23189364564743,259.6702145939943,208.9572740388164,418.2263839536431,2.581734374855852,622.57
16.44,6.054,0.1026,0.4047,249.6629468227671,303.9375004798904,480.02203519500455,216.5389285900456,242.66015165810344,206.2423582972581,409.6558724945101,2.534233168413888,622.57
16.46,6.121,0.0958,0.4285,248.3648869839115,302.3572537195445,482.2172185807594,215.0588804440078,235.9125610296881,205.4665250040072,406.1781006237705,2.5067153651750167,622.57
16.48,6.281,0.0987,0.469,250.07806487724037,304.4428615896839,487.2236301812881,216.98516475194955,238.80502357205933,206.81231526829575,407.9590500026572,2.496204420608329,622.57
16.5,6.45,0.104,0.4921,252.40127723333805,307.27112011015066,492.3097261043439,219.58706344096728,243.99379267670147,208.5781089080656,410.94932296908325,2.492054625200873,622.57
16.52,6.634,0.1121,0.5189,255.42509751255784,310.95229262398345,497.7597484128456,222.9735877667584,251.7080938061334,210.80336934514983,415.1893112436074,2.493417591066622,622.57
16.54,6.498,0.1155,0.5385,255.6327655551505,311.20510589322674,494.0687284586127,223.01630439375185,254.82295565861543,210.76829190520823,416.8688709063118,2.516717609145464,622.57
16.56,6.498,0.1264,0.5899,258.2055437510081,314.33718369687944,494.42144937026734,225.80549542803976,264.6915147428694,212.423167471503,421.9137790165972,2.5423733074418564,622.57
16.58,6.748,0.1264,0.5899,259.5711517724061,315.99966302727705,501.5365502628376,227.37931627983397,264.6844853693425,213.65277554807048,422.1605584799135,2.5159569481176463,622.57
16.6,7.122,0.1506,0.6322,266.54037442478733,324.4839340823498,512.091385938824,235.3194944044908,285.4541280449011,218.54558012979055,432.188894015669,2.5296038047350136,622.57
16.62,7.28,0.1506,0.6322,267.3896990529025,325.5178944991856,516.3886114209668,236.26009955022656,285.42552752126176,219.31060739373387,432.3907771048628,2.5144343298326164,622.57
16.64,7.488,0.1926,0.6647,275.9114152989768,335.8921577552761,522.1133457765823,245.9627586652194,318.35282586473335,224.81930366214544,446.6703961499883,2.5700334532013267,622.57
16.66,7.683,0.1926,0.6647,276.9592866173675,337.1678271863605,527.2395756768511,247.1141410940953,318.31772026604085,225.7284937676429,446.89117098432575,2.55223429747061,622.57
16.68,7.645,0.2558,0.6574,285.7659981465898,347.88904122193543,526.2836639766258,257.3686924857941,362.5827633129275,231.0204509386404,463.8092638909114,2.646720808122321,622.57
16.7,7.645,0.2558,0.6056,285.7882969194502,347.9161875541133,526.0781302071593,257.2785570269943,362.5024226433296,231.09742444585544,463.9499008561429,2.648044543530092,622.57
16.72,6.535,0.2602,0.5704,279.10706487319567,339.782513758673,495.83668872115805,251.92052055347708,368.1687172512132,226.33065351495213,464.5808431943376,2.759306839166837,622.57
16.74,6.535,0.2561,0.591,278.7860449326104,339.3917068744822,496.0127307809751,251.19869707530145,365.0996990311221,226.10762037818796,463.7628409115485,2.7546400995881357,622.57
16.76,5.441,0.2472,0.6056,268.862865127089,327.3113140677605,463.26372516515096,244.36576823243703,364.95060594702665,219.64774968312145,461.149141248264,2.8604041331044607,622.57
16.78,5.441,0.2219,0.6418,266.25645817346617,324.13829690682843,463.5487104916618,239.90793596265317,345.80710421139315,217.7603367834157,454.8587905598004,2.827960885526737,622.57
16.8,4.606,0.2052,0.6628,256.6372747595289,312.42798666377433,435.8588713399,231.8195674026336,337.3160417607226,211.29205662017733,449.8364644632805,2.9125103807490453,622.57
16.82,4.606,0.1522,0.722,250.05001325954768,304.408711794232,436.32596143542975,220.43818127511545,291.71601647831886,206.18473610290104,432.82888231070905,2.827126920351865,622.57
16.84,4.459,0.1276,0.7451,245.1111850676366,298.39622529973155,431.3340097643605,212.87216383790445,268.4840553703109,202.30970892222655,423.0476125060796,2.8022015313702515,622.57
16.86,4.186,0.1081,0.7744,239.1452372401336,291.1333322923366,421.654717727124,205.62720217302476,249.9954670264117,197.8020773896291,413.9552311721192,2.798522408748999,622.57
16.88,3.993,0.0967,0.7978,235.10628417604545,286.2163459534466,414.61967235042255,200.85489022347397,238.61192796708443,194.7174439634756,407.98109555097705,2.799561908812191,622.57
16.9,3.694,0.0816,0.824,228.8890176952712,278.64749980293885,403.2077798168685,193.7490250519924,222.7102450076604,189.91539118043,398.9645326826339,2.805810756130096,622.57
16.92,3.524,0.0748,0.8286,225.5342470897157,274.56343123965394,396.4117058913417,190.0661715945616,215.24493532849615,187.335517735221,394.4575923058516,2.814396221921579,622.57
16.94,3.299,0.0656,0.8329,220.78099148269987,268.7768591963303,387.0795114477819,184.8081033739608,204.54982985174595,183.61401278639195,387.711225458784,2.824621849195776,622.57
16.96,3.173,0.0656,0.8504,219.3385603506936,267.0208560791052,381.8392577658815,184.0309042645808,205.27603094407823,182.64715750712907,387.71524030646776,2.847990110189268,622.57
16.98,3.095,0.0637,0.8533,218.02025168362485,265.4159585713694,378.481008713054,182.55206145165053,202.9698511665396,181.60976926848065,386.2806957662887,2.8576259901927816,622.57
17.0,2.973,0.0613,0.8552,215.93878009597933,262.8819931603227,373.0767935180896,180.5927548165532,200.31374543477563,180.0453500245781,384.3570368015341,2.8741316685343663,622.57
17.02,2.838,0.0555,0.8673,212.72241795968145,258.9664218639601,367.0296927378961,176.93434702039673,192.83728951375332,177.43311678900596,379.4048711953528,2.880016392134208,622.57
17.04,2.739,0.0492,0.8679,209.6386999646296,255.21233039172296,362.42069213002753,173.08432596935273,184.03526005770703,174.8286988289212,373.52115701156106,2.875091720708172,622.57
17.06,2.622,0.0452,0.8691,206.8752122886419,251.8480845253032,356.84185896105527,170.04705976206216,178.40666082436096,172.57091012265164,369.4165325741161,2.883760657900333,622.57
17.08,2.622,0.0425,0.8685,206.0321447475351,250.82174143178187,356.87740101188564,168.57974738189455,174.10733545395163,171.746872777249,366.5790390205183,2.8704732496526364,622.57
17.1,2.522,0.0412,0.8752,204.29346893878036,248.7050926211239,352.05372940349173,167.00932297048078,172.42059860842434,170.40349676864568,365.1046153969986,2.8880633798554034,622.57
17.12,2.473,0.0365,0.8966,202.03784279975173,245.9591129736108,349.852777436142,163.86932781604077,164.7127659278766,168.27765404219255,359.45467605874313,2.8733975891400547,622.57
17.14,2.459,0.0336,0.9086,200.78186224572468,244.4300931687083,349.3078637370119,161.99531884138673,159.7254764855072,167.0429759141644,355.69700748048785,2.858786188596431,622.57
17.16,2.43,0.0287,0.9332,198.44894327485588,241.59001789982452,348.12784541961184,158.452499940678,150.7717580731614,164.643704293422,348.5545538419493,2.833155805851048,622.57
17.18,2.431,0.0277,0.964,198.14035949647567,241.2143506913617,348.53161852560515,157.79959348433312,148.8415573421673,164.2226728226999,347.0545906875275,2.824532793791861,622.57
17.2,2.456,0.0243,1.0136,197.01081273535223,239.83925028651575,350.33667410649724,155.55618519112878,142.07763464049657,162.7394845676672,341.322531425868,2.790413555206277,622.57
17.22,3.53,0.0765,0.2165,225.36654475009647,274.35927186968274,392.26826537209234,189.9660878275212,217.90131435861971,188.65073196438948,397.37968486388473,2.844617476733305,622.57
17.24,3.053,0.0532,0.2497,213.7787295536665,260.2523664131592,371.72174871562527,176.54557453271997,189.03333887264452,179.31908204782226,378.7556962829353,2.8534253972502808,622.57
17.26,2.935,0.0491,0.283,211.1999319215331,257.1129606001273,366.6110383224775,173.61908892238029,183.4309634191858,177.1782851853852,374.8279516303079,2.860172457754206,622.57
17.28,2.717,0.0436,0.3087,206.67632510388395,251.60596099603265,356.4594109343231,168.99569247277472,175.86957676384523,173.5566539933383,368.9808509374073,2.8833490381995004,622.57
17.3,2.651,0.0413,0.3259,205.09404185788404,249.67970313133708,353.4126426528721,167.18760267710013,172.42984881104945,172.22234358016672,366.4309581609727,2.887037287219763,622.57
17.32,2.561,0.0328,0.3542,200.78945465672012,244.43933610383323,349.2196846201051,161.35670298041646,158.26688618949072,168.17546768939084,355.6298458775431,2.8590147100065213,622.57
17.34,2.589,0.0285,0.3716,199.4394702376192,242.79587681101472,350.8495569002633,158.68820676157102,150.20967934869688,166.53925193251945,349.3221986367335,2.822924175410473,622.57
17.36,2.679,0.0276,0.3986,200.33780935296556,243.88950703839285,355.63875957850286,158.8608990602623,148.23261069294077,166.96912450696655,348.05751369229904,2.7935178652888744,622.57
17.38,2.689,0.0249,0.4194,199.25400149967095,242.57008878220816,356.37559098680714,156.96887650367927,142.97182265505984,165.69037504624606,343.5399394829959,2.770366749540759,622.57
17.4,2.834,0.0215,0.4673,199.40245711824437,242.75081736134092,363.879239450681,155.51808291517568,135.83465991092908,164.97893054434516,337.2744741723301,2.707820663952264,622.57
17.42,2.892,0.0215,0.4673,200.01564569380412,243.49730780115289,366.6582145533889,156.1666886915741,135.93861674374585,165.51377902153033,337.42309499966683,2.6935431635384885,622.57
17.44,2.928,0.0222,0.4889,200.91097456737643,244.5872733863713,368.58386586479406,157.09680276713982,137.33776292458742,166.3034565385687,338.96084028711897,2.690665295656704,622.57
17.46,2.981,0.0226,0.5278,201.7902629709553,245.6577114429021,371.4369259886238,158.03686634279865,138.19680994472048,167.03414044744753,339.89229811872394,2.6799739762928096,622.57
17.48,3.046,0.0221,0.5544,202.1554035329885,246.102230387986,374.6895128758787,158.4536052496332,137.38755543960488,167.29617219810484,339.0574829224177,2.65880556038298,622.57
17.5,3.023,0.0237,0.5898,203.0983824778022,247.2502047555853,374.00891827060894,159.3511955869344,140.31012763837754,168.13944380222938,342.23223144077576,2.6778494658907435,622.57
17.52,3.068,0.0277,0.6177,205.9968518817727,250.7787762038972,376.3408312951983,162.40756748749035,147.45620761534548,170.7470838929719,349.3807580504051,2.700609277398803,622.57
17.54,3.068,0.0281,0.6817,206.39362999547652,251.26181042927576,376.959266267686,162.77419847502333,148.14698677632708,171.00462026303487,350.1336028409772,2.70120689030426,622.57
17.56,3.154,0.026,0.7214,206.0746500940705,250.8734870710424,381.1861495424486,162.48210655712364,144.66920412597267,170.63751125976736,346.7868082417165,2.6626795682744957,622.57
17.58,3.351,0.0251,0.7825,207.33977200076552,252.4136354791928,390.29171666649233,164.03799724803412,143.431943451137,171.68450694133216,345.4565283339066,2.6097425676573334,622.57
17.6,3.456,0.023,0.8306,206.94334404530065,251.93102753340943,395.1599384556173,163.7653121370269,139.85792546181074,171.257016063055,341.7311158510267,2.56785604205454,622.57
17.62,3.71,0.0267,0.9059,211.37369954968892,257.32450379962137,406.1710834752721,168.68469150269823,146.8033184757669,175.2256751546351,348.7057269516644,2.547492489928146,622.57
