Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.42,4.4874,0.0274,0.1232,191.84326499509183,233.5483226027205,424.16435439375806,174.30724252282067,153.49842518941114,173.91050830867707,338.74854346256365,2.187638254749644,183.0
15.43,4.5504,0.0249,0.1258,190.5976041570946,232.03186593037603,426.4629279258168,172.66203613679235,148.35085949607793,172.91283646361242,334.6507608049036,2.158765911542245,183.0
15.44,4.5661,0.0227,0.1284,189.2018201862741,230.33265066155107,427.0671867459235,170.88969841440067,143.73902026048404,171.70639004657303,330.7131918166884,2.1379696643118926,183.0
15.45,4.5425,0.022,0.128,188.61436182167307,229.6174839568194,426.2518455111247,170.14068063148275,142.26303596759504,171.16363254387238,329.4106172556628,2.1352807431529714,183.0
15.46,4.5189,0.0219,0.128,188.45421503698427,229.42252265372,425.43653703930767,169.91784234008304,142.06382625915057,171.0013881393612,329.2567851297843,2.137895953619349,183.0
15.47,4.4285,0.0218,0.1279,187.9513331145413,228.81031857422423,422.2099407713329,169.2962801941796,141.9029123981453,170.47039860290937,329.0655726779839,2.1500879515613893,183.0
15.48,4.3813,0.0216,0.1282,187.5920274186396,228.37290294443085,420.5242680554446,168.8382576721674,141.4994693682724,170.1079618106036,328.6992076222396,2.155302403546945,183.0
15.49,4.3419,0.0216,0.1284,187.4149609966772,228.1573438220418,419.1123462140383,168.60351599050526,141.52452786667993,169.9173288093922,328.7309406060367,2.161264479707503,183.0
15.5,4.3026,0.0216,0.132,187.2395303986275,227.94377613745957,417.7209415175547,168.37160679059528,141.5495844306018,169.72544520529843,328.76249819319463,2.1671689040367044,183.0
15.51,4.2633,0.0217,0.1336,187.13124250287487,227.81194739480415,416.3066797694795,168.22475449344762,141.79339658652216,169.5967280926173,328.9913089828211,2.1741053289339183,183.0
15.52,4.1198,0.0217,0.1472,186.4653440853321,227.00128845170863,411.06038121653154,167.2256164443909,141.76794081301003,168.79284816588142,328.961602481234,2.1969547589394307,183.0
15.53,3.9763,0.0218,0.1354,185.7213262321579,226.09552758697484,405.50514590954026,166.3713726815808,142.09123808512172,168.02750290620756,329.12556945733286,2.221316957012692,183.0
15.54,3.9684,0.0218,0.136,185.7053215913141,226.07604367638243,405.2297563367634,166.32292348860338,142.09731932487358,168.00945286078604,329.17433016983614,2.2227846170297987,183.0
15.55,3.9445,0.0218,0.1364,185.5933129767038,225.93968536294375,404.3309644846343,166.16807670788828,142.11548669735586,167.89339209767795,329.21319197947605,2.226879965407514,183.0
15.56,3.9411,0.0218,0.1364,185.6030820310428,225.95157812474775,404.2244365237849,166.14827978544406,142.1182621943338,167.9025500848467,329.2646412952166,2.227639965904619,183.0
15.57,3.941,0.0218,0.1372,185.633586062682,225.98871346761285,404.252482529632,166.1514473528674,142.11840813479907,167.93192754220837,329.3181038595307,2.2278322041406677,183.0
15.58,3.9586,0.0218,0.1366,185.7683167302934,226.152733410792,404.95750021104567,166.27019640898305,142.1054959060272,168.06971256393544,329.38246341321855,2.22517078615946,183.0
15.59,3.9763,0.0218,0.1362,185.90331141680485,226.31707476828416,405.6661696349304,166.38950558112322,142.09268906643004,168.20772173523287,329.44681432816543,2.222499702341873,183.0
15.6,3.9998,0.0218,0.1359,186.07205050967636,226.52249627264945,406.5976330358909,166.54670869389622,142.075881602022,168.38052607990588,329.5146336144519,2.2189004094741964,183.0
15.61,3.9873,0.0219,0.1359,186.0987753436283,226.5550308531127,406.1408110761272,166.55611232266767,142.30490562628552,168.39859162470682,329.7565636762901,2.222046483981777,183.0
15.62,3.9931,0.0222,0.1361,186.3733634488985,226.88931202474595,406.3921702186732,166.86244926667925,142.95780585929114,168.65418137670815,330.3974128403904,2.2240472161408538,183.0
15.63,3.9989,0.0224,0.1364,186.5771788599261,227.1374351338231,406.6441122877104,167.07939660426743,143.38974442195092,168.84509265712578,330.8399749395802,2.225116327840645,183.0
15.64,4.0116,0.0232,0.1364,187.23056083434844,227.93285666790248,407.1594071293502,167.85947618040316,145.11142472594514,169.44504736694844,332.4142563885709,2.2304231648083443,183.0
15.65,4.2476,0.0236,0.1366,188.8835863220588,229.9452355225064,416.1163352969162,169.71525325005382,145.77203470592264,171.11858740370027,333.3486548878734,2.19710957815255,183.0
15.66,4.4049,0.0236,0.1365,189.67452189245697,230.90811360820848,421.9260382920643,170.8109627186755,145.78224701875808,172.0475211080755,333.4922588002265,2.17273989839385,183.0
15.67,4.6093,0.0247,0.1366,191.5024127097312,233.13337199445536,429.2834618122451,172.95203940254365,147.91856543652884,173.86184644970044,335.6400014210235,2.15305885093051,183.0
15.68,4.8453,0.0258,0.1366,193.4136893000724,235.46014349574037,437.5300676583185,175.20301952279925,149.97621916643115,175.7820963809928,337.72580296433307,2.130144000105718,183.0
15.69,5.0773,0.027,0.1376,195.2959514824284,237.75159310904323,445.40854973521584,177.43830676561743,152.18271383384476,177.67049837634897,339.90013132859536,2.109728361679452,183.0
15.7,5.3053,0.0279,0.1378,196.89739569404432,239.70117736666265,452.9353400848798,179.34909554706493,153.7593127115479,179.31693525311618,341.5181329111376,2.0886106235346795,183.0
15.71,5.4941,0.0284,0.1377,198.0273048883383,241.0767189944988,459.0233775913425,180.70246435636216,154.57615905685998,180.52000185051435,342.45140232921705,2.0701477067067087,183.0
15.72,5.7025,0.0287,0.1377,199.0680614676108,242.343727004048,465.5950748736442,181.9683492403667,154.99492334637435,181.6808819117984,343.069238241418,2.0487610835637007,183.0
15.73,5.9109,0.0296,0.1378,200.45162527058477,244.0280655467988,472.02271767484206,183.65608241441632,156.53276343309102,183.12335652305453,344.5960392447851,2.032505496389728,183.0
15.74,6.139,0.0307,0.138,201.9874331378577,245.89774468956588,478.89941639989,185.5421065446519,158.39492108879975,184.71564542815267,346.38722207904505,2.0162199038056388,183.0
15.75,6.371,0.0317,0.1382,203.42576860962905,247.6487617856354,485.73524830284384,187.3253962109037,160.03805327676142,186.2325680763542,347.9850424891007,1.999545944419015,183.0
15.76,6.603,0.0327,0.1382,204.8188567612368,249.34469518759263,492.41990385841575,189.06535287012437,161.6521870824607,187.71054063974336,349.5415202627827,1.9835564664316263,183.0
15.77,6.8389,0.0333,0.1379,205.93765039391212,250.7067048273713,499.06962586258106,190.49967129519976,162.5400210963881,188.98003523591169,350.5159801955474,1.9652920452511409,183.0
15.78,7.0591,0.0343,0.138,207.2172799446553,252.26451471523256,505.1560650514169,192.1168805977341,164.11918319745763,190.3447421008734,352.0057897833961,1.9516481150389904,183.0
15.79,7.2714,0.0359,0.1382,208.79769054149176,254.1884928331204,510.9174044980932,194.0773539847888,166.69287739706087,191.9171967895596,354.2327299327454,1.942803908114862,183.0
15.8,7.4563,0.0373,0.1386,210.14811407601215,255.83248670123223,515.8577395650531,195.7529034950168,168.90032779873854,193.2589839722998,356.1220129350318,1.9353251730429248,183.0
15.81,7.6253,0.0397,0.1396,211.99285876895613,258.078262849164,520.3146942049283,197.9817220496504,172.70978843592053,194.92408017295784,359.1376906522818,1.934966089347719,183.0
15.82,7.7787,0.0418,0.1396,213.5798162268651,260.0102110587923,524.3070229145701,199.9026730121728,175.9613520610378,196.3565834250585,361.6634520030696,1.9339916270507287,183.0
15.83,8.0068,0.0438,0.1392,215.2587265696726,262.0541019109058,530.1382453062367,201.99428122320552,178.92128384597808,197.9766456716948,364.003582266998,1.926329465275092,183.0
15.84,8.2702,0.045,0.1386,216.5576043453229,263.63534442039304,536.7417352209745,203.6855645742292,180.55463964475197,199.38326646648525,365.4307258399099,1.91202352289284,183.0
15.85,8.5022,0.0471,0.1384,218.2172377649174,265.6557677138125,542.4584087880062,205.7632088665013,183.56131314940436,200.97368885510429,367.7379151168609,1.90504632073309,183.0
15.86,8.7657,0.0487,0.1383,219.64989764755884,267.3998753970281,548.8333853263641,207.6149463364982,185.7317081886913,202.45489537808368,369.48077553064775,1.8934864350015317,183.0
15.87,9.0331,0.0506,0.1383,221.20414303655912,269.2920002184198,555.1845292491719,209.6118018164969,188.30454062842733,204.0155184663528,371.4654938563256,1.883423544209256,183.0
15.88,9.2297,0.0542,0.1383,223.40105327415927,271.96649963810694,559.7906547823413,212.26663108396272,193.348782248594,205.85585058945452,374.9188073314208,1.886162813169584,183.0
15.89,9.3319,0.0559,0.1384,224.4501385002393,273.24364686985655,562.1789084458278,213.52698432651735,195.6768489787051,206.7479145115919,376.5177155222391,1.886719695263569,183.0
15.9,9.3123,0.0574,0.1385,225.14456191608437,274.08903189784183,561.764349040263,214.2673094010774,197.82053850947847,207.17631908682716,377.87033215721175,1.89467698268988,183.0
15.91,9.1786,0.0595,0.1386,225.85378650967695,274.95243575091115,558.7140303439413,214.9281212553549,200.91064027493877,207.399091199239,379.65931697767473,1.9129667042433087,183.0
15.92,8.9977,0.0609,0.1392,226.11154379109743,275.2662272239447,554.5318256318033,215.0455939926184,203.0666462806196,207.24123286039733,380.8133559756861,1.9317184185109928,183.0
15.93,8.7932,0.062,0.14,226.15140268590747,275.31475109588735,549.7361335376872,214.9089274517118,204.83704045519409,206.89951846118336,381.69630321275537,1.951183997922363,183.0
15.94,8.632,0.0625,0.1394,226.01094513211888,275.1437592912752,545.9077144905982,214.6036351858747,205.72974952649108,206.52263748517217,382.1034214384384,1.9653371959701795,183.0
15.95,8.459,0.0625,0.1396,225.6141757695252,274.660735719422,541.7503515033022,213.99686060842356,205.94937507881048,205.95734046899008,382.106805161294,1.9786007326830808,183.0
15.96,8.2938,0.0625,0.1398,225.2217496873406,274.1829996193712,537.7319103877163,213.40709170361492,206.1639500111744,205.40902419185488,382.1116284841325,1.9915386628017808,183.0
15.97,8.1011,0.0625,0.14,224.7384623791696,273.5946498529021,532.9749052256905,212.7042311670302,206.420593005658,204.7504977219349,382.1057094509232,2.0069417234925124,183.0
15.98,7.877,0.0625,0.14,224.14278733963587,272.8694802395567,527.3463798581593,211.86624249990743,206.72832558683425,203.96054775752248,382.08690352241865,2.025313245985973,183.0
15.99,7.6686,0.0612,0.1398,223.03187567369048,271.51706603753627,522.023043185488,210.42114540304047,205.1892857214186,202.85568359589791,381.0289734106696,2.0375843722879106,183.0
16.0,7.4641,0.0598,0.1397,221.8645437227036,270.09596627111745,516.7119004898103,208.9155095891232,203.48597966376056,201.71496961372412,379.8685141744773,2.0494894775254635,185.9
16.01,7.2557,0.0581,0.1398,220.5307026508024,268.47215974880294,511.2056747080493,207.21281825661836,201.33420045011724,200.44861231689976,378.42749813952975,2.0608343847041137,185.9
16.02,7.0827,0.0567,0.1397,219.40886955089488,267.106449888046,506.5636951280904,205.7804889795293,199.5407910817474,199.3838735835084,377.2216757319526,2.0706169031611723,185.9
16.03,6.9687,0.055,0.1397,218.33427842935043,265.7982520009484,503.47692486611726,204.41513568716604,197.1957648768563,198.4510038725582,375.7460374462926,2.0737911010636894,185.9
16.04,6.9337,0.0526,0.1398,217.197580563957,264.41444590394764,502.54490855894574,202.9844763889272,193.65577717576124,197.608408175881,373.6179623800822,2.0662614223423232,185.9
16.05,6.9167,0.0505,0.14,216.22471409911583,263.23008672935845,502.1078531939058,201.7624650092957,190.49342031039143,196.9058027608428,371.69615708707954,2.058114325203801,185.9
16.06,6.9092,0.0484,0.1401,215.25435757147264,262.0487831304884,501.9321444881047,200.5522919665681,187.27489687919692,196.21619355430943,369.7047578947492,2.048771668562597,185.9
16.07,6.9154,0.0477,0.1402,214.9752190659468,261.70896234115264,502.1349546290649,200.18311573728357,186.18174044362,196.03831194534777,369.0658059605997,2.044891631444401,185.9
16.08,6.9215,0.0467,0.1401,214.54602967004016,261.1864709026576,502.3338077869111,199.635435414836,184.6152863496356,195.7525718244716,368.1110045910131,2.039469727907711,185.9
16.09,6.9136,0.0466,0.1402,214.5058976060805,261.13761447696766,502.1470526030586,199.54995327550856,184.46850054216264,195.71938670308677,368.0632148752752,2.0398811910163785,185.9
16.1,6.9175,0.0465,0.1402,214.5037053056218,261.1349455894526,502.2856981673683,199.5140790877592,184.30785027063533,195.73418947682225,368.0198210040041,2.039189891006285,185.9
16.11,6.8979,0.0464,0.1404,214.42560249700264,261.0398639093945,501.7757189346552,199.37906313167585,184.17439880675957,195.65304366857,367.96691322347215,2.040694787320065,185.9
16.12,6.8861,0.0462,0.1408,214.32369478689287,260.9158023492609,501.482001909527,199.2183989321217,183.8746598172817,195.568428614116,367.8134187348077,2.0409558384637565,185.9
16.13,6.8625,0.0461,0.1414,214.23223601569933,260.8044612365035,500.8615320094987,199.0661348419323,183.74524137393647,195.47031526836463,367.7581788472402,2.042836382624331,185.9
16.14,6.8389,0.046,0.1416,214.1400756655758,260.6922660276575,500.23736592406055,198.91311743180617,183.61573906216816,195.37182124015652,367.70265439363067,2.0447316115939485,185.9
16.15,6.8035,0.046,0.1416,214.0574422046253,260.59166877084823,499.2813491395049,198.76773661365183,183.65736181619567,195.25948948182815,367.7461565515158,2.048274165420235,185.9
16.16,6.7485,0.046,0.1417,213.9083853875476,260.4102082978841,497.7731297300897,198.53717788137092,183.7222047914728,195.0649606456816,367.7816614360003,2.0537127513482023,185.9
16.17,6.6737,0.0459,0.142,213.6409599846017,260.084646937776,495.6991902045488,198.1601156037765,183.65324619308316,194.75044709857775,367.70484557964,2.0605989723395988,185.9
16.18,6.5912,0.0459,0.1418,213.3907520725951,259.78004600142015,493.3884180334742,197.8040409158016,183.75262832172723,194.43533390579785,367.7285138858758,2.068854096597441,185.9
16.19,6.3316,0.0457,0.1419,212.39788478930768,258.5713380043746,485.935790044853,196.52837249453628,183.7573860848633,193.2766685960212,367.4679899974981,2.094098911707555,185.9
16.2,6.1862,0.0451,0.142,211.5969258925861,257.59625760836576,481.6917118654104,195.51036393899275,182.98347970103427,192.453006391508,366.8314325397875,2.106255964775288,185.9
16.21,6.0996,0.0444,0.1422,210.9588003430005,256.819409113218,479.1469397447624,194.69486998145595,181.9665215359254,191.84641272897227,366.1051804906525,2.11190698818933,185.9
16.22,6.076,0.0439,0.1422,210.6567209932222,256.45166033957486,478.470419235932,194.28961223216177,181.18593719922,191.5920448478954,365.613126359753,2.111941045317981,185.9
16.23,6.0564,0.0428,0.1422,210.07099186216365,255.73859878872096,477.91214369658337,193.5375524202853,179.4158788381162,191.1327461390451,364.45710287133227,2.1082611144922425,185.9
16.24,5.9895,0.0419,0.142,209.3923477371173,254.9124233321428,475.9259068180532,192.67347592571983,178.01714515980737,190.52358454519,363.4783374385549,2.1107068287795774,185.9
16.25,5.8834,0.0409,0.1416,208.49803336135744,253.8236927877395,472.7293082661789,191.5478430838889,176.48492689841743,189.68569463210127,362.3472226574067,2.116907167238616,185.9
16.26,5.7418,0.0402,0.1416,207.7069100912396,252.86058619803083,468.4000111637322,190.25580377851855,175.29084535596428,188.78305797325763,361.5260489708957,2.1301756828083604,185.9
16.27,5.6042,0.0395,0.1421,206.80523829125588,251.762898789355,464.1326420585818,189.1274773420161,174.2708227000001,187.8828259421852,360.69276376068746,2.142121021887212,185.9
16.28,5.4744,0.039,0.1426,206.0209926623878,250.80816498029824,460.048628221251,188.1483555321967,173.57384354850595,187.0839662902543,360.08945869278057,2.154668040313651,185.9
16.29,5.4142,0.0386,0.1434,205.58207856525965,250.27383477509872,458.15256862147527,187.5838055473876,172.95971938109997,186.6584130345997,359.63362709574113,2.1596932006419163,185.9
16.3,5.3848,0.037,0.1434,204.64224245231452,249.12968646368728,457.2334156812482,186.39624802337767,170.2244424174527,185.88961986083908,357.7009539160365,2.153736773614707,185.9
16.31,5.4052,0.0359,0.1432,204.16990030071432,248.55466123565225,457.9173615868633,185.7785895491106,168.27471531612048,185.55717756349333,356.3655327505167,2.1446177352492826,185.9
16.32,5.4255,0.0348,0.143,203.68205385009057,247.9607612088059,458.5966420661563,185.14729539771187,166.30870937638613,185.2099991522346,354.99162762979483,2.1353765976973818,185.9
