Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.72,13.216,0.1643,-0.0286,252.52458165036907,307.42122983523194,616.7719587007756,265.64466939897613,314.7080202581743,213.08275115819015,393.12264356569614,1.9509595872105077,169.0
10.73,13.3428,0.1655,-0.0285,253.0627162894043,308.0763502653618,619.0842103233559,266.33351337246273,315.6644729461289,213.56021241094297,393.6153735402727,1.947196695818887,169.0
10.74,13.3159,0.1683,-0.0285,253.6712598459064,308.81718589936435,618.6639903878068,267.0631343994534,318.42536825670544,213.8510320229102,394.5618721128452,1.953791996509303,169.0
10.75,13.2506,0.1702,-0.0283,254.00933643520617,309.22875739938144,617.5603905125209,267.429264961213,320.364445338139,213.9542597428112,395.2167860797554,1.9605689723782251,169.0
10.76,13.1699,0.1725,-0.0281,254.3961288963603,309.69963517817774,616.1777397539038,267.8586434072385,322.7094669571904,214.0597463274345,395.982281278341,1.968796409695577,169.0
10.77,12.9815,0.1769,-0.0281,254.99730643239715,310.4315034829183,612.85052859043,268.55633488256984,327.24467720238044,214.11839585175855,397.332006768924,1.9860095138872509,169.0
10.78,12.9469,0.1813,-0.0277,255.86711744325808,311.4904038439664,612.283406011662,269.65188339695374,331.48566255078106,214.5283687976831,398.68880708112414,1.9954884736214415,169.0
10.79,12.8431,0.1812,-0.0277,255.69039388545932,311.2752621214288,610.4588086410723,269.34283470375823,331.5584076689972,214.3252678290033,398.729991111844,2.000691878482572,169.0
10.8,12.7316,0.182,-0.0277,255.6729931227952,311.25407858427246,608.4837860602751,269.24902197504,332.5008249812781,214.189758987623,399.0261703648352,2.00786230360321,169.0
10.81,12.4049,0.1828,-0.0279,255.19441621743607,310.67146322122653,602.5232564378654,268.5331568771032,333.8355088203299,213.5220942211661,399.2704332548489,2.026186582865928,169.0
10.82,12.1204,0.1861,-0.0279,255.25140669329448,310.7408429309672,597.2590685921018,268.56929977964177,337.47484404464467,213.1809492350156,400.2250857489898,2.046902946453628,169.0
10.83,11.5976,0.187,-0.0279,254.2427928277748,309.51296518163883,587.3329243201381,267.2259552409846,339.32386166133324,211.97097499354905,400.439110423156,2.077086718495502,169.0
10.84,10.6019,0.1872,-0.0279,251.71880448829475,306.44028372488054,567.577086321612,264.0837566989543,341.5750609744069,209.32090408850584,400.322281363076,2.1357077509488795,169.0
10.85,9.9407,0.1861,-0.0281,249.6217877396832,303.8873937700492,553.8281819479032,261.534644246819,342.00399779417074,207.34056731965677,399.9184064646413,2.1758221807356466,169.0
10.86,9.2372,0.1851,-0.0282,247.2026733789921,300.94238498312086,538.5557408398233,258.7152436050018,342.73414536535506,205.1214402082335,399.5144889246705,2.2220093402805143,169.0
10.87,8.3338,0.1829,-0.0283,243.55189065131023,296.4979538363777,517.827436325626,254.6021178230617,342.9878698756122,201.95507744608025,398.6831220494452,2.2854812424428035,169.0
10.88,6.3771,0.1782,-0.0283,233.7992691507027,284.6251972269424,467.515209199321,244.12899177328276,344.1048904403583,193.9508734287809,396.6423465919918,2.4537830324595094,169.0
10.89,5.6467,0.1744,-0.0283,228.9474264625192,278.71860612828425,446.3100245097584,239.16271796033487,343.08504515270766,190.2910534738737,395.2684333035392,2.527534247601779,169.0
10.9,4.8932,0.1529,-0.0283,220.65494006210508,268.6234052929975,422.5622393501421,229.1071875214148,323.9075435441412,184.42916414412136,388.2438817006687,2.582514725925089,169.0
10.91,4.2051,0.1413,-0.0283,213.5252389670409,259.94376917726726,398.802883394183,221.2689204447846,314.4859573512997,179.3158562512864,383.94042666553946,2.6600377487710496,169.0
10.92,3.1172,0.1283,-0.028,200.95326057133948,244.63875199989155,355.68218961899635,208.62766400083615,305.8984453353811,170.42317071939314,378.40198574214793,2.833525290447417,169.0
10.93,2.702,0.1091,-0.0275,192.8980434980956,234.83240078029036,336.78243208675,199.1669051113305,285.8743429776893,164.76174083501596,370.20505579883263,2.8821836297289862,169.0
10.94,2.3253,0.0987,-0.0261,185.97132332048392,226.39987186841523,318.0144545007493,192.0470026765464,275.9801013003872,159.94325754259822,365.0936776073926,2.954830809782422,169.0
10.95,2.0024,0.0892,-0.0248,179.27287074226226,218.2452339471019,300.363334167048,185.18687296153095,266.53300180955387,155.26678180258676,360.0065768398428,3.0281186780326257,169.0
10.96,1.5795,0.08,-0.0236,169.81489439798335,206.7311757888493,274.31367325901084,176.2862954834742,258.9486402598025,148.7402313793966,354.40722686252866,3.162458014859199,169.0
10.97,1.4526,0.0604,-0.0215,163.54697469796454,199.100664849696,265.70296039808414,166.2358929068697,228.313836461208,143.6052644638094,341.55977193650097,3.1463752422271285,169.0
10.98,1.3335,0.0519,-0.0209,159.11651962111517,193.70706736483584,257.16718391791073,160.2635584293873,214.5830026846401,140.10807273411058,334.7563719090058,3.168117959269952,169.0
10.99,1.222,0.0449,-0.0201,154.8937575718264,188.5663135657017,248.73908915597173,154.6679425304216,202.58106572102707,136.73820719094863,328.373818239638,3.19441511725344,169.0
11.0,1.1701,0.038,-0.0194,151.84757705093458,184.85791988809427,244.66901218514684,149.705446086733,188.79326483216877,134.0513330261816,321.2985919839921,3.1845450739689403,242.0
11.01,1.1707,0.0248,-0.0178,147.4604478284625,179.51706692160653,244.76344915497432,140.36344686197472,157.36623660146722,129.4286306072893,304.0305066232045,3.082386854739263,242.0
11.02,1.1714,0.0186,-0.017,144.70455119106614,176.1620623195588,244.85368295501675,134.7832827437589,140.3081104014389,126.41756832108167,292.9387339114072,3.017952165136928,242.0
11.03,1.1826,0.0162,-0.0165,143.68906866623425,174.92582272411127,245.77744217555028,132.48356890031897,133.0304577359129,125.1792126552814,287.8109494833938,2.981914796469844,242.0
11.04,1.2489,0.0116,-0.0157,142.0689414180848,172.95349390027715,251.00023680581356,128.14824127349075,117.76572562245012,122.74766018791956,275.75587526334004,2.8756239040564155,242.0
11.05,1.4296,0.0104,-0.0139,144.4137318663268,175.8080214024848,264.3756234696522,129.46813571830347,113.19957129448908,124.06154837123864,272.2032670768212,2.760284507696709,242.0
11.06,1.7179,0.0092,-0.013,147.66237556939186,179.76289199752054,283.6648971473973,132.07225042989523,109.0140883067291,126.12925561947046,268.32504100265334,2.6113289308628365,242.0
11.07,2.1215,0.0092,-0.0122,152.6649970304701,185.85303986318095,307.546111792335,137.12738213550537,109.25721008864303,130.0534413237658,268.80582741658696,2.4712473443273795,242.0
11.08,2.6213,0.0092,-0.0116,157.6528507518559,191.92520961095505,333.49292893873815,142.37489701730348,109.73160461979724,134.10984940386413,269.28846832803345,2.3352495651141245,242.0
11.09,2.579,0.0092,-0.0106,157.3053800816196,191.50220183849345,331.4640114470751,141.9668541377323,109.68695775804014,133.82959872591363,269.317512212059,2.3457307488008627,242.0
11.1,2.4714,0.0091,-0.0101,156.2366967149859,190.2011960008524,326.1412267572856,140.7576667763599,109.25860144107853,132.9235234554889,268.91165686222035,2.3713415724509743,242.0
11.11,2.0869,0.0092,-0.0101,152.39914566389214,185.52939472126,305.7497052148596,136.73086975186834,109.2286847404231,129.87601572839696,269.0184970227808,2.4827540923541966,242.0
11.12,1.887,0.0093,-0.0095,150.155651500503,182.79818443539497,294.2346565181354,134.44736762491746,109.42899409198309,128.15341752974962,269.2574707457477,2.551321421580776,242.0
11.13,1.7371,0.0096,-0.0091,148.52385724156088,180.8116522940741,285.0980492993361,132.90507462288667,110.38426168270828,127.00089021408016,270.26698445039045,2.6126740275933398,242.0
11.14,1.5949,0.01,-0.0085,146.9113412560661,178.84858935521092,275.9695025761554,131.45547666490395,111.738078349824,125.90573829637378,271.59510372260206,2.678563138230979,242.0
11.15,1.3719,0.0099,-0.0079,143.31128253353006,174.465909171254,260.5548315292229,127.815645340835,111.46487109468907,123.13241318135644,270.99985489234643,2.782146829768937,242.0
11.16,1.3027,0.0117,-0.0068,143.6117472207705,174.8316922687641,255.4865571308441,129.04468087565414,117.76128931871678,123.95541141142014,276.9062813002232,2.851285804373345,242.0
11.17,1.2835,0.0119,-0.006,143.41787792883474,174.59567747858142,254.07411543501937,129.00749876325966,118.5190317393246,123.89563578249506,277.54949575214454,2.864956495258413,242.0
11.18,1.2604,0.012,-0.0054,143.02352811336613,174.1155994423588,252.34702846922264,128.84763996009036,119.0428425235706,123.68866343926496,277.877162704405,2.878433604163116,242.0
11.19,1.2229,0.0123,-0.0046,142.5559814825642,173.5464122396434,249.48374883046293,128.54745081181045,120.14744513751732,123.43519497866151,278.7713413644383,2.9054059325179185,242.0
11.2,1.2239,0.0125,-0.0029,142.75163635946507,173.78460078543574,249.60896436880307,128.82284541211158,120.81574787669166,123.64580289423716,279.4213179434651,2.9080620430315927,242.0
11.21,1.2249,0.0136,-0.0019,143.5502521419858,174.7568286945914,249.72375080409145,130.20658473485884,124.45779394316112,124.5599439384512,282.56734966549,2.92431893533774,242.0
11.22,1.2297,0.017,-0.001,145.73343540432725,177.41461701396364,250.13259810277185,134.1191562481555,135.03320937673345,126.99136127998396,290.9583477643556,2.967548403291264,242.0
11.23,1.4719,0.0257,0.0014,154.77967761300772,188.4274336158355,267.9726304935425,145.80232699948797,156.63139426689511,134.90322139626184,307.49597771107904,2.931861299857421,242.0
11.24,1.8255,0.0405,0.0029,166.39308944592372,202.5655001950376,290.98268436425303,160.6948284852556,186.22395865703024,144.54018592635072,326.81878474635903,2.8908371468367786,242.0
11.25,2.5982,0.0495,0.0045,179.6929597894336,218.75664670018003,333.0174274260702,174.3486715260363,198.3816627532896,154.66901047543527,336.4097672555554,2.698931103691852,242.0
11.26,3.863,0.0549,0.0056,193.01410232464812,234.97368978652815,387.522193536812,187.71312085180108,202.88211294286108,165.2141187262279,342.04765380334214,2.458099210107011,242.0
11.27,7.4496,0.0599,0.0058,211.9099897312745,257.9773788032907,498.038765495424,209.14103794990768,203.57628587768656,182.96425151112751,347.70887586943684,2.0488944098573136,242.0
11.28,8.9835,0.0601,-0.042,216.00096983764857,262.95770241105043,534.7991737593633,214.8574559582444,201.9502769741504,188.0626260947612,348.420047973314,1.9299680288196293,242.0
11.29,10.0214,0.0602,-0.0542,218.1361953922729,265.5571074340714,557.6274355463667,218.27845374446272,201.01705507044247,191.1203520952461,348.8556303965872,1.8605561742009364,242.0
11.3,10.6942,0.0601,-0.0544,219.244854445936,266.9067793254873,571.705471060428,220.2659577228891,200.26285168399917,192.93790876884972,349.0261610009885,1.818740280856531,242.0
11.31,11.7052,0.0601,-0.0566,220.68049725428529,268.6545183965212,591.8400866809093,223.13138636892208,199.42933348134335,195.51206426045533,349.33771821636435,1.7612711299155914,242.0
11.32,12.0051,0.0601,-0.0574,221.080120936805,269.1410167926322,597.6419814271441,223.9498232457583,199.2047681255266,196.27382379645584,349.4812573658443,1.7453199382023623,242.0
11.33,12.1934,0.0601,-0.0575,221.33497776241884,269.45127727598816,601.2610700165901,224.45995676020283,199.06989157524643,196.76248251729555,349.5996004685581,1.7355685241145755,242.0
11.34,12.3049,0.0659,-0.0575,224.1231368140916,272.8455578606332,603.4100137101192,227.68785136766635,206.6037815722071,198.5815912215722,353.91464975530926,1.752415782557902,242.0
11.35,12.3395,0.0778,-0.0575,229.11940152245847,278.927967070819,604.1108882323988,233.37017700525303,221.621412205322,201.467421466286,361.7234446679687,1.7928979142217285,242.0
11.36,12.3972,0.0813,-0.0573,230.57843104098336,280.704176919458,605.2428537875942,235.08053488721364,225.8578112146626,202.3900295964822,363.892277297075,1.8015549772016288,242.0
11.37,12.4433,0.0875,-0.0573,232.95993345862607,283.60339725397955,606.15516780113,237.86065903064124,233.27582808325448,203.78706894785068,367.4774745744164,1.81882090583676,242.0
11.38,12.2549,0.0979,-0.0474,236.28573615777083,287.6522005398949,602.7175058497588,241.56705196028665,245.6646021272892,205.29432414173152,372.92284602577695,1.8592238806342272,242.0
11.39,12.0666,0.1083,-0.047,239.2778049171687,291.2947190295967,599.2138147696019,244.98403818888,257.6964975440788,206.6111752921599,377.8902487607974,1.8975168990453133,242.0
11.4,12.1281,0.1237,-0.0468,243.79772917563787,296.79723551816784,600.4323623547648,250.5630489901866,274.4434013657976,209.1077916370967,384.5783309091006,1.9323586331173563,242.0
11.41,11.882,0.1326,-0.0468,245.70229638924087,299.1158390825541,595.7968995513221,252.78782941410148,284.22542919703784,209.7482951677058,388.0948361668329,1.9660772733413736,242.0
11.42,11.709,0.1407,-0.0468,247.3880896576717,301.16810914847,592.5170162213733,254.8318479663596,292.89813288850866,210.3895971535164,391.14209623418304,1.993268800278544,242.0
11.43,11.5361,0.1472,-0.0468,248.58447956663343,302.6245838202494,589.2078803629353,256.2892425151735,299.81198809291845,210.77908797679623,393.48909743810617,2.016563869731009,242.0
11.44,11.3785,0.1511,-0.0467,249.1591431042563,303.32417421387726,586.168644985713,256.96534749915014,304.0090508697844,210.87031672503835,394.8761912339425,2.033522784996636,242.0
11.45,11.4015,0.1544,-0.0467,249.9855439035493,304.3302273608427,586.6720755224815,258.0014665995846,307.2666700448384,211.36155755437787,396.0802712608893,2.0388916590212545,242.0
11.46,11.2324,0.1558,-0.0467,249.94331979461785,304.2788240977956,583.3806812881573,257.8820101200865,308.94719474703413,211.11655677252892,396.58905966402256,2.051516573286055,242.0
11.47,11.1017,0.1558,-0.0465,249.67901731076896,303.9570645522405,580.8270509741672,257.47448014311385,309.166294901496,210.81215023331367,396.6422301450478,2.059312990194777,242.0
11.48,10.9902,0.1558,-0.0465,249.45532800650483,303.6847471383537,578.6398188234826,257.123769192008,309.3531869806065,210.55694576230871,396.700057507536,2.0660666275920154,242.0
11.49,10.7441,0.1557,-0.0464,248.86682497942263,302.9683086706015,573.7012639555145,256.30309267102695,309.6890911563425,209.9110165646767,396.6878516186678,2.0808041399243984,242.0
11.5,10.5097,0.1554,-0.0464,248.2436241694388,302.20962942366464,568.9324660139841,255.44783925846204,309.81256219779584,209.26242935756292,396.6109580593431,2.0947799951551818,225.0
11.51,10.2713,0.1533,-0.0464,247.21092356898723,300.95242869268014,564.0118928458838,254.05105971867056,308.14209860643973,208.38709547941775,395.9299184700568,2.1058215267032008,225.0
11.52,9.9176,0.1524,-0.0464,246.08186510330012,299.5779227344524,556.5535096699487,252.577412070946,307.9090036826738,207.28692696373588,395.61129914031824,2.127098760444894,225.0
11.53,9.7639,0.1514,-0.0463,245.47456928327304,298.8386060839846,553.2877106333817,251.7532494575972,307.1871339319043,206.75812094168916,395.3139557714636,2.135501921531884,225.0
11.54,9.6409,0.1474,-0.0463,244.3184454241336,297.43115095111915,550.6595740169829,250.16510720221316,303.3381727998,205.9725094650756,393.9897904324441,2.13593225154099,225.0
11.55,9.5063,0.1455,-0.0463,243.55996776040445,296.50778683875325,547.7542735636429,249.1305509670381,301.6412397547457,205.38413881225569,393.3711195200314,2.141424343227048,225.0
11.56,9.1642,0.1429,-0.0463,242.0000054739457,294.60870231610784,540.178096047287,247.1151006579577,299.6361689497503,204.04661397493223,392.4296173502458,2.1601912389774305,225.0
11.57,8.9143,0.1424,-0.0463,241.1362285131633,293.55714775515537,534.5432925378673,246.0285859149341,299.6269241133777,203.2255882326028,392.256401126076,2.1774289391050328,225.0
11.58,8.7567,0.1404,-0.0463,240.3462920795209,292.5954860098516,530.9551186300122,244.5927238895879,297.44011092748224,202.5150484995936,391.5696874537744,2.1861956013097,225.0
11.59,8.7413,0.1332,-0.0463,238.6653751631225,290.5491523724969,530.6432112562441,242.6074668565892,290.2554534938813,201.6293808534131,388.9789292744576,2.170837706244701,225.0
11.6,8.7395,0.1286,-0.0461,237.667662393452,289.33454552246326,530.6476134071333,241.17607869037244,285.3031281480818,201.08432280581133,387.2897056162473,2.1608246042239,225.0
11.61,8.7392,0.1236,-0.0459,236.5483820934919,287.9719434181641,530.6868002550049,239.58792074026425,279.8504371693641,200.470574457044,385.3821529648118,2.1494450563516327,225.0
11.62,8.7479,0.12,-0.0457,235.75804922568636,287.00979905735727,530.9348866380029,238.45317011768512,275.85831424019426,200.0558791032108,383.9905672109937,2.140393605345464,225.0
11.63,8.7567,0.1143,-0.0455,234.41841733542947,285.37894284313154,531.1851667214336,236.5873323920057,269.4728028220761,199.3259527735328,381.6548209881697,2.125881853325245,225.0
