Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.88,4.7976,0.0631,-0.0373,210.89276426237413,256.73901736289025,429.4828657040052,197.5787420249316,210.82078560706813,182.75614666503057,367.81351662726206,2.3988654290712845,199.0
13.89,4.4209,0.0578,-0.0367,206.7469521358925,251.6919417306518,416.2881806891135,192.64397628416805,203.84175795659544,179.34224315317192,363.4886225558424,2.431694294839384,199.0
13.9,4.1479,0.0453,-0.0354,200.2494438250807,243.7819316131417,406.29641133613126,184.38254956090012,184.95840867588905,174.18043074712114,352.05230764257146,2.413562459962173,199.0
13.91,3.9211,0.0453,-0.0327,198.7095852954801,241.90732122928017,397.696239484485,182.73894881041537,185.31068435456064,172.81031273651615,351.96988328648507,2.45194040324284,199.0
13.92,2.7909,0.0344,-0.0271,184.5126420668936,224.62408599447917,349.2461227076695,166.6896744655332,168.17064578783814,160.8685164984307,338.806385658756,2.619224582948526,199.0
13.93,2.541,0.0275,-0.0269,178.6322780451461,217.465381968004,336.9552787694733,159.44335030525525,154.92103662133175,155.81939677586348,328.9195387617244,2.632589545192647,199.0
13.94,2.4449,0.0266,-0.0269,177.14115449446035,215.6501011236909,332.0426976876693,157.73979957238453,153.16789870995063,154.56019195241868,327.4658244272657,2.652258277999808,199.0
13.95,2.1643,0.0261,-0.0269,173.5766800191767,211.3107408929108,316.92407439969304,154.10342696423973,152.55052518144092,151.6618429126476,326.4236713642649,2.7344832690449814,199.0
13.96,2.1475,0.0255,-0.0269,173.08468983476786,210.71179632058696,316.0022469512122,153.44309561580852,151.2658447890266,151.22973150596104,325.4784920033601,2.7349573106867924,199.0
13.97,2.1502,0.0242,-0.0269,172.46117409228788,209.95273367756784,316.17673263871467,152.47634642435727,148.3779413083034,150.63158806865184,323.333562441145,2.722405498096763,199.0
13.98,2.1529,0.0239,-0.0269,172.3616808573884,209.83161147855975,316.3511071671104,152.2710444226347,147.6954202986589,150.53284787233758,322.87110009686893,2.718937036164918,199.0
13.99,2.1643,0.0232,-0.0269,172.14721772285628,209.57052592347725,317.0139239405561,151.85223372294897,146.09186829115956,150.3060163349835,321.6965655767435,2.708746056491389,199.0
14.0,2.2489,0.0229,-0.0268,173.03775270550435,210.65465546757056,321.7262983820452,152.6247067760306,145.2926692862033,151.0050469729908,321.30193438319134,2.6788742486822583,199.0
14.01,2.2143,0.0226,-0.0267,172.47967619684823,209.97525797877177,319.84571621240923,151.96639375843463,144.64707812817272,150.53333221781926,320.772737552724,2.687158980256841,199.0
14.02,2.0644,0.0226,-0.0267,170.6280062976573,207.7210511449741,311.39703670759525,150.1085135551418,144.84332281288192,149.0510657563357,320.6642722565863,2.737333993019891,199.0
14.03,1.9836,0.022,-0.0267,169.24810737252443,206.0411741926385,306.6935895765141,148.5631500593578,143.5594838170908,147.89528492780576,319.50779276376073,2.7602465898966715,199.0
14.04,1.9336,0.022,-0.0266,168.5937436960729,205.2445575430453,303.73200485392925,147.88871091143957,143.62894251322504,147.3817663815549,319.5050267736402,2.7789060453614187,199.0
14.05,1.8568,0.022,-0.0265,167.53807377336452,203.95939415887852,299.07568853056983,146.8221750855291,143.7463574322437,146.5531312541389,319.4667590333976,2.80855273750694,199.0
14.06,1.7953,0.022,-0.0265,166.60761549528323,202.82666234208395,295.262515729024,146.04435135519202,143.9783411786663,145.8728799010597,319.444638990578,2.8323158057147038,199.0
14.07,1.6492,0.022,-0.0264,164.13862341625938,199.82093285457665,285.8363960773261,144.2716490649901,144.81481030959466,144.12921576798703,319.30148119856767,2.8906856121007247,199.0
14.08,1.6002,0.0219,-0.0263,163.26271819291009,198.7546134522384,282.5730315919025,143.49844145038037,144.7999846316164,143.4786616204893,319.09856530596284,2.911384999553296,199.0
14.09,1.5511,0.0214,-0.0263,162.1408756706219,197.3888921207571,279.23806389758903,142.3874158768674,143.82907478824023,142.59081561473505,318.1257046932289,2.92856511815896,199.0
14.1,1.5684,0.0196,-0.0262,161.54856578760186,196.6678192196892,280.448524922268,140.96121315991672,139.05239872262732,141.80899340106845,314.5950324898738,2.9025178757541297,199.0
14.11,1.5492,0.0195,-0.0261,161.1705012458278,196.20756673405128,279.14874957936934,140.60236419519393,138.8916806462222,141.52549543816215,314.41364455518,2.9103102543538046,199.0
14.12,1.457,0.0194,-0.0259,159.406086711715,194.05958382295745,272.68249605857744,139.20361521238925,139.16431826145185,140.24829419199187,314.1172301604875,2.9527753629603706,199.0
14.13,1.3801,0.0189,-0.0259,157.64529830420452,191.9160153268577,267.0918602234631,137.5716841554101,138.29452234589905,138.8835451481084,312.98324934200684,2.9863051822826443,199.0
14.14,1.3224,0.0182,-0.0259,156.10989863443484,190.04683312018156,262.7725150547726,135.9793565737641,136.73546016389236,137.62740875972585,311.40875731359495,3.0094999174597,199.0
14.15,1.3224,0.0175,-0.0258,155.74950436708417,189.60809227297204,262.7923546989348,135.2755130626963,134.75353313802574,137.2070795152426,309.8804414929329,3.0015753799368827,199.0
14.16,1.2763,0.0169,-0.0257,154.46704203662117,188.04683378371277,259.2606680435944,133.90682296777624,133.32576888918237,136.1398296039388,308.45234805125403,3.0204176424045377,199.0
14.17,1.2263,0.0159,-0.0256,152.83407055476124,186.0588685014485,255.33689977555684,132.00281011880566,130.69900934741088,134.70153090118043,305.9803728306127,3.037441822764364,199.0
14.18,1.1225,0.0153,-0.0257,150.16055072347868,182.8041487068436,246.8352752446452,129.47222260463215,129.59281287029506,132.5989357184709,304.30921715493105,3.0957864420011387,199.0
14.19,1.0187,0.0139,-0.0257,146.8384022884654,178.75979409030572,237.82974210907045,125.8188869468136,125.91404121765052,129.7471495384989,300.3742975353241,3.150727464198317,199.0
14.2,0.9303,0.0126,-0.0258,143.78069595943154,175.0373689940906,229.6981022001208,122.3085766203704,122.22976672003772,127.04759637592912,296.418078554293,3.202676544986217,199.0
14.21,0.8688,0.0118,-0.0259,141.63289537020952,172.42265523329854,223.7562527423848,119.81656946908852,119.91003671288917,125.14388587570608,293.80469036476933,3.2452182609925124,199.0
14.22,0.815,0.0115,-0.0259,139.96752153193972,170.39524360410056,218.3422941550924,118.0300333627494,119.30901620456702,123.756644982263,292.73634012078827,3.293554034076021,199.0
14.23,0.7535,0.0114,-0.0259,138.16107082937546,168.1960862270658,211.86997519840688,116.16285289629246,119.58803832013788,122.30152626288196,292.28642266047353,3.359608740775761,199.0
14.24,0.6881,0.0113,-0.0259,136.17081060735424,165.77316073938778,204.6129059771646,113.98233095782074,120.02840127613688,120.64822452959876,291.8076021303808,3.4398022877181877,199.0
14.25,0.6266,0.0113,-0.0259,134.30600574297208,163.5029635131834,197.3846206294983,111.8093041022752,120.97216088994224,119.05577936180752,291.65729436532337,3.529145333685885,199.0
14.26,0.5728,0.0108,-0.0259,132.33564185268878,161.10425964675156,190.68955459073575,108.98983981300478,119.92551201207525,117.10883379080852,289.8052881224531,3.6109049512891582,199.0
14.27,0.5632,0.0102,-0.0257,131.66825473661157,160.2917883750054,189.4697189937661,107.75110910704288,117.5827960399276,116.29389670426244,287.67488391628166,3.617106036519949,199.0
14.28,0.5644,0.0098,-0.0257,131.4552118265848,160.03243178888584,189.6383291611103,107.23217834476677,115.83226765701012,115.96650209090392,286.2378924596662,3.6069896457788646,199.0
14.29,0.5657,0.009,-0.0256,130.9412260533429,159.40670997798264,189.8221334997316,106.105747527959,112.26067531846748,115.21030348450442,283.14152917287873,3.5875261991893197,199.0
14.3,0.5692,0.0084,-0.0254,130.61036439216767,159.00392186872585,190.29186095297683,105.321452946137,109.45397471442902,114.67653617504898,280.6758459498878,3.5675174570169705,199.0
14.31,0.5766,0.0073,-0.0254,129.93294253187395,158.17923438662913,191.25438356351145,103.80126513142046,104.09053513504908,113.5814441952243,275.67604332819883,3.5269414259549907,199.0
14.32,0.5766,0.007,-0.0252,129.68729852279023,157.8801895060055,191.27246657129308,103.26713380221707,102.59984215056282,113.20850811395556,274.22469143765414,3.519195287208753,199.0
14.33,0.5536,0.0069,-0.025,128.94174568481415,156.9725599641216,188.3141813225406,102.09284593259778,102.38344808955743,112.43433982189676,273.67811781109026,3.5593106939680026,199.0
14.34,0.5267,0.0069,-0.0248,128.18632179608665,156.0529134908881,184.75152699761975,100.84869734777573,102.76439788486522,111.65240428403251,273.6255459166713,3.613811824205497,199.0
14.35,0.4921,0.0069,-0.0248,127.2452027250442,154.9072033174451,179.98647704729362,99.09219164578568,103.34586413796744,110.5866776075274,273.53623383766967,3.692460893557875,199.0
14.36,0.469,0.0069,-0.0244,126.67014344209782,154.2071311469017,176.70205712086388,97.80124077946856,103.80543018292974,109.84495649474404,273.4871273565027,3.751632163387112,199.0
14.37,0.4498,0.007,-0.024,126.32552987076215,153.78760158179742,173.89798383822696,96.81548715959909,104.78387094862543,109.33740012652278,273.96268057154555,3.8088371407265416,199.0
14.38,0.4277,0.007,-0.0236,125.8895947931347,153.25689800903356,170.5721783846391,95.35502537143036,105.37654480599416,108.56803629845966,273.90876465985656,3.878355199083595,199.0
14.39,0.4326,0.0081,-0.0232,126.90976113562374,154.49883964336803,171.34731230770194,97.5229491354615,111.03811684250198,110.09293211100564,279.22816927876505,3.892702849374303,199.0
14.4,0.4375,0.0107,-0.0221,128.8193820597284,156.82359555097372,172.1372660732296,101.60537145333248,123.28141905210094,112.87097839005646,289.5933565342715,3.936327691016071,199.0
14.41,0.4536,0.0145,-0.0207,131.2842652808265,159.8243229505714,174.60450903686112,107.15393482432056,138.40842948664528,116.38067519444134,301.3970265105271,3.95459737907584,199.0
14.42,0.642,0.0181,-0.0194,138.82978961964272,169.01017866739116,199.61999591069065,119.85143399106764,144.923482515265,124.64720112903942,311.0655670879546,3.6122493172724313,199.0
14.43,0.8073,0.0229,-0.0182,146.04398622421124,177.79267888164847,218.0147735704618,129.42718510635106,155.7579288823042,131.39330634664117,321.32521627756216,3.45533574411463,199.0
14.44,0.8688,0.0258,-0.0178,148.99210534339556,181.38169346152503,224.26464205826076,133.38798467738457,162.4475673115598,134.13632120170908,326.5794277318517,3.420446941301028,199.0
14.45,0.8573,0.0283,-0.0178,149.5390614613847,182.04755308342487,223.1368230550525,134.9318895145972,169.12139761273306,134.93682440088594,330.55500724553445,3.453847956555008,199.0
14.46,0.866,0.0299,-0.0168,150.35071237333003,183.03564984579316,224.0367292327664,136.28783988696483,172.9389795846102,135.77752674888285,333.00995799864126,3.458532773700396,199.0
14.47,0.8748,0.0315,-0.0163,151.1414351763686,183.99826891036176,224.931624286112,137.60216147608753,176.65664098862064,136.59119800754186,335.3580924813615,3.4627384064636346,199.0
14.48,0.8981,0.0355,-0.0157,153.03383154257187,186.30205579095707,227.236203903154,140.76516837719984,185.54084454269963,138.50300395176046,340.7363682978905,3.4699126325104244,199.0
14.49,0.9457,0.0364,-0.0136,154.72740097696217,188.3637924936931,231.83179377387208,142.50398004887043,186.5345505937148,139.8539500158044,342.0375696465211,3.433155185383567,199.0
14.5,1.6607,0.0367,-0.0083,171.49081328047097,208.7714248631821,287.6818107082242,155.18968732150182,177.42561532185937,151.79845162825976,343.89241983840566,3.008764753638862,320.0
14.51,2.222,0.0379,-0.0054,181.13440450714305,220.5114489652176,321.60888130647714,162.33806147043384,175.5683720656497,158.75213035219238,346.1390632786561,2.8153987241211533,320.0
14.52,3.9403,0.038,-0.0031,197.55037121702168,240.49610409028728,400.35516411755486,178.6354646690665,172.68002785419503,172.4736675378008,347.7892016364623,2.41546355932402,320.0
14.53,5.0975,0.0382,-0.0048,204.4478571400724,248.8930434748707,441.7620733130826,186.4148452398646,171.92906915629305,179.1011459686694,348.7511405070801,2.2432310491314715,320.0
14.54,7.1964,0.0382,-0.0118,212.48623614479388,258.6788961762708,503.9687153077648,197.13409273429596,170.78342783640966,188.2550302748742,349.70306651877905,2.015395654558376,320.0
14.55,7.7577,0.0394,-0.0215,214.7266028576264,261.40629913102345,518.6297261916015,200.2903688096005,172.47390618947315,190.8277241356515,351.36833898291167,1.9734565934816053,320.0
14.56,8.292,0.0414,-0.0223,217.1789440955413,264.39175802935466,532.0339986169018,203.678792692498,175.36919711546537,193.4971852409441,353.87322695839083,1.9411693570104327,320.0
14.57,8.7187,0.044,-0.0228,219.58175328592816,267.3169170437386,542.3703754889539,206.86947701175092,179.11839314130938,195.9256067125862,356.8808238437907,1.9223003065642763,320.0
14.58,9.3569,0.051,-0.023,224.3539255454029,273.1265180552731,557.2502438319242,213.40015523885927,189.23347303927952,200.40739624045645,364.04989370365416,1.9086463387125483,320.0
14.59,9.6144,0.0543,-0.0231,226.5017586419865,275.74127139024444,563.0997703086779,216.06365890145904,193.69004855891052,202.280666015943,367.1667508033026,1.9059595183024256,320.0
14.6,9.8259,0.0534,-0.0231,226.503455064455,275.74333660020613,567.8405445061871,216.3299492410933,192.32983554258084,202.67279567099752,366.4923777230924,1.8879128278064123,320.0
14.61,9.9681,0.0547,-0.023,227.42803768792348,276.8689154461677,571.0063116000409,217.501382964632,194.03956369649737,203.5371620247543,367.74294026370336,1.8844177231576813,320.0
14.62,10.0873,0.0616,-0.0229,230.8705156025764,281.0597581248756,573.6455040291477,221.37929447645837,203.2273677947088,205.94534625262003,373.56387163055496,1.905695451489743,320.0
14.63,10.0565,0.0651,-0.0228,232.56626873174417,283.1241532386451,573.0146963046226,222.6651070088261,207.4681037336013,206.84037442542908,376.3138522754146,1.923415673508528,320.0
14.64,9.9566,0.0712,-0.0226,234.92239333978765,285.99247884843714,570.872049737799,225.0997894049575,215.28871898772945,208.1239570145333,380.758904689884,1.9530388998815895,320.0
14.65,9.7298,0.0751,-0.0219,235.99817381231188,287.3021246410753,565.9082283095568,226.00152204453613,220.3162991902055,208.39426400442244,383.4085869196225,1.9823476237134088,320.0
14.66,9.599,0.079,-0.0217,237.19050664881976,288.7536602681284,563.0275816735324,227.17592634412864,225.20028847932696,208.9039530510564,385.96830626414106,2.0048668311552325,320.0
14.67,9.4184,0.0864,-0.0218,239.38188409104544,291.421424110838,558.9928105594332,229.4912154009815,234.22540291614217,209.92721398791625,390.49977816840936,2.04173443987057,320.0
14.68,9.2377,0.0908,-0.0219,240.40350574087995,292.66513742367994,554.9065863019098,230.50339021659187,239.557571251721,210.24708679679915,393.040931410692,2.0683922829934818,320.0
14.69,8.465,0.0949,-0.0217,239.5027770860572,291.56859819172183,536.7242104989296,228.95765408688317,245.17267422970988,208.42089689698864,395.1166371558453,2.139158892814399,320.0
14.7,8.1229,0.0982,-0.0223,239.40177706035664,291.44564163869507,528.3611210761512,228.6976364344522,249.37886223013052,207.8144274025839,396.8235122590892,2.176547313774833,320.0
14.71,7.5078,0.1036,-0.0223,238.71047487240696,290.6040563664085,512.7305616200861,227.81375139854455,256.34626280965267,206.4252569207876,399.430591774872,2.244764242681593,320.0
14.72,6.9773,0.1056,-0.0225,237.0966786614452,288.6394348921942,498.600985310938,225.9321447311893,259.40823147275114,204.6215096682836,400.2764389505327,2.299817749548345,320.0
14.73,5.8701,0.1094,-0.0221,232.63263289946784,283.2049443993522,466.766082681796,221.2096139095024,265.6681137436206,200.21728886769264,401.6754407674629,2.427297346274032,320.0
14.74,5.2666,0.1126,-0.0226,229.79251131788325,279.7474050826405,447.8307107914039,218.50344367124828,270.5378307083349,197.6233141043021,402.9293785380435,2.5099117370217257,320.0
14.75,4.6938,0.114,-0.0227,226.1893656755096,275.360966909316,428.5718490224656,215.03297452732244,273.5048706955613,194.60977338329056,403.3026253563431,2.5928065541205565,320.0
14.76,4.0749,0.1101,-0.0226,220.5179136772813,268.45659056364684,406.04359648009785,209.16016363070173,270.83251180132163,190.1730708750528,401.1306255461538,2.6807700136680865,320.0
14.77,3.1676,0.1063,-0.0226,210.76603385213383,256.5847368634673,368.7788126453431,200.2269640465588,270.2926383431079,182.89971544393515,398.6279530987355,2.8452120210291554,320.0
14.78,2.8409,0.0986,-0.0217,205.300170880416,249.93064281094124,353.7694664318255,195.00152122003357,263.42253226029715,178.96856503748344,394.49995696976345,2.8977138254752326,320.0
14.79,2.518,0.095,-0.0205,200.16170710986336,243.6751216989641,337.84435350440384,190.84416771478615,261.840048550302,175.37676674140013,392.3137994410424,2.9693289154595432,320.0
