Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.58,7.0945,0.0348,0.1077,196.3406648963721,239.02341813471386,494.7283491048564,189.65948003879825,163.6055610469374,179.06588632141535,333.02825410035433,1.8937898085736937
12.59,7.1495,0.0348,0.1077,196.52608241728433,239.24914381234615,496.2245870329414,189.86786202548876,163.54755293497038,179.30473145291032,333.1142464816441,1.8892355925218491
12.6,7.1731,0.0346,0.1076,196.50951647965115,239.22897658392313,496.88631872335225,189.81909652213656,163.17359521448375,179.34362438664115,332.9397331547857,1.8861733150706117
12.61,7.1606,0.0341,0.1077,196.21972031696856,238.87618125544,496.5958923029978,189.4234205600558,162.30922685964254,179.121594332906,332.372716981594,1.884336831311014
12.62,7.1654,0.034,0.1078,196.21078303568785,238.86530108692435,496.76215844774526,189.3791990630822,162.13251219777175,179.13469023307164,332.3141321356742,1.883492285553727
12.63,7.1702,0.0335,0.1081,195.96330640534404,238.5640251891145,496.9294197859171,189.04230858573712,161.24505364560338,178.97121081403606,331.7428408731412,1.880134504365292
12.64,7.1849,0.0333,0.1077,195.9190991720032,238.51020768765608,497.3540384590006,188.95894591807388,160.8794105363735,178.97442086342,331.5561048467358,1.877814791925179
12.65,7.3422,0.0333,0.1073,196.3602407905348,239.04724965804235,501.51060181186415,189.527051082378,160.72280310162583,179.57291590591376,331.675599410488,1.8647367613217811
12.66,7.586,0.0333,0.1072,196.99445541730742,239.81933702976556,507.82889690403414,190.3833619386184,160.48869127911345,180.45923554587216,331.82211588757065,1.8449310276870339
12.67,7.8731,0.0333,0.1071,197.6917663168552,240.668237255302,515.1060678068924,191.36270262632408,160.22931373663934,181.4669683739582,331.9796540374799,1.822420425382941
12.68,8.1483,0.0349,0.1075,199.2991798287636,242.62508848719048,521.935603209805,193.4342124409556,162.75110140227727,183.11888505426526,334.16282050264897,1.811386248292526
12.69,8.4354,0.0362,0.1055,200.7030495662148,244.33414729800063,528.8991662684498,195.2789449299626,164.700421178842,184.63421463319722,335.9083827596111,1.798123064699765
12.7,8.8522,0.0382,0.1055,202.71593611910512,246.784617884128,538.7514520603214,197.9546299111277,167.64688417855658,186.7935568622601,338.45311301905264,1.7802266460739262
12.71,9.0488,0.0406,0.1055,204.48501632953793,248.93828074900273,543.3227827290569,200.16591453674204,171.36959679702363,188.3766413143754,341.26813366463585,1.7801001959059484
12.72,9.1943,0.0429,0.1057,206.05804594418484,250.85327332335547,546.6794103342386,202.1061982394309,174.9013569190134,189.71684063702426,343.83056484947826,1.7825957147310443
12.73,9.3319,0.0446,0.1061,207.2573207659654,252.31326006291442,549.827869816849,203.6005779289238,177.43600770079067,190.77901557350583,345.6787252184771,1.7822987530389238
12.74,9.4184,0.0466,0.1073,208.5019846558455,253.82850305929017,551.8130500795603,205.10927255397408,180.45186751949942,191.77132192070948,347.7484641893123,1.7866890769336379
12.75,9.446,0.0486,0.1067,209.61543061088068,255.18400248281125,552.4690416230281,206.42029117143863,183.49296672064344,192.56447425618785,349.73039784070164,1.794701084479542
12.76,9.4184,0.0497,0.1085,210.1585612054528,255.84520494576861,551.9041100752424,207.01553901494088,185.20420148556437,192.88328664618237,350.8114319362235,1.8018560730411537
12.77,9.3162,0.0509,0.1087,210.60295226818502,256.38620276126875,549.6575064723153,207.446155222635,187.15249542568756,193.00424275107858,351.94251343055834,1.814372325893974
12.78,9.1432,0.052,0.1087,210.84457558560746,256.6803528868265,545.7872977615291,207.5993452619512,189.0414475941201,192.86784215462822,352.94304069114855,1.83123354018588
12.79,8.9937,0.0526,0.1084,210.87212348064259,256.71388945469533,542.4096886008202,207.5180453581928,190.15285292525084,192.6357021687901,353.49664315264863,1.8443978906839966
12.8,8.8207,0.053,0.1082,210.74174686640887,256.55517009823694,538.4505359334362,207.24176728194132,191.0030576322066,192.2602626068566,353.86406599059956,1.8584864538660586
12.81,8.6556,0.0532,0.1082,210.51921662777585,256.2842637207706,534.6289734334076,206.8649982244239,191.54839820487572,191.83945865016267,354.0578245271916,1.8713519801841225
12.82,8.514,0.0533,0.1082,210.28960057220493,256.00473113137997,531.3203537974902,206.49539237147056,191.91423967060328,191.4556985507331,354.17096268414434,1.8822813834690608
12.83,8.4,0.0533,0.1082,210.06800418297928,255.73496161406175,528.6391466556427,206.1491813633714,192.0911766453067,191.1258408232516,354.2055023305842,1.8908869722461892
12.84,8.4009,0.0532,0.1083,210.06422465174245,255.7303604455995,528.7019850490459,206.1068489578194,191.94251980779575,191.14039645367552,354.18913081879833,1.8905599282527494
12.85,8.4018,0.0521,0.1095,209.59895477119977,255.1639449388519,528.770072127463,205.48978224740847,190.27298386566136,190.8534611679927,353.29826611401785,1.8856588264970178
12.86,8.4039,0.0512,0.1101,209.22253098537354,254.70568989523738,528.8640284680679,204.98571609650492,188.89879161331328,190.625706016269,352.5688782498763,1.8815320924597292
12.87,8.455,0.0502,0.1085,208.90229604999035,254.31583866955347,530.1200998703011,204.5707332714074,187.29534780622154,190.5212523944099,351.7509278833501,1.873294683055589
12.88,8.455,0.0494,0.1085,208.5567542311437,253.89517906400107,530.1608640724975,204.10855017992697,186.0665244854418,190.30847529453027,351.0860817102685,1.8696999244836163
12.89,8.4393,0.049,0.1085,208.36704666502064,253.66423072263382,529.8262588054102,203.83257254058188,185.47418377852318,190.17023096085234,350.77925505528117,1.8691382814806792
12.9,8.4166,0.049,0.1085,208.35567194186856,253.6503832335791,529.3234432184522,203.77305732907223,185.51042657386603,190.13747408634845,350.84109193477053,1.8710051054456078
12.91,8.4061,0.0489,0.1089,208.32297866975867,253.61058272840188,529.1142492791619,203.6923630401623,185.3747029142449,190.11201684268306,350.8134584356886,1.8714873936024334
12.92,8.403,0.049,0.1093,208.40413897632789,253.70938657987745,529.0823693884035,203.75465850950613,185.53889341626885,190.17508752292142,350.97442892149445,1.8723803964830414
12.93,8.4448,0.0491,0.1097,208.5857956851083,253.93053387752317,530.1261207791489,203.9588488891684,185.6412691113013,190.38417476363756,351.14908209558934,1.8699525100837284
12.94,8.4865,0.0493,0.1099,208.8149743214675,254.20953395656912,531.1635965947711,204.22168257024134,185.89843211640263,190.62452160145804,351.4162326422621,1.8680256094461314
12.95,8.5966,0.0496,0.1107,209.241243730015,254.72847062784436,533.8233706847133,204.75714940143502,186.21628427785222,191.11591119476998,351.7957937342474,1.8616002830150615
12.96,8.7617,0.0506,0.1109,210.11661101634468,255.79413515033266,537.748800094243,205.8699774033216,187.53027399700042,191.9991176615451,352.8284054628985,1.8546369444447937
12.97,8.9308,0.0518,0.1113,211.0822315086399,256.9696731409529,541.7233070364147,207.0974372646599,189.12817872989922,192.9446401841436,354.0242625626996,1.8484529461803698
12.98,9.0999,0.0532,0.1111,212.1267213249639,258.2412259608256,545.6499694311824,208.4228122011074,191.0072342111964,193.936755733756,355.37235130675566,1.843294379873426
12.99,9.2965,0.0547,0.1111,213.2544596535411,259.6141247956152,550.1546025711357,209.8666101444302,192.97371603709138,195.0258230073371,356.78516408743167,1.8368061159786162
13.0,9.5128,0.056,0.1111,214.30709939407492,260.8955992623521,555.0404039447475,211.234000328127,194.59638311063136,196.09660999991604,358.0068603651489,1.8282960567744853
13.01,9.7133,0.0568,0.1111,215.08278354791344,261.8399104061555,559.5127676289309,212.26141080013028,195.49846393296482,196.9602754063406,358.7927917995132,1.8188937216393477
13.02,9.8746,0.0596,0.1111,216.6784664997159,263.7824809561759,563.0788128036745,214.25315422752712,199.31206747921803,198.26037621463047,361.15846006479103,1.8205008235758264
13.03,9.9689,0.0608,0.1113,217.4183718664737,264.6832353157071,565.1661320391898,215.1707522656031,200.8932615158314,198.90310837418826,362.19141117772557,1.8196352851838193
13.04,9.9925,0.0624,0.1115,218.20017884296837,265.6350003305702,565.719547165886,216.09461467718654,203.12161607276008,199.44281392014457,363.4934349276111,1.8247517773788082
13.05,9.9886,0.0632,0.1113,218.57891434650432,266.09606963922266,565.6774456222214,216.51495165372975,204.2536496792542,199.6851313506096,364.16547455357227,1.828345982527422
13.06,9.9178,0.0636,0.1111,218.66282135883375,266.1982173064063,564.1877593805106,216.53885193232827,204.9191080950206,199.6276878415284,364.5157329710192,1.8345590582558713
13.07,9.8746,0.0636,0.111,218.62454421995224,266.15161905037667,563.2920822479931,216.43110463018454,204.9860363229342,199.54469518123358,364.5745500688172,1.8374807046129433
13.08,9.7055,0.0636,0.1111,218.34852131042592,265.8155911605185,559.6387069174416,215.966260674008,205.2372550413965,199.0913062517014,364.5984955087616,1.8484909649876233
13.09,9.6032,0.0636,0.1111,218.19206507651694,265.62512270184675,557.4253284695665,215.68629314941205,205.39323877094373,198.82998766406385,364.6404041825283,1.8553226759492025
13.1,9.5246,0.0633,0.1113,217.95207156469715,265.3329566874574,555.7250097860546,215.31684981514942,205.09293883448007,198.55904828511336,364.4645909535583,1.8594812418815343
13.11,9.5167,0.0627,0.1113,217.72314842562054,265.0542676485815,555.5912678157563,214.99470661177338,204.26276885384482,198.42053476447464,364.0816711391003,1.8578131209782454
13.12,9.4892,0.0626,0.1117,217.66709148072485,264.98602441131726,555.0225422195139,214.8755558486814,204.1663768639178,198.35363387279273,364.0685616807546,1.8594129607668135
13.13,9.4774,0.0625,0.1119,217.64185158869108,264.95529758623263,554.8021500675708,214.80172092502846,204.04658672096804,198.33378710598396,364.0597223382323,1.8599803273274178
13.14,9.4577,0.0625,0.1123,217.64338382710775,264.9571629199573,554.405944567328,214.75703226755536,204.07980516770667,198.3163373082239,364.12424573464455,1.8614682483439546
13.15,9.4106,0.0624,0.1125,217.5471563145323,264.84001638290886,553.3947023317529,214.57961938634728,204.01245618964052,198.1893879411829,364.10507781738113,1.8643874864924002
13.16,9.3988,0.0624,0.1124,217.56384088882425,264.86032803856864,553.1713404473547,214.55731473179304,204.03404981754784,198.19546270919955,364.1717288364655,1.8653642752629622
13.17,9.3909,0.0624,0.1124,217.5883682128592,264.8901873895677,553.0356904913182,214.54644893285834,204.04976263733008,198.2133166348091,364.2394542046907,1.8660800782399891
13.18,9.3594,0.0622,0.1124,217.47999423324288,264.7582538491652,552.3695246990444,214.36155035500104,203.81737472781765,198.10645299682213,364.14834414964275,1.8675778291573522
13.19,9.2611,0.062,0.1125,217.23374933027335,264.4584774455502,550.1932518627186,213.97787246704854,203.68481250082147,197.7943113798321,364.0373224143168,1.8735930288000249
13.2,8.9937,0.0607,0.1123,216.15306059870034,263.1428563810265,544.1246822326743,212.49973324243356,202.23760252014893,196.65688981570034,363.02675529069217,1.8869218406375576
13.21,8.8718,0.0586,0.1123,215.02036131716216,261.7639181252409,541.3431961958314,211.0161700147431,199.3917495686215,195.73928581694202,361.40166183240154,1.8869817393351644
13.22,8.7342,0.0575,0.1123,214.2728925103016,260.8539560994976,538.1688648804368,210.00450099529044,197.99660806687737,195.0332822832258,360.53977598134793,1.8923326807369176
13.23,8.5887,0.0569,0.1123,213.71753619170423,260.17787014642255,534.7752882942098,209.23028952636292,197.33815767879554,194.43360485618538,360.07258256278715,1.900503662410329
13.24,8.4039,0.0555,0.1129,212.70422844460464,258.9442781064752,530.4043889379335,207.87917621055283,195.54805637827477,193.4658191839013,358.9191759122943,1.9082658063064843
13.25,8.2899,0.055,0.1127,212.24674262878494,258.38733885243386,527.6901896699958,207.24183214016387,194.97889433746099,192.98121590533938,358.52941046799384,1.9148378126964425
13.26,8.1758,0.0538,0.1127,211.4674559728505,257.43864205390497,524.9506341180111,206.20521041955993,193.3529961162261,192.2844697102715,357.5342791219554,1.918384332675149
13.27,8.1661,0.0533,0.1128,211.25578912255625,257.1809606709381,524.7529373374911,205.90139484716656,192.6153458293132,192.14293213821745,357.16553515526266,1.9170632468361366
13.28,8.1686,0.0531,0.1129,211.209799677508,257.12497352044454,524.8537603971605,205.8070991438595,192.3121431930836,192.1316851326025,357.05987498782287,1.9161539766976343
13.29,8.1712,0.0525,0.1133,210.98022266137482,256.84548845732587,524.9584701967166,205.48504929531924,191.40128255177214,191.9995235199506,356.6015284112383,1.9134033579101009
13.3,8.2152,0.0522,0.1133,210.98748614094694,256.8543309541963,526.0727037669438,205.46949464367526,190.88426750613445,192.09684993867563,356.41794364434156,1.9088471135338878
13.31,8.3567,0.0522,0.1136,211.36302593336498,257.3115098319226,529.5472440342152,205.9435385450656,190.68425341820472,192.61006909923515,356.53077765306267,1.8983170877238802
13.32,8.5219,0.0522,0.1139,211.78194863794317,257.82150268966996,533.5523871269335,206.4871757992857,190.45633736263386,193.19411621527874,356.65018964787015,1.8862258872542512
13.33,8.6595,0.0522,0.1139,212.12698008330344,258.2415409709781,536.8582655286019,206.93545049050834,190.27220366438848,193.68064461890177,356.76019730994375,1.876374981695637
13.34,8.7971,0.0523,0.1139,212.51029652136097,258.70818706948296,540.1327637162709,207.43561403291508,190.2426768769799,194.19215263615558,356.9583227877164,1.8671421746112733
13.35,8.8561,0.0523,0.1139,212.6740881178898,258.9075855348224,541.5503300247209,207.63060171013362,190.16936175507783,194.41965885680952,357.04366331305243,1.8631419443729862
13.36,8.8443,0.0523,0.1141,212.68842075633597,258.92503396423507,541.3163433711829,207.60595594714974,190.18941279606506,194.4228018815688,357.1077854432473,1.864159722433245
13.37,8.7775,0.0523,0.1141,212.58572152249965,258.8000088099996,539.7948975282143,207.40975477775964,190.2821332460323,194.2510589866468,357.15535426683624,1.8690948594100092
13.38,8.687,0.0523,0.1144,212.42944319224642,258.60975692969134,537.7088160886375,207.13754446596408,190.40723282585273,194.0016917049418,357.1955241744832,1.8757721031136296
13.39,8.644,0.049,0.1147,210.7855406974598,256.6084843273424,536.734314161187,205.0895504065649,185.4553805284519,192.85727375254552,354.2357763418885,1.8636576619354712
13.4,8.6246,0.0458,0.1145,209.16973135024705,254.64141207856164,536.3137423547856,203.10581094689405,180.5294427995514,191.75698920056578,351.19979186623493,1.84960924933493
13.41,8.6204,0.0394,0.1149,205.72984038350168,250.4537187277412,536.2557218448286,199.0107525647045,170.33429460581422,189.40226046651333,344.45829527964787,1.8164738150907205
13.42,8.6655,0.0339,0.1147,202.56658549769156,246.60279973632018,537.3615913246238,195.37232727983243,161.19325890844956,187.23277737621464,337.8677778869896,1.7816740288946458
13.43,8.7106,0.0322,0.1153,201.60412531552555,245.43110907977024,538.4679474972028,194.29802953689006,158.2886765753465,186.61300834705312,335.69170173101173,1.7682344430330983
13.44,8.7696,0.0321,0.1157,201.6829501729968,245.5270697758222,539.896281461764,194.42435852172335,158.09068807062891,186.78492674032023,335.6359523503269,1.7636561219411357
13.45,8.8483,0.032,0.1153,201.79454362837845,245.66292267802598,541.7751937389769,194.61117625936777,157.88269949074083,187.01562071981226,335.5851644862871,1.7577576581512535
13.46,8.9033,0.0333,0.1153,202.7662441568491,246.8458624518163,543.095786291849,195.7401954890627,160.05610549849723,187.84107547031542,337.4058307179944,1.7621387094154992
13.47,8.9466,0.0347,0.1153,203.76196798059408,248.05804797637543,544.1406475301839,196.8854007569153,162.37820804401332,188.65491139272427,339.29296754157247,1.767741528586004
13.48,8.8876,0.0347,0.1153,203.69399214406033,247.97529478407347,542.8104788603937,196.7146582479505,162.4252643675594,188.51413840430587,339.34006223934404,1.7719742503973603
