Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.14,0.998,0.0102,0.0198,115.73680015259619,140.89697409881276,214.11818225450293,123.87096560868092,115.35002459503737,95.07233978789039,223.12334537340547,2.800557821317493
5.15,1.006,0.0041,0.023,110.10420411868532,134.0399006662256,214.86296191873873,112.30758578645698,87.23900449137955,88.29485587995293,198.3024641089142,2.6409272137437414
5.16,1.01,0.0042,0.0246,110.37379736101289,134.36810113514613,215.25469088810604,112.63723323938578,87.78712660352782,88.56995193377648,199.02815442456262,2.6424336925820633
5.17,1.046,0.0047,0.0259,111.77723764719332,136.0766371357136,218.202420659991,114.4810227258886,90.44949088727483,89.90107373564119,202.11107815536735,2.63817561750739
5.18,1.099,0.0056,0.0289,113.90954264781405,138.67248670168667,222.42999673599766,117.3896946668513,94.92612493195499,91.91888977529943,206.94408186019052,2.635320894166177
5.19,1.151,0.0067,0.0301,116.09121956814346,141.32844121339204,226.4337356985374,120.45266332135381,99.97747051739952,93.97090376855377,212.00142430462938,2.6367165396736905
5.2,1.192,0.0078,0.0312,117.93987685416278,143.57898051811122,229.5257525449264,123.117294490153,104.68046095228715,95.69613226926559,216.39406435481237,2.641730560227615
5.21,1.208,0.0083,0.0344,118.73789279620111,144.5504781866796,230.78205650436925,124.2379162587105,106.7219340453144,96.42726087023752,218.2765831024361,2.6447959152251608
5.22,1.232,0.0083,0.0367,119.22066419730041,145.13819989236572,232.59024194607588,124.6029848155339,106.65510964276216,96.75237765173867,218.4142974178128,2.6330655343057487
5.23,1.265,0.0088,0.0384,120.28197967053812,146.4302361206551,235.00535648355523,125.92693384506825,108.58682408906674,97.64598483642386,220.2312277745636,2.6277002343740214
5.24,1.297,0.0105,0.046,122.27372235139656,148.8549663408306,237.39569947478526,129.06107720093914,115.03075281310534,99.4979170761746,225.49708686461298,2.644805644316095
5.25,1.349,0.0112,0.0511,123.73003984640204,150.6278745956199,241.07701767062144,130.81219020226337,117.39708678282994,100.65351040286443,227.57287207669225,2.632904562455568
5.26,1.45,0.0119,0.0795,125.97156025718903,153.35668205223013,248.1834404613724,133.19119834285618,119.47748512896761,102.27258897152262,229.6066048937237,2.59812488947342
5.27,1.442,0.0138,0.0908,127.23350869826147,154.89296711092703,247.85836126759963,135.62721440022958,125.93512362348118,103.50995879560624,234.17388724740326,2.6304651798590286
5.28,1.422,0.0146,0.0963,127.50074705808221,155.21830076636095,246.6741736907111,136.38157786290589,128.63652754027655,103.84100492688779,235.98449327326404,2.650759799654049
5.29,1.418,0.0145,0.0969,127.43580220763467,155.13923747016395,246.46645251237777,136.21087109623235,128.32385631763708,103.79428015051674,235.88171941960056,2.6516920442036827
5.3,1.406,0.0267,0.1083,133.22991247363825,162.1929369244292,245.87441171153574,148.29417748907304,163.5036405444798,109.11308517394701,255.47188106952913,2.791652963034051
5.31,1.414,0.0267,0.1103,133.43493540226268,162.4425300549285,246.47202745800408,148.4004515871115,163.40435332034912,109.25951026132752,255.6044784599504,2.78855285502445
5.32,1.398,0.0269,0.1108,133.29826164485928,162.27614461113305,245.47170741543235,148.35176596026918,164.04476219887994,109.20530313270818,255.9528371083252,2.7981694699659347
5.33,1.382,0.0276,0.1115,133.34608706963485,162.33436686738156,244.46631502512207,148.71001317628247,165.97299934231114,109.3142046115073,256.9092134353033,2.81220132628465
5.34,1.491,0.0283,0.1126,135.52635753237703,164.98860916985032,251.60856189761674,150.69832052429643,166.72282601824273,110.80346642557588,258.0142334371585,2.7705781329465258
5.35,1.677,0.0299,0.1137,139.08461379784907,169.32039940607714,263.06101394835304,154.20018053286032,169.08260814534233,113.26967230019025,260.214840447715,2.710034365206826
5.36,2.25,0.0296,0.078,146.19022465731356,177.9707082784687,293.63692175539603,159.6303138501374,164.65802018664616,118.1291636456882,260.5628646620764,2.5266135374796352
5.37,2.326,0.0295,0.0433,146.95389859285856,178.90039828695825,297.0791947381116,160.1577571413044,164.04936613489147,118.72377578173135,260.63517286865317,2.5076209498822735
5.38,2.278,0.031,0.0132,147.05613934257505,179.0248652866131,294.48858900011726,160.86887104487036,167.76153013696904,118.91757705520655,262.40408330904876,2.5344670754561096
5.39,2.181,0.0325,-0.0012,146.5872269769594,178.45401545021147,289.546851887494,161.111200749429,171.72259844821207,118.70041423466814,264.0599896073508,2.574421823890216
5.4,2.201,0.0326,-0.0018,146.91889033417655,178.8577795372584,290.6056499207639,161.37056409112188,171.8096145434329,118.94813447815254,264.30723593533725,2.570037829617591
5.41,2.181,0.0328,-0.0021,146.82910330785072,178.74847359216608,289.64390557640235,161.33671420695615,172.36369590926162,118.91334820676873,264.6234426161022,2.5778737358727875
5.42,2.169,0.0319,-0.0029,146.40903158169223,178.23708192553838,289.0786794268676,160.55077485558587,170.3934741610399,118.60571797649432,263.78049833095884,2.575372915666333
5.43,2.145,0.0328,-0.0031,146.53591492881787,178.3915486089957,287.9027433561689,161.00174702429388,172.55345175153545,118.75044215821366,264.83798441896886,2.5896482667486196
5.44,2.125,0.0323,-0.0033,146.17419484935118,177.95119372964493,286.9242278471729,160.44074877269352,171.53486552370893,118.4998533901864,264.4143743854631,2.592515210702645
5.45,2.145,0.0301,-0.0038,145.61143048846722,177.26608929030792,288.0003677365292,158.94572772060607,166.3695672540431,118.02733483685053,262.1405926229283,2.5705268320244645
5.46,2.153,0.0264,-0.0038,144.19692431097062,175.5440817698773,288.4627044050137,156.0068370641948,157.55677501284254,116.87156077250158,257.8353916480316,2.5384281406129547
5.47,2.169,0.0188,-0.0042,140.58351487559634,171.14514854420423,289.32834637943296,149.02850266670762,137.99926809380946,113.8032793133718,246.83082231114858,2.460285458181033
5.48,2.185,0.0189,-0.0044,140.87364861425183,171.49835483474135,290.1925434425573,149.28562862163557,138.21319595837394,114.0318461638662,247.12871553790137,2.4574227106491198
5.49,2.193,0.0188,-0.0044,140.96259580401244,171.6066383701021,290.6505749089135,149.26142799075262,137.9110339975358,114.09946267588877,247.07896010709663,2.454624575065619
5.5,2.185,0.0193,-0.0044,141.22633670076956,171.9277142444151,290.29722203949166,149.71140787713253,139.28802946352118,114.34598366781341,248.0309671291234,2.4629492727748463
5.51,2.193,0.0191,-0.0052,141.25742506006736,171.9655609426907,290.74712113902564,149.5840527766181,138.71766162846805,114.3650436138991,247.81588061973716,2.459116121397568
5.52,2.209,0.0195,-0.0061,141.71505852976654,172.522679949281,291.59927147644567,150.14477194359645,139.73544503003825,114.73976140258773,248.6118869517928,2.4595719778570326
5.53,2.254,0.0212,-0.0065,143.18682113761332,174.31439095013795,293.9042210574394,152.24491834243574,144.0468586752443,115.93288654834542,251.4807428224343,2.4653806078216483
5.54,2.298,0.0224,0.002,144.35719958875876,175.7391994993585,296.22069951426397,153.8008516850161,146.94216121486872,116.84725831488028,253.43929886821988,2.465335892356004
5.55,2.318,0.0214,0.0054,144.10444515290038,175.43149844700918,297.289086615764,153.03896236533478,144.31159368023987,116.60896741945142,252.07020238018222,2.4504747748920375
5.56,2.411,0.0217,0.0054,145.25517282716532,176.8323843113317,301.8418048257884,154.13500037796504,144.747822833708,117.46572710171324,252.71539687134336,2.4296047337888966
5.57,2.471,0.0234,0.006,146.79333339540204,178.70492761179378,304.74806211171733,156.2340905015048,148.7765981909472,118.6818093741756,255.36797906290587,2.4311673467104464
5.58,2.535,0.0241,0.0043,147.81781546320883,179.95212317260206,307.77687971798235,157.39887257321607,150.25170866889383,119.47096499797037,256.51328368000827,2.4223591156726636
5.59,2.616,0.0243,0.003,148.72795466464936,181.06011872218184,311.53926004039795,158.2349700242324,150.44623925979732,120.15544627719667,256.9651795790817,2.4052503086787973
5.6,2.821,0.0238,0.0007,150.3082907859719,182.98400617422666,320.683178086634,159.36782861549355,148.58880113983287,121.31877777353084,256.53068066923936,2.3546733518232075
5.61,2.93,0.024,-0.0038,151.35703106859052,184.26073347480587,325.3801602840407,160.35145641239293,148.74466816430808,122.12820353844103,256.99793935978215,2.33379907855878
5.62,3.043,0.0247,-0.0061,152.66908451179575,185.85801592740353,330.1581840590627,161.78720550904802,150.06372197405744,123.14983860229326,258.1487827867655,2.3172729462956885
5.63,3.284,0.0264,-0.0099,155.38131877230595,189.1598663315029,339.9457614870474,164.90445227776857,153.27685894890135,125.26055628601459,260.6563281577576,2.2853844952690645
5.64,3.405,0.0271,-0.0137,156.63750062151013,190.68913119140365,344.71102063818955,166.28751513849537,154.50970118084274,126.25097182091645,261.7321322177071,2.2694514353981856
5.65,3.534,0.0275,-0.0146,157.7642716870941,192.0608524886363,349.700968768784,167.44492359084194,155.05195991008756,127.14587871611975,262.4209088962915,2.2502930825548897
5.66,3.739,0.0274,-0.0163,159.06662971913863,193.64633183199487,357.37161638667146,168.6150915069917,154.3377105310504,128.20674512206188,262.52355465153613,2.215397692140692
5.67,3.84,0.0275,-0.0239,159.77996301492033,194.51473758338128,361.04053383163097,169.29534411076148,154.32740643179767,128.80188629340682,262.8170707777643,2.2005680314901936
5.68,3.924,0.0276,-0.0264,160.38385840663761,195.2499145819936,364.08680073358516,169.87301411066602,154.35912865013276,129.30612286868003,263.10049162587643,2.188647635356658
5.69,4.057,0.0279,-0.0173,161.36419841038636,196.44337197786166,368.88604958695896,170.89396413211048,154.7107422932313,130.10850990507163,263.6528208705491,2.1707575957116725
5.7,4.13,0.0274,-0.0093,161.5722006638415,196.6965921125027,371.52936940803556,170.90699942757112,153.5057427801629,130.31101784926332,263.18534180691387,2.1562089203317854
5.71,4.21,0.0273,-0.0074,162.0108908914824,197.23064978093512,374.34131021032437,171.2763297712249,153.1423124582682,130.69554455054484,263.2143256563755,2.14413047379065
5.72,4.399,0.0341,-0.0073,166.4522868417542,202.63756658996164,380.7428024353109,177.6010985612462,166.51856840647196,134.0403345126475,271.14390052712724,2.1665204640550764
5.73,4.508,0.0337,-0.0073,166.88529476198903,203.16470666676926,384.3870729779378,177.8838083378903,165.4896982289706,134.44720319559244,270.8970294734267,2.1492717995180777
5.74,4.601,0.033,-0.0073,167.07523572420496,203.3959391425104,387.46504639780665,177.8503489431188,163.9234388835115,134.67367385434304,270.31888218991594,2.132494060613102
5.75,4.81,0.0343,-0.0071,168.7483501658052,205.4327741148933,394.16758273288843,179.85891300971176,166.00177147788474,136.0391114978493,271.88912013455405,2.1143160243046593
5.76,4.87,0.0327,-0.0071,168.31260155384254,204.90229754380834,396.1073133194655,178.97946552876564,162.80371833767524,135.80848586936895,270.3494969939697,2.0965417899687595
5.77,5.064,0.0311,-0.0069,168.40754923007995,205.01788601922777,402.1343150688262,178.69490803483802,159.34570839144936,136.07266911811647,268.7876684308503,2.0621412034927498
5.78,5.213,0.0302,-0.0067,168.61064478323647,205.26513277959222,406.68585656774735,178.69892971534915,157.35100374595288,136.375065047911,267.93833252680713,2.038602401949705
5.79,5.379,0.0308,-0.0067,169.6454040274941,206.52483968564502,411.65669811350983,179.93137343163107,158.27156729090098,137.28187291990892,268.8043030078317,2.024166008132199
5.8,5.507,0.0313,-0.0067,170.4608110406216,207.51750909293065,415.4434440787553,180.89957632396792,159.04944491659768,137.99798856632296,269.5321485345471,2.0137377344325214
5.81,5.519,0.0319,-0.0069,170.8906588258431,208.0408020488525,415.85887285679564,181.43095974754354,160.18539600399745,138.32520141225118,270.3204318771338,2.016937006877678
5.82,5.544,0.0329,-0.0069,171.5706982215274,208.8686760957725,416.64857203529016,182.31366565803253,162.04852617116686,138.83667882951576,271.53450755813674,2.02130416380659
5.83,5.515,0.0346,-0.0069,172.38753014031832,209.86308017082231,415.8851456107324,183.4607506744335,165.28406479327396,139.37970848419354,273.42689420159945,2.036004883812884
5.84,5.482,0.0354,-0.0069,172.72440346885978,210.2731868316554,415.0029331429235,183.91433453115087,166.8292780476563,139.5902502225107,274.34735571438415,2.045203235853653
5.85,5.373,0.0367,-0.0062,172.99079410586077,210.59748847670008,411.904298961577,184.37578654210395,169.42448596402278,139.67081333681304,275.7149926316489,2.0660607147891623
5.86,5.265,0.0379,-0.0054,173.18011359004612,210.82796437049092,408.79479866632005,184.74445834550727,171.83041123184393,139.7017288807442,276.94867872110757,2.0863043615881147
5.87,5.241,0.0386,-0.0059,173.46819660982686,211.1786741337023,408.1477220746391,185.1327797465423,173.15389445793332,139.88836700483472,277.7187548379977,2.0937828544015322
5.88,5.249,0.0403,-0.0061,174.326222139674,212.22322695264663,408.45328613477886,186.3315108769586,176.1975712974968,140.48697619685663,279.4025989637849,2.1032709380376335
5.89,5.237,0.044,-0.0063,175.90898256182285,214.15006572743653,408.1637110944266,188.6903963497904,182.7427109215055,141.53515920377598,282.7281060859047,2.1258420348053546
5.9,5.237,0.0435,-0.0063,175.77514588315506,213.98713411862354,408.2322634444443,188.39032878158952,181.87265248141924,141.4676636614317,282.42954658287937,2.1235787839090876
5.91,5.241,0.0413,-0.0063,174.93835015877013,212.9684262802419,408.4198416758712,187.00663599116004,177.99894773787773,140.94141780363753,280.65227019061695,2.111311521859501
5.92,5.237,0.0404,-0.0063,174.60320759873827,212.56042664194226,408.36905465745343,186.41247396201967,176.40971121415924,140.73457353587486,279.96770402235063,2.107089439493108
5.93,5.213,0.0414,-0.0063,175.00320833877245,213.04738406459253,407.72108786319365,186.97696683817722,178.23993217254733,140.9933691471569,280.96944029811294,2.1161049383857558
5.94,5.176,0.0415,-0.0063,174.9567700981739,212.99085055429867,406.6807635965089,186.88731690925894,178.49963188661124,140.9430356921173,281.16259056111465,2.1215412162336076
5.95,5.18,0.0409,-0.0063,174.7878254696772,212.7851788326505,406.8685686102741,186.5297938028315,177.4273355680684,140.85428371352808,280.75184437412076,2.118101404719511
5.96,5.108,0.0404,-0.0063,174.3282593413992,212.22570702431207,404.76564437474684,185.8794338343375,176.69381076736857,140.49279885744744,280.3933395220388,2.124356339567141
5.97,4.999,0.0415,-0.0065,174.37943785742746,212.28801130469432,401.50875624065986,186.09786088662426,178.90075109614594,140.43515915558402,281.44870126827124,2.1445095141600103
5.98,4.991,0.0445,-0.0065,175.64413469262342,213.8276422344981,401.3296105696475,187.98532250685756,184.19465640385374,141.2842150609454,284.1309506494968,2.16257756726258
5.99,5.027,0.0454,-0.0065,176.23969428352788,214.55267130168613,402.49982314395237,188.73184319864825,185.66207515799528,141.73156900204685,285.0071058774256,2.1633795717506876
6.0,5.076,0.0458,-0.0065,176.6941781947601,215.1059560631862,404.0611436025719,189.22759917817123,186.22659540732943,142.09893324117104,285.4732332381923,2.159909736810367
6.01,5.249,0.0464,-0.0063,177.77880264366104,216.42636843576128,409.33732519330795,190.4255143506324,186.82875787472923,143.00688441275813,286.1481226407202,2.1426166485367126
6.02,5.395,0.0468,-0.0061,178.6386682992341,217.47316140776326,413.7200974086667,191.356316747325,187.16042720695816,143.7417149572426,286.6463165006872,2.128045361705673
6.03,5.561,0.0467,-0.0061,179.35938669294114,218.35055771314575,418.6072753451596,192.05794768764167,186.61333468150028,144.41135859328082,286.751277423,2.1091067602175433
6.04,5.879,0.0535,-0.0059,183.30431659839766,223.1530810763102,427.667875342959,197.4280719719408,197.0141477040331,147.29199825551754,292.1063097067059,2.1081307625029724
6.05,6.04,0.055,-0.0057,184.5440920262779,224.66237290155573,432.1772778176446,198.9605107684617,199.01231313778794,148.2740805178577,293.3395950933046,2.098580362528562
6.06,6.202,0.0567,-0.0057,185.8347596525329,226.2336204465618,436.64126637416945,200.57954332675584,201.29256954765515,149.28534637688654,294.68352892144895,2.090101856984498
