Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.84,9.8866,0.0621,0.0908,237.19996034428914,288.7651691147868,581.0702284448842,220.57435931727332,203.69580164237811,217.179563976798,393.2130366067467,1.925530156095313
17.85,9.9335,0.0622,0.0923,237.37114133948737,288.97356336981073,582.1584993350117,220.79190816193906,203.79600181847204,217.39050973001693,393.3648339009304,1.9229444487737153
17.86,9.9873,0.0619,0.0962,237.37457087336463,288.9777384545309,583.4076637598188,220.8424266418815,203.36822332594,217.5062380574259,393.1890944662952,1.9182817860543395
17.87,10.0603,0.0616,0.1014,237.41218616047152,289.0235309779653,585.0843251351636,220.95865491697867,202.92899368023188,217.6805478927727,393.01767367117196,1.9123570938836392
17.88,10.0219,0.0616,0.1003,237.3745928244133,288.97776517754664,584.2595598600511,220.8310037346778,202.95186909368783,217.5945434494006,393.0621810182328,1.9150601916787455
17.89,10.0258,0.0616,0.0941,237.4144554270457,289.02629356336,584.3524036732376,220.8457586057303,202.94952687515078,217.64056170545754,393.1189191029452,1.9150423836925226
17.9,10.1103,0.0617,0.0936,237.65223896156945,289.3157691706063,586.2559033683962,221.189740838629,203.02873607054667,217.9669546044358,393.281843978864,1.910064154046853
17.91,10.1565,0.0617,0.0936,237.57021606333691,289.2159152075406,587.3085027154526,221.63930837689932,203.33770658355184,218.14396919063145,393.35068978686377,1.9054366551362474
17.92,10.2833,0.0616,0.0935,237.79044628963513,289.4840215699906,590.1260519045163,222.02299130040743,203.1250531279571,218.53855565325455,393.3594099978188,1.8970264595741526
17.93,10.4678,0.0616,0.0935,238.1510604980123,289.9230301714932,594.1743265699746,222.6415123866832,203.0094931401887,219.13286788645107,393.46670763770265,1.8854841391148955
17.94,10.7562,0.0617,0.0936,238.7174269426381,290.6125197562551,600.3984057326653,223.6358525583358,202.9652039524325,220.05589473900739,393.6843759108617,1.8681729419093334
17.95,10.933,0.0618,0.0938,239.08217419832147,291.0565598936088,604.1772667012183,224.256868540527,202.99191927850396,220.63695260374615,393.8703009951428,1.8580138116904843
17.96,11.2059,0.0622,0.0956,239.7227377391427,291.8363763780868,609.925836574726,225.317467894448,203.354392779321,221.5745705585372,394.32826996845824,1.8435478314886389
17.97,11.3597,0.0638,0.0955,240.72936332721002,293.061833615734,613.1384292348508,226.57239369752716,205.32740967400238,222.51286875962353,395.7280380709002,1.841014998133187
17.98,11.5981,0.0659,0.0954,242.0709839703345,294.6951109204073,618.0482507058402,228.30560501818601,207.8632374972099,223.81467138086802,397.5146263202848,1.8355695009539525
17.99,11.5827,0.0682,0.0947,243.11678628476028,295.968261564056,617.7664236681865,229.33755481076201,210.76927844586098,224.44462111600285,399.3436665080742,1.8451962114884628
18.0,11.5404,0.0703,0.0943,244.01020440550255,297.0559010153944,616.9373561862864,230.17567769960425,213.4151765995863,224.9265259696113,400.9667180619772,1.8554312186119257
18.01,11.5255,0.0728,0.0941,245.09241163614965,298.37337068748656,616.6665601443868,231.25827929232614,216.51159359729,225.57270487536755,402.8451008539127,1.865359921187366
18.02,11.5224,0.0728,0.094,245.12280669989534,298.4103733737856,616.6367910100457,231.25561369317077,216.51383003572593,225.5987778799143,402.9008777691946,1.8656911300861527
18.03,11.5192,0.0742,0.0945,245.74036160530383,299.1621793455873,616.6072731339846,231.87085968931547,218.2295449379285,225.98154476587302,403.9556688496287,1.8709225907928888
18.04,11.5519,0.076,0.0925,246.569376508597,300.17141488003114,617.3004366210731,232.76162968249423,220.39430590209713,226.55893786248453,405.28170604016475,1.8754291117319044
18.05,11.4866,0.0765,0.0906,246.70510863542913,300.3366539909572,615.9935757262095,232.78142687675162,221.04582251465038,226.53220961128363,405.66719790911213,1.8810509949945988
18.06,11.5173,0.0767,0.0905,246.87051397599976,300.5380170142606,616.6544482964873,232.96912840583718,221.26477483331863,226.70331433597443,405.8697999901008,1.880122001939224
18.07,11.3559,0.0769,0.0904,246.72650908396344,300.362706710912,613.377135474774,232.55939084582778,221.62322496766734,226.32679851222625,406.02168735387,1.890281233760158
18.08,11.2059,0.0769,0.0887,246.51151126699574,300.1009702380818,610.3008419416054,232.0923788450459,221.73381845724504,225.92859555174195,406.0385678480165,1.899246684831908
18.09,10.9138,0.0772,0.0873,246.3706969207976,299.9295440774927,604.21088684199,230.96921026535432,221.91248393844197,225.17829333289527,406.22157362315994,1.9197372453293176
18.1,10.5486,0.0773,0.0859,245.77338111584862,299.20237701059835,596.4450521565957,229.79847638713585,222.29714048769603,224.13589802322602,406.24442188598545,1.9428980528219708
18.11,10.3294,0.0773,0.0861,245.38154156182938,298.7253549448358,591.7203418062984,229.0549437264172,222.45944863633525,223.49348309774624,406.2380634653436,1.9570440728680134
18.12,10.0796,0.0772,0.0848,244.86755962691544,298.09963780667965,586.2479397475445,228.14660640056942,222.5284452677506,222.71725823753127,406.1528525433658,1.9732018561454765
18.13,9.9988,0.0772,0.085,244.7326743358514,297.9354296262539,584.4839245021428,227.8654772532323,222.5885630830454,222.49340549922337,406.1853571838619,1.9787335795642982
18.14,9.9335,0.0772,0.0852,244.62844356395976,297.80853999090755,583.057864906765,227.63747393499585,222.63674317592714,222.31765566912406,406.22233105230004,1.9832691604764918
18.15,9.9315,0.077,0.0863,244.58303845434585,297.75326420529063,583.0495809614889,227.55118386561105,222.39137898617355,222.29740559030122,406.1413862069558,1.982871556070302
18.16,9.9406,0.0769,0.0887,244.60044526549424,297.7744551058191,583.2952746650842,227.54725783529068,222.25857373511613,222.3367883980128,406.1321230398801,1.9820533755429002
18.17,9.9496,0.0768,0.0912,244.61756280976937,297.7952938553714,583.5390375109654,227.54299863559837,222.1258645337116,222.37577954849914,406.1227069252419,1.9812407983323888
18.18,9.9912,0.0759,0.0954,244.3935225371792,297.52254917569644,584.5178699653711,227.3180438411575,220.99257482550425,222.32583429434078,405.5697996859473,1.9754679138972582
18.19,10.2103,0.0755,0.096,244.72420093479997,297.92511418149564,589.4074256385608,227.92268301975096,220.335414248419,222.95768928226758,405.4127630864042,1.9597754373396308
18.2,10.3717,0.0754,0.0987,245.0411936677118,298.311018378084,592.986480401378,228.44436716263303,220.0916413661138,223.4713655709325,405.44633699228433,1.9491088053672276
18.21,10.6716,0.0764,0.1036,246.0465810831894,299.5349682751871,599.519682588737,229.89575255390946,221.08714627288492,224.67036467100988,406.2835203869375,1.9336811011589339
18.22,10.8984,0.0774,0.1018,246.89133654122494,300.5633662240999,604.372063327972,231.07726488212217,222.13069347207926,225.62956464378593,407.09081422346577,1.9232775383269698
18.23,11.1867,0.0794,0.1038,248.22161037856966,302.18283002608484,610.4605674740745,232.8634180696719,224.3170549854968,226.99417116693013,408.57881323195113,1.9127557031846654
18.24,11.3136,0.0814,0.1038,249.25418567695016,303.4398782154176,613.1253490675039,234.10400289732885,226.59203932793903,227.86785832935882,409.9933920044936,1.911991325826759
18.25,11.4212,0.0838,0.1045,250.39373840314042,304.82715979512744,615.3786381282335,235.43059864336004,229.32438481908753,228.76450697625256,411.6309776071539,1.913577731626635
18.26,11.452,0.0856,0.1053,251.16181871229406,305.76221408453193,616.0474736618855,236.25595830751067,231.3891406454394,229.2921957890172,412.83524034721677,1.9176267502814892
18.27,11.4251,0.0857,0.1063,251.18996368195207,305.7964775258547,615.5325276486811,236.21526350018908,231.52120957165198,229.27166708142587,412.9479160829766,1.9196566915019784
18.28,11.3789,0.0859,0.1012,251.21981002510338,305.8328122044737,614.5955389813784,236.14822543725577,231.78396372130337,229.21713357244712,413.117873615976,1.923200842505472
18.29,11.1982,0.086,0.0987,250.9745433433503,305.5342266788612,610.8783321807113,235.60567312031867,232.03143999665167,228.7462316328346,413.18858828567926,1.934376842726153
18.3,11.0445,0.0859,0.1012,250.695468843179,305.1944838090875,607.7099952697073,235.06768215214538,232.0282297473824,228.30408963653986,413.1409779952209,1.943417747818915
18.31,10.637,0.0859,0.0972,249.949251921926,304.28604581799686,599.0763906089395,233.7014129849767,232.34296814219428,227.10598226811442,413.08314950892094,1.9687321954284365
18.32,10.5063,0.0859,0.0968,249.72144104557705,304.0087108380938,596.2892264967131,233.25662114571767,232.44357196518894,226.73643136663168,413.1024198298293,1.977165533701028
18.33,10.3102,0.0859,0.0945,249.34832998910196,303.554488682385,592.0428296956301,232.57660315752042,232.59946507542534,226.15639971920226,413.1018565822715,1.9899608552487336
18.34,10.1488,0.0855,0.0941,248.89323612656776,303.0004613714738,588.5214640616205,231.85273470753492,232.2619343127653,225.58994615681524,412.86003960135383,1.9994312698428505
18.35,10.1012,0.0852,0.0942,248.71716163516155,302.7861098167184,587.49948660788,231.56868635602748,231.94590977479896,225.4056740274731,412.71398753588477,2.001795377123575
18.36,10.0967,0.0848,0.0942,248.59913595180603,302.6424263761117,587.4313533517247,231.3984289954953,231.47625345239132,225.33731960320128,412.51707663745407,2.000991067473683
18.37,10.1016,0.0843,0.0945,248.46509208134185,302.4792425338075,587.57298427178,231.221923449196,230.88073778612173,225.27657840755109,412.2583340174681,1.9992357100398406
18.38,10.1065,0.0817,0.095,247.55855618557354,301.37563361722,587.7154208614592,230.203556867333,227.80351978484387,224.74126292162933,410.64078532673926,1.9906661339822684
18.39,10.3179,0.08,0.0972,247.39926288168343,301.1817113342233,592.414261969771,230.26202831290544,225.6131041359582,225.05318416563867,409.6389147902516,1.9713563438059145
18.4,10.6293,0.0794,0.0993,247.82077583365904,301.6948575366284,599.2103564999795,231.0931286656371,224.6637979689062,225.91181836537785,409.3845650063672,1.9496359603059223
18.41,11.0137,0.0779,0.1034,247.9741473263741,301.88157065819456,607.4322447449891,231.76240219240572,222.601792129358,226.7455497816976,408.5343133612045,1.9210208628314693
18.42,11.3635,0.0768,0.1074,248.1591821071345,302.1068303912942,614.7666535230736,232.4423022164245,221.05444541834203,227.5343999130706,407.9301255154951,1.896582629350615
18.43,11.6365,0.0767,0.1125,248.36738975082,302.36030056621564,620.4102568733299,233.59343548119517,221.15862279844941,228.3233370567883,407.98871261672366,1.878736386040481
18.44,11.8018,0.0767,0.1161,248.65637991759172,302.71211468228563,623.8033655610183,234.11096023336114,221.0473842418992,228.8220758435538,408.08730217154346,1.8695122981556451
18.45,11.748,0.0767,0.1129,248.60909952716793,302.6545559461175,622.7387109321144,233.95060398489943,221.08293660394278,228.70604106914385,408.1294816368465,1.8727219525019998
18.46,11.7561,0.0768,0.1185,248.69908240873622,302.7641003236789,622.957307771811,234.0280875407884,221.19622015856976,228.7879395357996,408.25666306211696,1.8726957750644142
18.47,11.7643,0.0791,0.1189,249.6796621342866,303.95784955478365,623.1578856432583,235.03591478609465,223.93278873442597,229.40653492901228,409.8840435174425,1.880082995980437
18.48,11.8018,0.083,0.1169,251.53541703985752,306.2170294398266,623.9402609274046,236.43602742894413,228.0667392822117,230.46501048887043,412.52276697394905,1.8926918289071075
18.49,11.8979,0.0833,0.1171,251.6127872848559,306.31121930330283,625.906857593329,237.19772628268728,228.7772545949942,230.8381285317526,412.7975627386545,1.886562574958606
18.5,12.0786,0.0836,0.1173,252.04137356832922,306.832976517966,629.5489818542617,237.8769546757049,228.99709216814355,231.44354610908135,413.0931006577178,1.8776693204676937
18.51,12.2977,0.0863,0.1183,253.4436813690292,308.5401338405573,633.9168000817634,239.63419705025012,231.96059385339026,232.69140625626505,414.915519625222,1.8743520336024675
18.52,12.3784,0.089,0.1202,254.6193693290822,309.9714061397523,635.5408284475587,240.9543803998163,234.98543517673525,233.54204375742233,416.6576328702597,1.8784067216103548
18.53,12.4784,0.089,0.1206,254.80204806160714,310.1937976402174,637.5292018949094,241.25834383804354,234.91137063515475,233.84788274301033,416.7393531013262,1.8732142482077834
18.54,12.4092,0.0892,0.1252,254.81260970720032,310.20665529572216,636.229880827013,241.1403941755261,235.18615981149782,233.73928743039426,416.90072667746597,1.877613541498932
18.55,12.4899,0.0901,0.1318,255.30423535374834,310.80515608282406,637.8627150991889,241.74288235471022,236.1445024679163,234.18769882600955,417.5221543820596,1.8761019248905473
18.56,12.5014,0.0913,0.134,255.80148712838712,311.41050606934084,638.1287344442052,242.25140144790245,237.48759963686265,234.51121648666256,418.30078287966717,1.8791962990531041
18.57,12.6129,0.0915,0.1356,256.0741366579197,311.74242723572837,640.3325473250338,242.66589859667798,237.62900620842132,234.88908504668117,418.50431478330626,1.874028852670911
18.58,12.6398,0.0916,0.1372,256.1861211316719,311.87875616029623,640.8928572140046,242.79113805328973,237.71977363958237,235.01763072589736,418.62736014217234,1.8730451626930358
18.59,12.6898,0.0918,0.1431,256.3690045721974,312.1013968705012,641.9139485225875,243.02513693368962,237.90544300713972,235.22903332652433,418.8153155782782,1.871107059993708
18.6,12.6936,0.0913,0.1421,256.22527515657765,311.92642192974677,642.0177312379157,242.84859554924535,237.3398503066036,235.16771993665392,418.57593783305066,1.8695902927300176
18.61,12.6932,0.0908,0.1249,256.0703832673478,311.7378578906843,641.9811664551095,242.65010394513737,236.77861570032576,235.09461524600684,418.33401081731375,1.8684479145231354
18.62,12.6973,0.0897,0.1063,255.69600599428375,311.28209425391066,642.0262251254635,242.2287696644225,235.5364960704895,234.90290341971925,417.7294511851345,1.865280648814682
18.63,12.7013,0.0862,0.0968,254.40084220789745,309.70537312265776,642.1026825930078,240.85376960727652,231.55543653589714,234.17376408014042,415.6310924742341,1.8546493720408934
18.64,12.7244,0.0832,0.0906,253.28905785070762,308.35189651390493,642.5593314026584,239.70745703775006,228.08980050849735,233.58222692217666,413.78326170333327,1.8442533125431864
18.65,12.8397,0.0802,0.0904,252.26214068587507,307.10173648715227,644.8078277426537,238.80387997740513,224.5297044936887,233.20878925997795,411.8959055901369,1.828775488449953
18.66,12.8628,0.0795,0.091,252.03850682018162,306.8294865636994,645.2865656269261,238.58341803545179,223.69659685039142,233.13423068391631,411.48803324824854,1.8254379454598617
18.67,12.8859,0.0792,0.0916,251.97852859954378,306.7564695994446,645.7648392791531,238.53055867547133,223.33120508817723,233.1560335204823,411.34705338341456,1.823406056577422
18.68,12.6706,0.0792,0.0958,251.7419983463461,306.46851972598654,641.6768031658028,237.918231556246,223.4597908199144,232.62563814410865,411.351491888531,1.8346691676669715
18.69,12.0959,0.0792,0.1074,250.99088734852057,305.5541237286337,630.4927574620858,236.22637815945308,223.81604792753672,231.11029818316274,411.2659030877515,1.865465941804297
18.7,11.5212,0.0791,0.1235,250.34736739719042,304.7707081357101,618.9924350921129,234.0665933643196,223.62439784413465,229.50603434682867,411.1058982935909,1.8994323031211542
18.71,10.8676,0.079,0.1088,249.21914226178177,303.39721666651695,605.3366660991113,231.87589056721822,223.92104045316236,227.59390604946907,410.91626738741047,1.9384389422565353
18.72,10.2987,0.0788,0.0941,248.07297605357198,302.00188389130506,593.0240021473683,229.82830159728562,224.0684278889307,225.82456922872265,410.67298236509214,1.9741057080196622
18.73,9.8143,0.0784,0.0938,246.9198519196276,300.59808059780755,582.2585105806287,227.923774388426,223.93460686053888,224.20190672315056,410.31052777828387,2.005244141145736
