Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.32,10.74,0.09,0.1024,221.43497716971854,269.57301568487475,573.368509282928,227.8068993041067,237.83060627895378,199.73486228785805,368.0135923071438,1.8325487363760726
11.33,10.81,0.0896,0.1025,221.47636935915347,269.62340617636073,574.8411412604149,227.81108861840596,237.16485077028915,199.89696607261436,367.9004118407178,1.8275630848247437
11.34,10.81,0.0896,0.1023,221.52357642203322,269.6808756442144,574.8905390621356,227.82933444806397,237.16968886671452,199.945998428496,367.9825372917249,1.8277738831892751
11.35,10.67,0.0881,0.102,220.81608456679623,268.81958121175194,572.0890477287292,226.85184089980277,235.53017575635036,199.34041097974998,367.2222550224086,1.831451786010329
11.36,10.45,0.0872,0.1019,220.15214827743276,268.0113109464399,567.6118591557112,225.94426196075983,234.83982547216814,198.62257742220396,366.75756176212116,1.841709786775386
11.37,10.25,0.0861,0.1021,219.44510593491853,267.15056374685736,563.4953444091528,224.9831324082401,233.84152703638733,197.91045186795296,366.181938370536,1.8503948495036775
11.38,10.06,0.0856,0.1021,218.9467837588511,266.5439106629492,559.5388834604024,224.30764237826813,233.61211121856357,197.33076682569168,365.93551603358736,1.8605539729869558
11.39,9.89,0.0856,0.1021,218.64489801033372,266.1763975777976,555.9636122036723,223.9004804185086,234.00484331266117,196.89514465345303,365.97068555216646,1.8712533531469233
11.4,9.88,0.0849,0.1021,218.43632010540304,265.9224766500559,555.7975332836452,223.57430971055982,233.1012227677548,196.78034152985737,365.6586772727124,1.8698905006617503
11.41,9.88,0.0833,0.1021,217.94157214140563,265.3201747808416,555.8457808483453,222.85906735465574,230.97090036867792,196.51774284705766,364.8363271805906,1.8650247811466405
11.42,9.91,0.0825,0.1027,217.77572938199515,265.1182792476463,556.5394199620247,222.58243292886758,229.83622444299294,196.49399559465007,364.4678610545825,1.8607969730204945
11.43,9.95,0.0816,0.1026,217.59189235752984,264.89447765264504,557.4425711651643,222.28163182741056,228.5442529440703,196.47689304151348,364.03996432428744,1.8556214739146533
11.44,10.1,0.0808,0.1012,217.65431080611617,264.9704653291849,560.6740022264336,222.29642764075876,227.14838440838255,196.78757708461558,363.6947187497939,1.8440419046203957
11.45,10.16,0.0804,0.1018,217.67524992917467,264.995956435517,561.9926211344518,222.2737906231633,226.4874735231547,196.92220692068852,363.5564410214373,1.8392928925776524
11.46,10.16,0.0804,0.1018,217.72133071495395,265.0520547834222,562.0411935284499,222.29117459318482,226.49253474941926,196.9700035339243,363.636746515712,1.8395014847068554
11.47,10.21,0.0802,0.1023,217.79191972382208,265.1379892290008,563.1448054227592,222.3372065467836,226.12316278496422,197.11634268291812,363.6124613588578,1.8360292516929746
11.48,10.22,0.08,0.1022,217.78566942943408,265.13038017496325,563.4032022001003,222.28482826433756,225.83868454321956,197.1510370153074,363.5772396131005,1.8349788648920573
11.49,10.2,0.0798,0.1025,217.72263482255022,265.0536423926699,563.0324082034637,222.15913399351962,225.61671095629114,197.10219270211243,363.53375285691095,1.835728388933728
11.5,10.17,0.0797,0.1029,217.67607450146565,264.9969602626539,562.450645246091,222.055892607255,225.54996522412705,197.04575378570112,363.546582009907,1.8374124979680069
11.51,10.16,0.0801,0.1031,217.8453817538736,265.2030734394983,562.2889697791635,222.23723688610932,226.1139828318539,197.14735543630928,363.8606180074256,1.8395411881117427
11.52,10.18,0.0809,0.1035,218.21302836675736,265.6506432290959,562.7607480958413,222.67929308934362,227.15015184168004,197.4135778269445,364.41636684602156,1.8411559736698226
11.53,10.23,0.0818,0.1036,218.6712412289887,266.20846758311666,563.8617350866243,223.23917863069738,228.25259065739255,197.7821009511432,365.03422015011125,1.8412727968659672
11.54,10.36,0.0837,0.1037,219.62582167636415,267.37056551905204,566.6317990219868,224.45174886081037,230.50651365010532,198.5679058531982,366.24001807972365,1.8397989595510476
11.55,10.43,0.0839,0.1039,219.87258487747386,267.67097289431604,568.1379164506983,224.73085481916948,230.62766741830396,198.8478033694379,366.4522193059925,1.8364922480534733
11.56,10.49,0.0842,0.104,220.1340143450271,267.9892348548156,569.4309165491693,225.03068589808953,230.9022404890673,199.11898727851744,366.71814399532434,1.8341155003995804
11.57,10.57,0.0847,0.1038,220.49996331839552,268.4347379528293,571.1307154245491,225.46883456690435,231.39811099232278,199.4828746644045,367.1014445585019,1.8312222863511938
11.58,10.59,0.0853,0.1026,220.78914137378305,268.78678080286636,571.5864264468875,225.80672014669366,232.14919819352232,199.7020809508403,367.52393273037575,1.8321605929372442
11.59,10.57,0.0858,0.1023,220.9701927590782,269.00719118496477,571.2221970972633,226.00257788476816,232.85077224785783,199.79253681812267,367.87846613808136,1.8350962735872307
11.6,10.49,0.0866,0.1032,221.1405714712164,269.21460874756775,569.6223653404705,226.18784943366416,234.07015051587078,199.77576360584163,368.38224586167894,1.8424598206508627
11.61,10.34,0.0864,0.1031,220.83376329081003,268.8411031366383,566.5511125754402,225.7487776462614,234.13423925006512,199.37136317326005,368.31257384400925,1.8509305380534773
11.62,10.26,0.0858,0.1033,220.5219911578778,268.46155445306863,564.9249809541924,225.29818658562826,233.52379714064986,199.0809898592283,368.03806924669044,1.8540601949779596
11.63,10.15,0.0851,0.1034,220.1144634958979,267.9654338210931,562.656629576362,224.72494897296832,232.84491659593934,198.68461872553368,367.6970239073634,1.8587255778626808
11.64,10.03,0.0851,0.1035,219.91973465477668,267.72837262320644,560.1594768298118,224.44001431649562,233.11149138675793,198.39203827554417,367.74462110386145,1.8662730675523254
11.65,9.91,0.0851,0.1035,219.7193198852401,267.48438942550973,557.6425780521819,224.1513529196313,233.38126028143935,198.09576451700735,367.7917661777059,1.8739139096367672
11.66,9.84,0.0648,0.1039,212.0776788603541,258.1815220908659,556.1867183398778,214.0762082689822,205.64626117557575,193.5138438890226,355.04827188125114,1.8078872831684227
11.67,9.89,0.0663,0.1045,212.82817214954602,259.0951660950995,557.3122241541253,215.00869746406525,207.69823268142179,194.06955491525733,356.19670133984033,1.8107115602064783
11.68,9.98,0.0675,0.1048,213.52231483298343,259.94020936189287,559.2887960643707,215.87589946527012,209.23714908709974,194.6587563480418,357.12960309011834,1.8098716380331614
11.69,10.06,0.0684,0.105,214.07249890865089,260.6099986714011,561.041994417936,216.55677837870138,210.3624175469224,195.14346978591374,357.8436747433056,1.8085198572360355
11.7,10.15,0.0695,0.1049,214.71599858209058,261.39338957819723,562.997339227418,217.35969097674274,211.741845807744,195.69933118883554,358.68783833301006,1.8073015821975327
11.71,10.15,0.0715,0.1049,215.54494475576976,262.4025414418067,563.0449591309855,218.38672645116327,214.5255346372953,196.20729543001394,360.0910141953913,1.8147428324545025
11.72,10.15,0.0725,0.1049,215.97576843910784,262.92702244760954,563.0925424085593,218.90262770963167,215.91212090590432,196.48023264181998,360.8196913970456,1.8185093879836052
11.73,10.4,0.0738,0.0937,216.96156129876644,264.1271181028461,568.3413598092015,220.1716382010639,217.23335537465167,197.507753503842,361.79747054106184,1.8084508574418037
11.74,10.53,0.0758,0.0967,217.99273629904792,265.38246158144966,571.100518616061,221.4825697707197,219.7119028481902,198.3479807053334,363.1689836317173,1.8078863683423843
11.75,10.68,0.0782,0.0987,219.19200006304376,266.84243485935764,574.2455956152255,223.0147890238486,222.66152843805372,199.31444324207527,364.7603643383369,1.8074682683503185
11.76,10.81,0.0802,0.1001,220.19289219399758,268.06091223617096,576.9551495617742,224.28868720182416,225.0828750993585,200.12826530025148,366.07138791962734,1.8068142211449691
11.77,10.92,0.0817,0.1013,220.96760220371857,269.0040374653965,579.2403161102529,225.267820331295,226.86002471398385,200.77617227002037,367.0607227287496,1.80563844789285
11.78,11.04,0.0842,0.1024,222.1067492686544,270.39082519662276,581.7124977087382,226.71990307801232,229.90985726073288,201.64370284326452,368.61080117372893,1.8070641738098567
11.79,11.05,0.0856,0.1028,222.6615260552482,271.0662056324761,581.9638421034646,227.39775118529937,231.71594161003028,201.9938520538598,369.4836441705916,1.8110902421691013
11.8,11.06,0.0864,0.1034,223.00302659373932,271.4819454184653,582.2158721089347,227.8000706486961,232.73743956057098,202.22386191391683,370.01256968341494,1.8132093789430017
11.81,11.08,0.0868,0.1038,223.22147461891043,271.7478821447605,582.6675455111814,228.04449301007637,233.22001703697111,202.40170062891886,370.3191219234989,1.8135253222103758
11.82,11.13,0.0871,0.1041,223.4553289281999,272.0325743473738,583.7188015421705,228.31377383468254,233.5141188781543,202.63865398579136,370.57694894986884,1.8118653660706021
11.83,11.21,0.0876,0.1045,223.80733272998813,272.4611007147682,585.3656097890646,228.74169382638323,234.00673540913112,202.99186376008677,370.951824215206,1.809170643122733
11.84,11.34,0.0877,0.1051,224.10075139102216,272.8183060412444,587.9962938971693,229.10530197280008,233.88931736933014,203.39620352686921,371.1178297801876,1.8025477415739606
11.85,11.7,0.0878,0.1052,224.74437911489537,273.60185283552477,595.0953236775407,229.98637154294673,233.34572579607868,204.38091226541076,371.33797134587485,1.7837518953197404
11.86,11.8,0.0883,0.1052,225.11545584762123,274.0535984231911,597.079566613927,230.451486373325,233.80468018236508,204.77602761729844,371.7149257949403,1.7802141784244847
11.87,11.94,0.0889,0.1053,225.57753520865538,274.61612981923264,599.8214426298714,231.0475377929615,234.317015922194,205.28754074906294,372.1541345319512,1.7749413745920863
11.88,12.11,0.0907,0.1041,226.49459540068875,275.7325509225776,603.1095709892205,232.23394417825807,236.2875914343969,206.09666060857168,373.24373686070317,1.7718029946028997
11.89,12.3,0.0921,0.1009,227.2912322509475,276.70236969680565,606.7392217340539,233.27663653540682,237.70673194037334,206.87035701281545,374.1104283732997,1.7665429828110126
11.9,12.6,0.0921,0.1032,227.7449408488065,277.25471059854704,612.4005727238075,233.93857081864633,237.18053692585687,207.63797563667708,374.2567402534519,1.751829933065686
11.91,12.69,0.0941,0.1037,228.5995628954486,278.2951200466331,614.1180691177454,235.01516490914878,239.51013025876168,208.2704738042076,375.40296472231796,1.753427733151374
11.92,12.74,0.098,0.1035,230.02805894825917,280.0341587196199,615.0901326589029,236.79981597535544,244.2197402838401,209.1408091440356,377.4811692722216,1.762247490048085
11.93,12.71,0.0994,0.1039,230.49698036099977,280.60501956991277,614.5898325859899,237.3419679613138,245.9867205661466,209.36491036776115,378.25153114540245,1.7677819783264714
11.94,12.64,0.1004,0.104,230.77435164490134,280.94268895901035,613.347980049086,237.62765995489383,247.33622043474168,209.421131943509,378.8088886890701,1.7741434810849837
11.95,12.39,0.1013,0.1048,230.75516359504294,280.9193295939653,608.7464317101427,237.47915025824148,248.90203189982844,209.0229403713659,379.2728813363432,1.7891578014376073
11.96,12.21,0.1019,0.1051,230.7250004284716,280.88260921726976,605.4098483444535,237.3490613577896,249.9802770652053,208.73371556241852,379.6033913205908,1.8000481218876272
11.97,12.21,0.1025,0.1051,230.9618710545782,281.1709734577474,605.4599428351498,237.61236555043112,250.7123347778879,208.88397974700328,379.9735565559205,1.8018697638779437
11.98,12.0,0.1035,0.1053,230.99498879343224,281.211290705048,601.518118605147,237.56814222329635,252.34140719828443,208.57918534784685,380.484979829957,1.815512922597495
11.99,11.61,0.1035,0.1061,230.3986127503804,280.4852676961153,594.0394737668611,236.69481805753605,253.13603381957105,207.63733426399912,380.4722727177649,1.8362007238792282
12.0,11.48,0.1032,0.1066,230.1290593510216,280.1571157316785,591.5451691937141,236.28767852240875,253.04288160377254,207.29902342837732,380.37725610889396,1.8425785995422725
12.01,11.39,0.1026,0.1071,229.83371138232368,279.79756168282887,589.8232279728876,235.85020059920842,252.50053412789376,207.01195474584833,380.1470010676372,1.8460409851565835
12.02,11.35,0.1019,0.1074,229.59408633602249,279.50584423515784,589.0823158667346,235.48828766991156,251.72952079609547,206.83742686779462,379.87892384478164,1.8465239662394486
12.03,11.35,0.1009,0.1077,229.3308700483445,279.1854070153759,589.1320035507509,235.0972232706533,250.50461791768362,206.7159740900538,379.4720383326409,1.8439901732114532
12.04,11.35,0.0998,0.108,229.03371206095207,278.8236494655069,589.1816551150589,234.66266630423075,249.15344618068863,206.57569633014126,379.011333115962,1.8411581894749967
12.05,11.3,0.0984,0.1084,228.55117640722634,278.2362147566234,588.240638624039,233.98249055695595,247.5296057470124,206.25007306948652,378.3830046871881,1.840201155157797
12.06,11.26,0.096,0.1084,227.76014512056904,277.2732201467797,587.4941122997838,232.90117450336032,244.63240582321086,205.77016942130413,377.23959390577517,1.8358239664217275
12.07,11.2,0.095,0.1084,227.37794175467613,276.8079290926492,586.3466959369036,232.35288341177366,243.50739243567307,205.4806347344375,376.7905280972271,1.836476433924626
12.08,11.15,0.0943,0.1085,227.10859616190072,276.48003011014004,585.3957134099774,231.9531061022751,242.73408796439085,205.26952726674926,376.49485339000836,1.83743367606345
12.09,11.12,0.094,0.1087,227.00388618833378,276.35255709884115,584.8434220662672,231.77020097123287,242.42091179302338,205.1828395905859,376.4102194595435,1.8384351787353221
12.1,11.08,0.0934,0.1088,226.78280070737566,276.0834095568052,584.0886736746652,231.43469463900723,241.7500487679969,205.01454428969822,376.1656563336862,1.8391267508708884
12.11,11.05,0.0935,0.1089,226.808155391956,276.1142761293377,583.5333575957515,231.42147385460484,241.93925379359018,204.99979489601725,376.28907889375733,1.8413008824437214
12.12,11.0,0.0936,0.1091,226.79726500479728,276.1010182667098,582.5737039717377,231.35943343296208,242.1688983700973,204.93115767473552,376.40734068174663,1.8446069860490721
12.13,10.98,0.0938,0.1094,226.8722808564705,276.19234191222495,582.218403165391,231.41234984692844,242.46379557833805,204.96074840592595,376.58530086701825,1.8465166889167262
12.14,11.0,0.0937,0.1095,226.92143009034515,276.2521757621593,582.6704217775591,231.4346563277577,242.30031046046798,205.0432847934213,376.61666719799547,1.8452948028503848
12.15,10.98,0.0932,0.1093,226.76758124560814,276.0648815163925,582.3129647477415,231.18887175180978,241.7142232908556,204.94545236055217,376.42813814922215,1.8451704308970176
12.16,10.92,0.0917,0.1093,226.21120727354764,275.38755668084065,581.1451222163952,230.41517499105228,239.94306141346385,204.55498684556431,375.69793762249105,1.8443644527584413
12.17,10.79,0.0907,0.109,225.6883787083486,274.75106973190265,578.5436841600225,229.67952230065626,238.9377262925172,204.06338977961687,375.2075577375886,1.8490367491405784
12.18,10.31,0.0907,0.1087,224.8122984351991,273.6845372254598,568.6390739121307,228.48506083064387,239.9310161877759,202.77687310286709,375.1591824663065,1.8775343805173932
12.19,10.01,0.0899,0.1085,223.97886078150756,272.66991747313966,562.3190439450793,227.37181912472394,239.54945241543703,201.8140578255033,374.72327153233914,1.8937129860110933
12.2,9.66,0.0897,0.108,223.19538844806937,271.71612506721493,554.7850907185322,226.36013204040017,240.06867085480644,200.79104265857364,374.59384823639067,1.9154856578244053
12.21,9.17,0.0907,0.1074,222.39766613775794,270.7449848633575,543.9280349110651,225.43504857891102,242.51226873154937,199.52042753559007,375.0673834877915,1.951179718469927
12.22,8.61,0.0922,0.1066,221.4292183704907,269.5660049727713,531.0615992682675,224.4342395246459,245.8756863813744,198.03262238057752,375.77061326479486,1.995254646231363
12.23,7.25,0.0936,0.1045,217.53053080666265,264.81977663419804,497.4223021058655,220.56876789657971,251.67460331344924,193.47593158322854,376.10664853262796,2.107430065324436
